iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,0.98366958049846986,0.98366958049846986,0.015082633419804406,0.024488570667948226,0.0220427196694283,0.38506536090853127,-0.005321504222314033,0.0093061957343973933,0.064295641596030073,0.92688317827639977,0.057168325512499035,1.0355029967501479,0.99782999999999999,0.9831943756781959,0.99740231230837406,0,0,0,-0,-0,-0
12,2400000,24,1,1.0030731828139203,0.014034615639144097,0.0072977103517134108,0.010742937144292423,0.14716662244377909,0.0071383896755361498,-0.0196941936787145,0.26591958747680122,0.96849702354574396,0.043051434070657299,1.0502947482799929,0.9728,0.99685530404795386,0.97248706818519104,0,0,0,-0,-0,-0
13,2500000,25,1,1.0035662837448669,0.013788211286044297,0.0073948048674416407,0.0093195168504968205,0.15387541129821045,-0.052887739065875072,0.023812664187039756,0.26563899082500164,0.94321147530136495,0.057274972482162054,1.0520339230174729,0.96611000000000002,0.99737890160307818,0.96624344371177295,0,0,0,-0,-0,-0
14,2600000,26,1,1.0025820811752344,0.011715437278993445,-0.0021563184768710799,0.0099761601790814888,0.16642484763913024,-0.032621699215624522,-0.001135056097800291,-0.28036284694161506,0.91121733529875648,0.067294646657044363,1.0390771639471408,0.98097999999999996,0.99751854412011043,0.98091718770544944,0,0,0,-0,-0,-0
15,2700000,27,0.99845660595695507,0.99845660595695507,0.0075088465182209492,-0.011982936779583066,0.0051856298802315012,0.041638660332041215,0.029340336986743321,-0.0072340130915757861,-0.48408197784195606,0.91717927526999776,0.068620305129000053,1.0475578550150979,0.97226999999999997,0.99782408429773695,0.97131161783479048,0,0,0,-0,-0,-0
16,2800000,28,0.99913101504015855,0.99913101504015855,0.018900633584572134,0.00058178521422459859,0.0030055113930513,-0.0926169440663899,0.014107265781101219,0.011605190218975547,-0.17973576762654098,0.99452200054655449,0.02792343204543897,1.0475765214328885,0.98468,0.9974562206484312,0.98543847343836477,0,0,0,-0,-0,-0
17,2900000,29,0.99871003294584137,0.99871003294584137,0.0066955846274070309,-0.0057129871844118028,0.0060846556871224523,0.11787863137906694,-0.015246913659841654,-0.029662647317587387,-0.26356163149853806,0.96982886860698958,0.037463777106987214,1.0410100451102653,0.98043999999999998,0.99869978394806236,0.98132984138021617,0,0,0,-0,-0,-0
18,3000000,30,0.99899414308702794,0.99899414308702794,0.0062191530330135761,-0.0058918312550405921,0.0030623582738425414,0.08211097798050053,-0.044347720310834005,-0.018019577543638032,-0.068107302332397923,0.97425424329057098,0.029063972219966538,1.0294757905085075,0.97306999999999999,0.99934644912239334,0.97325075974974817,0,0,0,-0,-0,-0
19,3100000,31,0.99893472491875568,0.99893472491875568,0.0058983780432121094,-0.0053387499293215115,0.0035169482615824031,0.087558688338107635,-0.034803009118110406,0.0066646977351361159,0.49458998404512955,0.95945574574343828,0.040041981114885591,1.0355355098617209,0.97480999999999995,0.99932675251809477,0.97391789753338032,0,0,0,-0,-0,-0
20,3200000,32,0.99943210350529599,0.99943210350529599,0.0054681842955272104,-0.0018549509900591351,0.0029534582649387584,0.081958458578379328,0.023328651323992977,-0.014894360874477597,0.011371155692886603,0.98446619853320128,0.017937243422510542,1.0185469610359712,0.98828000000000005,0.99964507423784077,0.98869532231750579,0,0,0,-0,-0,-0
21,3300000,33,1,1.0002665519005518,0.0051364197421738473,0.0005616752765939734,0.00053402506210889597,0.054725919057423043,0.010560607858412174,-0.00068067455267883936,0.32110978431875337,0.98805835792801933,0.011655112692168091,1.0102030720431388,0.99029,0.99992980139768151,0.99045916206486539,0,0,0,-0,-0,-0
22,3400000,34,1,1.0003077376696399,0.0050809489773620299,0.00098458418668316691,0.0011040628879208931,0.067028189490488457,-0.019126695824221995,-0.0026695416434965313,-0.075055623982537512,0.99463554231731777,0.009989730476694339,1.013616030223037,0.99578,0.99985945305829216,0.99577781923538178,0,0,0,-0,-0,-0
23,3500000,35,1,1.000425809168872,0.0052559920246621301,0.0002028999194995945,-0.00036129417969509779,0.034799933345708835,0.034447913022117138,0.0073847648016804879,0.20239258169258867,0.98729458242505652,0.013730576448353841,1.0133826776769288,0.98785000000000001,0.99999065349701233,0.98754264378087364,0,0,0,-0,-0,-0
24,3600000,36,1,1.0004229585567423,0.0052185831569924552,0.00047945805548895896,-0.00017840060033357338,0.038268056066046489,-0.010565334557242734,0.0080870022846564193,0.23112848925728091,0.9966845217030087,0.0099343769798941016,1.0155598379648074,0.99612999999999996,0.99998257034501536,0.99610965841024723,0,0,0,-0,-0,-0
25,3700000,37,1,1.0004286946597212,0.0052516842102094579,0.00054507067317881319,-0.00028793876812774805,0.032496331436148829,-0.0082826020081110396,-0.0040995245071775432,0.11023987913004496,0.99772235969784584,0.0077120201086938768,1.0123751979043643,0.99790000000000001,0.99999048420739212,0.99769303532224007,0,0,0,-0,-0,-0
26,3800000,38,1,1.0004882378425877,0.0045035687478889577,0.00044794626271126259,-0.00027521972253733925,0.036109951862161906,0.018546619657241026,-0.0034787238070346227,-0.25660211008317346,0.99070226244121962,0.011510726412262704,1.0125726426245187,0.99011000000000005,0.99998690091871012,0.99026577940491245,0,0,0,-0,-0,-0
27,3900000,39,1,1.0004998641394842,0.0045217528373174259,0.00049886244828717765,-0.00030534265269637872,0.035156803275875267,0.010956523900333082,0.0023376193905331188,0.051352517028532052,0.99930020797640662,0.0056235800582178459,1.0099850100870205,0.99865000000000004,0.99998800307948144,0.99870164179919618,0,0,0,-0,-0,-0
28,4000000,40,1,1.0001501244212034,0.0032395764434436079,-0.00097428242955930418,-0.00026942581018292498,0.037670008654360071,-0.0081252237269970884,-0.0042965973466626561,-0.42816574512480576,0.98256609568399356,0.013839021886684422,1.0088602372686939,0.98211000000000004,0.99997723669048766,0.98214661723447871,0,0,0,-0,-0,-0
29,4100000,41,1,1.000143220501533,0.0031686162330974944,-0.00095613900888697715,-0.00020556529024090534,0.039012151017074323,-0.0038686970006425181,0.017330079384174635,0.18272893802961754,0.99377353972585347,0.006247150243196639,1.005643125187927,0.99309000000000003,0.99997488830686854,0.99333577329123757,0,0,0,-0,-0,-0
30,4200000,42,1,1.0002239753522457,0.0032982562516598972,-0.0010431926995225587,-0.00062866222306520378,0.025646097297509395,-0.0022541796780057854,-0.010886220790558898,0.051039618314214774,0.99633668148561527,0.0044172819294517876,1.0047295171515738,0.99589000000000005,0.99998909931995039,0.99616642063886984,0,0,0,-0,-0,-0
31,4300000,43,1,1.0000500735913116,0.0021679553720444123,-0.00085973846192704466,0.00041148159947567239,0.042848732852645052,-0.013704314741443735,0.0045053965212267233,-0.032479190308025707,0.99669787482329775,0.0039635574169165659,1.0042286339154392,0.99660000000000004,0.99995899397151389,0.99659461832834439,0,0,0,-0,-0,-0
32,4400000,44,1,1.0000394448467564,0.0019059932587677417,-0.00085247831913059244,0.00078912333903576374,0.053598261497971297,0.00096287241964576609,0.0070144631784760936,0.15788468386597754,0.99861980630584357,0.0032929410268303194,1.0048763942568211,0.99856999999999996,0.99992328638809713,0.99846224761014879,0,0,0,-0,-0,-0
33,4500000,45,1,1.0000412542905397,0.0019201952332772081,-0.00086468091121619435,0.00072157191502741046,0.051686084798017784,0.0080370403123328771,-0.006801905171637479,-0.15709653400419188,0.99640039198093555,0.0062311402869807686,1.008239558526199,0.99707000000000001,0.99993064694588629,0.99721321302663057,0,0,0,-0,-0,-0
34,4600000,46,1,1.0000543060296383,0.002054389028016248,-0.00079377424734990609,0.00037073931043938511,0.04183428001396744,-0.015343548857410072,0.006575696525464414,0.18129460873676506,0.99617480308121864,0.003097314964865506,1.002059701514463,0.99638000000000004,0.99996293091789723,0.99614970467232344,0,0,0,-0,-0,-0
35,4700000,47,1,1.0000558113583913,0.0022349499878958181,-0.00067494721042066284,-3.0541626118049373e-05,0.031874026388520382,-0.019780496297937322,-0.0065014726033292281,0.059286358211002588,0.99473092844992705,0.0037500643595607653,1.0018560507330925,0.99463000000000001,0.9999845216385066,0.99467093316831379,0,0,0,-0,-0,-0
36,4800000,48,1,1.0000463688060757,0.0021671547615620583,-0.00059142944592634054,2.5854427020552497e-05,0.033122828888467674,0.0056837383589145585,-0.011649901035438059,-0.032108469088035108,0.99696752613410811,0.0041090846738791537,1.0047747870144785,0.99726000000000004,0.9999835428522994,0.99697405581324705,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001363246163033,0.0024313581020157268,-8.580882554085138e-05,-0.001686342115924454,-0.0048173522643405377,0.0025179785851876524,-0.009860770059840096,-0.21941513294336223,0.99600005139295544,0.0037798940803428333,1.0031818501456069,0.99595999999999996,0.99994831826491293,0.9960048325805767,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001369413899319,0.0024206680965183232,-7.9996677315295075e-05,-0.0016965600201470877,-0.0050871720694482606,0.022623500501955496,0.013568554972654301,0.47091431891833468,0.97656841432366293,0.013511176204846299,1.0022396491128709,0.98272000000000004,0.99994733290467808,0.98317928811050292,0,0,0,-0,-0,-0
39,5100000,51,1,1.0001247419485024,0.0024059381771693767,-8.4889032475716486e-05,-0.0016876104595027225,-0.0044033364662144124,0.0039794874877483455,-0.0059029241627115425,0.16804000585764389,0.99534103882415215,0.003545917889207769,1.002078282813647,0.99524999999999997,0.99994981767309465,0.99548312935848082,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001486332552516,0.0022807273790712368,5.3512453378619944e-05,-0.001852051028970593,-0.0080855106582470564,0.014140247104899695,0.0044790130924501348,0.1445859024065097,0.99725055551802455,0.0022630229410493868,1.0015502991060183,0.99722,0.99993553851895289,0.99719945607309812,0,0,0,-0,-0,-0
41,5300000,53,1,1.0001527217992978,0.0022507294285194763,5.9996138602518886e-05,-0.0018296987069959943,-0.0076695037263580929,0.0066740976629253712,0.0044988711148368221,-0.024328681869707935,0.99821365516024396,0.0033017480955309479,1.0044869765417528,0.99819000000000002,0.99993724501979997,0.99807924825779903,0,0,0,-0,-0,-0
42,5400000,54,1,1.000144447061754,0.0019260409181591537,1.9499209441793065e-05,-0.0018087860699661723,-0.0067968430050243424,0.012084358021241748,-0.0078865701470540728,0.0047954977856474734,0.99733160089416817,0.001890025636049165,1.0009226496026615,0.99695999999999996,0.99994075026690565,0.99726109022826759,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000086414012184,0.0016973667732796578,-0.00034350479164167372,-0.0024452949312288976,-0.025371620474078475,0.0014458750115469154,0.0049458534176194391,0.12427389545695378,0.99935429521781938,0.0014015217714467183,1.0020171865835681,0.99916000000000005,0.99984375269557424,0.99913815373372561,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000027045905835,0.0017118984614364729,-0.0007240233810933257,0.00061750965766718528,0.04257005897569216,-0.0011393160102330935,-0.0055662867979655584,-0.045095650115130725,0.99980770120918572,0.0017356122408561229,1.0031053644668124,0.99953000000000003,0.99995340776645303,0.99948510557440462,0,0,0,-0,-0,-0
45,5700000,57,0.99996815185663268,0.99996815185663268,0.0016447141502536719,-0.00065682718174769016,0.00080981850374841583,0.046787225052757141,-0.0080595499482956079,-0.0014483578103441364,0.053421299709863979,0.99926518727117608,0.0017986801281551967,1.002682679514671,0.99919999999999998,0.99993982281964877,0.99924241234320155,0,0,0,-0,-0,-0
46,5800000,58,0.99991967508178403,0.99991967508178403,0.0009376251542067255,-0.00047953966468787594,0.00088133871493685522,0.047381973244778726,0.013490016139285244,-0.013783083758418302,-0.29992724405159277,0.99056315808120854,0.0049416928595662803,0.99995237451438446,0.99065999999999999,0.99993734268581291,0.99102117567224945,0,0,0,-0,-0,-0
47,5900000,59,0.99991951454905548,0.99991951454905548,0.00093037419232766636,-0.00048120350167692015,0.00088701166417202418,0.047613314298790524,0.026165400301475961,-0.01129660872319227,-0.16453359972167436,0.98933147757569406,0.0050021182280499624,0.99883550220898898,0.99006000000000005,0.99993667457477198,0.99025696889406911,0,0,0,-0,-0,-0
48,6000000,60,0.99991782382992489,0.99991782382992489,0.00092540836412391436,-0.00048222752163624256,0.00087530650906354366,0.047584964177254781,-0.00036000554676607344,0.011778168919074572,0.046628397348028816,0.99647899814993268,0.0016096124445853478,0.99953726179464486,0.99609999999999999,0.99993735619525403,0.9959218257961584,0,0,0,-0,-0,-0
49,6100000,61,0.99993980162837182,0.99993980162837182,0.00091708692140663123,-0.00069439347389345526,0.0012855078046238202,0.061945174363903267,0.012951837666685062,0.013543543632588362,0.29777290947451807,0.99206714483902614,0.0038340906478843135,0.99935191707000637,0.99258999999999997,0.99987860616393265,0.99282718611415921,0,0,0,-0,-0,-0
50,6200000,62,0.99994957897143999,0.99994957897143999,0.00088978372875281992,-0.00069430982874879794,0.001331718051347788,0.063981490342434819,0.0066890381115161102,-0.00031248629041513709,0.12473551628464974,0.9985584810438014,0.0011842605402667488,1.0008085760703083,0.99872000000000005,0.99986910513766925,0.99867065670406152,0,0,0,-0,-0,-0
51,6300000,63,0.99996471092341466,0.99996471092341466,0.0009132576393257912,-0.00061133297113237777,0.0013354912443244472,0.066825371969257766,-0.0027359218359284121,-0.01431991412095579,-0.11006522489364201,0.99659375941421446,0.003156882886938505,1.0025918368993976,0.99638000000000004,0.99985820382832757,0.99625377014383265,0,0,0,-0,-0,-0
52,6400000,64,0.99996529455964034,0.99996529455964034,0.00090993425561137619,-0.0006081490916327398,0.0013400490905867075,0.066916421570098319,0.001963510634583665,-0.0033418778629368262,0.099463234692637403,0.99886393991717703,0.0010083664766322715,1.0007798362227784,0.99870000000000003,0.99985787709536433,0.99880350708285304,0,0,0,-0,-0,-0
53,6500000,65,0.99992543261263012,0.99992543261263012,0.00080227459904755707,-0.00063108567411985811,0.0011594352313930732,0.055967958815626211,0.010972575480359792,0.014204328317043657,0.18244934796784817,0.99451339269230821,0.0019931589070166711,0.99830039461563991,0.99421999999999999,0.99990379726789813,0.99445153273052933,0,0,0,-0,-0,-0
54,6600000,66,0.99992197058165122,0.99992197058165122,0.00079794417517965949,-0.00062233709693775604,0.0011235573131595854,0.055346552291995497,0.016596857497043205,-0.0046530681932364093,0.14620214080355409,0.99432244284958071,0.0017795496979068446,0.99770358727560371,0.99495,0.99990738466369566,0.99452398747303417,0,0,0,-0,-0,-0
55,6700000,67,0.99990532682115929,0.99990532682115929,0.0007983067240855214,-0.0006334416601053186,0.0010102739287784189,0.052671696411564779,-0.030455365421405256,-0.00029314425142823453,0.21983292722197101,0.98849965801551898,0.0044619821716918298,0.9969774241417334,0.98777999999999999,0.99991933339602634,0.98787539386481937,0,0,0,-0,-0,-0
56,6800000,68,0.99990190535938306,0.99990190535938306,0.0007921249916008732,-0.00064245280090195734,0.0010340888904804965,0.053138238297387654,-0.0029843254116779239,-0.010853975788157832,-0.040440339103248624,0.99790203034570735,0.001101618553298592,0.99999510559697469,0.99787999999999999,0.99991720229433345,0.99771901385908812,0,0,0,-0,-0,-0
57,6900000,69,0.99990203059460547,0.99990203059460547,0.00078693271600069521,-0.00064791564414984121,0.0010456339680890818,0.053499516885065691,0.014127155279640702,-0.0045869955046839994,-0.058890093894413909,0.997740985308055,0.0020667651103584064,1.001667839017736,0.99780999999999997,0.99991567114566871,0.99759622147471294,0,0,0,-0,-0,-0
58,7000000,70,0.99990026641930019,0.99990026641930019,0.00077844778063726353,-0.0006738312619295468,0.0010744855793543787,0.054394749804413833,-0.0063419845259704566,-0.0090613032425410633,0.018812015063524923,0.99734287163158508,0.0013391780506829751,0.99988730992788277,0.99734999999999996,0.99991166912955487,0.99758888317311911,0,0,0,-0,-0,-0
59,7100000,71,0.99990024104711861,0.99990024104711861,0.000775269531679634,-0.00066863150938557879,0.0010681768595167678,0.054211886446026307,0.015297464032254737,0.0025682548874357281,-0.056540363269749649,0.99647314726021397,0.0015363715169361271,0.99939225314239266,0.99682000000000004,0.99991250358239758,0.99638025604969793,0,0,0,-0,-0,-0
60,7200000,72,0.99977813780548896,0.99977813780548896,0.0009407712406512283,0.0001842699949395761,-0.0020586088738995647,-0.019080531020935557,-0.020653201846633218,0.008559771408291228,0.14742146887858509,0.99482917137654026,0.0019530883587172445,0.99854003925810297,0.99451000000000001,0.9998820497901928,0.99440497646515347,0,0,0,-0,-0,-0
61,7300000,73,0.99978035439600088,0.99978035439600088,0.00093841059737419642,0.00016471576951429743,-0.0020433289971061828,-0.018953871913374713,-0.0053212877114252599,0.0054424093469072066,0.2029847706621053,0.99780192650710686,0.0011496583317061678,0.99998627733734857,0.99751999999999996,0.99988276587864844,0.99765658333595386,0,0,0,-0,-0,-0
62,7400000,74,0.99990410696571552,0.99990410696571552,0.00073352513100026614,-0.00079789058576425827,0.0012779964091377408,0.059287083218449797,0.0065295278389130296,-0.0080200058305097688,0.062405477144198196,0.99693960615442023,0.0010669622130658302,0.99896683435924527,0.99697000000000002,0.99988643134866662,0.99725132780436265,0,0,0,-0,-0,-0
63,7500000,75,0.99990419592023272,0.99990419592023272,0.00072847923028288876,-0.00076981458395165901,0.0012416995705849959,0.058890894028817635,-0.0062673852920742679,-0.00037807410783585738,0.01400012724000943,0.99946618319341418,0.0011814182407447345,1.0017108778508292,0.99968000000000001,0.99988968109519327,0.99960933368369043,0,0,0,-0,-0,-0
64,7600000,76,0.99997340934664714,0.99997340934664714,0.00063123634084789448,-0.00086393093050224129,-0.0002253367962328362,0.02010842579978182,-0.0088918517960046017,-0.012615412689400696,-0.16595728559862599,0.99601231293665382,0.002282502968557918,1.0003490685769139,0.99604000000000004,0.99997988124201109,0.99593342221057968,0,0,0,-0,-0,-0
65,7700000,77,0.99997329894508302,0.99997329894508302,0.00062782314465852508,-0.00086455904188297808,-0.00022750111179307601,0.020057240170342546,-0.0056112017903384714,-0.0040691553191507523,-0.096460557126005098,0.99878867853459907,0.0015338811905707037,1.0017030527966835,0.99873999999999996,0.99997979621379862,0.99874101242218827,0,0,0,-0,-0,-0
66,7800000,78,0.99997247822032365,0.99997247822032365,0.00062207825315488158,-0.00086555699133886513,-0.00024183494119293207,0.019755902709864798,-0.0047699700563812453,-0.0040309451565234689,-0.17793325963021966,0.996460883155323,0.0017576007309239156,0.99980032454407841,0.99689000000000005,0.99998000613543359,0.9967798883616823,0,0,0,-0,-0,-0
67,7900000,79,0.99997373586295335,0.99997373586295335,0.00061791990170663588,-0.00085683440522029265,-0.0002550990446504126,0.019498626158070249,-0.0020936544588778805,-0.011310071086787277,-0.094501174970171409,0.99786579773848638,0.00075895910073902045,0.99930782002989049,0.99792000000000003,0.99998014143775349,0.99771832712559394,0,0,0,-0,-0,-0
68,8000000,80,0.99997341442601839,0.99997341442601839,0.00061691540018051568,-0.00085716252059240335,-0.00024450828797183144,0.019742152838395668,-0.013340854284260351,0.0037459115945981392,-0.014155838096262752,0.997371468636289,0.00074513426398030609,0.99878722373785156,0.99758000000000002,0.9999800838317533,0.99729637109820701,0,0,0,-0,-0,-0
69,8100000,81,0.99993013106909945,0.99993013106909945,0.00055740901626293341,-0.0010264611450190556,-0.00041889400177468869,0.012025693347389189,0.0059661634460299595,-0.0098366937502518681,-0.15567967831868867,0.99716013390278735,0.00071350433615439068,0.99851579214148067,0.99716000000000005,0.99996660838471196,0.99722723821571013,0,0,0,-0,-0,-0
70,8200000,82,0.99993062907330277,0.99993062907330277,0.00054852006464546079,-0.0010275524003878669,-0.00045533670316497008,0.011356638835966101,-0.00024328409726170896,0.0093460980515394088,0.17199500383850497,0.99776267234634308,0.00058179894461220466,0.99886809034110624,0.99773000000000001,0.99996625590564558,0.9977239082249707,0,0,0,-0,-0,-0
71,8300000,83,0.99993061947141371,0.99993061947141371,0.00054601723677750991,-0.0010268957760051656,-0.00045459617340781516,0.011398410877683115,-0.0080740955866405173,0.012341809992623798,0.35839508518450724,0.99127596784115046,0.0043906809917931104,0.99961826172555734,0.99214000000000002,0.99996637718050863,0.99212750325413779,0,0,0,-0,-0,-0
72,8400000,84,0.99993012038829365,0.99993012038829365,0.00054448330786650346,-0.0010317653416497112,-0.00046875388970049338,0.01105726452248694,0.0017124888657087389,-0.0099724776836025431,-0.16475731167007446,0.9973681181836701,0.00049488877143610333,0.9983084068493987,0.99728000000000006,0.99996577702715039,0.99737039294345853,0,0,0,-0,-0,-0
73,8500000,85,0.999930548872074,0.999930548872074,0.00054364376739554827,-0.0010295418401107465,-0.0004834924344519477,0.010736671242993831,-0.0063245776837199674,-0.0050209934310434523,-0.30308179317236683,0.99162971240112852,0.0031071856668359013,0.99753336516811675,0.99092999999999998,0.99996534382241065,0.99132549719907259,0,0,0,-0,-0,-0
74,8600000,86,0.99993056609496123,0.99993056609496123,0.00054070905473218873,-0.0010283553965477457,-0.00048108253257021766,0.010864088793307492,-0.013541764259235034,-0.0048284893119789896,-0.047148058107549184,0.99780605632020503,0.00094497318008934447,0.9996015053623748,0.99802999999999997,0.99996572186307542,0.99780066740388373,0,0,0,-0,-0,-0
75,8700000,87,0.99992509033673183,0.99992509033673183,0.0005872865792719851,-0.0011081412732277345,-0.00077802575757222848,0.0044922601528474557,-0.022964007913786277,0.01360223916178338,0.078980980124677025,0.99090758842897964,0.0026532692758894538,0.99594880005316955,0.99111000000000005,0.99995453017547253,0.99069992376430693,0,0,0,-0,-0,-0
76,8800000,88,0.99992416029431197,0.99992416029431197,0.00057783637282758562,-0.0010971881978105091,-0.00076104228722682031,0.0051468395583591647,-0.0021899806016929535,-0.0036441272924598866,0.095470502195707185,0.99873592691809399,0.00036872487265655868,0.99943650417614149,0.99888999999999994,0.99995655417469209,0.9987800634356695,0,0,0,-0,-0,-0
77,8900000,89,0.99993716014816947,0.99993716014816947,0.00060438019241355152,-0.0010859869662349817,-0.00088322411701039177,0.0026593006570277229,0.00392659865295375,0.0059483764758621049,0.23413905854781447,0.99676976066385603,0.0014757359158201052,0.99957365890391425,0.99694000000000005,0.99995179894887642,0.99698880897562281,0,0,0,-0,-0,-0
78,9000000,90,0.99991342228249858,0.99991342228249858,0.00067114808183112921,-0.0010457523079436869,0.001303079907897894,0.065045608566154725,-0.0087114023144978514,0.0036754923719450883,0.22898423583450089,0.99629220755240788,0.00087349514517916303,0.99795184832824835,0.99644999999999995,0.99986068184675747,0.99643920543782882,0,0,0,-0,-0,-0
79,9100000,91,0.99991100648915821,0.99991100648915821,0.00066909666307811682,-0.0010579264514250688,0.0013022980691239844,0.0653152257986028,-0.0016390542629356464,-0.004559199465222763,-0.056034910624329415,0.99955993029248635,0.00042812634906699767,1.0003733703557136,0.99963999999999997,0.99985933317942566,0.99951954609320004,0,0,0,-0,-0,-0
80,9200000,92,0.99991505012199344,0.99991505012199344,0.00065577582771226563,-0.0010223437956212796,0.0013054968382101445,0.065026260621804319,0.0061021859367940134,0.0011724097635004149,0.25776678439394285,0.99508376185935565,0.001318110776627525,0.9975881723349479,0.99512999999999996,0.99986085341856701,0.99513413727263211,0,0,0,-0,-0,-0
81,9300000,93,0.99992907640920825,0.99992907640920825,0.00052030055394901179,-0.0011004929611786146,-0.00056972891059926876,0.0087367418047787984,-0.0036731150584365935,-0.0023840014103799767,-0.086381185201439337,0.99898727829716705,0.00048489773451838202,0.99990858399275195,0.99895999999999996,0.99996133229609074,0.99896532283272776,0,0,0,-0,-0,-0
82,9400000,94,0.99991456246696608,0.99991456246696608,0.00065057224834258801,-0.0010261734143221912,0.0013057946700105493,0.065087504167623461,0.0083069883850646065,0.010764574734682952,-0.071197783767421807,0.99275679601648725,0.0020484579792658104,0.99664886617709225,0.99292999999999998,0.99986060430457924,0.99270338081127263,0,0,0,-0,-0,-0
83,9500000,95,0.99992548430984063,0.99992548430984063,0.00050452473283505361,-0.0011259880515916963,-0.00052622616933816022,0.0099909615926511691,-0.0040174726286985596,-0.0056638526349435114,-0.051376049627786191,0.99941544664972382,0.00023388742161084946,0.99985983275078438,0.99926000000000004,0.99996297194216122,0.99929962007583872,0,0,0,-0,-0,-0
84,9600000,96,0.99993905197097888,0.99993905197097888,0.00063311424067933285,-0.0010496911904951977,-0.0011629392381380282,-0.002705796831936206,0.0089044188555620352,0.0031011832303426967,0.2523627145195475,0.99553635464380119,0.0004987349824392566,0.99648395111043575,0.99534999999999996,0.99993938448181474,0.99552298724801502,0,0,0,-0,-0,-0
