iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,2900000,29,1,1.0020672115518079,0.012525856887982776,0.0011129871686991941,0.0013588342044670134,0.041722198448355598,0.0049579184679033883,-0.025835981632519989,-0.43934264652773702,0.95582156527409934,0.039937432986698912,1.0317026879488274,0.98260000000000003,0.99989678589506592,0.98290948981903425,0,0,0,-0,-0,-0
18,3000000,30,1,1.0013864769410556,0.010629421348968012,-0.00046227227543464282,0.0046916106632590915,0.093998750747575785,0.025548444466460651,-0.014666073277992853,-0.075899496695244872,0.98861843865677479,0.022422090578345009,1.0312204107556302,0.98909000000000002,0.99937248017255176,0.98930425360243057,0,0,0,-0,-0,-0
19,3100000,31,1,1.0014351064897182,0.01064671085688048,-0.00021828206184329555,0.004315357441146226,0.089452425166364813,-0.0071794724677090027,0.023413465029112235,0.062603501862575683,0.99104234309440253,0.019375104204462708,1.0278550410828817,0.98465999999999998,0.99945698844792841,0.98479452217900565,0,0,0,-0,-0,-0
20,3200000,32,0.99993346050723964,0.99993346050723964,0.0064982470997659745,0.00063381931116747664,0.0015892444465665685,0.10788175277646933,-0.00095871326047158867,0.0082254886264641058,0.29530284649332272,0.99317321859088414,0.014149571927743085,1.020057405253596,0.99548999999999999,0.99952479977639352,0.99523247953162475,0,0,0,-0,-0,-0
21,3300000,33,0.99973005557990913,0.99973005557990913,0.0051296477591513193,-2.1981943792804082e-06,0.0038982823774446336,0.14864422383705547,0.0021649510682717477,-0.01253354275544849,-0.23721290156332819,0.99479826856110787,0.01159090075775563,1.0168209800008436,0.99573999999999996,0.9989675020014197,0.99517265754462336,0,0,0,-0,-0,-0
22,3400000,34,0.99973916985662781,0.99973916985662781,0.0051248251788609967,-0.00011577257483416489,0.0041429932841534059,0.15194602731778309,-0.016019755602886931,-0.012671147750912048,-0.075887715195802841,0.99327240581793586,0.011249074177387254,1.0146456467549716,0.99460999999999999,0.99890759260165474,0.99455645104386781,0,0,0,-0,-0,-0
23,3500000,35,0.99969511228250174,0.99969511228250174,0.0051346817508042993,-0.00023903643284264528,0.0036697152522217947,0.14301343483501158,-0.0032193045816062416,0.001447765760141051,-0.009966972663273399,0.99868894089653715,0.007422243114900042,1.0127912028148471,0.99958000000000002,0.99905813638327334,0.99950908460575372,0,0,0,-0,-0,-0
24,3600000,36,1,1.0001615990444066,0.0030249966178662346,-0.0004879653851728767,-0.0015588843740926715,0.017654012687537291,-0.017428547402355443,0.01834854485023163,0.27057400401349363,0.992889720793242,0.01004879830728644,1.0119824375770863,0.98977999999999999,0.99998447272999935,0.98999552228727039,0,0,0,-0,-0,-0
25,3700000,37,1,1.0002260450838532,0.0041503130109583628,0.0002106056563619777,-0.00088205512336830719,0.040283254059694733,-0.039947946164328396,-0.0051669883549192441,-0.47365620217748683,0.96264519057982767,0.024025945632360803,1.0082944872813131,0.96394000000000002,0.99996682981727214,0.96366372296025615,0,0,0,-0,-0,-0
26,3800000,38,1,1.0002268063728952,0.0041185908082994761,0.00022227119162032466,-0.00089687275661130752,0.039976779153429259,0.0069171314955276397,-0.017516230041041858,0.024213741829139268,0.99168289498970252,0.0085890380546196493,1.00800206729348,0.99075000000000002,0.99996735406428194,0.99077213036731748,0,0,0,-0,-0,-0
27,3900000,39,1,1.0000501080741353,0.0029367611932811059,-0.00035966490464452503,-0.00082173529272984978,0.025213739308796179,0.031939703429970656,-0.0072531034891916146,0.052282944593564418,0.98808369222275028,0.0088991296211460517,1.0049920385029278,0.98780999999999997,0.99999791693635598,0.98855586398213957,0,0,0,-0,-0,-0
28,4000000,40,1,1.0000355456468191,0.0023503646295441852,-0.00065989540845888713,-0.001144925013221075,0.01537509530599406,0.007004701139566416,0.016395235068150216,0.22315717543325309,0.99551857486804129,0.0059429440040184847,1.0068101684756765,0.99373999999999996,0.99999122936891305,0.99358913522137493,0,0,0,-0,-0,-0
29,4100000,41,0.99998789242564212,0.99998789242564212,0.0017727393149976184,-0.0010121933000666339,-0.0014558584520527561,0.0034667384994384372,0.020372760651603095,0.0107080137422082,-0.1434690280546087,0.98539664383766534,0.009521423958827992,1.0034873493594385,0.98716999999999999,0.99996454985822669,0.98640782638754743,0,0,0,-0,-0,-0
30,4200000,42,0.99998380048467184,0.99998380048467184,0.0014444809256761524,-0.00062319697787360806,-0.0018800218218619684,-0.012478749537549988,0.010605589438353213,0.0031423425102419245,0.10197222683925933,0.99826757536699562,0.0048974675020847513,1.0075727636209566,0.99863999999999997,0.99991260890663092,0.99851722336229787,0,0,0,-0,-0,-0
31,4300000,43,1,1.0000020165714596,0.0015331728780303545,-0.00042842880332285166,-0.0014258145407905203,0.0023257665808159643,0.0087671514544127582,-0.0055935898313155263,0.21525770872051675,0.99400199902124176,0.0060981859458559664,1.0055885523183681,0.99314999999999998,0.99996950750676061,0.99307480903889522,0,0,0,-0,-0,-0
32,4400000,44,1,1.0000514675516412,0.0025724874180876023,-0.00035053078373477369,-0.00053132378748331618,0.033950681124624071,0.002130090978723187,-0.015221425658067611,-0.15315164958557337,0.99589863990001493,0.0045146174509618628,1.0044764130568424,0.99592999999999998,0.99999074527986076,0.99568407659135838,0,0,0,-0,-0,-0
33,4500000,45,1,1.000051714489488,0.0025602444641486368,-0.00034476128660389596,-0.00052968442980639522,0.033948341150287921,-0.013731787285071295,-0.0032276072844059644,0.02853945865572749,0.9978930010788839,0.0040719272102684142,1.0056296627783938,0.99802000000000002,0.99999078980000033,0.99798445340466946,0,0,0,-0,-0,-0
34,4600000,46,1,1.0000978675715688,0.002279658263430837,-0.00055523672382840777,-0.00030273674513103398,0.043482178280786675,-0.010989256604153175,0.0082568270417420209,0.04364850589597169,0.99664464329850255,0.00314147471107999,1.0026134452495545,0.99711000000000005,0.99996896010205871,0.99685181177648019,0,0,0,-0,-0,-0
35,4700000,47,1,1.0002006128926204,0.0022108628347451607,-0.00089350227638103786,0.00057346627800533925,0.058325605376715939,0.0027864558691508279,-0.00098395574312526435,-0.10729212256107634,0.99848870520842004,0.0031884579413293773,1.0045467752969459,0.99831999999999999,0.99991075721283884,0.99832263550239131,0,0,0,-0,-0,-0
36,4800000,48,1,1.0002002222456585,0.0022016337685616897,-0.00087955597416431146,0.00055719305676018205,0.057241267695078486,0.023987389986931396,0.012477001205416949,0.35451485753696765,0.98607028965612376,0.0093679616553933361,1.0038694168013711,0.98751,0.99991564502447916,0.98802008946153663,0,0,0,-0,-0,-0
37,4900000,49,1,1.0002154938765744,0.0021859120576962206,-0.00087102718996978363,0.00057885758549013533,0.059610118225883524,0.011455945878022789,-0.0047069951939422428,-0.36920442153313471,0.98671820512533692,0.0098318121358393316,1.0053986481834316,0.98612999999999995,0.99990556472219738,0.98616289409801183,0,0,0,-0,-0,-0
38,5000000,50,1,1.0002150073180363,0.0021734621462949936,-0.00087168319591836058,0.00058236211192774247,0.059767356954417865,-0.017317347666414573,-0.0061288286870655462,-0.19363297006093627,0.99394723615118552,0.003879096959377726,1.0013175203740032,0.99395999999999995,0.99990486628097519,0.99383244312816532,0,0,0,-0,-0,-0
39,5100000,51,1,1.000215152416168,0.0021606812021157272,-0.000871394284796653,0.0005816397538446975,0.059741980306704051,0.018274699591448895,0.0094801842666454306,-0.024476609100121394,0.99268324268242392,0.0048711447191183812,1.0019384176487489,0.99268999999999996,0.99990497932538869,0.99284437162136718,0,0,0,-0,-0,-0
40,5200000,52,1,1.0002054880529521,0.0020499125596528146,-0.000913527383333198,0.00059409429308517406,0.060699599454591711,-0.005366883244789511,-0.0044940887713640354,-0.098779381865846672,0.99879872185259211,0.0015044688603093825,1.0016572126871799,0.99856999999999996,0.99989980362891684,0.99873890072332994,0,0,0,-0,-0,-0
41,5300000,53,1,1.0002039861094481,0.0020417961087205844,-0.00089285338073432025,0.00058307989205157878,0.059550437196860193,-0.014689864441336908,0.0028447044547963429,0.10003542798405185,0.99779033681828933,0.0027781635803610185,1.0030688476209753,0.99746000000000001,0.99990541920745213,0.99759726123475423,0,0,0,-0,-0,-0
42,5400000,54,1,1.0001813730110543,0.0020230007411839155,-0.0007740774045615123,0.00033045657539726968,0.047862939304620856,-0.012753569999126357,-0.0010893382381782502,-0.010364264342404672,0.99839773066963788,0.0015723826435546423,1.0013852576923916,0.99839999999999995,0.99995193968819929,0.99835965520996728,0,0,0,-0,-0,-0
43,5500000,55,1,1.0001800491798214,0.0018220250444380697,-0.00077469919741417258,0.00033146756907749195,0.047881269374659377,-0.0011026783034813192,0.0079820788907203344,0.38683109921589187,0.98733092687656987,0.0068078511404194965,1.0002658440433669,0.99143000000000003,0.9999518912325599,0.99127882196867934,0,0,0,-0,-0,-0
44,5600000,56,1,1.0001734005787697,0.0017979138432313974,-0.00083059962298605977,0.00030958858697122414,0.046150674445553208,-0.0021200499236879722,-0.022879308370482354,-0.24206241574158938,0.9903918536693751,0.0044947894449330027,0.99893195361474785,0.99043000000000003,0.99995571940518146,0.99013423586123084,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001730598423773,0.0017879365248649386,-0.00083166481095177727,0.00030993350957139,0.046173359052361272,-0.016811120295193716,-0.011426010229024008,-0.31091667323538208,0.98986858059472582,0.0056164490415185758,1.0005398337736111,0.99036999999999997,0.99995566612150355,0.98972764359615018,0,0,0,-0,-0,-0
46,5800000,58,1,1.000172914204998,0.0017781047751487522,-0.00083301303191559914,0.00030859713587716946,0.046165870168054401,-0.0080024340215731904,-0.0017229555377693551,0.13022012043008813,0.99833942855111446,0.0013593939708192071,1.0009222770956709,0.99797000000000002,0.99995580637267156,0.99805542483788512,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001509128979351,0.0017340852420022195,-0.0007337535620244197,0.00027982730881571396,0.041213277964139823,-0.012224509664624295,-0.0058369213489493088,0.096080608830269698,0.99637132662337136,0.0021256844700124696,1.000410127116395,0.99665999999999999,0.9999672956529706,0.99652403752943064,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001743628961886,0.0017617717718023498,-0.00067677480918537083,0.00040797070121042524,0.047966619503266104,0.0015325996749673276,-0.012176676589295443,-0.026845282128915793,0.9967785624109351,0.0023743707372190976,1.0012898668116514,0.99739999999999995,0.99995153906222611,0.99691458106783948,0,0,0,-0,-0,-0
49,6100000,61,1,1.0001987641049872,0.0017497021263685366,-0.00056455584502205375,0.00027831824538678213,0.045773421693316767,-0.0059933706852424162,-0.0011803463783850443,0.23220855536266471,0.9950305776740439,0.0027568738985347362,1.00026863808126,0.99529000000000001,0.99996069755868477,0.99524986445199481,0,0,0,-0,-0,-0
50,6200000,62,1,1.0002119624300083,0.0017156048860122142,-0.00056819821069829302,0.00032413876435711701,0.047002400067181441,0.0025834077006248179,0.021082894830487087,0.31296005826528983,0.99182916409795652,0.0038332234671058065,0.99911228868545754,0.98992999999999998,0.99995684368430104,0.9899068520880786,0,0,0,-0,-0,-0
51,6300000,63,1,1.0001944646638901,0.0016978684194976484,-0.00057139109574282706,0.00023581103923098583,0.044985009879898709,0.00099076763955685543,-0.00045885674367585061,0.19713046874455697,0.99727810031792918,0.0016524864094969738,1.0004178244959734,0.99734999999999996,0.99996324175062679,0.99715931536587832,0,0,0,-0,-0,-0
52,6400000,64,1,1.0001922688694129,0.0016874005343030492,-0.00058405461601516724,0.000224268635220116,0.044874479302749792,0.018436492884148947,0.0049555218992878292,0.024191117535272921,0.99568713913613571,0.0023054345665555302,1.0000674648125911,0.99619999999999997,0.99996357572011851,0.99596258767268298,0,0,0,-0,-0,-0
53,6500000,65,1,1.0003369615990718,0.0015595285561795455,0.0001758673175313327,0.00023110414067914752,0.041546046449935634,0.010321317640068495,0.011950399222911523,0.1598255612996069,0.99599116907091934,0.0023978829368194437,1.0005471466508762,0.99619000000000002,0.99997276620085818,0.99580964251418613,0,0,0,-0,-0,-0
54,6600000,66,1,1.0003237960725233,0.0015336390188549439,0.00014637575923227578,0.00020491164609511017,0.040484419306731981,0.0021231002552588585,0.0024976122627655695,-0.026702840526577898,0.99905705033729497,0.0010446818235423498,1.0010419458020254,0.99919999999999998,0.99997509752772729,0.99908913231385621,0,0,0,-0,-0,-0
55,6700000,67,1,1.0002928752289628,0.0015257295882910372,0.00017485806435756448,0.00026940227768355477,0.042390920350235041,0.014743966657696506,-0.0039976070786127416,-0.035289011550495131,0.99767504459395795,0.0018845415802928593,1.0012556735965144,0.99770999999999999,0.9999704526233173,0.99764190215858228,0,0,0,-0,-0,-0
56,6800000,68,1,1.0002947296636779,0.0015136234814330657,0.00018383221184704388,0.00025266920797357398,0.042179265359973371,-0.0072502972824028955,0.0097581367548382758,0.11199546366127033,0.99726458130015594,0.0016907240498675873,1.0004769569949044,0.99751000000000001,0.99997124677973748,0.99730637522237697,0,0,0,-0,-0,-0
57,6900000,69,1,1.0003022960107355,0.0015098397710293675,0.00017428773311857086,0.00029436746291396082,0.042876804104704014,0.00066939696309864516,-0.0038967912271237193,-0.20032322399602576,0.99661388600962264,0.0020685578035601268,1.0005441458363868,0.99638000000000004,0.99996899112966631,0.99617447456988883,0,0,0,-0,-0,-0
58,7000000,70,1,1.0003035688622659,0.0015028464078523638,0.00017601722431862622,0.00029268858632320682,0.042929161452847885,-0.0035571542275198986,-0.0059688359410199343,0.041240977913389543,0.99903586768725849,0.0014546003854636442,1.0017996084196394,0.99885000000000002,0.99996889922780696,0.99883957758800468,0,0,0,-0,-0,-0
59,7100000,71,1,1.0001791385145795,0.0011270940392584235,8.9482055384660855e-05,0.00051495523466307911,0.041717501683988301,-0.0069013873267886883,-0.0052553044949676941,-0.11352167477528696,0.99812257090881706,0.000803360150680684,0.99964895519511032,0.99826999999999999,0.99996367956352317,0.99830487368829468,0,0,0,-0,-0,-0
60,7200000,72,1,1.0001850547568181,0.0010977511945087001,8.3100136923571277e-05,0.00051812335198103232,0.041707892228982552,0.0015444226218719326,0.0017177570431081701,0.16312048586281525,0.99874124211618431,0.0011119518770194355,1.0008539506825211,0.99865999999999999,0.99996344584965435,0.99858023397462281,0,0,0,-0,-0,-0
61,7300000,73,1,1.0001887665197009,0.0010966063318989792,8.7579862209275842e-05,0.00054931308912692703,0.042314411466035762,-0.008896258573415361,-0.0094705577673972474,-0.04768969664162781,0.99796002333293155,0.0010916150828200984,1.0000340919902897,0.99768000000000001,0.99996147078043984,0.99767470217635468,0,0,0,-0,-0,-0
62,7400000,74,1,1.0001922873378823,0.0010716470570137553,0.00013407504645218795,0.00042480546464241796,0.039786760368877482,-0.0020114286264569792,0.013365965536011659,0.048838827843149302,0.99511852158774872,0.0014406601254196467,0.99785577582604601,0.99487000000000003,0.99996899619879642,0.99480173769373292,0,0,0,-0,-0,-0
63,7500000,75,1,1.0001770275045139,0.0010262366933556327,0.00012946096952950285,0.00012583486228942643,0.035556947537271365,-0.0055936947841412898,-0.013411200642200694,-0.075172592629461965,0.9965587838236678,0.0012541294832110403,0.99894162984176882,0.99646000000000001,0.99998253597787667,0.99639978589919265,0,0,0,-0,-0,-0
64,7600000,76,1,1.0001753516153131,0.0010171040912215596,0.00015445734080227276,9.2222804269080519e-05,0.034853171733776583,0.017645604194484799,0.0051815367002137069,0.22441073709625114,0.99453724498189766,0.0021683721784298096,0.99865715212091433,0.99456999999999995,0.99998381407005033,0.99463905792885965,0,0,0,-0,-0,-0
65,7700000,77,1,1.0001753382896243,0.0010116427231265581,0.00015837388970883521,8.7509238751234947e-05,0.034751741246372397,-0.009787729730651451,0.0087355056982854062,0.21827154855480879,0.99638467623178228,0.0018383739810822173,0.99987758679583849,0.99634,0.99998405240983912,0.99641093293840088,0,0,0,-0,-0,-0
66,7800000,78,1,1.0001754778357084,0.0010072317778681481,0.00015622865979997308,9.0739934825302766e-05,0.034828635459089131,-0.0036944423033979934,0.0026128414804951205,-0.040458130291636252,0.99870049583268861,0.00091385735929417635,1.0004368248153475,0.99885999999999997,0.99998382836379351,0.99873370542844186,0,0,0,-0,-0,-0
67,7900000,79,1,1.0001609718288562,0.0010325149303651404,2.4994881575064347e-05,0.00029767449323888387,0.040417213832545353,-0.0083329473846189828,0.0030379682350090143,-0.12348636004965186,0.99564077938441864,0.0010435918432214672,0.99762360388653948,0.99560999999999999,0.99997280620020634,0.99579742941733751,0,0,0,-0,-0,-0
68,8000000,80,1,1.0001605645013947,0.0010279531577946518,2.2447986359374403e-05,0.00030006905194729762,0.040477134967681516,0.0062398878858700435,0.0016338811307814449,-0.16307450168690862,0.99545834995814453,0.0013902378123151517,0.99809980180154334,0.99534999999999996,0.99997273023554822,0.99526464611094778,0,0,0,-0,-0,-0
69,8100000,81,1,1.0001613171955268,0.0010232329664158464,2.4433678678192805e-05,0.00030108612284110165,0.040483858790251501,0.0059730416711352152,0.00075299645849735697,0.14035629510096048,0.99860108720114527,0.00090090919370250529,1.00031281466918,0.99836999999999998,0.99997272166808804,0.99862216980211838,0,0,0,-0,-0,-0
70,8200000,82,1,1.0001873421465983,0.0010323432555162939,3.5666501611088448e-05,0.00049898653287972145,0.044996950145465314,-0.0043026131086099095,-0.0044716745222157517,0.072296242792808219,0.99892242043883273,0.00093712375295398485,1.0007029555694453,0.99877000000000005,0.99995951011364848,0.99881115116888941,0,0,0,-0,-0,-0
71,8300000,83,1,1.0001580757350883,0.00093226982715570374,0.00015180197342165379,-0.00015948995378143899,0.030489815676677755,0.0020657698058026419,-0.017392541837540243,-0.32076437083507958,0.99182228784133264,0.0029991832983270713,0.99752073610815406,0.99161999999999995,0.99999212701505402,0.99132996968914311,0,0,0,-0,-0,-0
72,8400000,84,1,1.000158007536101,0.00092801926680364459,0.00015158418772499572,-0.0001583425175492204,0.030514934751865654,-0.0036645486973359009,-0.0052034866381651668,-0.073645119603182652,0.99907835336477901,0.00069451039763965793,1.0003979231202944,0.99907000000000001,0.99999198293172964,0.99920650619962192,0,0,0,-0,-0,-0
73,8500000,85,1,1.000157749939363,0.00092366741567925445,0.00015284907689751959,-0.0001585447931520143,0.030512465309681245,-0.0024320376031796709,0.0073147867158911417,-0.014727515511966605,0.99737562270357683,0.0010636091844901246,0.99939648015410809,0.99756999999999996,0.99999198349869511,0.99732829822571467,0,0,0,-0,-0,-0
74,8600000,86,1,1.0001516951062575,0.00092535632942151893,0.00016211214386807832,-6.3286763858335149e-05,0.031282809654520266,-0.0093814467096360321,-0.0085326960385416761,0.14472634309201338,0.99412015618960825,0.001136225663386504,0.99627898495004263,0.99380000000000002,0.99998950125754382,0.99393436510316835,0,0,0,-0,-0,-0
75,8700000,87,1,1.0001494433637956,0.0009195068970260132,0.00016755275778741413,-8.3805101648110828e-05,0.030940480851102254,0.006592218970596031,0.0065999655397703805,0.096770894069349467,0.99882520503938221,0.00077258027584903722,1.0002931075634953,0.99858999999999998,0.9999900344363295,0.99851437037195145,0,0,0,-0,-0,-0
76,8800000,88,1,1.0001357969173073,0.00089621883321458419,0.00025385849175356824,-0.00030316967009678708,0.027105634103371756,0.0059769802352063195,-0.013378971983143195,-0.28611177572562485,0.99342952976569399,0.0015824831367660199,0.9964362477255494,0.99270999999999998,0.99999489670687525,0.99311491052375922,0,0,0,-0,-0,-0
77,8900000,89,1,1.0001353203296859,0.00089193127394350828,0.00025197639095212609,-0.00030556590359369975,0.027068044668441722,0.0083680200606621735,0.00089055689977945995,0.11308253247691069,0.99870929024693444,0.00048597659590104687,0.99963264577914646,0.99861,0.99999492105800114,0.99878239832154703,0,0,0,-0,-0,-0
78,9000000,90,1,1.0001329093678579,0.00089297548968996214,0.00023586075112639861,-0.00025206225717836275,0.028083695546182348,0.0026109869470949398,0.0028565091317922509,0.033225469638630933,0.99982642581282311,0.0010222979305661831,1.0017687918808988,0.99956,0.99999391853684638,0.99960660592412842,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000207414881432,0.00060810204397702071,0.00025168584591513105,-0.0021264946314977031,-0.0070167916986640204,-0.0073570906831066374,0.00077018323436783831,-0.026646852412987476,0.99911777090522302,0.00041738942997294266,0.99991081082217159,0.99905999999999995,0.99993527090080203,0.99903169109840961,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000297565940879,0.00061044089307471039,0.00017045592344238557,-0.0018569983405709049,-0.0012765274941637082,0.0010707347367417963,0.0093771654489296363,0.14807625612318587,0.99817273853021815,0.00084566798176270361,0.99977950769556734,0.99792000000000003,0.99995778175254424,0.99786576584507869,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000303043381225,0.00060851685090591552,0.00016541253844857751,-0.0018556175512940852,-0.0011441514927859353,-0.0083601357463010117,0.0095147723582036381,0.14629336264039328,0.9973380849166853,0.00090335913809989378,0.9990544672790751,0.99741000000000002,0.99995814946201167,0.99723611361929465,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000296616458932,0.00060535063065562174,0.00016417325954850526,-0.0018586239193007562,-0.0012540830534838296,-0.0036523484720949462,-0.014302036178592381,-0.09687457264743693,0.9962316998593348,0.00080339179398090455,0.99775814426789855,0.99624000000000001,0.999957860777268,0.99617626688240013,0,0,0,-0,-0,-0
83,9500000,95,1,1.000029879694295,0.00060245488664595413,0.00016509377207916037,-0.0018614081912037225,-0.0012894705826524988,-0.0030426626295576575,0.010827016462371608,0.24293111767985676,0.99613202564361591,0.0010315297746280965,0.99809193221540926,0.99617,0.99995765784493706,0.99620118650616862,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000298775581937,0.0005999233457081517,0.00016505341801418763,-0.0018613853924188729,-0.0012901470057243886,0.0065637919832346459,0.0054575318157426,0.20178136373028632,0.99770149003564224,0.00083939379670762047,0.99929633824938668,0.99731000000000003,0.99995765606491649,0.99754543784913197,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000298147298081,0.00059762433206219528,0.00016296571759166694,-0.0018548407972624279,-0.0011739188659841504,0.0014131790566054292,0.0023892913758074563,-0.032003663137645688,0.99917855078432516,0.00015980589574867917,0.99948218198624761,0.99907999999999997,0.99995807152467131,0.99905899930392583,0,0,0,-0,-0,-0
