iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
21,3300000,33,0.99917567295608245,0.99917567295608245,0.0074132392588941581,-0.0027726683283125306,0.00089300071446566948,-0.022126207567398356,0.02268375264766731,-0.0013520610631450047,0.043538011131239784,0.98985593396935512,0.018936580350492546,1.0258354366352909,0.99548999999999999,0.99950141628103994,0.99514396926984838,0,0,0,-0,-0,-0
22,3400000,34,1,1.0010696746730221,0.0081511895535130614,0.0036798720146247652,0.0026330678368793074,0.034062028432898184,0.029059611544402175,0.0016988227114793641,0.28404738534176666,0.98144724228500091,0.02095050463866575,1.0212532010984658,0.98680000000000001,0.99959062982572311,0.98713349809591899,0,0,0,-0,-0,-0
23,3500000,35,1,1.0003528647510374,0.0072181823160471451,0.0040769599351633849,0.0017557722000184918,0.02353087805702038,0.0051635966400662703,0.022381746694607907,0.013048879253409584,0.98937747945237353,0.017129161567372424,1.0219228864303811,0.98433000000000004,0.99965752218144976,0.98435033099138769,0,0,0,-0,-0,-0
24,3600000,36,0.9997677945888731,0.9997677945888731,0.0060316458627720079,0.0031786166198334194,-0.002479512071490195,-0.0076936516191521307,-0.020037665084483347,-0.024284066296713647,-0.10392569578177868,0.98374743838629009,0.016456152433989648,1.0150141280108704,0.98358999999999996,0.99982589427108903,0.98360441850796587,0,0,0,-0,-0,-0
25,3700000,37,0.99976950855152791,0.99976950855152791,0.0060115148578779682,0.0031932426503895163,-0.0024516998333924452,-0.007970352758444944,-0.0065526243147602248,0.0040261533489853729,0.091917337632036133,0.99739378760623199,0.0088910491377629762,1.0142867809679816,0.99914000000000003,0.99982567927004651,0.99910726732619604,0,0,0,-0,-0,-0
26,3800000,38,1,1.0007570923791018,0.0042504382387163831,0.0024397834364753464,-0.00034319825708902608,0.053306096648515107,0.024732413897711636,-0.019936013370728034,-0.4313273449661319,0.97963611194612077,0.017027204018359079,1.0119877995810029,0.97955000000000003,0.99987579460098031,0.97923592775124746,0,0,0,-0,-0,-0
27,3900000,39,1,1.0007562259942291,0.0042334583780866755,0.0024438418641986805,-0.00033736478849312831,0.053448292407568439,0.0093185500517707354,0.023444747308190017,0.31697531093727083,0.99140170816470885,0.012906596018598407,1.0159242406000457,0.98738999999999999,0.99987500685487962,0.98733483642716724,0,0,0,-0,-0,-0
28,4000000,40,1,1.0006710228732785,0.003960066684501766,0.0027055139210259154,-2.3994012034738841e-05,0.063229833800045807,0.011765430972846325,0.003926129532831224,0.14386737915896286,0.99903902954227242,0.0059313958113588229,1.0103086815838542,0.99794000000000005,0.9998175589649666,0.99779015082331524,0,0,0,-0,-0,-0
29,4100000,41,1,1.000629801189354,0.0047678503289011942,0.0019617970376950406,-0.0010369685724124634,0.03496656571430927,0.029574414725831666,-0.0049230540022175973,-0.082632272884794578,0.98922585213222192,0.011574629620806132,1.0112176484117537,0.99114000000000002,0.99994171107806784,0.99087889951628216,0,0,0,-0,-0,-0
30,4200000,42,1,1.0004255211756508,0.0043243158519924944,0.0020207785886363961,-0.0010063492890399831,0.030006675576374271,-0.007822242661670753,-0.013581795777524608,-0.017458397200807774,0.99550727900632907,0.0067461251801944535,1.0083249168486985,0.99495,0.99995206726402885,0.9952865094002401,0,0,0,-0,-0,-0
31,4300000,43,1,1.000268211114979,0.0034118756787465377,0.0020856215749146386,-3.2282258975027221e-05,0.045799598473164942,0.0035604442753318644,-0.0058580521351290216,0.17931010885046783,0.99507652942726355,0.0059916393800463121,1.0064606442493516,0.99509999999999998,0.99992575145664575,0.99509031046230623,0,0,0,-0,-0,-0
32,4400000,44,1,1.0002690615093242,0.0033913404130131446,0.0020834322241410487,-3.5354656820798584e-05,0.045934493689364565,-0.029864730555472008,0.00069518246960176278,0.027129044801513791,0.98892046657849275,0.0090575116337408418,1.0061297386826002,0.99138000000000004,0.99992559196664943,0.99154369299156409,0,0,0,-0,-0,-0
33,4500000,45,1,1.0002319760951845,0.0036602433396349691,0.00083072304713182785,-0.00036203405691792915,0.032608213742183513,0.023317108398869024,-0.0039920888846216585,0.48495497622923156,0.96620933458959346,0.02031024429209223,1.0047987987445688,0.97206000000000004,0.99998728274872251,0.97125375459060348,0,0,0,-0,-0,-0
34,4600000,46,1,1.0002272052766701,0.0036453832188912804,0.00093071051212601777,-0.00038705956068616116,0.032374607925781472,-0.0063825109106752098,0.0032856404831165253,-0.21064510287549076,0.99209475162043592,0.0080584602488125712,1.0074058260931797,0.99173999999999995,0.99998600419026806,0.99210724566211561,0,0,0,-0,-0,-0
35,4700000,47,1,1.0002353871003888,0.0036462529226880345,0.00093965738835695162,-0.00040849976988116711,0.03121863189000585,-0.0012980771695505489,0.011000903497634384,0.26549077939740084,0.99548830086217277,0.0048617389364554071,1.0047256048414381,0.99539999999999995,0.99998708867768149,0.9957338333805511,0,0,0,-0,-0,-0
36,4800000,48,1,1.0002296134600523,0.0036197609415591753,0.00094146248063610622,-0.00041539657507225387,0.031130273647782758,-0.0020868451126763166,-0.012036754716910458,-0.15006960762945698,0.99668240867614377,0.0054979774193181334,1.0071285657728481,0.99741999999999997,0.99998708974124018,0.99706905650414146,0,0,0,-0,-0,-0
37,4900000,49,1,1.0002068482023414,0.0035282139734687775,0.00095047845898600745,-0.00032284505126377636,0.035211010539718389,0.008018428928808774,-0.012494577538522345,-0.22606037458503891,0.99508102467801041,0.0052829720036998993,1.0051186714850402,0.99478999999999995,0.99998187208717904,0.99486433116338757,0,0,0,-0,-0,-0
38,5000000,50,1,1.0002007225576166,0.0035054094127074209,0.00095093983956815061,-0.0003229051848224423,0.035526311860130062,0.007329170219934511,0.027665157254209038,0.49180684360948534,0.97797596416568122,0.013320165892020132,1.0032842793605194,0.98011000000000004,0.9999813993681872,0.98032596059614174,0,0,0,-0,-0,-0
39,5100000,51,1,1.0002102462806692,0.0034899750131784546,0.00096431220923158827,-0.00031840973221731355,0.035377971509784265,0.01593901553919852,0.015818073355441831,0.19537109742575209,0.99277997762738379,0.0053572545290474531,1.0029587612325739,0.99229000000000001,0.99998138212552778,0.99233240612987517,0,0,0,-0,-0,-0
40,5200000,52,1,1.0002420093133912,0.0033062798614056804,0.0009699568817388433,-0.00032471487340497121,0.035758463209714944,0.00611369392232608,0.0057065418471504703,-0.047896144624081538,0.99712632324764106,0.0039497621236079337,1.0046308712824961,0.99704999999999999,0.99998070161792074,0.99707646797211524,0,0,0,-0,-0,-0
41,5300000,53,1,1.0002212761579743,0.0030844077700092278,0.00095605652370355345,-0.00027955988666133525,0.037631722715337518,0.004862184234021516,0.0045843434740207023,0.32050050927499729,0.99389070785781142,0.0046809885375149836,1.0027845860790898,0.99350000000000005,0.99997765481357337,0.99356357199912082,0,0,0,-0,-0,-0
42,5400000,54,1,1.0002169808956141,0.0030651099934754841,0.00093886461206122557,-0.00027730396557782599,0.038035764241481869,0.0065214509447935054,0.014419376774407633,0.12990415874592154,0.99509559942495873,0.0033037652046443984,1.0013727533137831,0.99519999999999997,0.99997722125573096,0.99484428250668033,0,0,0,-0,-0,-0
43,5500000,55,1,1.00020687597636,0.0030388467550899563,0.00097260938620526355,-0.00026840163371525289,0.037629634894640815,0.016116384604827561,-0.0026682971395131094,0.21800806545272011,0.99320804230160165,0.0033604981586474228,0.99959298880303171,0.99302999999999997,0.99997730334669521,0.99307483042504685,0,0,0,-0,-0,-0
44,5600000,56,1,1.0002008991056603,0.0030172364185397454,0.00099251448701814272,-0.00028212835273642859,0.038035458151213536,-0.0012465781943444831,-0.00034359724198296249,0.042159816647868054,1.0001519865906294,0.002961830029129506,1.0057794636459756,0.99997000000000003,0.99997620550035449,0.9999607337309373,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000197297392175,0.00051885323380797396,0.0011273696575806352,-0.00013143735047180201,0.042047063702644778,0.0088268840624581291,0.0036738887323106706,-0.34750227041076398,0.98481214905568037,0.0092639044424411548,1.0024135674963186,0.98228000000000004,0.99996477792698524,0.9825087207626173,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000195633711444,0.00057873799626348193,0.0011042092213425225,-4.8193878196294762e-05,0.045975314116688155,-0.0021775138692905482,0.011189343938767582,0.046278907511108969,0.99617879511007135,0.002730357666687843,1.0013664746767783,0.99658999999999998,0.99995450428860533,0.99626986520788618,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000355597265878,0.00056117941163807104,0.0011599689179332829,0.00029932204668793458,0.040105715152714203,-0.0022999842192252817,0.0022410682021694051,-0.050355874189242256,0.99853672560668816,0.0015360271777901933,1.0014551772444895,0.99868000000000001,0.9999605457018973,0.99873688949515993,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000431926657403,0.0011148694146494037,0.00095500717574427212,-0.00027680864877781199,0.025496097273078739,0.0026767703213572691,-0.0076316124431432542,0.082027539224822643,0.99724396004906668,0.0031654597359019334,1.0032583335472804,0.99739999999999995,0.99998569881326838,0.99733443002909528,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000312158029421,0.00069705288865758532,0.0010815149745115925,-2.7192876434693351e-05,0.034056489751108254,0.011956819196300428,0.0014200017987990865,-0.17013784520255282,0.99429085081746837,0.0037520484071460621,1.0014197427910458,0.99424999999999997,0.99997666961962361,0.99409755298110891,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000299470188558,0.00051079407374093444,0.0011237588385244247,0.00021163345910171877,0.040415717183750248,-0.011830972105525639,-0.025926261096164582,-0.36886611092665844,0.98424255738965682,0.0070373509407754085,0.99761352417713012,0.98451999999999995,0.99996338802090834,0.98431887176866528,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000299587094927,0.0005164268281116467,0.0011188326352295553,0.00018102854782887869,0.039607244593219716,-0.014805635316970323,-0.0019124903110192548,0.13157220945436054,0.99593353614394287,0.0031214280464126241,1.0018642494321268,0.99651000000000001,0.99996541512883652,0.99651256758635465,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000412924845785,0.0010347832876584364,0.00099467319410058669,-0.00032961242430162049,0.025679881418775672,0.0047123090713234728,-0.023596689323141407,-0.11702156848427725,0.9886056731891959,0.0050060678732483394,0.99811720214836774,0.98899000000000004,0.99998638997466316,0.98841249648930851,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000408349833134,0.0010063997735355068,0.0010090225382521321,-0.00031395051029811774,0.026223491365414742,0.0062822499548602639,-0.01495162240038006,-0.14731882374189897,0.99604777379246323,0.0016294769156148996,0.99914377993213155,0.99541000000000002,0.99998593928522805,0.99548064537210113,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000381934353044,0.00099757544069720952,0.00094047760431847352,-0.00032975723413023714,0.026215520081837931,-0.0028808926642276411,0.015201892271043294,0.093636890334436229,0.99453805738636691,0.0020003662876329656,0.99833875333286959,0.99411000000000005,0.99998757974472285,0.9941780627867518,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000339494816868,0.00088417938851695214,0.00087086651757827373,-5.1512545656691005e-05,0.028518110037161207,0.0075799738281561169,0.00023911827887923565,0.11425825079993523,0.99901673869912233,0.0015042481206698471,1.001874810128395,0.99872000000000005,0.99998206729422479,0.99881488909161353,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000306088436466,0.0010428723201561093,0.00073377149834457495,-0.00028732379563346365,0.024671569030277354,0.025398756977827786,0.0052834071588672149,0.10365629534027243,0.99337118627991361,0.0032091872270173932,0.99946864201124663,0.99346000000000001,0.99998910106307859,0.99348195005105688,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000265799558821,0.00098087273023950063,0.0006792285891269364,-0.00024344700920546697,0.025666347524408446,0.015869347233646858,-0.0085770589195390823,-0.22046877172379165,0.99329198038195732,0.002017206368554454,0.99712467248221082,0.99373999999999996,0.99998921359147586,0.99355093456915966,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000306454929948,0.0010311840042327885,0.00071664520371298238,-0.00027389171180333314,0.024439645028708486,0.0051122969064669732,0.00039495675285627918,-0.019429717623564269,0.99953406127342426,0.0017948296354548788,1.0029442375807884,0.99956999999999996,0.99998878293522386,0.99944239383308842,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000437783667968,0.00095976517188809719,0.00080398362797992531,-0.0004374698078880715,0.020065630319153129,-0.017298030565391365,-0.0080346308694987378,-0.17141700435365315,0.99458879543208567,0.0031646068525976079,1.0006015484520212,0.99426999999999999,0.99998750477224463,0.99450217221326032,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000400321796699,0.00094211457932697829,0.00080803315490450209,-0.00040852514010825938,0.020832460822811719,0.014961051489906341,0.0025082534146312341,0.084470546671451263,0.99775729079509246,0.0013901752182617017,1.0003986237097897,0.99785000000000001,0.99998762005416408,0.99766485521153503,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000360001689856,0.00088630354980658466,0.0009088392058175293,-0.00031355389923377701,0.022996783712419096,-0.028102116827618984,-0.0043692030384610003,0.09305597310509639,0.99085565520066754,0.0030673088883309231,0.9966835420884963,0.99123000000000006,0.99998575688594249,0.99106539119147485,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000296877572405,0.00082162353175383861,0.00095210373163581523,-0.00023512414691877439,0.025273588987170349,-0.012863966311499997,-0.0049445406567318884,-0.13616844034705133,0.99658006696769952,0.0018724620697414842,1.0001377449002082,0.99690000000000001,0.99998469911143895,0.99667214667861681,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000345305528324,0.00087247244402585602,0.00096861489383679984,-0.00030696472789794034,0.023190157465088262,-0.0049842342164319042,0.018216311228978155,0.14538294896651949,0.99238108212724629,0.002435266651569578,0.99700808876522851,0.99253000000000002,0.999984660897689,0.99228802771401192,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000355938857799,0.00087263454342035196,0.00095608772866565635,-0.00030862294248113501,0.022998417233012384,0.00170862773403746,-0.0077167515086984384,-0.094118985780304643,0.99887264009919741,0.001656746703219101,1.0020204588353137,0.99890999999999996,0.99998471058785265,0.99877907769498353,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000345681567429,0.00085688421365563683,0.00095717434439682658,-0.00029451916132688266,0.023435842856208176,-0.019985082692499656,0.0061623868738360787,0.13412670776710511,0.99499572633347111,0.0022096065490741319,0.99919397877671201,0.99517999999999995,0.999984759587905,0.99528717814822243,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000377286991131,0.00085501660477948767,0.00098779487668387302,-0.00030889278198930828,0.023350191737510642,0.010952043127128608,-0.0045486337412867783,-0.07669741150809406,0.99836928772393874,0.0014710242614952526,1.0011642338207798,0.99829999999999997,0.99998445812114267,0.99817587784897666,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000409227633098,0.00087690964605711128,0.00097299723268937121,-0.00033662298282012131,0.022120068992182468,0.0066347599657108347,-0.0019000874562913328,0.14406099213814527,0.9978554563018156,0.00099356293844534739,0.99974322588486175,0.99787999999999999,0.99998436755750297,0.99785817352518758,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000411450199251,0.00087242925086379749,0.00096955374270742698,-0.00033333877925021359,0.0221420623251808,0.0067146013759202816,0.00047638750401612917,-0.070039271544902304,0.99846036616400835,0.0008851925272969905,1.0001422319658726,0.99861,0.99998433043428625,0.99846386597031844,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000397699634429,0.00086382725203265284,0.0010053733246928817,-0.00037135397852154086,0.022398798053796336,-0.0098361406611442437,0.014587106955707752,0.20907636338736291,0.99408835269066775,0.0021329708925761485,0.99814099738656248,0.99387000000000003,0.99998489104352595,0.99438999745718415,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000390096141469,0.00086559917053043352,0.0010018865960723558,-0.00037898476683025458,0.022269499822892325,0.019758250430485402,-0.006244699919197183,0.015467622051662744,0.99573708199508537,0.0018777363399467067,0.99930478104098408,0.99546999999999997,0.99998520159515702,0.99542084955133403,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000310226927551,0.00079900886958350669,0.00078330152126099956,-0.00015893698078147509,0.024592479489545044,-0.0044910012561434343,-0.0032920204371629236,0.11778459825526122,0.99826085662533137,0.00096368668560938031,1.0000918613279892,0.99814999999999998,0.99998442114934971,0.99826697057348102,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000284333464808,0.00078998874842095979,0.00077386945703902972,-0.00016845740710897869,0.024780698273612831,-0.012645488943696437,-0.0053953177128138741,0.071344529548271973,0.99723191000259925,0.0014857368419014935,1.0000548100022122,0.99719999999999998,0.99998509494804289,0.99714384031958392,0,0,0,-0,-0,-0
73,8500000,85,1,1.000030916765005,0.00076313570126412182,0.00080837842940407578,-0.00014007698643011694,0.025359780019530407,-0.0079527976559015112,0.0075914874642777352,0.097814968406657377,0.99804530451890039,0.00068103261146602347,0.99933926648068583,0.99790000000000001,0.99998408144456385,0.99803340075323266,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000305183465179,0.00054907631895058687,0.00074856216834951503,0.00069525959058987718,0.051862917823662875,0.0051904188305791354,0.009340400928818049,0.23168139142911981,0.9965353470036924,0.0014199123886642828,0.99923318054215449,0.99685999999999997,0.99993260809503526,0.9966086928303326,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000296153111898,0.00053362921126573525,0.00075444689263448866,0.00068230720659900055,0.051372242470545663,0.0093836211804598779,-0.012119084448716455,-0.1860464798101249,0.99552012028049075,0.0013517806681817394,0.99808850355003609,0.99575000000000002,0.99993422974277479,0.99561761974636787,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000297926253388,0.00053202491672091215,0.00075094120740538039,0.00068428191072751794,0.051401668747590341,-0.0086487843115468088,-0.00036932923658294925,0.2016122065846242,0.99603835411598596,0.0018889218085163223,0.99962730555216694,0.99641000000000002,0.99993423986982355,0.99636003068573731,0,0,0,-0,-0,-0
77,8900000,89,1,1.000031779923038,0.00055783084127878312,0.00073907693750038979,0.00069905802281286554,0.052497102331734671,-0.015012784932747714,0.006331173034792581,-0.090090519814882919,0.99325611439770256,0.0025996987608989702,0.99819554204341066,0.99392000000000003,0.99993083261932014,0.99373730256955717,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000305794494233,0.00053663120794037952,0.0007831831673032598,0.00067564822084222596,0.051708722262260857,0.013017924739892717,0.0031789148333400963,0.035753133615930688,0.99844716145405377,0.0013021988083092352,1.0009213391898413,0.99782000000000004,0.99993316557553957,0.998064271973234,0,0,0,-0,-0,-0
79,9100000,91,0.99998982437857309,0.99998982437857309,0.00054124900773889616,-0.00078281900396355878,0.00052622228697101348,0.054377896533128162,-0.0061532099188164047,-0.0013751414585874144,-0.060837886638702265,0.9988009347813761,0.0005744439350887084,0.99989237825804467,0.99912000000000001,0.99992844819667015,0.9990383578162404,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000133974608407,0.00079464297104193677,0.00018103425631374857,-0.0017811870955355296,-0.011319690684095319,0.0059425715125327461,-0.0052769701088859478,0.022659757913410905,0.99892910163527338,0.0011204254314677515,1.0010579099550621,0.99912999999999996,0.99992102945689298,0.99904856641998352,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000692821803063,0.00085086698780605324,7.040850642799399e-05,-0.0016712034632065419,-0.0023013418874536181,-0.01169463309800145,0.0011713571619313967,0.18215468172480698,0.99677853145403839,0.00097175891953484603,0.99862487340115458,0.99712999999999996,0.99995702793506402,0.99679540947171286,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000678274107806,0.00084567835483314116,7.8803265263639841e-05,-0.0016785063694283108,-0.0024566586832748586,-0.0058229131373648269,-0.0003016502890464956,0.25744144528601587,0.99420307039301492,0.0020684389169797731,0.99813310433527647,0.99485000000000001,0.99995645666256294,0.99458426121505927,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000679482089769,0.00084095763592132247,8.0001600687673114e-05,-0.0016871801052148862,-0.0026128203592565144,-0.0043679563822787149,-0.0042970702765823265,-0.14967703476106631,0.99804943628838294,0.0010502459939876693,1.0000449036769594,0.99750000000000005,0.99995592448841453,0.99770779582265057,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000660946361761,0.00082910228636620112,9.4689540777527739e-05,-0.0017402399194549343,-0.0035770165549279913,0.0080881480973167275,-0.001648751624671263,-0.041123308701427996,0.99924510504977471,0.0008536853311602987,1.0008671071789792,0.99904000000000004,0.99995248314891538,0.99906322521960833,0,0,0,-0,-0,-0
85,9700000,97,1,1.0001230919720183,0.00083212062092693682,-0.0001785169571309201,-0.001441066426340039,-8.0216877239681184e-05,0.00024677814157803013,-0.008553981893592022,-0.10829424162703982,0.99870516458816572,0.00059620834462078328,0.99983796044294515,0.99846000000000001,0.999963804729192,0.99850458428334798,0,0,0,-0,-0,-0
