iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,3200000,32,1,1.0011054673646207,0.0057288394906399335,0.00089861810040596914,-1.8881225865639659e-05,0.0466835312961838,0.017443133713764603,0.027514231622083551,0.29712427183039081,0.98751050506439852,0.012438650115786376,1.0111439402843927,0.98175000000000001,0.99995624897686597,0.98183594365755511,0,0,0,-0,-0,-0
21,3300000,33,1,1.0009361455988537,0.0053280649795733803,0.001522523127117212,0.00050763307949757233,0.051764655304814743,0.016995812796949172,-0.0025110337131355465,-0.12748366482000884,0.99344314224970431,0.0090587591524200154,1.0106547846393024,0.99543999999999999,0.9999213450082628,0.99544121018356324,0,0,0,-0,-0,-0
22,3400000,34,1,1.0011202533413788,0.0057421993017965495,0.0014007922429427231,0.00029158931950667565,0.042900302958209971,0.019912748465932273,-0.0074109272191242859,-0.25805940070334121,0.99047703213470406,0.01049619983145326,1.0104198118144652,0.99092000000000002,0.99995090835102984,0.99062310614631099,0,0,0,-0,-0,-0
23,3500000,35,1,1.0010885447318807,0.005555335349133785,0.0014116700005153253,0.00035471308896546102,0.044691489356167548,0.00011464017246143321,-0.0028375856610691752,0.0046974323354893599,1.0007099219753472,0.0073902070109783989,1.0147513152962062,0.99994000000000005,0.99994566432292076,0.99991279987052695,0,0,0,-0,-0,-0
24,3600000,36,1,1.0006825443843619,0.0032329198165922056,0.0018639570022733587,0.0011554299950672384,0.065040113058269733,-0.0014158308383638296,0.0081970230794643495,0.16549756082525136,0.99834276265872401,0.0053693027309639147,1.0085444378475554,0.99812000000000001,0.99984391177213017,0.99809991483419758,0,0,0,-0,-0,-0
25,3700000,37,1,1.0006699997614896,0.0031699741487380552,0.0018826344271144766,0.0011076975514983521,0.062709848724520428,-0.0030064622186427581,-0.011773641550645086,-0.17776514117183595,0.9966363684021724,0.0067664172026134168,1.0094925610871379,0.99678999999999995,0.99985471613937171,0.99668781265691575,0,0,0,-0,-0,-0
26,3800000,38,1,1.0006740918122021,0.0031449877628244049,0.001886859256918922,0.0011215715998420341,0.062772482303492541,0.01084993498029907,-0.001430806411121921,-0.044368320551398721,0.99829023373851222,0.0038949112345306553,1.0056905650841204,0.99846000000000001,0.99985380294642556,0.9985145751664356,0,0,0,-0,-0,-0
27,3900000,39,1,1.0006429415125149,0.0030444483513590611,0.0020022986130380708,0.0011823621214575543,0.062806013538976496,-0.018374278869005556,0.0063214278758034759,-0.080069144059019326,0.99212551838649332,0.0064899762307443713,1.0044564732249077,0.99311000000000005,0.99984725620145321,0.99305034384310686,0,0,0,-0,-0,-0
28,4000000,40,1,1.000599218913379,0.00301630595214703,0.001893685702002568,0.0012905661413355827,0.062650975473279941,-0.00010679961792203763,0.005932032824812028,-0.051581667092904127,0.99771098229642585,0.0032687438926404249,1.0039215956924428,0.99755000000000005,0.99984712115230223,0.99720986107801468,0,0,0,-0,-0,-0
29,4100000,41,1,1.0005839199588431,0.0029782677524822481,0.0018624608011397091,0.0012121553727343377,0.06284062582703176,-0.0042855381147171023,0.0057247367720243414,0.053654938267322594,0.99945902924456753,0.003101931460421621,1.0053526990193686,0.99897999999999998,0.99985078726667231,0.99887878032067179,0,0,0,-0,-0,-0
30,4200000,42,1,1.0002710807211439,0.0019900408146889953,0.0020202974738602586,0.000795043438294998,0.067069425493463355,0.0060471721632762154,-0.02819388729444694,-0.25868828958910095,0.98721730549054421,0.0079291986807651319,1.002282782983998,0.98479000000000005,0.99983589143084117,0.98470020088770482,0,0,0,-0,-0,-0
31,4300000,43,1,1.000276766419584,0.0019989139809511382,0.0019710784437143199,0.00082568598650863275,0.068154273420722597,-0.0098922196441812993,-0.00065600248169750408,0.26612401573201327,0.9923202752143172,0.0066056975994214541,1.0048711006532181,0.99382999999999999,0.99983150531903908,0.99343915693343499,0,0,0,-0,-0,-0
32,4400000,44,1,1.0002606968619747,0.0019935158670047917,0.001973297480314357,0.00089649212737471693,0.068901338581853808,-0.017125939563733761,-0.0083960676950654012,0.48268106888566686,0.9702194879736965,0.017014748327030132,1.0025475097950538,0.96760999999999997,0.99982646771882278,0.96763769282525958,0,0,0,-0,-0,-0
33,4500000,45,1,1.0002491441548009,0.0019736292157792375,0.0019227932558621046,0.00088757603402990894,0.068767991372209403,-0.010521872275701449,-0.0068366187347179697,0.17043769478033943,0.99373440917192457,0.0040334700217689338,1.0013980022132856,0.99360999999999999,0.99982908917042035,0.99388070333111189,0,0,0,-0,-0,-0
34,4600000,46,1,1.0002417512096775,0.0019213818192429578,0.0019713366504466902,0.00088150330273205346,0.067758005265645738,-0.0097374250627575432,0.017406115142998058,0.36676765702445135,0.99173808690542054,0.0065425475074802064,1.004168927169633,0.99017999999999995,0.99983313562566567,0.9902100969793316,0,0,0,-0,-0,-0
35,4700000,47,1,1.0002246154183141,0.0018507478754784155,0.001980913730916085,0.00075914224065383581,0.0647065295366549,-0.0039071341404539606,0.0023004384427365299,0.22032821583828599,0.99693173498438603,0.002587245615703991,1.0018475016542236,0.99721000000000004,0.99985005077606381,0.99701557045567546,0,0,0,-0,-0,-0
36,4800000,48,1,1.0002043008043466,0.0017925341264407595,0.0019423826902713629,0.00068881851733479838,0.062669678701195011,-0.011900571910632429,-0.0026824756062320265,-0.076385513237136049,0.99821600232536878,0.0029899543867958514,1.0038969156602808,0.99802999999999997,0.99986217705524261,0.99792766171294089,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001995374373942,0.001741719941695965,0.0019997773329758937,0.00060720770634999121,0.060260505542573575,-0.0086164466491884806,-0.013640914295761641,0.022977279222304192,0.99437399563541451,0.0044999837187328796,1.0029239647010071,0.99422999999999995,0.99987214161540172,0.9942001256423425,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001906272744818,0.0016840632726872397,0.0020952093461365563,0.00063691107637402699,0.059034375721516041,0.022876561397921158,0.0023057284936267575,0.23904891280359997,0.98930850217809008,0.0061998572531917484,1.0010882309591544,0.99168999999999996,0.99987352896935899,0.99189666784957398,0,0,0,-0,-0,-0
39,5100000,51,1,1.0001314787808113,0.0016056919816787559,0.0015478081728043202,0.00046215182958999316,0.05534875729873176,0.010784454520379683,-0.0085788571286600224,0.015504620440393468,0.99699753348147169,0.002576159158117776,1.0018922358818954,0.99680000000000002,0.99990897736918205,0.9971116259326448,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001285017939161,0.0016905558694825056,0.0014613517221139921,0.00082918964836416361,0.065326957046235423,-0.0050704049989021005,0.00083434537956583732,0.11869286339506879,0.99922534913317596,0.0023614996692794166,1.0037121985048068,0.99909000000000003,0.99986261656632236,0.99910129029108252,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000916323793916,0.0013958546855721704,0.0013642597894834765,0.00042083432373925261,0.050608007382380138,-0.018864824241632716,-0.005971107045041002,-0.013400755143452514,0.99595042444656023,0.0028989507438460615,1.0014584308598677,0.99600999999999995,0.99993088993485502,0.99596407639493512,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000862533818482,0.0013578691704184381,0.0013208227121054058,0.00040358318441557038,0.049994578143115226,0.015848899363800628,0.0034647364852697926,0.107620083676633,0.99760446690860527,0.0020351871168081122,1.0014713224305407,0.99753000000000003,0.99993401872677246,0.9971981160223472,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000908401987567,0.001329184023516434,0.001226214566803109,0.00028514892659394208,0.046932204406963197,-0.0029598664551382381,0.003076305723236139,0.0014656251472608961,0.99942716686437094,0.0013546405841254772,1.0020009839742094,0.99917,0.99994666493531992,0.99927684142115603,0,0,0,-0,-0,-0
44,5600000,56,1,1.0001400617339415,0.0013609743671737342,0.0013776773184714364,0.00065964374355671296,0.060542064288024812,0.0064454834565081942,-0.020314306319643816,-0.34556404848024358,0.98913203322994103,0.0044182422828619771,0.99752669356737877,0.98958999999999997,0.99988986612251107,0.98899380880572663,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001398456516175,0.0013518135594304413,0.0013774093331081257,0.0006551084277015382,0.060445585539438532,0.0094788205979774443,0.0052831849389247676,0.26814235765980832,0.99576023954420423,0.0025860958009391024,1.0006738215659885,0.99499000000000004,0.99989037460407082,0.99523903766344957,0,0,0,-0,-0,-0
46,5800000,58,1,1.0001308153457202,0.0013366580999403508,0.001241949164673324,0.00059729103728515284,0.059369587738777013,-0.0042729027247931928,-0.0059430876174750846,0.029893654756886212,0.99894690673958975,0.0013265274666815997,1.0014673089262849,0.99895,0.99989897693126384,0.99893982927407765,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001320021385984,0.0012232110520227564,0.0012352572374339009,0.00058835872229667232,0.059270681228547457,-0.0053803278726129999,0.01639836162631636,0.022323274910256208,0.99157794964976709,0.0034200716666238648,0.99807608581635243,0.99136999999999997,0.99989969006837243,0.99133433138053506,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001461838905275,0.0011916777716347385,0.0011749267174723781,0.00059932172094863509,0.059555336701484433,-0.0024599858060039281,-0.013093524557162839,-0.13181883318647514,0.9968586811678426,0.0021420011396898861,1.0009284833332535,0.99670000000000003,0.99989971579876291,0.9968146670177348,0,0,0,-0,-0,-0
49,6100000,61,1,1.0001443205356706,0.0011843026449828906,0.0011602919421841787,0.00060374750434349662,0.059687685370748186,-0.0089344158030968401,0.0098988950547256316,0.26055031944285156,0.99554474502379875,0.0020167573398702245,0.9993765839695522,0.99556999999999995,0.99989933821422927,0.99542629400188998,0,0,0,-0,-0,-0
50,6200000,62,1,1.0001539444409326,0.0011681640952769363,0.0012142073211244351,0.0006536806043621684,0.061076130817859259,0.0041522598371497299,0.0060433817203078277,0.076241456207885028,0.99932575584934313,0.0014839466009868305,1.0021452543912182,0.99895999999999996,0.99989145037092442,0.99888864807923794,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000546785790623,0.00094408670616827903,7.4817819477833206e-05,-5.0173353209356195e-05,0.04470625854645642,-0.012606962695949964,0.0045586352938833397,-0.20104208088329867,0.99077280253752442,0.0043493289420930394,0.99903652752750116,0.99043999999999999,0.99996958448420403,0.99064998534416759,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000559426492972,0.00093894586702941924,7.6499166308724727e-05,-4.584843725153666e-05,0.044929946603045695,0.010953228760219869,0.0027270142675932529,0.21255530506449349,0.99657213407751066,0.0017265580604235622,0.99985259439231544,0.99626999999999999,0.99996895440527822,0.99639462132242718,0,0,0,-0,-0,-0
53,6500000,65,1,1.000055847892843,0.00093130987772883055,7.9564023425324017e-05,-5.7573840769807229e-05,0.044235654942999733,-0.0097808404371702018,0.013927861943548114,0.12752036178590798,0.99494807994015955,0.0016395996106223899,0.99806331920034208,0.99451999999999996,0.99997087023356679,0.9947493448637994,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000425190946132,0.00092778640904866083,-9.3298997307130712e-06,-5.1256453140378788e-06,0.046650631188782488,-0.005080094569449578,-0.006596345260395875,0.02261894837717815,0.99873413466363292,0.00037819619328081949,0.99945270743086645,0.99848999999999999,0.99996394236838637,0.99872980569737324,0,0,0,-0,-0,-0
55,6700000,67,1,1.0002897843439993,0.00086923176300194097,0.00033929328430486617,-0.0004765255370965531,0.047432226823451405,-0.0071674832093731045,0.01485808975602243,0.28399144621883354,0.99345792091330576,0.0017240163438365591,0.99673355196659519,0.99353999999999998,0.99995300608157189,0.99366167635899127,0,0,0,-0,-0,-0
56,6800000,68,1,1.0002896114803286,0.00086407394818605217,0.00033871356049650168,-0.00047674299844171233,0.047422441171137447,0.0074048234223629272,0.0021067677676140928,-0.074355554927018064,0.99803414983634287,0.0013584426021271746,1.0006151907803844,0.99770000000000003,0.99995304654341999,0.99778867132641935,0,0,0,-0,-0,-0
57,6900000,69,1,1.0002848094055439,0.00086247102284707652,0.00027387083867522785,-0.00046440597178193144,0.04848078331300916,-0.0006757803178640831,-0.0078292931929997422,-0.096125795687466375,0.99851348898649339,0.0013963902841039781,1.001166630526291,0.99890999999999996,0.99994931683666077,0.9987657087099816,0,0,0,-0,-0,-0
58,7000000,70,1,1.0002847263294459,0.00085764792750783129,0.00023926051414848302,-0.00046007498819730278,0.048713339795045468,0.00284607271648607,0.0044917452235293531,0.027750751404848728,0.99924906455927964,0.0011467457484715799,1.0014278814813757,0.99917,0.99994848838650252,0.9991500961406784,0,0,0,-0,-0,-0
59,7100000,71,1,1.0002666025421731,0.00082957945145349676,-1.3013830066450712e-06,-0.00046080350060972248,0.051102228186345348,0.0071993004931532045,0.0054417967987909766,-0.17020736023828764,0.99318989962986159,0.0028993592028560551,0.99869868211528812,0.99283999999999994,0.99993804825443167,0.99258242064518498,0,0,0,-0,-0,-0
60,7200000,72,1,1.0002659961436173,0.00082246059438586844,-1.3593893363570337e-05,-0.00045705269346660798,0.051179252302081681,-0.0049657085146566082,-0.0088466871909478328,0.07010669182511986,0.99725733713402731,0.0016835147653642842,1.0004560151882194,0.99695,0.99993790188928489,0.99678740868784954,0,0,0,-0,-0,-0
61,7300000,73,1,1.0002370630315887,0.00074225313759500083,0.0001158999004112289,-0.00047349736535028461,0.046155797422058067,-0.0068421091302832693,0.0044156259788110663,-0.022953193201626698,0.99818057732535059,0.00093428148354664914,0.99995571214408918,0.99841999999999997,0.99995906339184326,0.99811957721398625,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000272234076477,0.00075899574167113439,6.174800418834938e-05,-0.0017510376387992555,-0.018026347455242831,-0.0035741066871464167,-0.013977184993782199,-0.23731398928848813,0.99444259898639298,0.0025219293619995814,0.99923426477419219,0.99490999999999996,0.99988442378945419,0.99478192736550974,0,0,0,-0,-0,-0
63,7500000,75,1,1.0002451945892186,0.00074113839546643056,0.00021351602145411967,-0.0004518455806418988,0.046656050586673777,0.0059129688004793124,0.011858499283432522,0.14174375422491869,0.99653095469328012,0.0013521073947908612,0.99909995874338275,0.99663000000000002,0.9999574937496517,0.99648737386997088,0,0,0,-0,-0,-0
64,7600000,76,1,1.0002436526494012,0.00073521980637663198,0.0002140898485910821,-0.0004595798677571591,0.046489028059752066,-0.023574701542569798,-0.015075812707385561,-0.35628474933573218,0.98489856505153694,0.0051156004689839555,0.99461820594260641,0.98494000000000004,0.99995781167859565,0.98465882273509386,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000260267597245,0.00074270159101255933,6.7503790182806944e-05,-0.0017511023260356935,-0.01782139180474172,-0.0079750323480618501,-0.0074832175949146595,0.079813758964319081,0.99707482188231034,0.00070231773775888387,0.99840922558405221,0.99690000000000001,0.99988566575636584,0.99693321515201638,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000287521070772,0.00076079048355850228,-4.4473175821027109e-05,-0.0017731941846808868,-0.018965013276105242,-0.021606725582770769,-0.0088874352926784361,-0.13413537384247709,0.9935468563540395,0.0024522268167993734,0.99820608730595828,0.99368999999999996,0.99987918330847092,0.99346364552366884,0,0,0,-0,-0,-0
67,7900000,79,1,1.000249490298583,0.00072672790548153278,0.00041419735709309949,-0.00051416690083922682,0.046293942217226755,0.018239085336857919,0.00016049174468246719,0.075947280574015785,0.99709661675489536,0.00056721467604038179,0.99817432463937206,0.99661,0.99995597960443694,0.99673632946806012,0,0,0,-0,-0,-0
68,8000000,80,1,1.0002112024420264,0.00067906070387887228,-2.3858625555728353e-05,-0.00057174653856822695,0.0432162181423459,0.0066879499134591125,-0.010129298746102355,-0.046106409596291753,0.99755809824959096,0.0015663347333156391,1.0005341342428906,0.99765000000000004,0.99996748641840816,0.99771608804299305,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000338992323843,0.00078492308358018908,-0.00028971898338304205,-0.0019149428016378644,-0.022143592165565586,-0.012454328019507743,-0.00090869590158293434,-0.013354140990393892,0.99843036744552582,0.00074867046249849404,0.99985284132427299,0.99851000000000001,0.99986086593197332,0.99840375110284385,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000529161179148,0.00078765725859061462,-0.00054250182464255674,-0.0019819767759307783,-0.023177370861090216,-0.02043126324213107,-0.0011632810282491413,-0.08426906894835362,0.99497482793212833,0.00095817862012432847,0.99679536731036456,0.99478999999999995,0.9998532799332629,0.99494343760467141,0,0,0,-0,-0,-0
71,8300000,83,1,1.0002090106010404,0.00066063349261758419,-6.9545455098965307e-05,-0.00055685458935049524,0.042978519767365581,0.0089153099525676183,-0.0047556584900514398,-0.22037023288193591,0.99503955643985653,0.001774951847446201,0.99841196495000428,0.99477000000000004,0.99996860547043065,0.99482372090913518,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000608812107765,0.00079592035356605597,-0.00062348606790411693,-0.0020400914211817409,-0.024589087357512595,-0.0070184147285490273,-0.016365112172139984,-0.080560174605440515,0.99459599419958689,0.0019337220058979882,0.99827006601079304,0.99407999999999996,0.9998438261432443,0.99434314451704175,0,0,0,-0,-0,-0
73,8500000,85,1,1.0002032067347608,0.00065175631413184941,-9.6253097952902545e-05,-0.00054803837274319507,0.042848321482231569,0.011368751524987841,-0.016326564246875286,-0.18083550828136752,0.99323748121819189,0.0020528730392933626,0.99713793999284928,0.99322999999999995,0.99996917263712526,0.99357570589716326,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000630040111902,0.00078903291413296697,-0.00057464595707710608,-0.0020337989102981752,-0.024759108554751233,0.012282200431622536,-0.0040751152702296345,-0.14954739693176822,0.99642987816269291,0.0010616132395811439,0.99844694331789707,0.99622999999999995,0.9998431192874081,0.99640397120403601,0,0,0,-0,-0,-0
75,8700000,87,1,1.00005820284832,0.00078101414801670665,-0.00057435839755504213,-0.0020247770445178401,-0.024403260232346739,-0.003520102551359372,-0.019675049125894795,-0.19615012198425408,0.99291321447971836,0.0016415917213129525,0.99603223875021296,0.99273999999999996,0.99984544832801636,0.99271453415629385,0,0,0,-0,-0,-0
76,8800000,88,1,1.0002037357185873,0.00064211813015605933,-9.4760439954982189e-05,-0.00054748714431160947,0.042833147234760935,0.00584453469815438,0.010311315214575512,0.11372895487194201,0.99734697730351929,0.00090725210717263426,0.99907075630714726,0.99739999999999995,0.9999692241000232,0.99719489624619351,0,0,0,-0,-0,-0
77,8900000,89,1,1.0002010611466703,0.00063407897177780216,-0.0001047687574126587,-0.000555024673273186,0.042513863985610981,0.0039556852419433408,0.0029338315541722615,0.22220827971127743,0.9970772066941922,0.00057200119250158622,0.99816400895994517,0.99670000000000003,0.99997011704864869,0.99707011753217922,0,0,0,-0,-0,-0
78,9000000,90,1,1.0002021757244859,0.00063345463033368898,-0.00010940026506718443,-0.0005508018778257244,0.042759851286129323,0.011906121535286918,-0.0020600174665412752,0.053506344350363833,0.99843825569032685,0.00089677599385989937,1.0001421300786606,0.99856,0.99996943582876263,0.99845210181616906,0,0,0,-0,-0,-0
79,9100000,91,1,1.0002370993139316,0.00059356063422573945,0.00014882527207091696,-0.00056663959689745211,0.04438767932066303,0.0088719583631549082,-0.0050885264666806762,-0.075583197998301932,0.99852899536418427,0.00082471388685563269,1.0000959517492101,0.99863999999999997,0.99996304580540918,0.99855752264570241,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000486665518231,0.00075924267249411392,-0.00067059074769825703,-0.002003928815680451,-0.024665496699323622,-0.0036137324278235905,-0.0025600484946355362,-0.12317993724706677,0.99826176351242135,0.0012243344453676905,1.0005879989586199,0.99814000000000003,0.99984218974487782,0.99819776607824451,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000491015109565,0.00075996620702955034,-0.0006914112028416216,-0.0020165603623259888,-0.025062290546116642,-0.015205840111287783,-0.010743194760113095,-0.20540238881542061,0.99440510241397206,0.0016221082531170253,0.99748710809489438,0.99375000000000002,0.99983935178665351,0.99405814856190711,0,0,0,-0,-0,-0
82,9400000,94,1,1.0002343669761835,0.00058048153023715235,0.00015043772563624492,-0.00057025857040250022,0.044105437970140243,0.015226346493458998,0.010596537144644147,0.15241055037307372,0.99573863180172373,0.0011251960295542954,0.99787650425787688,0.99534999999999996,0.99996409047333001,0.99535770937620283,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000508967359034,0.00075362722581754846,-0.00069102628853456784,-0.0020145278628697846,-0.025133964292474612,0.0020140214178063776,0.018649607288689696,0.22158537899184494,0.99245984304533452,0.0020540221678772776,0.99636248516430137,0.99268999999999996,0.99983872873623159,0.99243825110953388,0,0,0,-0,-0,-0
84,9600000,96,1,1.0002350845733972,0.00057470852740893375,0.00015340878372816345,-0.00057531492188005661,0.044031080742391392,-0.0045147858420164777,0.0018309848659410211,-0.073603113878730086,0.99842902406033829,0.00066265394373143775,0.99968806655342801,0.99797999999999998,0.9999641633790034,0.99822318922042919,0,0,0,-0,-0,-0
85,9700000,97,1,1.0002377514627763,0.00057443511323276516,0.00015752096239633292,-0.00057150194275477537,0.044356180172764437,-0.0034901544824097464,-0.0065809993945060707,-0.1783964569640395,0.99721017281069824,0.00076123908419140031,0.99865652707066188,0.99714000000000003,0.99996314518505591,0.99717724797445506,0,0,0,-0,-0,-0
86,9800000,98,1,1.0002376026920525,0.00057201586145428881,0.00015745431660119265,-0.00057143598046110545,0.044370700927686253,0.018186469532256444,0.0053615401255051598,-0.013511652710994859,0.99514292262660764,0.0014548309037150215,0.99790710134366623,0.995,0.99996309110932458,0.99533380908374303,0,0,0,-0,-0,-0
