iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,1,1.0003758050570593,0.024400637229413602,0.0046086950582944416,0.0043149454441510533,0.14364764050940432,0.033980249466753154,-0.021452217166314735,0.21764974822573779,0.96769815473675558,0.041435708543866898,1.0464260009701027,0.96343000000000001,0.99882321973585031,0.96260793241234754,0,0,0,-0,-0,-0
12,2400000,24,0.99977022488696343,0.99977022488696343,0.023588938561693234,0.0029717400653294654,0.0044868762766370682,0.11942127201112734,0.0080346306554071045,0.028798123816086152,0.16170295615364272,0.98626575340412859,0.031163011637276989,1.0454754755149549,0.98068999999999995,0.99917993867541122,0.98053237941285343,0,0,0,-0,-0,-0
13,2500000,25,0.99859345314690984,0.99859345314690984,0.0098387926244509691,-0.00030600937199988352,-0.0066527833719583372,-0.10650359340932279,0.49684943009895211,0.49952262504453593,-0.12889905099554411,0.57640371388765832,0.24809131301683046,1.0477772086196362,0.0013000000000000789,0.99881388865830489,0.001478076375341919,0,0,0,-0,-0,-0
14,2600000,26,0.99862618631888422,0.99862618631888422,0.010606932027190675,-0.00049885943457631345,-0.0066323736995701653,-0.10868378926416748,0.05203073760027066,-0.011540956287426019,-0.49617831261954248,0.94308980030370693,0.055455888315184401,1.0484559881025572,0.95313000000000003,0.99878330413764882,0.95390613558437376,0,0,0,-0,-0,-0
15,2700000,27,0.9990499393711233,0.9990499393711233,0.013391740187868132,0.00079719491206866494,-0.007398257844483289,-0.13964130946421849,0.032274234818438829,-0.0079503249723198444,-0.27314202476786509,0.98647796020297362,0.025345754730872447,1.0346348941916312,0.9829,0.99819687302127136,0.98371349300685451,0,0,0,-0,-0,-0
16,2800000,28,0.99842093933012754,0.99842093933012754,0.0086599583562331616,-0.00037490030077036912,-0.0049557085024125513,-0.059005827249740697,0.077256506002586489,0.028779652112885579,0.49205390808823624,0.9313588111612594,0.058162937893458479,1.0418683931588304,0.93896999999999997,0.9994881340020384,0.9387599778096446,0,0,0,-0,-0,-0
17,2900000,29,0.99837347184843184,0.99837347184843184,0.0082834478875995748,-0.00091388520037822825,-0.0054005689818573295,-0.069971319534379239,-0.012473290596350273,0.031792120647799793,0.49641571731638412,0.96649293491729704,0.033344273218106756,1.0298470540317,0.97579000000000005,0.99934756819557913,0.97610234691173992,0,0,0,-0,-0,-0
18,3000000,30,0.99839977580757933,0.99839977580757933,0.0082597001498996049,-0.0003232385635792681,-0.0055321073963691828,-0.071609919139367359,-0.47958622598083966,-0.48862923122512281,-0.43749941189564345,0.54589443507714563,0.25868926405042886,1.0374040367729604,0.38887000000000005,0.99932673128876737,0.39025187913873927,0,0,0,-0,-0,-0
19,3100000,31,0.99838710926746788,0.99838710926746788,0.0081822361988348746,-0.00035114365063760813,-0.0055849181434097315,-0.072457341182070534,-0.0025946266853480449,-0.026674313141789696,-0.27419092410719026,0.98825667815603091,0.020313611638807825,1.0268525402697657,0.98651,0.99931314889142864,0.98663993869721756,0,0,0,-0,-0,-0
20,3200000,32,0.99833565870160901,0.99833565870160901,0.0061361008668831818,0.00079775882560608911,-0.0053774355112364532,-0.058540898313963974,0.01205267585199099,0.0058109382061741766,0.12890105519661854,0.99477374666714558,0.011845431588444351,1.0172800666851898,0.99763999999999997,0.99944358070226813,0.9976744978494656,0,0,0,-0,-0,-0
21,3300000,33,0.99925115434358469,0.99925115434358469,0.0080777863441729748,0.0032825731203871009,-0.0013070376040368295,0.033981062552805127,-0.014846793869092156,0.012506352499057849,-0.11537857477463165,0.98502553965210926,0.017321583678533047,1.0179365486413221,0.98819999999999997,0.99986701896602204,0.98791203301147268,0,0,0,-0,-0,-0
22,3400000,34,0.99965414728536983,0.99965414728536983,0.0076541578003049724,0.0015940868248206846,-0.0012636394574595681,0.001031882506994124,-0.015622586691164564,0.0028389165708364583,0.47511558847526092,0.97448868700733693,0.020466278119275785,1.0133746154339609,0.98102999999999996,0.99994204914435003,0.98117884577730341,0,0,0,-0,-0,-0
23,3500000,35,0.9997741386568757,0.9997741386568757,0.0074840295653819519,0.0017723007825400016,-0.0012212935557835633,-0.005816868260250652,-0.013572201301453202,-0.00079671595449859467,0.14307624105367189,0.99425946149869227,0.010429954585881482,1.0140763752118671,0.99721000000000004,0.99990751740448125,0.99688064198414861,0,0,0,-0,-0,-0
24,3600000,36,1,1.0002930818077089,0.0072901537286528262,-0.00036815610538374173,0.00013643559211683231,0.05249506104815814,0.0017828356599238759,0.0059306601680966242,0.29206650253695021,0.99468498755793178,0.011222915782439103,1.0160085275445661,0.99551000000000001,0.99994249966104043,0.99520295686037863,0,0,0,-0,-0,-0
25,3700000,37,1,1.0001354847655235,0.0069992215911842456,-0.00025777117551618157,7.3693785772544932e-05,0.050901500117991529,0.0069744553505486362,-0.00051557340815233665,0.068271045691518317,0.99948377743678307,0.006248699684645035,1.0113563068376086,0.99926999999999999,0.99994904152111741,0.99936977900564938,0,0,0,-0,-0,-0
26,3800000,38,0.99992265489909493,0.99992265489909493,0.002730793731842597,-0.00046511750819931073,0.00035548158119351974,0.060572586505359308,0.016907466191950604,-0.00014047695024799189,-0.078566850432403523,0.99570955255548288,0.0089576915271089366,1.01272916645699,0.99592999999999998,0.9999064881787264,0.99617082389471878,0,0,0,-0,-0,-0
27,3900000,39,0.99991402446106936,0.99991402446106936,0.0028559593414081538,-0.00033248824608318294,0.00022852675299133487,0.054583616207832211,-0.027786894645425608,0.0022368459174499922,-0.024037712899907859,0.99097478057459831,0.0095567019043433978,1.0091325141928507,0.99243999999999999,0.99993453898735285,0.99199512339556506,0,0,0,-0,-0,-0
28,4000000,40,1,1.0002002229988589,0.003917390585760642,-0.0015779302752020198,-0.00037066160142261841,0.019770849604848546,-0.023514025453969856,0.014950620042426754,0.27186137105683494,0.98806439975863836,0.010655817415872831,1.0083104528487967,0.99014000000000002,0.99996796136762012,0.98971338824886734,0,0,0,-0,-0,-0
29,4100000,41,1,1.0001713103290117,0.0039304950685261492,-0.0013972895864920404,-0.00035741290436194854,0.01827928398129464,-0.0018680552957450747,-0.010102109381564972,0.034659215033666646,0.99706261283754682,0.0047988600974658464,1.006180447022732,0.99704000000000004,0.99997006936234722,0.99707802474072527,0,0,0,-0,-0,-0
30,4200000,42,1,1.0001435078428402,0.0035591105732077849,-0.0012419113186839374,-0.00033592086996471959,0.016472766861174971,-0.0043184720489286565,0.00028404983178687004,-0.17286544686499838,0.99568993753596347,0.0070445301536093399,1.0090745448278211,0.99555000000000005,0.99996975017642731,0.99567316635032455,0,0,0,-0,-0,-0
31,4300000,43,1,1.0001525816621504,0.0035582450769792561,-0.001221535096871383,-0.00036699323448416866,0.014788488372646204,-0.00096486300865161745,-0.0027350761678961444,-0.022788000558970456,0.99998572769656469,0.0036627054348436403,1.0069448680227675,0.99983999999999995,0.99996772189715533,0.9998458287739197,0,0,0,-0,-0,-0
32,4400000,44,1,1.0000597650623173,0.0024178363593293614,-0.0011922291519878437,0.00011155310077986268,0.034227103194023785,-0.017923924598430618,0.0067706445470405718,0.10313380457551946,0.99605163911872896,0.0048313637696249488,1.0052312302810165,0.99570000000000003,0.9999704762719096,0.99597999920997304,0,0,0,-0,-0,-0
33,4500000,45,1,1.0000027015433379,0.0021833897608570713,-0.00097240918160732025,-0.00033513708391121516,0.022500086847828539,-0.010185642242479087,0.021214350797730708,0.3754508798920333,0.98988140561071658,0.0071347324782269394,1.0034373973193478,0.98806000000000005,0.99998475637311102,0.98794732891466119,0,0,0,-0,-0,-0
34,4600000,46,1,1.0000127718329783,0.0021638927075534587,-0.00088916887773431803,-0.00034589571261212662,0.022107072797060274,-0.012572472239370081,0.0080544725849145404,0.20875715284217566,0.99671826490141846,0.0040217392594740784,1.0043595694944192,0.99612000000000001,0.99998606250749822,0.99616102791290884,0,0,0,-0,-0,-0
35,4700000,47,1,1.000002583837059,0.0021705774750269847,-0.0010144633174146685,-0.00029517178895466993,0.023486612427225443,-0.0052650392632789256,-0.0079015612024491144,-0.30384122823520388,0.99258894092017746,0.0075536611279510982,1.0069408970632845,0.99233000000000005,0.99998376983753645,0.99223450866759477,0,0,0,-0,-0,-0
36,4800000,48,1,1.0000039636368487,0.0021577866034060578,-0.0010204856027974496,-0.00029692328424165359,0.023388995297606071,0.015111826486565283,0.012800364802243447,0.039526174894158883,0.99330214056073451,0.0052793408109288124,1.0033328881014993,0.99319999999999997,0.99998373775211646,0.99305068164932309,0,0,0,-0,-0,-0
37,4900000,49,0.99999200674415611,0.99999200674415611,0.0020509903464110625,-0.0010608360292515347,-0.00034768913658039233,0.023495072041475228,0.023662427668624808,0.0091489034259761848,0.19019459413536777,0.99201715538839252,0.0055475829871489283,1.0025575630639756,0.99309999999999998,0.99998426195962731,0.99274282275916137,0,0,0,-0,-0,-0
38,5000000,50,1,1.0000157651572308,0.0020493554848669158,-0.001001020490928236,-0.00029361013642127735,0.026236037051567778,0.0026767057626502222,-0.011669273880851039,-0.16822696206953736,0.99624593470796552,0.0043968338303972017,1.0045999189857202,0.99673,0.99998565822927998,0.996884945303672,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000280143768405,0.0020327163962527528,-0.0010159212019909979,-0.00030023949223903089,0.025305711330567637,0.011842211128602065,0.0045503477840524997,0.18106361640910018,0.99734809616908682,0.0024477101102317062,1.0019987453785271,0.99731000000000003,0.9999850574203063,0.99713177582013357,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000198607320929,0.0019618856316813353,-0.00097872717659962661,-0.00033555087029041243,0.023886904876208512,0.0096345877249515155,0.005875841194888487,0.32938831754244746,0.99296174555641248,0.0032305407453962196,0.99909977297266528,0.99270999999999998,0.99998580568832218,0.99286075507605831,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000184646471919,0.0019524010435593871,-0.00099083879441286987,-0.00032923527144332901,0.023964121431022622,-0.017669666311601606,-0.018835698706005655,-0.21154598086753174,0.9905830371884603,0.0058832658550770122,1.0017612423131066,0.99006000000000005,0.99998547566006202,0.99008692630571671,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000191706698933,0.0019476400351660463,-0.0010375268314374369,-0.00030936425866135071,0.024585468068576644,-0.016887420601981784,-0.01450910030971797,-0.10405488817825215,0.99364968163741096,0.0038893881392933981,1.0010395191020685,0.99341999999999997,0.99998443887297306,0.99334991403687345,0,0,0,-0,-0,-0
43,5500000,55,1,1.000014496286989,0.0019341557580316241,-0.0010419722622547437,-0.00031416518096184624,0.024395847632763167,-0.013903706215885325,0.00022748462336918962,0.049839646550717598,0.99826754336525014,0.0027445225243219518,1.0034821361614619,0.99819000000000002,0.999984349586305,0.99813785215952033,0,0,0,-0,-0,-0
44,5600000,56,0.9999887504323518,0.9999887504323518,0.0016661305339751504,-0.00090469038413487027,-0.00048075204413274356,0.019144357481965371,-0.006238437485063475,-0.0051225035075528336,-0.039112189905279759,0.9992603162462641,0.0013294125029514386,1.0017862000018718,0.99919000000000002,0.99998580808774118,0.99920858353931086,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000122241901026,0.0015786939656560227,-0.00080829084970925611,-0.00053784651635780398,0.015983110456842732,0.015752503100263882,0.0085399207121912291,0.25019655492723558,0.99486063759709631,0.0031342644297289255,1.0008157400135813,0.99443000000000004,0.99998384700100473,0.99441182777238046,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000125171239405,0.001571716252515603,-0.00080276384672943728,-0.00053654246218583722,0.016181436791857944,0.018028935610952646,-0.011987861981909376,-0.1646409666784554,0.99322511547702241,0.0033130254480192413,0.99951986382825897,0.99360000000000004,0.99998430476823641,0.99362272134377749,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000156225068066,0.0015601319064905805,-0.00082289038116670492,-0.00054855252412968367,0.015982249177895234,-0.0020379996038351056,0.01234905505923134,0.11592507233311444,0.99626591082239813,0.0024218381538579207,1.0008674033147282,0.99617,0.99998389909484953,0.99640167824044557,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000107775102187,0.001535672755843473,-0.00079925160403044226,-0.00058488421300306411,0.01499312697155177,0.0085439126329325266,0.00021334134032557905,0.078694167658645897,0.99899324112048216,0.00068871257137035344,1.0003017950060857,0.99912000000000001,0.99998342120016936,0.99910252241305442,0,0,0,-0,-0,-0
49,6100000,61,0.99995326501249093,0.99995326501249093,0.0012202174021083917,-0.0010704752344685487,-0.00099316392988067466,0.0017599958510010065,0.014693020904991805,0.0026589841482558274,-0.0399891027460062,0.99675900500847503,0.0020601629989778162,1.000673314706533,0.99689000000000005,0.99995224893759205,0.99685702260043896,0,0,0,-0,-0,-0
50,6200000,62,0.9999536626881993,0.9999536626881993,0.0012005085300812544,-0.00088119188850923052,-0.00094660183091174093,0.0016381747008855818,-0.0036627073261326082,-0.0017805744055814365,-0.095126140775063872,0.99868091320769903,0.0023261042475377436,1.0031005112780207,0.99861999999999995,0.99995375721828172,0.99870941428372184,0,0,0,-0,-0,-0
51,6300000,63,0.99995364414999532,0.99995364414999532,0.0011914345327011268,-0.00088932209296071422,-0.00096264851127147479,0.0015732750905401191,0.010362200935850163,-0.0058922244635786214,-0.07062545566168299,0.99793921036717737,0.0016433053687982895,1.0010614905678941,0.99846999999999997,0.99995398216787523,0.99824820540904058,0,0,0,-0,-0,-0
52,6400000,64,0.99990655677238904,0.99990655677238904,0.0011848448122509713,-0.00043452680581344317,-0.0010952745905816769,0.0022717706403305249,0.0026969942591210661,0.002699124484722315,0.23629407496400345,0.99669638194981702,0.0021070870678830196,1.0006998473787947,0.99675999999999998,0.99996554319457209,0.99664269825084451,0,0,0,-0,-0,-0
53,6500000,65,0.99990619822506066,0.99990619822506066,0.0011753935174615598,-0.00043482694786164386,-0.0010988312275659788,0.0021660151143355166,0.0034280934922443773,0.0031422489084209637,-0.030541907886552755,0.99889181502245439,0.0013024002630733548,1.0013663755222937,0.99863000000000002,0.99996531149287005,0.998759198232268,0,0,0,-0,-0,-0
54,6600000,66,0.99989630449895228,0.99989630449895228,0.0010957768195409359,-0.00023792912845099212,-0.0016412400232359123,0.00058528576765697169,-0.0047693398564061518,0.0088838861584108475,0.038332898001235405,0.99721662884149753,0.0021159744331691664,1.0012369802645189,0.99755000000000005,0.99996521427723173,0.99733353495849342,0,0,0,-0,-0,-0
55,6700000,67,0.99994956131109858,0.99994956131109858,0.0013241370899953167,-0.00056459348534803949,-0.0008403596310573335,0.014437217447134176,0.0066968034970587009,0.00045807710593193107,0.031073933779587337,0.99942867222561205,0.0014403822937518072,1.0021653985837404,0.99951000000000001,0.99999043161197565,0.99955024789523661,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000024593643122,0.00093230600015699338,-0.00035876656496062098,-0.00066613385515676589,0.017864861707074655,0.017326621088895378,0.00026700357985665057,0.16847465283097507,0.995502299496549,0.0017087949004334006,0.99874900980737247,0.99546000000000001,0.99999455668088211,0.99549276868259906,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000028078398924,0.00092722729245567771,-0.00036166202253098078,-0.00066367606859976864,0.017901669134045076,0.0065935359281348305,-0.011903318574331578,-0.39934670036126052,0.98584720498540834,0.0078971668886102901,1.0008518220737679,0.98746,0.9999944572117041,0.98740360075690314,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000029909100578,0.00092263579428627563,-0.00036407949173313198,-0.0006660615179737016,0.01786214930063805,0.0069834180620140796,-0.00235871651207753,-0.046618358449070474,0.9992737987077307,0.00086116354559071027,1.000910009444353,0.99931000000000003,0.9999945110438373,0.9992003640380468,0,0,0,-0,-0,-0
59,7100000,71,0.99999676837520235,0.99999676837520235,0.00089705324069928557,-0.00033412232157108417,-0.00063037331014055293,0.018881614456243093,-0.010293063502768263,-0.0066387656397011163,0.053542714217575949,0.99748083219977834,0.001258599934854456,0.99987217207600176,0.99770000000000003,0.99999529081896399,0.99748405323789757,0,0,0,-0,-0,-0
60,7200000,72,0.99999986421671017,0.99999986421671017,0.00086122559869667424,-0.00038897521339138291,-0.00044233244000868111,0.021782970848674414,-0.0011486282004986581,-0.01063359640425654,-0.0070738902731013464,0.99751216023839884,0.0013512747883557314,1.0000795823362747,0.99768000000000001,0.99999421095239516,0.99753794941706353,0,0,0,-0,-0,-0
61,7300000,73,0.99999910603911435,0.99999910603911435,0.00087957655249049386,-0.0003286989260630124,-0.00062574077135582487,0.018683845127927833,0.010712026467820879,-0.01040631863118846,0.089331719613225946,0.99436365580130381,0.0026723499913351378,0.9994411207848406,0.99389000000000005,0.99999496174805291,0.9942787701793121,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000198675874958,0.00086119153471938908,-0.00047801440922254476,-0.00059263228895568289,0.020495515379880175,0.019265327078203942,0.0051608438230266174,-0.0098471265100261718,0.99515043379537416,0.0015144016255307184,0.99802779688388255,0.99497999999999998,0.99999518669754228,0.9951182565015565,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000315658186008,0.0008348296307534391,-0.00054323521267837414,-0.00050662404242946121,0.022666929178836868,0.01205993890122059,-0.004989788430442843,0.033923323652436776,0.99767125047478988,0.0013111100553379784,1.000162359579932,0.99816000000000005,0.9999947224758895,0.9979670703380461,0,0,0,-0,-0,-0
64,7600000,76,0.99996307770192094,0.99996307770192094,0.00085992403423928391,3.2953042815743356e-05,-0.0012176967373175381,0.013527245245988031,-0.0093995786307503604,-0.00011541249981594781,0.11122109406089353,0.99876216036204346,0.0013205235517758272,1.0012711551104174,0.99856999999999996,0.99999313239184762,0.9985254010135548,0,0,0,-0,-0,-0
65,7700000,77,0.99996274716223543,0.99996274716223543,0.00085658813868248155,-4.3298460791545624e-05,-0.0011954524437957773,0.013922725093984704,-0.014260961994825516,-0.007169479515874766,-0.18272747898514385,0.99511060158817788,0.0020116164137846185,0.9989326727743687,0.99487999999999999,0.99999370911227492,0.99517875990750004,0,0,0,-0,-0,-0
66,7800000,78,0.99996248419679512,0.99996248419679512,0.00085293739919706766,-4.7868709848170441e-05,-0.0011989025555934395,0.01384916504310435,0.010484095415167038,0.0028978815843927475,0.1842880494528405,0.99739996340760273,0.00044876054560576362,0.99825260844425368,0.99721000000000004,0.99999358476655775,0.99725812433517458,0,0,0,-0,-0,-0
67,7900000,79,0.99996193942519351,0.99996193942519351,0.00084936421570561095,-7.0632984261407211e-05,-0.0011814771514515392,0.01389424848811908,0.0020547789083453782,-0.0085824419255555728,-0.14283117732604711,0.99786708807833835,0.0013315277852293367,1.0003969908702741,0.99802000000000002,0.99999374251011997,0.99797573283832441,0,0,0,-0,-0,-0
68,8000000,80,0.99996173832638036,0.99996173832638036,0.00084501669684554251,-6.8597773974153059e-05,-0.0011804429331881692,0.013937505042559639,0.0056470566001625144,0.0020015132862902796,0.1252998023212335,0.99895258111175345,0.0009589067359396233,1.0007745039100386,0.999,0.99999378569078623,0.99902112800864995,0,0,0,-0,-0,-0
69,8100000,81,0.99996284684732839,0.99996284684732839,0.00084024454331060503,-7.3720372226315857e-05,-0.0011780478092007387,0.014073505905544501,-0.0055519897065132717,-0.0098314225055378124,0.12266650477181162,0.99442859698258657,0.0019800341969203883,0.99819066195673534,0.99446000000000001,0.99999395311663153,0.99436591670758057,0,0,0,-0,-0,-0
70,8200000,82,0.9999595604632765,0.9999595604632765,0.0008316506981247445,-6.8028080231150614e-05,-0.0011589920442452489,0.014239417734094246,-0.015312474056173198,-0.0021210606444643787,0.0028739141426536996,0.99789558471171058,0.0013790347939252466,1.0005157508201685,0.99787999999999999,0.99999424100286183,0.99771761060256148,0,0,0,-0,-0,-0
71,8300000,83,0.99995667569530811,0.99995667569530811,0.0007856107739637728,-3.2492942820313093e-05,-0.0011519370158102069,0.014454195608978612,-0.015119638458412465,0.0052290417889804264,0.057557036065888134,0.99711576120652845,0.00084581311115660221,0.99872280611772601,0.99724999999999997,0.99999452094570274,0.99713800322777824,0,0,0,-0,-0,-0
72,8400000,84,0.99994456349981287,0.99994456349981287,0.00078849963462822293,0.00010661532564007198,-0.001314734045395065,0.01153501114101374,0.020378965925947012,-0.015787620104257716,-0.023191318885436019,0.99101814972796842,0.0033138162363972254,0.99731440057712317,0.98984000000000005,0.99998999084441276,0.9900338910076405,0,0,0,-0,-0,-0
73,8500000,85,0.99996150504908421,0.99996150504908421,0.00078637421225973567,0.00011766333804690561,-0.0014991513302825684,0.0098634021104534002,-0.0014405105609633928,0.0057604299390676683,0.1818947627541001,0.99835796770812801,0.0011038468730055521,1.0004552767668387,0.99834000000000001,0.99998538404408255,0.99829245675378397,0,0,0,-0,-0,-0
74,8600000,86,0.99996152543922401,0.99996152543922401,0.00078279416834851597,0.00011814680440823848,-0.0014996265756903636,0.0098604261911929107,-0.0024871779365924773,0.0061707356398932323,-0.013457228036438895,0.99783813068773952,0.0010272205949653336,0.99978984981817365,0.99785999999999997,0.99998538057754371,0.99792637161507713,0,0,0,-0,-0,-0
75,8700000,87,0.99996459515567893,0.99996459515567893,0.00076599303631764309,0.00010104004731851724,-0.0014879031434466305,0.0097109473846899233,-0.0042424606215278882,0.011742577635815987,0.16848698872946999,0.99668665595183559,0.0012744719092891118,0.99910815257948493,0.99697000000000002,0.99998545784212256,0.99667212261306104,0,0,0,-0,-0,-0
76,8800000,88,0.99996333622046285,0.99996333622046285,0.00076253228085132571,9.1652860672561089e-05,-0.0014803328128114139,0.009752743376354454,-0.010042925390957969,-0.001393405638642653,-0.080509352405622403,0.99801543005309501,0.00096961600817228335,0.99985770046862232,0.99809999999999999,0.99998562443130867,0.99809987059868799,0,0,0,-0,-0,-0
77,8900000,89,0.99996664162731219,0.99996664162731219,0.00075832614011692916,8.2314317532109152e-05,-0.0014930737388781381,0.0096076248303396429,-0.015389350002493085,-0.0088238283310277943,-0.13888344505767858,0.99563762382927057,0.0013972187507153612,0.99829233945562978,0.99575999999999998,0.99998525837775254,0.995699084339288,0,0,0,-0,-0,-0
78,9000000,90,0.9999672068117601,0.9999672068117601,0.0007549147997683765,7.982461405817055e-05,-0.001489971170763804,0.009636275870219908,-0.0037587755003685164,0.015686685102668463,0.25390560746213198,0.99498867419608616,0.0022359821837601664,0.99923704034523053,0.99417,0.99998539864964819,0.9940454372619455,0,0,0,-0,-0,-0
79,9100000,91,0.99996947115996071,0.99996947115996071,0.00075155843569325376,8.1073234328290361e-05,-0.0014862430950452635,0.0098577171213788343,-0.0093506399258678208,-0.0051245511111088771,0.12483703178201688,0.99690871480634602,0.00057478888260053661,0.99800081368328708,0.99646000000000001,0.99998566697725499,0.99669102013998068,0,0,0,-0,-0,-0
80,9200000,92,0.99996850219285904,0.99996850219285904,0.0007482441220988161,8.8409649665122914e-05,-0.0014846702959480723,0.0096116217689273201,0.019121389941725964,0.0076004049983500188,0.079812679707369938,0.99535673499730815,0.0015036030883379976,0.99821358086515033,0.99524999999999997,0.99998535813736278,0.99527940206265808,0,0,0,-0,-0,-0
81,9300000,93,0.99996983610114987,0.99996983610114987,0.00074466483353814001,0.00010756882971445477,-0.0014822944430696071,0.0097734095774054952,-0.0055418422682915747,0.0094681563200993413,0.13003750664462044,0.99766054711458163,0.00073101006688663179,0.99904946624166624,0.99773000000000001,0.99998562587357354,0.99763283605869535,0,0,0,-0,-0,-0
82,9400000,94,0.99996919796610506,0.99996919796610506,0.00074142402245085278,9.8416179703473118e-05,-0.0014743750866542229,0.0098603235454727059,-0.012736993080136427,-0.0061441237283967887,-0.11258750096575709,0.99718284748256891,0.00090444272361036291,0.99890128865742855,0.99731999999999998,0.99998584660575462,0.99716866425538631,0,0,0,-0,-0,-0
83,9500000,95,0.99997135290297412,0.99997135290297412,0.00073813210573997891,0.00010323119211581814,-0.0014796037085285851,0.0096805505233776637,0.0024057469412079868,-0.015892216415246629,-0.22838413613235931,0.99380999875213427,0.0022367022235414602,0.99805973297686301,0.99414000000000002,0.99998551185435425,0.99439814807380256,0,0,0,-0,-0,-0
