iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
23,3500000,35,1,1.0003206834572915,0.0027286802857538661,-0.00093021765780157905,-0.00084910260216095176,0.024438884668763542,0.0088704494196016892,0.02146350395554264,0.31059317188802726,0.99244347016182677,0.0091995091881693879,1.0099225376193486,0.98865000000000003,0.9999911042805717,0.98905168512457775,0,0,0,-0,-0,-0
24,3600000,36,1,1.0001881986880452,0.0025520851185664439,-0.00086916043307035519,-0.00033174369401242735,0.028888464688909432,-0.0037813300641837966,-0.018594803196920751,-0.22199195811385208,0.99190188439999405,0.0090915025741298821,1.0091757392908409,0.99304999999999999,0.99998876615306465,0.99314359932972573,0,0,0,-0,-0,-0
25,3700000,37,1,1.0002030726818658,0.0025701682567309128,-0.00093204417388988246,-0.00012850565355884382,0.033924539038339939,-0.02168872247007414,0.0014667012070646024,0.26473230827865857,0.9901930483711826,0.0087271648124631809,1.0067746615148627,0.99131000000000002,0.99998175318960669,0.9910277785935605,0,0,0,-0,-0,-0
26,3800000,38,1,1.0001594341216589,0.0024727430289881408,-0.00079808049344578386,-0.00020356755650226908,0.030388929272745443,-0.0053489664732495612,-0.00021978955002666112,-0.0061118256748065036,0.99981464446526214,0.0033404821882475396,1.0061615606229324,0.99956,0.99998727576608359,0.99960595260305796,0,0,0,-0,-0,-0
27,3900000,39,1,1.0000952073596008,0.0025559044237251738,-1.8947444715554062e-05,0.00047250232557220919,0.045561918284393536,0.019275078841969107,0.0045543608966338578,0.17280179107721416,0.99584390744504614,0.0051866485094771188,1.0056985396130527,0.99553999999999998,0.99995928509448206,0.99524318744500395,0,0,0,-0,-0,-0
28,4000000,40,1,1.0000920330275835,0.0025308400252530808,-0.0002432196022368623,0.00053227184724847219,0.045435956601340886,0.0025796223270113661,0.003007567107996989,-0.098474817339597509,0.996837623475757,0.0052371688986638442,1.0067882443832183,0.99722999999999995,0.99995714238571753,0.99722149226831736,0,0,0,-0,-0,-0
29,4100000,41,1,1.0000392655750814,0.0023585902469027207,-0.00028310076730546797,0.00057153041939096152,0.044247666259901473,0.027953984115971053,0.00013986457379511208,0.035289602133744546,0.99217264797835369,0.0069773004823834028,1.0054295188948821,0.99224999999999997,0.9999575257715283,0.99279213164436386,0,0,0,-0,-0,-0
30,4200000,42,1,1.0000468379488223,0.0023480415909159311,-0.00031235503808944805,0.00059765497302486129,0.045328854194237204,-0.0075089275494510943,0.0035851610699155767,0.042252282803397545,0.99931413714850581,0.002568690014395838,1.0041946481758579,0.99914000000000003,0.99995445932539395,0.99904534893272601,0,0,0,-0,-0,-0
31,4300000,43,0.99997372365953296,0.99997372365953296,0.0016767987012187456,0.00019431414619818567,0.00010814366699317839,0.031019378964868307,-0.0080822849700354915,0.0047026326235266591,-0.21612808673088635,0.99106414103275076,0.0076412637776476396,1.0055825422102813,0.99077000000000004,0.99998405151804404,0.99060814076353698,0,0,0,-0,-0,-0
32,4400000,44,0.99996705384661277,0.99996705384661277,0.0016501802993665207,0.00018741856233419211,0.00013237408029340394,0.031074664051009702,0.014605248472131072,-0.0062645036751329819,-0.1975028736820037,0.99451427851819019,0.0048308706671500029,1.0036929327857751,0.99463000000000001,0.99998314327421778,0.99458598255246311,0,0,0,-0,-0,-0
33,4500000,45,0.99996775428637341,0.99996775428637341,0.0016383062854110424,0.00018033565973919058,0.00013226140704080018,0.031036573292379386,0.00014614731185202956,-0.0021628783317295674,-0.14137489189642372,0.9978196831018511,0.002447041496474899,1.0024690619451535,0.99789000000000005,0.99998315645307378,0.997746347437382,0,0,0,-0,-0,-0
34,4600000,46,0.99997393173848992,0.99997393173848992,0.0016215509787737025,0.00018225430774771668,0.00011127363216883501,0.031051824579423237,-0.013230951283828896,-0.0037436370578765032,0.12055468118723778,0.99640527684577607,0.003566542485290986,1.0031817075678289,0.99690999999999996,0.99998386955449003,0.99656827662754466,0,0,0,-0,-0,-0
35,4700000,47,1,1.0000141679775936,0.0017756650852857308,0.00017326185206593996,0.0001596684770233583,0.038837638387834404,0.011066108439899969,0.0043491769481216469,0.067377371141116305,0.99843138788151098,0.0026763719438551237,1.0035164945748356,0.99834000000000001,0.99997829866733279,0.99835416953457956,0,0,0,-0,-0,-0
36,4800000,48,0.99999829477914792,0.99999829477914792,0.0015813370386549338,0.0001293052066960996,-6.452097930917049e-07,0.031319822173136475,0.01287200764465668,-0.012802060217528499,0.021111810039318391,0.99336940446802169,0.0047150666955220839,1.0023280311895137,0.99389000000000005,0.99998781880646626,0.99393236070432467,0,0,0,-0,-0,-0
37,4900000,49,1,1.0000838068969331,0.0015028339661591864,0.00033016413138453035,-0.00033714718005865672,0.032971371436146063,0.0012597930050588513,-0.0060945937170480136,0.043037443799502029,0.99891440803886278,0.0024319668526088826,1.0035351450588197,0.99909999999999999,0.99999220187630766,0.99887307735624398,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001787508174171,0.00093820567505853577,0.00031326179737921177,-0.00056899822693740184,0.036635452872411364,-0.014443185579160467,0.0018258269872843957,0.095683854620072228,0.99806456432139434,0.0018822195965462205,1.0016407815548323,0.99773000000000001,0.99998540859811125,0.99772724922856926,0,0,0,-0,-0,-0
39,5100000,51,1,1.0001869260767584,0.00092832670447601056,0.0002022374995484627,-0.00055981108330236111,0.035549818689689552,-0.012761095346551565,-0.011410907811100879,-0.07215392800833742,0.99551002991203519,0.0036751716423392331,1.0024928560324797,0.99602000000000002,0.99998832448587871,0.99609867573537381,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001846112979056,0.00088255930508718554,0.00013303892907801028,-0.00055556277481264883,0.035344241955287604,-0.0033558224565644057,-0.0036028947164448155,-0.01663518513642237,0.99967495216487334,0.0011843038978161342,1.0019251295707241,0.99972000000000005,0.99998901619336267,0.99971792080519029,0,0,0,-0,-0,-0
41,5300000,53,1,1.0001869897983438,0.00087510477960977358,0.00015456122599572598,-0.00057268090835163349,0.035005321689673914,-0.016503099364944207,-0.0084013061807610701,-0.015078218750325334,0.99600321231492384,0.0021978845636284883,1.0001791929858179,0.99633000000000005,0.99998939103102102,0.99600477048924141,0,0,0,-0,-0,-0
42,5400000,54,1,1.0001810403325475,0.00086804150515225862,1.5197290213396297e-05,-0.00054850275821134763,0.035360507967882024,0.0059401893482566859,-0.0061969072923042656,-0.086951576409551645,0.99868633509644655,0.0017246308231168308,1.0019631336603685,0.99885999999999997,0.99998921369190308,0.99875623537621749,0,0,0,-0,-0,-0
43,5500000,55,1,1.0001810313221462,0.00086273917258328735,2.1485511926011512e-05,-0.00054514102345783752,0.035319048217182826,0.010624129508651325,0.0055972268540698256,0.2308580182926514,0.99668978116590301,0.003032006292766367,1.002450593122159,0.99607999999999997,0.99998935766418551,0.99621487378895501,0,0,0,-0,-0,-0
44,5600000,56,1,1.0001787046405115,0.00085719959488398843,1.1826392897519637e-06,-0.00056165409612646126,0.034776189717663955,0.014718280812630269,0.0019080140203489027,-0.11885510159791002,0.99489784031436668,0.002560523480429653,0.99976283492718299,0.99524999999999997,0.99999018971728237,0.99509094988372082,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001817215895956,0.00085168859428565158,-1.8028624721839785e-05,-0.00057371785424183651,0.034510158498585609,-0.0061239785305393646,0.014005510586437397,0.24592010491602889,0.99421148275900229,0.003117350021559663,1.0001344477999656,0.99465999999999999,0.99999054371883944,0.99478401899194202,0,0,0,-0,-0,-0
46,5800000,58,1,1.0001819721734242,0.00084634340919525878,-3.5438030294353623e-05,-0.00056307737596784262,0.034726250252302866,-0.0044329346795068947,0.0081184576654496077,0.13034317871523382,0.99820934353844559,0.0011251694280142619,1.0003471654516727,0.99821000000000004,0.99999026875231201,0.99821100893598114,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001819076243397,0.00083962362358413838,-3.506757368385477e-05,-0.00056283861971126805,0.034734583422924063,-0.022329603530928388,-0.00039899072949256542,0.17366932251029321,0.99345722948406257,0.0032889857783753485,0.99970630246297576,0.99356999999999995,0.99999025341477887,0.99328078204360426,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001825320090796,0.00083442830323223025,-2.5318976638446676e-05,-0.00057074873566833402,0.034540838953853618,0.013780210286729266,0.0063770505191038662,0.08522107515822297,0.99720918221541754,0.0012136237275949418,0.99951506729784789,0.99687000000000003,0.9999905506672917,0.99726177884932155,0,0,0,-0,-0,-0
49,6100000,61,1,1.0002153593264211,0.00082992500332071872,0.00034415471416002956,-0.00034371047913735349,0.040187879892118708,-0.015198219334425112,-0.0029384920777593138,-0.0065123888603419999,0.99786271522796333,0.0010839884128406487,0.99992229321236059,0.99782000000000004,0.99997937659763736,0.9976801366075253,0,0,0,-0,-0,-0
50,6200000,62,1,1.0002158635027925,0.00080109703050486661,0.00033277113754623264,-0.00035130214175414185,0.039809031003619641,-0.0056943902870958407,-0.0017889756416744618,-0.067905386916092159,0.99899747485172563,0.0013475917046203423,1.0015578990905043,0.99914999999999998,0.99998033296090971,0.999030308413413,0,0,0,-0,-0,-0
51,6300000,63,1,1.0002121335173495,0.00079950647318606104,0.00036713691334833929,-0.00030204718507649818,0.041135241915360048,-0.01341171981721434,-0.0075683894909168714,0.021916010840417277,0.99708822074466197,0.0014585232068714926,0.99985941483771779,0.99687000000000003,0.99997714635534862,0.99686343597217664,0,0,0,-0,-0,-0
52,6400000,64,1,1.0002196842912878,0.00080134612598783549,0.00062967017252021267,-0.00025449039317945683,0.042896143764490406,-0.010375632526033352,-0.002960496760679332,-0.2214037678316203,0.99433410269272049,0.0022763624948074828,0.99865919143285475,0.99414000000000002,0.99997026050109705,0.99400429615244601,0,0,0,-0,-0,-0
53,6500000,65,1,1.0002204135555761,0.00079638086943165706,0.00063191495159371194,-0.00025553208038098083,0.042828683411368862,-0.0028806213336676212,0.00043694793469861715,0.13118596137755412,0.99925668542852353,0.0013793175949245859,1.0018773888588803,0.99914999999999998,0.99997045071501678,0.99900449853027917,0,0,0,-0,-0,-0
54,6600000,66,1,1.0002169480582754,0.00078852017922433526,0.00062992221070615661,-0.00026740678399225131,0.042263090517722451,0.010075113930205992,-0.020616249086305771,-0.18672181633220397,0.99101742208463117,0.0034227550006046465,0.99752065658578004,0.99073,0.99997192311710636,0.9910117202786245,0,0,0,-0,-0,-0
55,6700000,67,1,1.0002172271001475,0.00078390409317309975,0.00062969800498636542,-0.00026823110842882111,0.042254064691609729,0.00040116215569874214,-0.0071545906069532261,-0.097284520076567738,0.99892319296078413,0.00083797187820130884,1.0005153395293667,0.99885999999999997,0.99997194772996378,0.99886746682566407,0,0,0,-0,-0,-0
56,6800000,68,1,1.0002172245393981,0.00077981634997503139,0.00062796486293784592,-0.00026742426857319162,0.042322023926125413,-0.0036085421838638609,0.0076216106308226728,0.27928533291520896,0.99589363118284469,0.0019372688783776103,0.99957444205176216,0.99577000000000004,0.99997183560354574,0.99567117020876272,0,0,0,-0,-0,-0
57,6900000,69,1,1.000217802272672,0.0007755003549964085,0.00062770646016080541,-0.00026678101694285289,0.042343575287779135,-0.0038489020086025505,-0.0071844113572245849,-0.19479403326640909,0.99684223345230782,0.001477898928104649,0.99965024141570669,0.99658000000000002,0.99997177652378422,0.99669722512243708,0,0,0,-0,-0,-0
58,7000000,70,1,1.0002190892263227,0.00077080385947960448,0.00063082386731479591,-0.00026898393589568109,0.042223033077625177,0.0029744447593056389,-0.0062925129042932237,-0.15665536950389281,0.9978133928913171,0.0010437692763121712,0.99979655451631022,0.99775000000000003,0.99997203223062547,0.99777200945229116,0,0,0,-0,-0,-0
59,7100000,71,1,1.0002197178191317,0.00076649951150781876,0.00063014040623058482,-0.00026932528696009805,0.042205772257544398,0.0090153878700645063,-0.020979754496073033,-0.36018451189090461,0.98757478672708687,0.0061279292477745152,0.99921785229785842,0.98780000000000001,0.99997207915185127,0.98774908081661195,0,0,0,-0,-0,-0
60,7200000,72,1,1.0002197249193108,0.00074250311004894179,0.00062217076728330342,-0.00027564201000417277,0.041991797229161347,0.00018828881541566034,0.002157873128874721,0.17487512802416694,0.99855036357899052,0.0013821170382920256,1.0011763859517453,0.99843000000000004,0.99997268557972618,0.99838776933625439,0,0,0,-0,-0,-0
61,7300000,73,1,1.0002214598281154,0.0007389149312752426,0.00061937159976538836,-0.00026719652258965008,0.042192690892288311,-0.011665577912581604,-0.0030456757943431167,0.079179885858691845,0.99810123762392111,0.0011319559541231729,1.0002519539367551,0.99799000000000004,0.99997226110965864,0.99799330321981605,0,0,0,-0,-0,-0
62,7400000,74,1,1.0002168159656124,0.00072937669459483033,0.00070142520870283256,-0.00033010342564062045,0.039994966659469937,-0.01278788955163046,0.0087376257968252435,-0.049241200636409355,0.99407825387137216,0.0028141236688255344,0.99942508884214065,0.99421999999999999,0.99997645113869205,0.99413883226586897,0,0,0,-0,-0,-0
63,7500000,75,1,1.0002099338089769,0.00071320951044252768,0.00071017773281097985,-0.0003232108143413411,0.040291974524323329,-0.0098083462881237704,0.0023550206609310731,0.17331164537259336,0.99766553193251872,0.00095489851925137088,0.99947983911909632,0.99778,0.99997560570935784,0.99757337922529121,0,0,0,-0,-0,-0
64,7600000,76,1,1.0002089824921991,0.00070944998123269115,0.00070652364579852644,-0.00032364606495974854,0.040291235368939908,-0.00039363346795950882,-0.0055770307625240267,-0.022969393889437084,0.99955780824725204,0.00056585402647148621,1.0006329308975479,0.99943000000000004,0.99997569065259984,0.99953264278387355,0,0,0,-0,-0,-0
65,7700000,77,1,1.0002124203464122,0.00070689250654326673,0.00070605503655053845,-0.00028381961780779682,0.040929465750717382,0.020077485874078649,-0.0046282069243468449,0.12659861999378186,0.99410693560906349,0.0023243912469040804,0.99852327897818127,0.99368999999999996,0.99997438378730108,0.99392502461392762,0,0,0,-0,-0,-0
66,7800000,78,1,1.0002120780427399,0.00070257954151455525,0.00068095830273297894,-0.00028730076742536619,0.040713697137224815,0.0142581343099073,-0.0032495399484675502,-0.078888115293538119,0.99740257274515975,0.0011711824692704712,0.9996278194367737,0.99739999999999995,0.99997520928055283,0.99734524571405136,0,0,0,-0,-0,-0
67,7900000,79,1,1.000212103911994,0.00069886646109772611,0.00068091610998165198,-0.00028707155975326443,0.040714841567465708,0.00036219230508960365,0.0013737842481063023,0.027273658440861714,1.0000339034097232,0.00055142345253500241,1.0010816079695397,0.99992000000000003,0.99997520646081262,0.99987717037897372,0,0,0,-0,-0,-0
68,8000000,80,1,1.0001159351245938,0.0005877000887096615,0.00067517980898332199,-9.9293183912619088e-05,0.047035316776025016,-0.0035727792057438368,-0.0003373413595824104,0.068729833861973288,0.99979754611898763,0.00079762783826055263,1.0013130390116827,0.99970000000000003,0.99995812731815559,0.99971172484449833,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000828739620982,0.00044364093935915391,0.00076053150728538162,-0.00028426188724948407,0.042015053678871837,-0.00045054276610723143,-0.010047722528300218,-0.050808777112261172,0.99809170163207173,0.00097743439801842497,0.99994882698830678,0.99826000000000004,0.99997078847772725,0.99822565530478602,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000858601634353,0.00044548922404431102,0.00072381165985768952,-0.00025826814428821199,0.04242596655998427,-0.0004382966077696171,-3.2057789272288417e-05,0.22839865965778139,0.99626864281450089,0.0016957746625937537,0.99949061467342903,0.99602000000000002,0.99997037643690068,0.99619995381356108,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000855123017314,0.0004438763902589674,0.00072148680296366661,-0.00025281988820752347,0.042481855018345838,-0.00090272496070875619,-0.001583424455310567,0.14372198448948881,0.99850581357099144,0.00063207394780941974,0.9997067540718293,0.99846000000000001,0.99997035082960462,0.99836446578895977,0,0,0,-0,-0,-0
72,8400000,84,1,1.000084930281709,0.0004415601913525302,0.0007207272152943918,-0.00024972429659514379,0.042476271233116342,-0.0077834657358144543,-0.0094952085366930561,-0.18888121409185987,0.99617045128873283,0.00089927268214333466,0.9978790693848052,0.99628000000000005,0.99997036608953305,0.99634369800016931,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000849602491868,0.00043948019227418156,0.0007191498860883703,-0.00024849352339884469,0.042484369989343497,-0.016833011679527443,0.00029218744634906813,-0.022397818149056725,0.99718787568431733,0.00085292415471984579,0.99880843157828503,0.99670999999999998,0.99997034395446383,0.99698848246590244,0,0,0,-0,-0,-0
74,8600000,86,1,1.000083040674842,0.00043053157726640617,0.00065169358153596517,-0.00032066755873659802,0.041917023670173928,-0.0090719611630558639,0.0036140877541233074,0.05589952157264344,0.99888923199533486,0.00048368229097120176,0.99980822834818017,0.99887000000000004,0.99997221971432093,0.99884822555183039,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000834904775946,0.0004303314267180166,0.00063585110529813392,-0.00031126300360531607,0.042118963301484354,-0.018639226450231527,0.0066294535807529531,0.29828200208479561,0.99240513403825981,0.0019562726758898851,0.99612205212245064,0.99207000000000001,0.9999718715840854,0.99205686558348272,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000833154825526,0.00042827437148061247,0.00063782952354697945,-0.00031068452681247991,0.042117698031064361,0.0078446147369084507,-0.0093497121087671164,-0.087685406428848589,0.99781463122353742,0.00049335791620305444,0.99875201126432323,0.99792000000000003,0.99997187510825269,0.99784315799074974,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000827531562981,0.00042581042019489634,0.00064376359847696167,-0.00030823922016065568,0.042070052959049621,0.012073039877311009,0.0022264824017539375,-0.036448576011966161,0.99759383389133016,0.0015568612755917468,1.0005518703149545,0.99743999999999999,0.9999719915989147,0.99769560966243753,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000816348309169,0.00042528897677734158,0.00066410900366068045,-0.00029480412604123183,0.042196232068502884,-0.010179326258929144,0.0012656039143386089,0.30293137599084941,0.99286530396516937,0.0016389698299276785,0.99597934664203192,0.99234999999999995,0.99997152596624395,0.99251730600110966,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000814803904603,0.00042317550827540779,0.00066264339210422179,-0.00029203468314659798,0.042189459629945712,0.0043158154953362171,-0.0087011359895923235,-0.11782119645589062,0.9981748123946832,0.00078900234915146861,0.99967391685807094,0.99807000000000001,0.99997154467876892,0.99817873955103409,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000820041937615,0.00042135314802009912,0.00066256841025886387,-0.00029044389471464014,0.042234062671058607,0.0068732151891182092,-0.0061249555081854812,-0.087670156474474403,0.99874701328247861,9.1178438357496041e-05,0.99892025231535786,0.99873000000000001,0.99997147531102915,0.99863875910525934,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000818029769689,0.00041963791654426702,0.00066474999040423114,-0.00028894760588578068,0.042244226607039234,0.0024946384309203484,-0.0088377082492048231,0.045606472897869788,0.9977627832817515,0.0005460768707277946,0.99880032933613427,0.99739,0.99997144726063014,0.99753405709997645,0,0,0,-0,-0,-0
82,9400000,94,1,1.0001695047011454,0.00038545847712682929,0.00068599908989206478,-0.0008686862404968371,0.040912745577266353,0.0093498876034099343,-0.010321334652962033,-0.0609431223248178,0.99716660709288929,0.00060047943982171215,0.99830751802855056,0.99748000000000003,0.99996105657851186,0.99726701653448158,0,0,0,-0,-0,-0
83,9500000,95,0.99968427937522042,0.99968427937522042,0.00058825381184638651,0.00011293173975224387,-0.003470464745329074,-0.051595295419195879,0.011925628458771875,-0.0073744270850550908,-0.0547703163019162,0.99789933557787092,0.00054477137811973831,0.99893440119629839,0.99758999999999998,0.99963043299234133,0.99771212275807764,0,0,0,-0,-0,-0
84,9600000,96,1,1.0001701541509782,0.00038067117608364903,0.00067801274837382924,-0.0008780406336286159,0.040790953897216771,0.009076472435902927,0.0059676545529148139,-0.043007764137183102,0.9965724593458728,0.00089458600580688639,0.99827217275690583,0.99670000000000003,0.99996140371637354,0.99665655828775213,0,0,0,-0,-0,-0
85,9700000,97,1,1.0001708715178437,0.00037943580177428505,0.00064489601808239002,-0.00087120247494287654,0.040876830801653573,0.011080970009526903,0.0089753060440800336,0.21654459063517328,0.99596104734793012,0.00091957219196436802,0.99770823451266244,0.99595999999999996,0.99996173461775761,0.99613887245878852,0,0,0,-0,-0,-0
