iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,2700000,27,1,1.0032550470041501,0.0076826708756298446,-0.0027075398592757735,0.0024767131539260171,0.10024428575503117,0.0052953982764958329,0.0050789516942331137,0.14821360184775467,1.0012831198423007,0.0072974445492637917,1.0151482644859018,0.99868000000000001,0.99953033578465644,0.99863402206380358,0,0,0,-0,-0,-0
16,2800000,28,1,1.0012546297625708,0.0045071043778383904,-0.0020496482868236523,0.00099755956899367886,0.076664816000887842,0.023547618798702707,-0.005680407380247221,-0.11025720258984317,0.97016324971047452,0.024693373032499334,1.0170806584722232,0.99358000000000002,0.99977466507173252,0.99344963326226343,0,0,0,-0,-0,-0
17,2900000,29,1,1.0004226549769333,0.0051910388066638453,0.0027086456987668009,-8.8568055939077097e-05,0.010409035747526633,-0.018765572031464561,-0.014468062832379003,-0.18872670862708629,0.96717466241212291,0.026719596053069734,1.0179418949129555,0.99207000000000001,0.99988449515747713,0.99216036335807611,0,0,0,-0,-0,-0
18,3000000,30,1,1.0025289724379098,0.0083459814118935095,-0.0034865385475157844,-0.0045232996603982228,-0.079031594596482596,-0.019700758900559334,-0.0014064962289661587,-0.10863974105013141,0.99864301871837191,0.0097898280632387601,1.0172436920385255,0.99480999999999997,0.99919045139973206,0.99471881638321458,0,0,0,-0,-0,-0
19,3100000,31,1,1.0004127933686608,0.0060304833640991351,0.00041201537085168487,-0.0042657413869838789,-0.047292950059591228,0.046466317047920036,-0.0094540167904975103,-0.40010339828559705,0.92724822092056336,0.047986164551299303,1.018421933568032,0.96555999999999997,0.99962941945202133,0.96595602001942193,0,0,0,-0,-0,-0
20,3200000,32,1,1.0004801611328173,0.0040056281389305014,-0.00079658721657508151,0.00068237343795656284,0.050468248677787958,0.00051832926369699273,-0.0057768803737761054,-0.34795738565570322,0.97903764037194452,0.017160616377097739,1.0116428114884302,0.98933000000000004,0.99993606025490744,0.98933955460633149,0,0,0,-0,-0,-0
21,3300000,33,1,1.0005413781501498,0.0039576285328067904,-0.00052069744876176167,0.00084799525514863187,0.054124609200009319,0.0086476429770920848,0.0073614015411214151,0.44891462488073164,0.98145966992509592,0.016605052963150384,1.0130092705550817,0.98663999999999996,0.99992378814721317,0.98688928523112507,0,0,0,-0,-0,-0
22,3400000,34,1,1.0005936478795789,0.0039524772639531391,-0.00046542668075570041,0.00096047663505333103,0.054483541494271981,-0.0046844033262261053,0.01451725121032954,-0.192529525413351,0.98633354075261293,0.013432749249268206,1.0118557643262225,0.98319999999999996,0.9999188517856773,0.98303645079783009,0,0,0,-0,-0,-0
23,3500000,35,1,1.0006731618866724,0.0040108794405005746,-0.00077160021738108102,0.00094935144967433214,0.048566420346743917,-0.0090809634173585341,0.01048271766321629,0.10351839843547705,0.99778881146585452,0.0052749749914113445,1.007811263949536,0.99646999999999997,0.99992860162361763,0.99666914826185926,0,0,0,-0,-0,-0
24,3600000,36,1,1.000264472856256,0.0035783053991095418,0.00010821010995138661,-0.00021930304237473917,0.034623118369954652,6.8544797909186883e-05,0.0073611124994363841,-0.11986045413473945,0.9937657422684758,0.0050657982589479506,1.0033907589604769,0.99402999999999997,0.99999028324567207,0.99397753006176925,0,0,0,-0,-0,-0
25,3700000,37,1,1.0002996347144453,0.0035401970556133712,0.00012393417747070095,-0.00018456083401515136,0.033351340995238572,0.021191442769112001,-0.0069538395914912066,-0.19205416888608728,0.99457555914919604,0.0073819511508139519,1.0086012663357427,0.99190999999999996,0.99999111002797203,0.9924950345702428,0,0,0,-0,-0,-0
26,3800000,38,1,1.0003431574266997,0.0038958010679635865,0.00061616797701216067,-0.0004437944764089402,0.019274583875443379,-0.0075754931895946065,0.013901011862084145,0.3178928073802374,0.99424679302789809,0.0067989907925683638,1.0071648755337779,0.99312999999999996,0.99998913560265623,0.99316623206864219,0,0,0,-0,-0,-0
27,3900000,39,1,1.0003155368914021,0.0039062008555151785,0.00066655457386453562,-0.00056824082402156606,0.017388762747371365,0.013507608115418179,-0.0016174961460986292,-0.03870644212639851,0.9984378367782617,0.0045771767588529419,1.0071344726200824,0.99811000000000005,0.99998891600389705,0.99798196963272623,0,0,0,-0,-0,-0
28,4000000,40,1,1.0001879821018382,0.0031908755768382314,0.00049533552134520265,-0.00039126429422667921,0.02952073018952886,-0.0098176446576179188,-0.00064222288249626835,0.040058591109582098,0.99918906189775991,0.0040391690704321527,1.006863483131581,0.99897999999999998,0.9999940995476807,0.99906680187142471,0,0,0,-0,-0,-0
29,4100000,41,1,1.0000574792303172,0.0018995023511664609,0.0010678999276713752,-0.0004420496164272676,0.030135475130421228,-0.018458053376086969,0.018217753302150808,0.48228610118896098,0.98001730185290881,0.013237608285267041,1.0051687575949162,0.98346,0.99998568472591942,0.98353823389428996,0,0,0,-0,-0,-0
30,4200000,42,1,1.0000591575573601,0.0018146612445301029,0.0011067040449924191,-0.00038544124692983659,0.030329902737951657,-0.018502360948439822,-7.5753474140904942e-05,0.19297351192592505,0.9935642990993564,0.0058507400131642406,1.0046807051243685,0.99431999999999998,0.99998437857491229,0.99426596462519767,0,0,0,-0,-0,-0
31,4300000,43,1,1.0000496990867633,0.0017882061233766287,0.0010208459284932144,-0.00041835574008141084,0.030258804242600714,-0.0042205340365593091,-0.011688884478253669,-0.093149338516450575,0.99636071551665362,0.0051824514162050793,1.0062073732074432,0.99729999999999996,0.99998641786667308,0.99743573403887298,0,0,0,-0,-0,-0
32,4400000,44,1,1.0000237363102029,0.00189049481914569,0.00056223570718792477,-0.0010511456082154184,0.01876384044049494,-0.0097000201860579782,-0.0030364806148266421,-0.038711796244248697,0.99885406824644418,0.003125766730613282,1.0047930250346093,0.99895999999999996,0.99999497799981873,0.9988412161960124,0,0,0,-0,-0,-0
33,4500000,45,1,1.0000446635223665,0.0018766457979557463,0.00037709491410201491,-0.001281703693498476,0.011671956125774215,-0.0025150001873124328,0.0025477817461796448,-0.14093113557530734,0.99607176649639895,0.0023257870230882324,1.0004907618402665,0.99604000000000004,0.9999892179543417,0.99599093311188391,0,0,0,-0,-0,-0
34,4600000,46,1,1.0000431242307974,0.0018597171809736806,0.00037896336874070367,-0.0012747542935603454,0.01187195729684078,-0.024692215932091255,-0.0082151005857657999,-0.23906838375109563,0.99021889011136022,0.0052975355292036678,1.0002842076168472,0.98914999999999997,0.99998947046557729,0.98929546516715094,0,0,0,-0,-0,-0
35,4700000,47,1,1.000049038951927,0.0018498407180918761,0.00039058760294080895,-0.0012424295240324225,0.011881390361848827,0.011846655065620215,-0.0027678357570879442,0.12414694255823022,0.99693848401647622,0.0027450703320041295,1.0021541176472841,0.99733000000000005,0.999989667478272,0.99717468695031297,0,0,0,-0,-0,-0
36,4800000,48,1,1.0000043486215795,0.0018113099685865236,0.00031401435202723553,-0.001139451608822648,0.012520596075641625,-0.0031145959540366253,-0.0083459918223787177,0.046851629257049998,0.99758777711480306,0.0024258613933534926,1.0021969137621747,0.99772000000000005,0.99999141828216076,0.99774251391411506,0,0,0,-0,-0,-0
37,4900000,49,0.99999068507717859,0.99999068507717859,0.0017962580869822235,0.00013538482321281443,-0.0014644149987731072,0.0071071470150908924,-0.020015469762269866,-0.01179829769204721,0.0070575522850326866,0.9922339601088046,0.0037287714637118719,0.9993186258898572,0.99273999999999996,0.99998181251415952,0.99265802859801022,0,0,0,-0,-0,-0
38,5000000,50,0.99998604006556113,0.99998604006556113,0.0017780955050156308,3.2729492071696986e-05,-0.0016246982726775118,0.0061722529238912435,0.0073498233490139064,-0.017895719742711869,-0.30194840235583809,0.98843869439207932,0.0074958335246022136,1.0026807780888236,0.99104000000000003,0.99997808774887931,0.99124132908046592,0,0,0,-0,-0,-0
39,5100000,51,0.99997834930659435,0.99997834930659435,0.0017656846271696233,5.6510554580814202e-06,-0.001702592525660563,0.0052302788510411313,0.00021483620532558589,-0.01114105969749879,-0.1928133021163323,0.99639233201998478,0.0028569938739546733,1.0018206203804987,0.99665999999999999,0.99997507855411993,0.99660920785838558,0,0,0,-0,-0,-0
40,5200000,52,0.99998409954527134,0.99998409954527134,0.0017499760148721234,-4.531350866720044e-05,-0.0016988791840725846,0.0046805449847800006,-0.0074180123181757374,-0.0026934348054294954,-0.015297561826885131,0.99946142765062251,0.0012666944886442558,1.0018681471790467,0.99926000000000004,0.99997411030666228,0.99936240427017331,0,0,0,-0,-0,-0
41,5300000,53,0.99988530050216662,0.99988530050216662,0.0013440978067949644,0.00034048141401004099,-0.00038246128408694078,0.048121525031507059,0.01397494942050348,0.00016309220868326868,0.067495221157036545,0.99820415886630964,0.0021814860564177427,1.0023489823735034,0.99807000000000001,0.99995277672020455,0.99805800809253209,0,0,0,-0,-0,-0
42,5400000,54,0.99985138866957024,0.99985138866957024,0.0011631331106490329,0.00012698717371109543,-0.00070758145775226924,0.040644255843639641,0.0065775073840286247,-0.012089801617756857,-0.036078803170187745,0.99669419803795134,0.0028796041894087218,1.002165445997828,0.99658999999999998,0.99997207964930779,0.99665968290883633,0,0,0,-0,-0,-0
43,5500000,55,0.99985571637040205,0.99985571637040205,0.0011512230078557827,0.00015062150204641869,-0.00070681410404799391,0.040580935719525896,0.0099473917538301926,-0.0042528261350083252,-0.32287165052035616,0.99159079097434333,0.003624967724297982,0.99847822965050947,0.98894000000000004,0.99997222177963629,0.98928214487093691,0,0,0,-0,-0,-0
44,5600000,56,0.9998550383520004,0.9998550383520004,0.0011446140448650431,0.00016085725043770907,-0.00072961622070321958,0.040246246522392386,0.014895289518074506,0.0091317646162141219,0.026957720481075365,0.99489749759916235,0.00312614909858599,1.0008371808864758,0.99555000000000005,0.99997250256115711,0.99522571268791826,0,0,0,-0,-0,-0
45,5700000,57,0.99993720832190613,0.99993720832190613,0.0011908489567670631,0.00061867232239491514,-0.00060268802628129928,0.030561009998236521,0.032570699621661703,0.0060439085656602831,0.024672646172228418,0.9900357663290279,0.0038992619789098874,0.99744436408895665,0.98909999999999998,0.9999925378211425,0.98920029863030789,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000101232683578,0.0011319422308122401,0.00075292110872251052,-0.00028877438195516937,0.034036657599041863,0.0060456222616507294,-0.0073574383874681626,-0.13841150026319271,0.99776664711155849,0.0018083435946730404,1.0012024999414373,0.99824000000000002,0.99998641140209199,0.9978651921385896,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000080570601937,0.0011312765693474592,0.00076951203190446017,-0.00032159865689703821,0.033253895888100807,-0.00044310050843843207,0.00418621818753806,0.29481473247928736,0.99383886526406029,0.0035521684490763795,1.0005879853173054,0.99470999999999998,0.99998725340349415,0.99480711189615167,0,0,0,-0,-0,-0
48,6000000,60,1,1.000010776044471,0.0011196763886429692,0.00077987741094367622,-0.00031506402582008852,0.033837307745054272,-0.011143995039532673,0.010097448733731085,0.16461657743483427,0.99681021126234493,0.0024065631799330724,1.0013826813042177,0.99636000000000002,0.99998637120221101,0.99645892500575395,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000157419281928,0.0010975922994409576,0.00076696932597344458,-0.00023321955264251438,0.035995500615505271,-0.0092715895723567421,0.0051514486413462013,0.17189900664709934,0.99787228284385066,0.0011555526544241744,1.0000678328872565,0.99772000000000005,0.99998317959694738,0.99776548170900625,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000220126084736,0.0010880192158742414,0.00077662218996352986,-0.00027654482443633662,0.034449798424814826,0.0061875159637425625,0.0106548647186131,0.10960439195252691,0.99689778127383821,0.0018771123413309,1.000464294722367,0.99707999999999997,0.9999854657255125,0.99697255451526789,0,0,0,-0,-0,-0
51,6300000,63,1,1.000021896059974,0.0010805046387880157,0.0007440313776740314,-0.00028731702435147568,0.034395670299043578,-0.0090380443606834504,0.0037260625036266148,-0.067902742752753209,0.99727936683237761,0.0017763592757321974,1.0006544494562688,0.99700999999999995,0.9999860671383286,0.99707433927355382,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000242616476933,0.0010687684022582429,0.00076366545738011389,-0.00029598466332976146,0.035046150954587893,-0.003253597594339297,0.012824885720764012,0.2950158052278693,0.99447395381224946,0.0014088894122740291,0.99715084369557017,0.99433000000000005,0.9999849898104054,0.99446451576798534,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000245906369527,0.0010622262584818378,0.00076433568300761986,-0.00029558005443845476,0.035076117519998486,0.0023425485450889738,-0.0064109866803032656,0.21829740538478482,0.99228245529139425,0.0034322250597603821,0.99880368290493893,0.99329000000000001,0.9999849484872374,0.99299650652530136,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000305094192394,0.0010548103496868968,0.00078596991175312642,-0.00025813796420234695,0.035463938850005559,0.0088520162381353629,0.00049130731213664625,0.040861844504285649,0.99936639156276863,0.0010499425393180456,1.0013612823874729,0.99934000000000001,0.99998382781921158,0.99923741104912889,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000109420162719,0.00070383340430334954,0.00069647980708866008,-0.00027221728951321673,0.035707626862830855,0.00084704197592166963,-0.0077152296065468029,0.019036664359063593,0.99857901403344351,0.001149877858213666,1.0007637819640496,0.99878999999999996,0.99998489211044006,0.99858306148245379,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000565690024907,0.00078821205584765966,0.00082380997919297106,-0.00094824093523549423,0.02419794788905389,-0.013743529335018767,-0.0047584692607254286,-0.11424250319177354,0.99703688400421042,0.0010493822804558035,0.99903071033707647,0.99695,0.9999919587182361,0.99690165524256669,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000569895555746,0.0007840923426038535,0.00082675494546265789,-0.00095404222999993197,0.024150726742288086,0.012642092394212323,-0.0079780302329819364,-0.0021119130518385543,0.99737912722316502,0.0013622810038492316,0.99996746113047852,0.99714000000000003,0.99999190284537132,0.99715954389010386,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000671682182998,0.00074826631821368081,0.00067039527385688959,-0.00087874716096413539,0.02687421245359296,0.0074677959180409204,0.0022455134674319588,0.11306013018877126,0.9990914327863829,0.0010367437863480135,1.0010612459804442,0.99900999999999995,0.99999309626619959,0.99896434365836617,0,0,0,-0,-0,-0
59,7100000,71,1,1.000066347985977,0.00074844921120283516,0.00065718350375430356,-0.00088718777150752182,0.026509394232652982,0.0061799260408768042,0.0018369408073088955,0.15676904939833958,0.99852094697018956,0.00080088655341407065,1.0000426314216764,0.99851999999999996,0.99999349635305534,0.99840379789378497,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000695915283133,0.00074092361438183913,0.00064551657288737237,-0.0008923522574549493,0.026136932914962344,0.0084991844771249436,0.01017611666588536,0.21380539600967308,0.99630618232019996,0.0012885740218550317,0.99875447296172448,0.99602000000000002,0.99999388047173288,0.99632592953887378,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000694433798107,0.00073760850487784109,0.0006385235157251439,-0.00089118179037020147,0.026088824427252397,0.0033465666329624,0.010771446540373875,0.24062958337700646,0.99639900475164822,0.00049896893465993953,0.9973470457275021,0.99648000000000003,0.99999399499520625,0.99623031556805619,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000692232428676,0.00073284657811140943,0.00063974335747824646,-0.00089311030568567861,0.026146499986984057,0.0018910419575941528,0.0007617705899205518,0.048540183651264668,0.99995113372419231,0.00072433139209169748,1.0013273633691666,0.99987999999999999,0.99999394804608188,0.99990960394831507,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000552371799087,0.00075114380246612449,0.00069288657928304133,-0.001067453770598476,0.022964989006511654,-0.0031580928642562789,0.0058532158901343223,0.15990042357945988,0.99851007099882405,0.00059389234443257702,0.99963846645324594,0.99846000000000001,0.99999269229510868,0.99855573677525233,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000550325517257,0.00074654455592973457,0.00069378188438811177,-0.0010673504646193485,0.023012932464237468,0.010884061556242441,-0.0058672554896173068,-0.011149389175242552,0.99829224131927696,0.00058156073054452056,0.99939720670731158,0.99819000000000002,0.99999266603497228,0.99829904997923891,0,0,0,-0,-0,-0
65,7700000,77,0.99978395759148986,0.99978395759148986,0.00079162898504480143,-9.8485309049381453e-05,-0.002692481176862761,-0.034242792306343854,-9.1800993131663233e-06,-0.0044682542598999397,-0.037356228544278558,0.99969678462683342,0.00082197014964590157,1.0012585279111605,0.99966999999999995,0.99978317418641705,0.99967092653291112,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000373312078543,0.00070528058220739522,0.00059371659359714539,-0.00094634372745689734,0.02512908948794958,-0.014517432673158304,-0.0083827945316827801,0.1208973653722798,0.99319954475825234,0.002578228358588302,0.99809817863957007,0.99319999999999997,0.99999454370307317,0.99374464625090264,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000373235305591,0.00070159381416234478,0.00059361226094254435,-0.00094675369849087619,0.025117151582021484,-0.021334453585749591,0.0060839093305471437,0.23718327408463669,0.99382011816190963,0.0020133441585089965,0.99764547206307674,0.99304000000000003,0.99999455228006062,0.99302739108147797,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000385161050984,0.00069508756239482531,0.00058345333834712066,-0.0009526822441643303,0.025306301957423828,0.0025678963158821677,-0.0072207265533406062,0.10388650253508303,0.99690202468289246,0.0012770806060749523,0.9993284778344349,0.99683999999999995,0.99999445816467281,0.99697143720005466,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000392602438966,0.00068904356769101905,0.00058187216284462872,-0.00095431585718562604,0.025465956892828157,0.01190672761261391,0.0066242197767023558,-0.090082587626797217,0.99442804702065046,0.0018335322805154745,0.99791175835362989,0.99439999999999995,0.99999423571051538,0.99432092566649322,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000447696280557,0.00068284627307361816,0.00055858795483068038,-0.00095169592334964676,0.025358262295656853,0.0040034370697235033,0.0078015940564954978,-0.025693609717076127,0.99679769672297636,0.0016729183019853849,0.99997624149674857,0.99651999999999996,0.99999468599609276,0.99669879183098498,0,0,0,-0,-0,-0
71,8300000,83,0.99974406591317522,0.99974406591317522,0.00028389111465123608,-0.00019978645970464897,-0.0029492340153583364,-0.03760543471238223,-0.0084036906080553475,-0.0052622101135504362,-0.074190544779742851,0.99871402003497967,0.00098930774017600125,1.000593704741314,0.99875999999999998,0.99975571736035573,0.99863893858310382,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000316117451487,0.00065230412143879211,0.00054536949393178683,-0.00099905043637853685,0.026510839694974621,0.0005177251459771437,-0.017902552073363998,-0.0020333831642060929,0.99158246287625218,0.0020655299088245295,0.99550696970301877,0.99214999999999998,0.99999284245226594,0.99177875157880202,0,0,0,-0,-0,-0
73,8500000,85,1,1.000022527001839,0.00064608563137336604,0.00053804140860560308,-0.00083512788367792246,0.026884860526366447,-0.0026859501668889951,0.0085050783427551568,0.08976510058712539,0.99807598519278007,0.00083652893206512138,0.99966539016370382,0.99821000000000004,0.99999513552190544,0.99815297842758766,0,0,0,-0,-0,-0
74,8600000,86,0.99975226443926646,0.99975226443926646,0.00029571037483867065,-0.0002145242935904175,-0.0028322260649545549,-0.035794163656965632,-0.0073395824121187392,0.0021277829047157137,0.082441144039230085,0.99904898116363272,0.0010263781384424054,1.0009990996266733,0.99926000000000004,0.99977050623248187,0.99924723390446946,0,0,0,-0,-0,-0
75,8700000,87,0.99998660910917125,0.99998660910917125,0.00062750466757481474,0.00068208749232519543,-0.00089486499155222693,0.026582862196086899,0.004187666194188866,-0.010938506550584703,-0.078970666881206908,0.99766758325809224,0.00095330647424951977,0.99947886555916632,0.99761999999999995,0.99999302861297124,0.99773960925684824,0,0,0,-0,-0,-0
76,8800000,88,0.99998615760228804,0.99998615760228804,0.00062335779533454004,0.00068227049775250708,-0.00089287058742017059,0.026658952426553351,0.0064833080209474314,-0.009295446249762751,0.048050944336731405,0.99705492089242387,0.00059759483258516803,0.99819035107433574,0.99694000000000005,0.99999295923036835,0.99687051257454939,0,0,0,-0,-0,-0
77,8900000,89,0.99999258345189501,0.99999258345189501,0.00061426819531248836,0.00070093353644849895,-0.001021792361323159,0.026840395586922864,-0.0054342814656418437,-0.0033685154745974888,0.016976548983526962,0.99953458694785824,0.00060911083863970982,1.0006918975412737,0.99948000000000004,0.99999023200945469,0.99954252380842079,0,0,0,-0,-0,-0
78,9000000,90,0.99996542777555808,0.99996542777555808,0.00049118921880615533,0.00085598408749955053,-0.00087006077002363435,0.029969923190543347,0.018909787760170937,-0.010233688397872198,-0.14993956803895259,0.99408618272471561,0.0014338392268536003,0.99681047725573746,0.99460000000000004,0.99998682087982926,0.99402010181102585,0,0,0,-0,-0,-0
79,9100000,91,0.99996531314571113,0.99996531314571113,0.00048826297082060771,0.00086158019361221277,-0.00087853992863092879,0.030016762924902955,-0.020449225879524358,-0.0058567888438267879,-0.020866985759783629,0.99554746566701779,0.0011631925625720701,0.99775753153590474,0.99548000000000003,0.99998640040583875,0.99539569361757463,0,0,0,-0,-0,-0
80,9200000,92,0.99975853006205628,0.99975853006205628,0.00033084796996526262,-0.00024170803847670333,-0.0027050329014888705,-0.031381238204249713,-0.00028223487760481447,0.0079560955141737555,0.00012656742486627515,0.99723128394677252,0.0010225224291797713,0.99917407656221413,0.99712000000000001,0.99980312664592907,0.99734812506691028,0,0,0,-0,-0,-0
81,9300000,93,0.9999591971140922,0.9999591971140922,0.0004639220139100654,0.00086101054647265375,-0.00091325356167581279,0.031202335096590293,-0.00853815764607746,0.0070868050596131216,0.18675419214178479,0.9974733016175712,0.00073578442808465829,0.99887129203093206,0.99729000000000001,0.99998369452324509,0.99743372835090149,0,0,0,-0,-0,-0
82,9400000,94,0.99995917934250567,0.99995917934250567,0.00046092307342054917,0.00085561354039115519,-0.0009107945019125787,0.0312901862710444,-0.0075697760041955053,0.0079314217704054002,0.23753635967044739,0.99678189677435791,0.00090494259819273368,0.99850128771092406,0.99661999999999995,0.99998363325300366,0.99644958602951517,0,0,0,-0,-0,-0
83,9500000,95,0.9999591096299546,0.9999591096299546,0.00045877443647550776,0.00085501284662801384,-0.00091076260415950678,0.031297769420111164,-0.0036778590370276643,5.7745112673535104e-05,0.1506247324210177,0.99858751484848718,0.00080266652526076441,1.0001125812464826,0.99836000000000003,0.99998361916872147,0.99848653276144461,0,0,0,-0,-0,-0
84,9600000,96,0.99995932801930576,0.99995932801930576,0.000459207304848196,0.00086835264618007437,-0.0009161481028278248,0.031055512057150427,-0.010562375686930858,-0.0097817574800065366,-0.027328296701734089,0.99726226453747913,0.00091880876727426486,0.9990080011953002,0.99716000000000005,0.99998370855251351,0.99710568743140615,0,0,0,-0,-0,-0
85,9700000,97,0.99976585425555964,0.99976585425555964,0.00029768371784049595,-0.0002251196897414971,-0.0026862649466261245,-0.033352934353804368,-0.019454940809280563,0.010229742988836943,0.39764345749039598,0.98901659436790923,0.0035596747908607147,0.99577997647054461,0.98833000000000004,0.99978937605606344,0.98789291166070248,0,0,0,-0,-0,-0
