iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.953322371993228,0.953322371993228,0.014257402687296989,0.93935011735967699,false,0.037889092742340175,0.038677385437104125,0.29386015122038106,0.4491537957561067,0.016371996177094283,0.45860092804777519,0.84434560807237746,0.13527717747870438,1.1013722452819157,0.23516999999999999,NaN,NaN,NaN,0.95917808481237499,0.23607804694643253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93935011735967699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,1,1.0536112208016561,0.072852205880135773,0.92860483823746698,false,-0.20955790879026073,0.050156629023705768,0.1899937576619426,-0.4383248087080609,0.0521872053819874,0.043982242327200716,0.99767109170140389,0.12780625281455685,1.2405029720490619,0.35345000000000004,NaN,NaN,NaN,0.68209308850469408,0.3543607987927333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92860483823746698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.97102309335718617,0.97102309335718617,0.029277782810169017,0.94233086620322049,false,0.047428182670390694,0.048141572961482859,0.31186887392988655,0.16436294179177935,0.057839516092233367,0.28037610809169511,0.9284378453820421,0.06389529310461213,1.0498389022808052,0.78522000000000003,NaN,NaN,NaN,0.93878264012832102,0.78470759973795579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94233086620322049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.95963853423406809,0.95963853423406809,0.017336118409204935,0.9426491381930473,false,-0.028193475147205407,0.041232762781885139,0.30458223384708843,-0.37661537196885608,0.045189805038261754,0.48037607039779862,0.80482808452281063,0.11856616357908119,1.030103795323065,0.42145999999999995,NaN,NaN,NaN,0.9602773631261956,0.42125763866594346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9426491381930473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.97067722805537127,0.97067722805537127,0.020198946020322794,0.95088226095545492,false,0.086686194018806215,0.039712950545585185,0.2531221081869004,0.089280027084204239,0.039818642088960576,0.21673111604995388,0.95934453278405218,0.033146747372961576,1.0223233527926792,0.91151000000000004,NaN,NaN,NaN,0.91689898202038811,0.91256749261201964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95088226095545492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.95455900138915029,0.95455900138915029,0.0039776871677626316,0.95066086796474292,false,0.060361527393872766,0.041080812735086424,0.28110423659080469,0.11610050674665229,0.041180902992057122,0.30738669587283218,0.93741339908951904,0.015505524905928597,0.96687389641078336,0.87992000000000004,NaN,NaN,NaN,0.94068897108590177,0.87967925561558757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95066086796474292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.97868089815407378,0.97868089815407378,0.010168907935312898,0.96871536837746719,false,-0.030312166479702522,0.041687965068063333,0.26852979156635692,-0.050813932207400381,0.041594404672838259,0.23871884246944775,0.96459222532472322,0.016055460395562965,0.99509760007629289,0.94620000000000004,NaN,NaN,NaN,0.95790856609521136,0.94588800605812628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96871536837746719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.9703385612030837,0.9703385612030837,0.0044775330517633893,0.96595057881235558,false,-0.010021263618648926,0.041869951713782987,0.27374301073957519,-0.0024657387509865458,0.045403002960813899,0.2285456641918131,0.93061170591168341,0.014674255139236798,0.95849279067623327,0.95628999999999997,NaN,NaN,NaN,0.9630706732532206,0.95588773891718126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96595057881235558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.97580803396554949,0.97580803396554949,0.006284370206849299,0.96964935116283713,false,0.00059519554757781336,0.044007607941554797,0.26716279056914993,0.48643362584444527,-0.041870889811667755,-0.49547652171387568,0.59369702702171168,0.20095656513091414,0.97551450077044854,0.15351000000000004,NaN,NaN,NaN,0.95965693873821123,0.15446723098150783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96964935116283713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.96941456817386362,0.96941456817386362,0.030553838201245954,0.93947180673664255,false,-0.0065832714121057756,0.018862060208012187,0.33644742557530632,-0.025246513099007828,-0.082673135674041331,0.4802445347004205,0.88016515004779405,0.10978320959416832,1.0887532482767139,0.68984000000000001,NaN,NaN,NaN,0.99067804420391292,0.69319896744340148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93947180673664255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,0.9607275594426512,0.9607275594426512,0.017027651251455032,0.94404046121622531,false,0.0061199448162145564,0.057645667256097162,0.30154201204562414,-0.015085818902653703,0.094620915133251993,0.49450405537912134,0.91983493446815334,0.065470184027043604,1.0442282841195363,0.84792999999999996,NaN,NaN,NaN,0.93306076627038759,0.84941908892423257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94404046121622531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.95734896540607806,0.95734896540607806,0.006138227995561101,0.95133350197042821,false,0.0045210776797043094,0.038322620502696574,0.2239402674632367,-0.030409873710766533,0.043312212344041257,-0.019158931896954279,0.92231487809096324,0.043777467478015329,1.0054920662991924,0.93993000000000004,NaN,NaN,NaN,0.96818112718772464,0.94089323026041227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95133350197042821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.95935714160361218,0.95935714160361218,0.0096623465714082615,0.94988804196363208,false,-0.015243514381576144,0.038759526859722192,0.15813959335182168,-0.0071091766331232709,-0.0076769962223925958,0.11332929390767732,0.92010163467852557,0.037155423362624139,0.99069693906751144,0.99628000000000005,NaN,NaN,NaN,0.96403809388300432,0.99599952627197452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94988804196363208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99898426532612694,0.99898426532612694,0.005663425956649021,0.99343410788861086,false,-0.0059554070383313062,0.0015842418567261654,0.10858811021347747,0.035633746184880577,-0.0033483406837544472,0.049189685896985358,0.97201777380233079,0.023948250471861436,1.0175194496988675,0.98816999999999999,NaN,NaN,NaN,0.99919357879133952,0.98780157458293461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99343410788861086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.001333211110623,0.0066879595550458299,0.99344579963605506,false,0.0053176215217647701,0.00096465236094782564,0.091773674988250703,0.01767295515277878,0.00014079958992430086,-0.060635197264144125,0.97664302355172694,0.020237724043915911,1.0150946992351673,0.99605999999999995,NaN,NaN,NaN,0.99942487189596918,0.99621850897001918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99344579963605506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0043583005330095,0.0078803678127823788,0.99227723954347324,false,0.0030551438069111509,-0.0011997067106290578,0.028374368508130032,-0.018941154299159546,-0.022938994776102062,-0.019668535704429946,0.98341011654355115,0.021303958497914142,1.023887637689588,0.98297999999999996,NaN,NaN,NaN,0.99989923708437456,0.98304700166662573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99227723954347324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0043281139911926,0.0077965066775487497,0.99235942345600225,false,0.0031413212103219958,-0.0010335107321288429,0.029118069122806831,-0.0044471989589600636,0.017013883009358688,0.052214751948151061,0.99509380962601823,0.011304329903056539,1.0165720364418256,0.99177999999999999,NaN,NaN,NaN,0.99989828276014914,0.99167278270359271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99235942345600225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.002967611594427,0.0062040452107777104,0.9939200356934379,false,0.0042542610253295367,-0.0030739461445305157,0.0251569451377383,-0.020655577174486739,0.0015010827520829384,0.046946150319067348,0.99484149400895672,0.0076161109542190178,1.0093121048219729,0.99607999999999997,NaN,NaN,NaN,0.99965756262210392,0.99591055429217712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9939200356934379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.003121337887241,0.006142023578800419,0.99398081689277562,false,0.0032801683424864823,-0.0030097583111783647,0.02450978182748596,0.013112484594109297,0.00019924561697015619,0.17855283327005078,0.98745212706632679,0.010803121140868188,1.0079780572339763,0.99634,NaN,NaN,NaN,0.99973941870207583,0.99636488533993273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99398081689277562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0019505630072829,0.0054610685726608514,0.99464815279879237,false,0.0016624842452505556,-0.0021661758832986822,0.014975709108585518,0.017281058110328873,-0.003302075198118315,-0.29657879586477365,0.93676881484024688,0.040253693470833483,1.0132508324348306,0.98799000000000003,NaN,NaN,NaN,0.99993057956600095,0.98848869113424065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99464815279879237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0009872959131574,0.0043284322639804348,0.99575813638129917,false,0.0011186760763399106,0.0010991018531928518,0.082469592610235024,0.03089115642404372,0.0447724296864902,-0.47395471939784195,0.91019328275323697,0.060296209313983981,1.0247560804498066,0.89032,NaN,NaN,NaN,0.99975918768592298,0.88946018960226858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575813638129917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.000965162139702,0.0042567852762423909,0.99582835042928242,false,0.0011194432780711225,0.0012635323161923624,0.086336957789442212,0.0032909566613796848,-0.0047191411169109632,-0.12840124631346095,0.99915620707397435,0.0081785631852046448,1.0146954771258632,0.99851999999999996,NaN,NaN,NaN,0.99972849354944293,0.99834746863300805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582835042928242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0009590493532923,0.0042679398401328826,0.99581741895666975,false,0.0010711058631097472,0.0012113412188172108,0.085015083166689931,-0.035210956001737959,-0.0054671080798673888,-0.30031362709307707,0.96805262240088874,0.02557957447548239,1.0166538139043053,0.97968999999999995,NaN,NaN,NaN,0.99974023703541037,0.97971390268305369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99581741895666975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0010968072500028,0.0043218404024481533,0.99576459640560078,false,0.0014216212831531687,0.001026362758543585,0.081133379039810882,0.0022336948588010941,-0.0039878573459715128,0.0009636393768257534,1.0002194083658673,0.0053603447825588974,1.0104040634527292,0.99978,NaN,NaN,NaN,0.99976216940156182,0.99973246248598824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99576459640560078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
