iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
23,3500000,35,0.99952755260403181,0.99952755260403181,0.0059421552758947855,0.0027451511799080315,0.0019319014496388984,0.10163248487631095,-0.051129476353854786,0.0083309972310143809,-0.0054150146834293089,0.96588266113403043,0.026591799920304252,1.0164070809826085,0.97358,0.99952930604856416,0.97338066028671444,0,0,0,-0,-0,-0
24,3600000,36,1,1.0001168957821165,0.0075203927776994759,0.00028294229252023661,-0.00061593754886618806,0.010611579305643175,0.0050757040977771339,-0.023690954494053118,-0.33358319498210443,0.98120262879145659,0.016964063551437081,1.0134343495391871,0.98807,0.99997938410624387,0.98775004893306861,0,0,0,-0,-0,-0
25,3700000,37,0.99978982681676554,0.99978982681676554,0.0065060562647388477,0.00071503566745852003,0.00061919382949074994,0.05754307145483735,-0.0077675276385216208,-0.012434497369412822,-0.027391857975648026,0.9946213983225356,0.011130282008387823,1.0157689341384724,0.99607999999999997,0.9999159830989679,0.99620670573032966,0,0,0,-0,-0,-0
26,3800000,38,1,1.0003884719585179,0.0053958875828678489,-0.00064766175653911196,-0.00094263310308878774,0.025662668255597432,0.039851806628760533,-0.018497010440737371,-0.14702250770315839,0.97824916546750929,0.017680840648820827,1.0118427627002688,0.97679000000000005,0.99999347344865241,0.97738633042931533,0,0,0,-0,-0,-0
27,3900000,39,1,1.0004577491961197,0.0053572059655855493,-0.00082925334126646264,-0.00084928979652509038,0.025644282689546299,-0.0044366528831538687,0.0004254616586572002,0.079208771514966969,1.000100210821284,0.0062670829856129647,1.0120076684939485,0.99968000000000001,0.99999213985858515,0.99960028627098896,0,0,0,-0,-0,-0
28,4000000,40,1,1.0002275141222339,0.004382749490502668,-0.00052700986391450801,-0.0014277032418560682,0.0075566831934273547,-0.01200480897174705,0.0063580004552679092,-0.095578557350697757,0.99457989021279758,0.0084581164456414282,1.0106503114595162,0.99514000000000002,0.99998053920518315,0.99427567851034793,0,0,0,-0,-0,-0
29,4100000,41,1,1.0003675648242565,0.0041204565693694437,-0.000971132966952251,-0.0015010798160735742,-0.0031124575505322273,-0.0079806111751530295,-0.0021490209811532157,0.13346089045015419,0.99794570323595455,0.00415442887735047,1.0058391181029205,0.99807000000000001,0.99994509839633161,0.99785821287877097,0,0,0,-0,-0,-0
30,4200000,42,1,1.0004405538036454,0.0035876935780320722,-0.00080053662979539001,-0.0015799323277661242,-0.0099860125417757586,-0.0332785831567739,-0.0082839521215907208,-0.12197706049849977,0.98805809180383408,0.0090366639391932894,1.0052277532883014,0.98714000000000002,0.99991941902921921,0.98736451841348083,0,0,0,-0,-0,-0
31,4300000,43,1,1.0005540026210817,0.0034344247502660018,-0.00061073073643807456,-0.0016475043248572257,-0.012535888288648517,-0.012172488911808221,0.0083019981196776893,0.21348237011936111,0.99650838056472191,0.0050864972664973491,1.0061727253710668,0.99592999999999998,0.99991016322475845,0.99612122100676226,0,0,0,-0,-0,-0
32,4400000,44,1,1.0005299342974989,0.00340892988333946,-0.00060162134433484297,-0.0016100984234065625,-0.010795391420402397,0.0084552669855444407,0.0044499606370738132,0.1896029378568207,0.99783489809144665,0.0053386496159568133,1.0079783323617646,0.99760000000000004,0.99991858549323742,0.99756593719500464,0,0,0,-0,-0,-0
33,4500000,45,1,1.0005455893532962,0.0033834404918598004,-0.00055242234566240734,-0.0015876022914086878,-0.010459386560912227,-0.011043603071986485,-0.036273128999549265,-0.48046060850154237,0.96073296465495361,0.021303576189221945,1.0012097594144753,0.97270000000000001,0.99992039551560441,0.97260446375330645,0,0,0,-0,-0,-0
34,4600000,46,1,1.0005253342367264,0.0033919679797701397,-0.00032823359925378466,-0.0016736900328363708,-0.012421386092662622,0.0019280445208769148,-0.011071469354746233,-0.39629986331008538,0.98763192858321014,0.007111950853576735,1.001144635205006,0.98792000000000002,0.99991367894970506,0.9878567612028627,0,0,0,-0,-0,-0
35,4700000,47,1,1.0005306057886916,0.0033807072458046511,-0.00033994487050347162,-0.0016795227317150012,-0.012788200553201096,0.0042808981663657875,-0.020134177078732884,-0.10018746885683316,0.99061467940632575,0.0056043367670787041,1.0012629192637752,0.99150000000000005,0.99991182795823275,0.99170405401455974,0,0,0,-0,-0,-0
36,4800000,48,1,1.0004405481034517,0.0033445738354294582,-2.307470363523205e-05,-0.0017094784728246407,-0.013642089910527171,-0.0091196361942786908,-0.0074058032011998787,-0.17212408386294964,0.99684619942769148,0.0030326555634189599,1.0026082449981875,0.99648999999999999,0.99990887141537921,0.99665955822845809,0,0,0,-0,-0,-0
37,4900000,49,1,1.0004815857162181,0.0033408453503766451,3.3133688254338933e-05,-0.0017418475562907328,-0.016291223697750507,0.0096287748619876545,-0.0032513894767973728,-0.017849022861297081,0.99949849072123897,0.0039232450310799291,1.0069526562802908,0.99904999999999999,0.9998946591113641,0.99896474356235099,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001895774048539,0.0021478726621287528,-0.00077831789567412422,-0.0013903536262007937,-0.0039269256846763282,-0.037561258610209647,0.016722672941644534,0.44174800326764463,0.97322602827222116,0.015801255156271524,1.003248413069137,0.97702,0.99994373713904061,0.97723166054523691,0,0,0,-0,-0,-0
39,5100000,51,1,1.0001878516899505,0.0021134081460693686,-0.00084648197896675028,-0.001529888174924581,-0.0084280529888727251,0.007658664468172427,0.0059077832752263415,0.031726778509839404,0.99833944097737337,0.00253037813084277,1.0031471594259747,0.99814000000000003,0.99992537541178428,0.99825336756706395,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001485529649985,0.0018800547118978327,-0.00081838515505350349,-0.0025118558756351654,-0.034614802126117943,-0.00083525750359836337,0.0040335158807860427,-0.064354315211443414,0.99841056956238172,0.0023097849501773288,1.0027991609677187,0.99773000000000001,0.99977352303330957,0.99778436541480597,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000701383893067,0.001737126399847438,0.00038402440340231048,-0.0011003949560088402,0.025513344684312256,0.0087377824164496243,-0.004099707183363277,0.24150139736290055,0.99312107444974962,0.0043029474464129185,1.0012966745979341,0.99295999999999995,0.99999310645407935,0.99283409628165931,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000673127704229,0.0017293774929658342,0.0003840968479142276,-0.0011018567604722065,0.025301082802619879,0.011724986352754208,-0.00525237665826217,-0.26432631046309707,0.99205830598932199,0.0049891059500415174,1.0015376072944009,0.99238999999999999,0.99999333572526738,0.99244639643807109,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000691437632883,0.0017251393683272195,0.00037569240320251961,-0.0011157093749358663,0.024894374005773,-0.0065222435972935866,0.0085258671655601415,0.36074792410125922,0.99366013670239028,0.0054362014666247448,1.0039889194889773,0.99241999999999997,0.99999334752814195,0.99228376161591358,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000785549600653,0.0017102749616275529,0.00040335753528575314,-0.0010962599320804252,0.025970050088200344,-0.0047016100089922741,-0.015197133374899918,-0.14685533823984498,0.99534155670620073,0.0022568912780454001,0.99962965013448701,0.99602000000000002,0.99999255542771581,0.99557533330471903,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001059656504983,0.0017388799601788525,0.00021651490167970376,-0.0012817522661781188,0.019546888950247976,0.023133421469978543,-0.0048505748704017471,0.073359433957649767,0.99408692207257854,0.0027821598108417208,0.99937302571317777,0.99368999999999996,0.99999381938665777,0.99379395062641784,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000785565481747,0.0017299263876868751,0.00011868659203987991,-0.0014082005240514735,0.014660096656273696,0.0013565503943429036,-0.012893811938754718,0.035130558045910032,0.99465962753601733,0.0032296075586041965,1.0007958818973652,0.99470000000000003,0.99999101694687043,0.99515287265708485,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000836003102971,0.0016740666266102436,0.00013912063457638681,-0.001395652301417578,0.015642198688429754,-0.0023184020968007868,0.0057436606153056236,0.0098112054272634364,0.99837447356356157,0.001873060047646892,1.0019332876540907,0.99868000000000001,0.99999157255657478,0.99852301254303699,0,0,0,-0,-0,-0
48,6000000,60,1,1.0002410180213066,0.001401973409049277,-0.00068047645650942928,-0.0013018224377643408,0.01046838708419839,0.00035328691209501883,0.0010366329231443761,-0.00065639302836562052,0.99996525627768673,0.0011036179623693603,1.0020621304061885,0.99980000000000002,0.99998440799253929,0.99976344083816659,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000796382832333,0.0010238838667288681,-0.00053670659547680217,-0.00082207184859354619,0.02248622740764292,-0.026912208279169958,-0.0042352690363085532,0.10894842739527677,0.99112685596143635,0.0042744454205079097,0.9992483022604014,0.99136999999999997,0.99999703930734507,0.99140526499616521,0,0,0,-0,-0,-0
50,6200000,62,1,1.000080699199184,0.0010098870087717076,-0.00059785458845358999,-0.00082009938753128009,0.022383341125641481,-0.016569715573848898,-7.47693557670015e-05,-0.11095296712164071,0.99603523787563319,0.001778451108774359,0.9994142949823045,0.99565999999999999,0.99999637644971195,0.99543499855705153,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000758572389004,0.00099105437248006903,-0.00052249706803910486,-0.00086312187319330543,0.021601946810430882,-0.019125502438869235,0.0056077335767179548,-0.0090549744645080921,0.99553565274197953,0.0023986860742545224,1.0000931562830631,0.99456,0.99999700858241458,0.99496874286850967,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000662098308757,0.0010047514695189369,0.00011229446930047068,-0.00069215669105586106,0.023785693052349781,0.0066138579527414976,-0.00073697210526479928,0.0056332408405068701,0.99961927294602515,0.00071868224480740189,1.0009847692111593,0.99961,0.99999960296907586,0.99955757643279453,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000612058288201,0.00092321044023896729,6.998202489970683e-05,-0.00068210776481274151,0.02373865869037475,-0.006111178801042394,-0.01376999199421669,-0.11999851304853082,0.99655850660389134,0.0013589233121733945,0.9991404608970208,0.99633000000000005,0.99999962990686975,0.99624352716218645,0,0,0,-0,-0,-0
54,6600000,66,1,1.00005665578372,0.00090633965383468934,6.7914740633850636e-05,-0.00070557716409569904,0.02302075267644697,-0.0068597484654719931,-0.004362701193733054,0.16876192240814847,0.99615380079410343,0.001738817237863865,0.99945755354604482,0.99626000000000003,0.99999965239548372,0.99604094826866729,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000594564764593,0.00091480031097291063,5.4116044722003243e-05,-0.00068306503418775794,0.023763309103623252,-0.0081498665037897933,0.011319953674344685,0.11952591685256997,0.99624109870747868,0.0023822538012070716,1.0007673809297721,0.99648000000000003,0.99999964614386694,0.99646385059661402,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000568374112391,0.0008983339433021138,7.6122378955600272e-05,-0.00067689144824048281,0.023197210631303981,0.0084437293979777728,-0.00039776516980105647,0.1692268175963636,0.99753644254630891,0.0014516077657751826,1.0002944973012817,0.99746000000000001,0.99999952547105131,0.99737880881123586,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000578450632318,0.00089824804987503936,7.1406445248816915e-05,-0.00067077870275278708,0.023414690614970663,0.00057991128172041329,-0.0068014548372847816,-0.046385108286242316,0.99927653721013199,0.0013214791001242968,1.0017873475003682,0.99919999999999998,0.99999953576570444,0.99925680272211659,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000523991401724,0.00088391631070178971,6.0766520842556679e-05,-0.00067038361147500787,0.023097287912556597,-0.013295125872192504,-0.0026731932812993353,-0.03654773531419786,0.99784219285630649,0.0014770889617867649,1.0006486618837014,0.99800999999999995,0.99999948589479781,0.99806596491198762,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000545060872594,0.00088275274497916711,1.0226529491568805e-05,-0.0006938905541989316,0.023057921825271051,-0.0083723083935953735,0.0050976221799869936,0.19448827836491667,0.99748484090369482,0.0010679106133850602,0.99951387106912648,0.99761999999999995,0.99999964771202332,0.99747653312513218,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000561070707705,0.00087008278656058727,6.2072069952599168e-06,-0.00071247430026664753,0.022738976601717184,0.00083700367587802305,-0.0046214325951203783,0.037318242999522244,0.99942657495426568,0.0011279244163231784,1.0015696313452798,0.99938000000000005,0.99999967263019518,0.99941681127588577,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000316263296178,0.00056443064536120262,8.5120332112344324e-05,-0.00077891557483146339,0.01880612275494465,-0.0043244727972036046,-0.00086838759218577088,0.021969401774553532,0.9998330711226735,0.00081424829904228177,1.0013801428908538,0.99985000000000002,0.99999799489273755,0.9998230252766499,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000408861044645,0.00035209817470203812,-8.922311918783344e-06,-0.0007503484269586753,0.019498986110144161,0.0053995729936289205,0.0034401392184384427,0.37142104810525844,0.99076395886265678,0.0025201583649805564,0.99555225975611983,0.99104000000000003,0.99999836557366928,0.99045533882403491,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000408555705715,0.00035067658290039171,-9.4894217428892029e-06,-0.00074754400797529907,0.019539966898338781,-0.0094129879662052662,-0.0096103341096520634,0.00040639018835064711,0.99697323180922104,0.0010856825857706613,0.99903602872218533,0.99707000000000001,0.99999839519483003,0.99711254741113509,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000366356366632,0.00034029502553856747,-6.0074417350758465e-06,-0.00092028822793557862,0.016573597886237423,-0.0062620428393469485,-0.0077182924209804327,-0.074651744360866079,0.99846064997494743,0.001061952552380356,1.0004783598244702,0.99844999999999995,0.99999682799320511,0.9985719518138596,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000367114304192,0.00033879491412356738,-5.790384774252324e-06,-0.00092209290307323469,0.016559634888001037,0.016909514014687543,-0.0031320086718420459,-0.060800212704997136,0.99650504508290294,0.0020033171520143938,1.0003113476717302,0.99656,0.99999683707866049,0.99680284360089966,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000366371015288,0.00033719184611407819,-6.8497053113082905e-06,-0.00090460172061636443,0.016785227931880045,0.0096905313101300905,-0.010234875474716576,-0.12058298042149418,0.99704764919106237,0.0015512184437076132,0.99999496423410683,0.99717,0.99999698640160806,0.99702049948913551,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000370277682502,0.00033583138110305155,-3.6206548553831597e-06,-0.00091385805837290615,0.016619833642771722,0.012515819881153911,0.00068234446171877572,0.069673298569514097,0.99856671988635326,0.00086793098376431886,1.0002157887555054,0.99829000000000001,0.99999684913681774,0.99841245260073741,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000285446233261,0.00033552163906282889,-3.6364516878935743e-05,-0.0010454859996718775,0.014587234232223913,0.0029116685161347799,-0.00024877805762546501,0.30006703814385061,0.99291829388006891,0.0023866192624275584,0.99745287047868125,0.99282000000000004,0.99999495476395872,0.99277732961339638,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000285719373543,0.00033404652818575485,-3.6041810848179564e-05,-0.0010449025938871848,0.014601151632735338,0.0024560292727704436,0.014650045515359311,0.23126367105850121,0.99480255417664243,0.0021191344366071905,0.99882890960619608,0.99502999999999997,0.999994970555666,0.99488885696843399,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000285367572714,0.00032694804627354676,-3.528183687772954e-05,-0.0010396522934502219,0.014635162742101653,0.0014673639843620911,-0.0072480760222881635,0.024231633608569725,0.99866423637949753,0.00056685850243750268,0.99974126753412873,0.99880999999999998,0.99999500693129528,0.99868812935720475,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000570148219077,0.00033950734911577255,5.3377182492531748e-05,-0.0015988125575631645,0.009458464337949217,0.013648578097628095,0.0032188026790256341,-0.083901284590324865,0.995686271763909,0.0014816420827206977,0.99850139172107832,0.99607999999999997,0.99998299662554158,0.99588927262198945,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000577244694688,0.00034209618638724197,5.3149023693720734e-05,-0.0016467163429817547,0.0086812776097745983,-0.008947469424104959,-0.0095232522010935128,-0.034642850317641471,0.99755266951979737,0.00049840055704830687,0.99849963057818913,0.99787000000000003,0.9999811249305649,0.99757934143852922,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000625179500857,0.00035808168550814174,-3.4772738247931156e-06,-0.0018184074901333456,0.0061271102959663216,-0.01256980160460297,0.0046136093797717326,0.12410770884190692,0.99806167495484932,0.00099890419259526493,0.99995959292078029,0.99772000000000005,0.99997341014068164,0.99777788501728215,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000610886171128,0.00035568401335994698,-6.051896415864679e-06,-0.0018091631444404398,0.0062212549272448771,0.0065319397628302855,0.00052691667061743885,-0.14011132094643064,0.99691601739264002,0.0016607042233613178,1.0000713554170266,0.99636999999999998,0.99997389651247481,0.99655952573367157,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000597705141967,0.00035318426685049384,-1.0109211498825399e-05,-0.0018018438892949567,0.0064116285223365472,0.0080160922962668746,-0.0040836539543125383,0.048433411767281553,0.99870524956936713,0.00067545595479093137,0.99998861588346988,0.99888999999999994,0.99997431743418785,0.99882674909982416,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000575042525113,0.00034547994043242122,-6.3705551799646747e-05,-0.0017258367265891898,0.0069286651910657653,0.014763257471760882,-0.012207702987125923,-0.19855100273192416,0.99418100831644241,0.0019886187811926932,0.99795938400070849,0.99394000000000005,0.99997698894601506,0.99402081202309023,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000575966703962,0.00034406225523825839,-6.3872462528463705e-05,-0.0017260485921407555,0.0069299182123466344,0.009267079453292526,0.010261949816999127,0.15934870759128872,0.99675870977301506,0.001655446725133593,0.99990405855076891,0.99650000000000005,0.99997699057017242,0.99672826041964069,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000582289641018,0.00034400692161778187,-6.3484538431591987e-05,-0.0017395116359729828,0.0067435613673001073,-0.010649366742602417,0.010813752913377384,0.056391475849754791,0.99563346237092187,0.0015476876452519327,0.99857406889690059,0.99567000000000005,0.99997642595627556,0.99572631728732253,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000584935299708,0.00034335034474080787,-5.8818164562966727e-05,-0.0017482227184832449,0.0065984344096055936,-0.011694051069991662,-0.023273462638500497,-0.2225121448981302,0.98880476713607734,0.0039694693951473859,0.99634675898685743,0.98931999999999998,0.99997591551377285,0.98860838389226158,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000596283278047,0.00033758499457380237,-6.1577558195181981e-05,-0.0017425604749510294,0.0067334522456877982,-0.0049587787170217723,0.013219793467270424,0.19262125002793629,0.99573210209006235,0.0012929923004564249,0.99818878746092954,0.99582999999999999,0.99997624949091635,0.99579450328229413,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000596222616103,0.00033651536668898691,-6.1928087915154547e-05,-0.0017452048870207945,0.0066951883945387753,0.0096416460284813876,-0.0061289417601491092,0.098575601039036842,0.99660401605913262,0.0012964665670510218,0.99906730253652953,0.99661,0.99997619969456764,0.99686169536080438,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000596685675154,0.00033507928725168187,-6.2289853945367963e-05,-0.0017457429644577795,0.0066919083204850568,0.0060206061862113636,0.0110290934581323,0.24007011787362798,0.99601962059536264,0.00093561621563463928,0.99779729140506845,0.99590999999999996,0.99997619541259875,0.99594845896545736,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000596238166624,0.00033374422739544587,-6.2125150881897951e-05,-0.0017456056161048565,0.0066930120414504819,-0.010434313530729655,0.0026015827830960792,-0.012148021375965934,0.99813841452561181,0.00061514299399458342,0.99930718621420156,0.99824999999999997,0.99997619685368389,0.99830282099418033,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000601482443678,0.00034947683077350748,-0.00020046839720867991,-0.0018815170075129979,0.0043744114257113706,0.0022896371846305996,0.0030247109628416258,0.09269775641900968,0.99947010119763224,0.0007890043997128667,1.0009692095570868,0.99953999999999998,0.99996875824789166,0.99956613832809482,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000609245021674,0.00034638177726043016,-0.00020074396588220091,-0.0018697625765968274,0.0046224447270338037,0.017405200965757484,-0.0032616637223272793,0.17131014647209963,0.99397296911420874,0.001403757311802944,0.99664010800663438,0.99424000000000001,0.99996949678962355,0.99413024223926816,0,0,0,-0,-0,-0
