iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,2600000,26,0.99528502834130861,0.99528502834130861,0.015441207836032797,0.0066411738319547041,-0.0032878750438531854,-0.22603536503989261,0.23126070612543548,0.049797765253990267,0.25097037066805372,0.76834692967715323,0.14501851713023822,1.0438821122246058,0.65063000000000004,0.99452913014935251,0.64860983298826713,0,0,0,-0,-0,-0
15,2700000,27,0.9967528264541865,0.9967528264541865,0.017049065536696176,0.008235655922125636,-0.00044855562299875323,-0.20390000112471643,-0.014458082749603252,0.025720465497545142,0.17302418907350603,0.9271352716225032,0.057513685787416946,1.0364112746185954,0.98304999999999998,0.99420744662496008,0.9837031803137648,0,0,0,-0,-0,-0
16,2800000,28,1,1.0037036852399843,0.024382445467112549,0.00023623771467987874,0.0056151796791244074,-0.07054226597803305,0.0042523730301271545,0.00096365021631572567,0.012408082417168176,0.99963959999332408,0.026030392235502277,1.0490973452407784,0.99982000000000004,0.99684357255350908,0.99969466616934066,0,0,0,-0,-0,-0
17,2900000,29,1,1.0038170607879127,0.014551646395822135,0.00024559518541981767,0.0055916802160999443,-0.06955203444790943,-0.010016660800242105,0.0097788122757800355,-0.17317885476916262,0.99785103420339194,0.021436520047775218,1.0385804222941648,0.98868,0.99688294119162069,0.98849499561524901,0,0,0,-0,-0,-0
18,3000000,30,1,1.0004645969439601,0.0046332088436719151,0.002669961025233222,0.0048320940645015598,0.0012422025899316304,0.034685968796955624,0.0055503117929913692,0.41282284837824945,0.91949661511263625,0.067480543218073619,1.0477096472269762,0.97875999999999996,0.99872968860755318,0.97912825405179371,0,0,0,-0,-0,-0
19,3100000,31,1,1.0002661933043389,0.010360677209099603,0.0077734836535629835,0.0031582654986141256,0.090365691437619675,-0.0076379937016362032,-0.011015842142751309,0.17022204938398788,0.98639092583727361,0.027674679887347724,1.0389728176232342,0.99060999999999999,0.99906248639847339,0.99096191996100791,0,0,0,-0,-0,-0
20,3200000,32,1,1.0010388641763002,0.0078573191838840397,0.0071815493812060994,0.0024545888569676888,0.12504035552233647,0.021455342259926402,-0.01789580073731778,0.116429181944667,0.98773236236921158,0.014982574677295689,1.0161992542560734,0.98226999999999998,0.99885509078785517,0.98195925869274925,0,0,0,-0,-0,-0
21,3300000,33,1,1.000692304729542,0.0070288727027320638,0.0028251374865495881,0.0032959376239710954,0.11614678501402047,-0.010998492852235087,0.029957354982693252,0.38350411480628877,0.96964629748631281,0.023797570022168323,1.0148616805284327,0.98043000000000002,0.99933172433049011,0.98035838993596891,0,0,0,-0,-0,-0
22,3400000,34,1,1.0001280379063568,0.0045261791880251675,0.0021741043463960022,0.0010695249012953772,0.072529315973350564,-0.011355385863662137,-0.01863416736947765,-0.29792996785667714,0.98960538989190683,0.014200338279613881,1.0165860326231733,0.99063999999999997,0.99979565397669823,0.99039782760295836,0,0,0,-0,-0,-0
23,3500000,35,1,1.0001254642365174,0.0042433585871213802,0.0019775362294439497,0.00085035431902114077,0.067700530373610429,-0.014733628680881017,-0.005379915158177706,-0.10769413222057733,0.99680889707639231,0.0095252711735353181,1.0149069123061094,0.99656999999999996,0.99983356284750868,0.99674343270716104,0,0,0,-0,-0,-0
24,3600000,36,1,1.0001483525004005,0.0046318105288286338,0.0022589630463409199,0.001186252498430839,0.075772663748642929,-0.0066725385570844953,-0.02927740596487971,-0.49768997549251792,0.96455642100382954,0.024185038314632531,1.0105079938016313,0.97841999999999996,0.99977063933624832,0.97828118270606002,0,0,0,-0,-0,-0
25,3700000,37,1,1.0001145223022392,0.0050730063159896083,0.0023013143104475141,0.0014931072744686043,0.08382782436459818,0.0095293646476692917,0.014259662868499667,0.29908819631893313,0.9960012635796397,0.010891522310898721,1.0166951559703472,0.99319999999999997,0.99970881417763136,0.99318949472245166,0,0,0,-0,-0,-0
26,3800000,38,1,1.0000471455015116,0.0019239453647663489,0.00073127665786893001,-0.00051365564262857439,0.023403341433270573,-0.038404224445476087,0.013049996732676261,0.35711880474621749,0.97210827412299472,0.020306890975772249,1.0106913669769619,0.98072000000000004,0.99999296408669669,0.98037116267520952,0,0,0,-0,-0,-0
27,3900000,39,1,1.0000060832133193,0.0017077911154936456,0.00093455172378917198,-0.00080729063684955628,0.0055541134083103919,0.022683969244843727,0.0073427476143850257,0.13433246005404231,0.99394686901147677,0.0087814920199730234,1.0106317038494255,0.99443000000000004,0.99996255552447455,0.99406300520076085,0,0,0,-0,-0,-0
28,4000000,40,0.99997567678165822,0.99997567678165822,0.0014555309444270594,0.0011674789016959239,-0.00046082185520965308,0.014159166154749211,0.0058018532040158277,-0.017303641477191878,-0.083611026340562944,0.99350192730776721,0.0081719857853095532,1.0090287002998553,0.99363000000000001,0.99997089907367209,0.99374745782052099,0,0,0,-0,-0,-0
29,4100000,41,0.99997693826276302,0.99997693826276302,0.0014361372296550748,0.0012161894241031952,-0.00057391565884799063,0.012146329958692552,-0.028845169223075784,0.0090484125453369479,0.080339440248907934,0.98964199349892445,0.010286150982860627,1.0091856803663597,0.99043999999999999,0.99996872788551527,0.99052642692458504,0,0,0,-0,-0,-0
30,4200000,42,0.99999596352032016,0.99999596352032016,0.0015055361797985441,0.00065349592721108594,2.2099619484991753e-05,0.023934339640122544,-0.0070769614003705072,0.011175696656975598,0.06408270317519138,0.99631387647333303,0.0044255891443805073,1.0047224958476559,0.99604999999999999,0.99997812864258784,0.99617245863618908,0,0,0,-0,-0,-0
31,4300000,43,0.99999655987429392,0.99999655987429392,0.0012530722610010242,0.00089996957229977206,-0.00062950946265621997,0.0096117731104134862,0.0024805779853176446,-0.0072681173399242738,-0.040654680807907795,0.9990453266445487,0.003035082950890848,1.0048119842512413,0.99911000000000005,0.99997010006237907,0.99908691413154993,0,0,0,-0,-0,-0
32,4400000,44,1,1.0000088651308874,0.0011904013316545261,0.00090399605740412432,-0.00093287871309238413,0.0020329637700923159,-0.012676659533888301,-0.01247997158663261,0.010199428094941343,0.99350408331718343,0.0059509158161273204,1.0048108233678252,0.99441999999999997,0.99995445558933038,0.99452075852428568,0,0,0,-0,-0,-0
33,4500000,45,1,1.0001251148162931,0.0014235653280735448,-0.00020152476364357412,-0.00084571038064077558,0.020610015913616147,0.032203519806746073,0.0042787492332851951,0.26524769634204581,0.98774955462439595,0.0069484460040015131,1.0009516020319988,0.98797000000000001,0.99999901130769553,0.98702016570661755,0,0,0,-0,-0,-0
34,4600000,46,1,1.0001267131534908,0.0013969816805641088,-0.0002456514969110158,-0.00087070931790556505,0.019464609884362594,-0.0048902426724135584,-0.015417785480910329,-0.20193247265852676,0.99457445363434016,0.0047257792143109,1.0035534341415309,0.99487000000000003,0.99999834299477008,0.99490417143873644,0,0,0,-0,-0,-0
35,4700000,47,1,1.000130524161216,0.001421513966760306,-0.00022652973787088936,-0.00085496444251681122,0.020761976005200307,0.00044254886298400464,-0.00080385225027135299,0.1332875603757917,0.99891628044177583,0.0038902442429221934,1.0063077445033279,0.99875000000000003,0.99999896003021482,0.99881185747945411,0,0,0,-0,-0,-0
36,4800000,48,1,1.0001147660881318,0.0012659848907053167,-0.00021403287002665436,-0.00097072539034837751,0.015029229767593102,0.010459877467968726,0.0053364889636677848,-0.033933753436548697,0.99721610737188671,0.0038739100016569618,1.004576536375035,0.997,0.99999490423377657,0.99692978903298024,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001508915580781,0.0011497966445987006,-0.00029792061356028913,-0.00092470660861459814,0.019344125706347044,-0.011818641190817436,0.013642128875205328,0.24578359509895376,0.99417573805884185,0.0047456425278024784,1.0031924588616665,0.99412999999999996,0.99999797472915419,0.99410078023519011,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001511846897857,0.0011460919494877121,-0.00029744901572950215,-0.00092367169119007191,0.019426455046656563,0.015111702464988053,-0.0056084007732086771,0.092004216973838204,0.99602892459571957,0.0030967438269536682,1.0019127378669315,0.99602999999999997,0.9999980104791224,0.99598469083596342,0,0,0,-0,-0,-0
39,5100000,51,1,1.0001512190757147,0.0011419232093092849,-0.00029651319411030475,-0.00092348517886505345,0.019456277428044989,-0.00037238544961581965,0.0030345527089346014,0.4058501534436243,0.98746274703886094,0.0089070161526313349,1.0043860777288605,0.98819999999999997,0.99999805808628417,0.98838322975426618,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001544529129627,0.0010459662979149984,-0.00033286280604491805,-0.00098638996795421402,0.018181878895783186,-0.012111203176765839,0.0031150187712456479,0.01397366120025878,0.99829440639762002,0.0026810744894880637,1.0033884479276474,0.99797999999999998,0.99999704645767207,0.99811909542106114,0,0,0,-0,-0,-0
41,5300000,53,1,1.0001029067667642,0.000897966975471659,0.00058408556441174708,-0.0010028127461928012,0.020949145535833991,0.0088269773391653761,0.00046568302728577926,0.039802939297888251,0.999411976530304,0.0014000188291403493,1.0020720123056706,0.99919000000000002,0.9999955456456463,0.99924330164880959,0,0,0,-0,-0,-0
42,5400000,54,1,1.0001155377185618,0.00082364980406883406,0.00038159538819642361,-0.0013427573462270598,0.0076844309942789785,-0.012115005119352595,-0.0022689555022905594,0.084104739534361039,0.99787225816880532,0.0025855238695122475,1.0027847535208785,0.99805999999999995,0.99998253106236878,0.99800189099535219,0,0,0,-0,-0,-0
43,5500000,55,1,1.0001238635772478,0.00081295091159056996,0.00031346137732987255,-0.0013151500216841265,0.0097111008230469312,0.016149021007560327,-0.0048193269589800192,-0.027017904283499927,0.99725306232865107,0.0025168297344070421,1.0020350388240244,0.99704000000000004,0.99998664986338148,0.99715617062321471,0,0,0,-0,-0,-0
44,5600000,56,1,1.000127067592852,0.00080715739895907766,0.00016549991081225864,-0.0012462249267724357,0.01018855243071721,-0.0026351072645158791,0.0065131751012508232,0.18151013597719934,0.998053592455871,0.0026562730258619122,1.0031005112050086,0.99836999999999998,0.99998840503586117,0.99817661170848593,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001303494263425,0.00080689426304163725,0.00015796193257189224,-0.0012653049910581813,0.010151034267394077,0.016744095929573266,0.00046246241628189466,0.18441738326905899,0.99582728956634003,0.0027367164706473177,1.0010270508605699,0.99529000000000001,0.99998829560697311,0.99528959360685099,0,0,0,-0,-0,-0
46,5800000,58,1,1.0001292639434887,0.00080463064677600415,0.00016420200990569203,-0.0012822555852507786,0.009025527448658692,-0.0072639338708340162,-0.0065281968841635063,0.10740571388516829,0.99672006053035345,0.0014736030208946298,0.99951990627005327,0.99666999999999994,0.99998633516417146,0.99680972379058808,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001294533190401,0.00080124053822654715,0.00015528362771211919,-0.0012796117099542919,0.0090443183974483806,-0.0050298612955805844,-0.007970519278743593,-0.080064467330857259,0.99853287381199984,0.0014778896109517415,1.0013408640728081,0.99856999999999996,0.99998638699402476,0.99862069906363837,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001279846672253,0.00079305054767228416,0.00015108458096572971,-0.0012612380319550185,0.0092568638391178158,0.0028952070112493455,0.0019199006590697731,0.30065879809897567,0.99443480372968407,0.0038606156622959329,1.0017699734880463,0.99370999999999998,0.99998682941819994,0.99375469446690956,0,0,0,-0,-0,-0
49,6100000,61,1,1.0001267537115122,0.00078755008158255878,0.0001608578126309032,-0.0012529365030101852,0.0092906679061165159,0.0073149247062413991,-0.0017447457559722768,-0.23803232351252546,0.9930106259755298,0.0047787309248993734,1.0020902147328385,0.99294000000000004,0.99998687806775899,0.99330636508252579,0,0,0,-0,-0,-0
50,6200000,62,1,1.0001269320110802,0.00075412967069902266,0.00015837120526702704,-0.0012668939446802635,0.0091706388104455007,0.022919008471906421,0.00408851324051418,0.017904531999160422,0.99451291252823082,0.0024468354937803305,0.99916189996641347,0.99421000000000004,0.9999866445274801,0.99448420290723716,0,0,0,-0,-0,-0
51,6300000,63,1,1.0001467471322583,0.0007373020945278478,0.00013370130655575594,-0.0012739495317379695,0.010731622255280003,0.016096215412923831,-0.0052340578087819445,0.055590418050133206,0.99649693109794946,0.0013225978072185589,0.99900986693166471,0.99639999999999995,0.99998917285482747,0.99653696739376685,0,0,0,-0,-0,-0
52,6400000,64,1,1.0001402382769677,0.00072131013049245459,0.00010206230766306115,-0.0012060249797593982,0.011341814320169237,-0.0017094854382737612,0.0051741501073641061,-0.025186972964650556,0.99822652792713784,0.0014236092413663364,1.0009313854857338,0.99802999999999997,0.99999043880562977,0.99816795772792888,0,0,0,-0,-0,-0
53,6500000,65,1,1.0001520401588015,0.00072772971314760443,5.4779723936985335e-05,-0.0011567085605717863,0.015530442922528274,-0.0028537394142775785,-0.0014997311881146391,-0.10865231182198554,0.99840744427509098,0.0020243966556077585,1.0022537979207458,0.99836999999999998,0.99999536346287121,0.99840031352876768,0,0,0,-0,-0,-0
54,6600000,66,1,1.0001511226839326,0.00072195210390383084,6.0402825521343208e-05,-0.0011583703097566937,0.015418074680224462,0.013461338829100278,0.0039521538405971057,0.10473759723653187,0.9979123053413923,0.0013916926982130767,1.0005565214679972,0.99787000000000003,0.9999952728704119,0.99779939472657952,0,0,0,-0,-0,-0
55,6700000,67,1,1.0001517475825574,0.00071971176145547208,6.1883309076074728e-05,-0.0011573589437713682,0.015653953546031305,0.0066032133135571769,0.012724099525797117,0.17206055061464021,0.99608253004860392,0.0021117567422040922,1.0000948678587918,0.99622999999999995,0.99999544543703456,0.9959384323743995,0,0,0,-0,-0,-0
56,6800000,68,1,1.000151766930637,0.00071672722410475343,6.5772538173458102e-05,-0.0011624396744579473,0.015615803365303452,0.002812450570778946,-0.020998206738944258,-0.35510359420030579,0.98868708325507115,0.0050636630730677944,0.99830804309389998,0.98829,0.99999535615552215,0.98875072867160163,0,0,0,-0,-0,-0
57,6900000,69,1,1.0001520595135323,0.00071338204084791005,6.0411064335216843e-05,-0.0011586358748801929,0.015662268122670176,0.0023759462628722972,-0.012676779080642353,-0.1803425349784411,0.9964054585422103,0.001694231031673436,0.9996244975023898,0.99631999999999998,0.99999545132220558,0.99641096274490437,0,0,0,-0,-0,-0
58,7000000,70,1,1.0001516560224126,0.00070959056941309303,6.3603843476300396e-05,-0.0011529197484653119,0.01573050842901727,0.011611094481716266,-0.0028075026639504674,-0.14258360341732912,0.99659607428363217,0.0023462950578915414,1.0010540348936261,0.99621000000000004,0.99999555251100691,0.99655113912282123,0,0,0,-0,-0,-0
59,7100000,71,1,1.0001499979854349,0.00070643558272674169,9.034069197925236e-05,-0.0011785957315547917,0.015414813479826114,0.017053649218728095,-0.0010583568126540932,0.040528863142053506,0.99703779994395225,0.00071542762425033679,0.99839711243002793,0.99734999999999996,0.99999501333743701,0.99724676132311318,0,0,0,-0,-0,-0
60,7200000,72,1,1.0001259152299264,0.00067869610703273251,0.00036454326175414857,-0.0013481163881068406,0.008150029101444696,-0.0078663345320739708,-0.0029040884508759746,-0.18993979909608139,0.99563460560392247,0.0021801550652801476,0.99977690022795473,0.99578999999999995,0.9999834909315054,0.99570965654171872,0,0,0,-0,-0,-0
61,7300000,73,1,1.000125496675754,0.00067551426268623778,0.00036004233047260759,-0.0013444660495966702,0.0081170883756817424,-0.0067649227694024372,0.0077669396925581502,0.19142273991811765,0.997663916870689,0.00077564840105501839,0.99913764883269351,0.99770999999999999,0.99998346474754907,0.99748504417730277,0,0,0,-0,-0,-0
62,7400000,74,1,1.0001257904760106,0.00067288713735270316,0.00035586109047209326,-0.0013449048521755394,0.0080956823419556616,0.0060847788196365382,-0.00074837153618378949,0.10750024783477596,0.99892523309792003,0.0007758161896789708,1.00039928385831,0.99899000000000004,0.99998346848082598,0.99896819414499693,0,0,0,-0,-0,-0
63,7500000,75,1,1.0001274455546016,0.0006702115189273581,0.0003539600173142522,-0.0013491268998356127,0.0081354237733066229,-0.018015952036621208,0.0006847943500889464,0.23533441674929789,0.99316007223747316,0.0028192139145005192,0.99851657867502419,0.99314999999999998,0.99998350727635521,0.99323054659896914,0,0,0,-0,-0,-0
64,7600000,76,1,1.0001274696296849,0.00066722958029710028,0.00035405158167831248,-0.0013493726226887735,0.0081328333564637846,0.0040724028245950894,-0.0073329585646793038,-0.12330881103188696,0.99815652819482825,0.0011654830173964544,1.0003709459278816,0.99836999999999998,0.99998350262623237,0.99832875301175661,0,0,0,-0,-0,-0
65,7700000,77,1,1.0001280912327835,0.0006656512017298459,0.00034614386032597835,-0.0013544241601681016,0.0080662382326691165,-0.0047770525246391138,0.0024299887771532802,0.22881228346260896,0.99665641442686392,0.0014913333032417723,0.99948994770302324,0.99685999999999997,0.99998343083086028,0.99669926164682854,0,0,0,-0,-0,-0
66,7800000,78,1,1.00012823671522,0.00066280756857388075,0.00035068601523784409,-0.001357653852582266,0.0081103442306445662,0.01913397534120187,0.0034196841747224926,0.15512742645311639,0.99575572630441145,0.00088196883642724898,0.99743146709362318,0.99546999999999997,0.99998346879848132,0.99559349871643277,0,0,0,-0,-0,-0
67,7900000,79,1,1.0001310208331924,0.00066333312985018518,0.00033243302541004064,-0.0013690833389946601,0.0078197498243547641,-0.016614325178152978,-0.0028338459902206292,0.073178686671811821,0.99686652959972055,0.00080141059340250889,0.99838920972718537,0.99714000000000003,0.99998299179025563,0.99679861094488731,0,0,0,-0,-0,-0
68,8000000,80,1,1.0001222204336842,0.00065300317665714137,0.0003734705678423905,-0.0013400615335066991,0.008131819092577746,-0.0043733156366951853,-0.00085587672458453667,-0.030294327865854065,0.99953335180789371,0.0010160771900245362,1.0014638984689404,0.99946000000000002,0.99998343490930208,0.99954882508331,0,0,0,-0,-0,-0
69,8100000,81,1,1.0001069772611317,0.00059640349070415376,0.00044242236032092559,-0.0012359627054716511,0.010130065385905716,0.012647333567074925,0.0024210230900560958,0.25181896325184905,0.99495509234383572,0.0015490169338286178,0.99789822451811006,0.99448999999999999,0.99998671563737451,0.99466261481413643,0,0,0,-0,-0,-0
70,8200000,82,1,1.0001109838067181,0.0005848063992360058,0.0004208280298250735,-0.0012492193484278345,0.010366447613300909,0.010155637947525831,0.0082646800463888059,0.023788785135093082,0.99659931529571322,0.0012890434404120108,0.99904849783249605,0.99644999999999995,0.99998725471518068,0.9966924873501305,0,0,0,-0,-0,-0
71,8300000,83,1,1.0001272234950196,0.00057185956067327102,0.00041151746841258202,-0.0012887237996987099,0.010757875550331315,-0.0062465884524698367,0.00060593386110663339,-0.19988183464814679,0.994240886789164,0.00086653018936151639,0.99588729414895083,0.99438000000000004,0.99998768179549635,0.9941743862055924,0,0,0,-0,-0,-0
72,8400000,84,1,1.0001265246133608,0.0005688571694441721,0.00041061125918418449,-0.0012846395763484733,0.01073084985984925,0.012184789923284978,0.0054894539497252204,0.13186123719719878,0.99770683123614157,0.00075335227103842835,0.99913820055111457,0.99789000000000005,0.99998764372621496,0.99767681823090215,0,0,0,-0,-0,-0
73,8500000,85,1,1.0001269737977077,0.00056805469181261785,0.00042135247231941557,-0.0012989296663796441,0.010851758764552879,-0.0003018189013799244,-0.0064906795649681825,-0.27957955388254385,0.99295326139333473,0.0022110038977474935,0.99715416879905494,0.99372000000000005,0.99998767078999207,0.99339267534631159,0,0,0,-0,-0,-0
74,8600000,86,1,1.0001262116529581,0.00056507878141158659,0.00042056135217894271,-0.001292169386200226,0.010969188730117096,-0.026499161307488306,-0.00039700631307071355,-0.032618900688987873,0.99261871165345605,0.00259475605607577,0.99754874816000005,0.99260000000000004,0.99998787863902927,0.99295885815757268,0,0,0,-0,-0,-0
75,8700000,87,1,1.0001268198863658,0.00055693809782495754,0.00041471765689891069,-0.0012932046003962291,0.010974307001589316,0.0044230671653955334,0.010685945982145784,0.19168757354695654,0.99708938435974337,0.00078345872473533187,0.99857795593674048,0.99670000000000003,0.99998793471064695,0.99690297301078257,0,0,0,-0,-0,-0
76,8800000,88,1,1.0001298998983585,0.00055708606148947902,0.00039320825373599953,-0.0013071593169370504,0.010895672854866255,-0.0042114278676128603,0.0072361498151551906,0.23462436898518257,0.9969084124811447,0.00078004036753836115,0.9983904891794676,0.99668000000000001,0.99998787212220597,0.99692199120614322,0,0,0,-0,-0,-0
77,8900000,89,1,1.0001299299782662,0.00055499292406268144,0.0003893832258222257,-0.0013067925298460984,0.010929613313229275,0.0040078510478782636,0.0045120724967888659,0.052626484367953585,0.99907313506595274,0.00077554709101895531,1.0005466745388887,0.99931000000000003,0.99998796377712962,0.99924006025243683,0,0,0,-0,-0,-0
78,9000000,90,1,1.0001226139892803,0.00054120553723078807,0.00020346732007809715,-0.0011013542214530921,0.012645927981657418,-0.014013807207234219,-0.0059168482921025944,0.11339979821222412,0.99551167333170598,0.00091271987588880917,0.99724584109589476,0.99528000000000005,0.99999212506241653,0.99558106763676413,0,0,0,-0,-0,-0
79,9100000,91,1,1.000132669979334,0.00055016181103172731,0.00011518423953245755,-0.0011301812694994211,0.013800438463210329,0.0031925369308853924,0.0092816434429434658,-0.064115161457042102,0.99459149435293914,0.0016494910303734964,0.99772552731064879,0.99504999999999999,0.99999381994170145,0.99463463094197702,0,0,0,-0,-0,-0
80,9200000,92,1,1.0001499716206557,0.00054977316186862011,6.9014152736959663e-05,-0.0011689673108346607,0.01507177587736821,0.0034042975172612344,-0.016325624697629326,-0.24346132797829734,0.9938971864951498,0.0018426420219480948,0.99739820633685117,0.99375000000000002,0.99999489440458278,0.99384704284571479,0,0,0,-0,-0,-0
81,9300000,93,1,1.0001499745779827,0.00054748857457041496,6.7476173866538004e-05,-0.0011674179714823679,0.015080656582512635,0.002971662457674995,-0.0021300787582179126,-0.0004786269107517338,1.0000096123023201,0.00059927642389152652,1.0011482375077141,0.99977000000000005,0.99999490147982639,0.99986884029257683,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000834851148581,0.00055384028378898168,-0.00012733330109133777,-0.00027944263742926857,0.025215257633582237,0.0092165115949902621,0.006991765183668841,0.16528751690611121,0.99773466067171135,0.00064703113485008201,0.99896401982792649,0.99777000000000005,0.99999414905429984,0.99763213517147409,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000832898673608,0.00055132512779286816,-0.00012596084353226438,-0.00028020127036346691,0.025187277155754171,-0.02051505149939481,-0.0089163227707911297,-0.25775553646513072,0.99130699896680396,0.002374982425595671,0.99581946557543577,0.99072000000000005,0.99999413343996846,0.99050910417046201,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000826624893848,0.00054898310804249125,-0.00012223232973728577,-0.00027900957473691598,0.025200045225694145,0.0095990717584653051,-0.0096800889277028901,-0.0064765291045709716,0.99688835943315124,0.0011303719510207515,0.99903606614009066,0.99716000000000005,0.99999414058395586,0.99710889360520327,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000856658507344,0.000549943052693449,-7.7877379675549694e-05,-0.00031288949390777861,0.025511630383457169,0.0056710494098373143,0.0054656038010401087,0.094727524661009088,0.99901770305706927,0.00072752469532339577,1.0003999999781836,0.99880000000000002,0.99999513605103696,0.9989177095345203,0,0,0,-0,-0,-0
