iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.93673702418776916,0.93673702418776916,0.0070488630231192607,0.92982913842511228,false,0.039524897663961299,0.040091023416901406,-0.057443227024865685,-0.34983122161815938,0.032103272245097791,-0.49475870517266762,0.85483578872847699,0.10365139798156191,1.0517734448934446,0.42609000000000008,NaN,NaN,NaN,0.93970073820775091,0.42530850391691977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92982913842511228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,1,1.0331209711664759,0.062400528342090249,0.93884748222475156,false,0.2994217596649475,0.043103102517301477,0.26664765520146844,0.44415571855879477,0.036922508486962435,0.42317862953445995,1.0132873876429755,0.090554138508064597,1.1853402508082982,0.24765999999999999,NaN,NaN,NaN,0.48984083734249539,0.24699443683170608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93884748222475156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.96364874677581169,0.96364874677581169,0.027168489806994076,0.93702362676495754,false,-0.00088244099528949564,0.049150679540512034,-0.068777886181026343,-0.0078173934308456428,0.056982188383944976,-0.083496743946006147,0.94701357865466895,0.049573512128378974,1.041203251698589,0.91117000000000004,NaN,NaN,NaN,0.93050979580691084,0.91023100806769819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93702362676495754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.94952688461315959,0.94952688461315959,0.0097586699642851424,0.93996338804816015,false,0.0088790794973467504,0.04601333429533238,-0.064570098145007304,-0.18105691914549005,0.048190693069018575,0.04693252196175135,0.90001748715726437,0.049243350675363021,0.99357985344045407,0.73250000000000004,NaN,NaN,NaN,0.93729361561298097,0.73243370525640195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93996338804816015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,1,1.0170879139550386,0.036693210385038193,0.96404065382266257,false,0.19193677224099251,0.048992633706769054,-0.2323157978472038,0.47786514037236594,0.050637271482226076,-0.42205881318596994,0.94728050187413926,0.087516748764233196,1.1135623245261823,0.19165999999999994,NaN,NaN,NaN,0.69702616169553555,0.19214546617778838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96404065382266257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.94618911529501371,0.94618911529501371,0.0091520861720199281,0.93722007084643422,false,0.048358704816948733,0.045451899189683315,-0.070504567038189025,0.11395133550566605,0.046405041648481804,0.025154657949486792,0.90482690146878353,0.018650411794536758,0.94026268387840339,0.86092000000000002,NaN,NaN,NaN,0.92273373030281236,0.86124814803635674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93722007084643422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.94752077543585989,0.94752077543585989,0.0091317300837361112,0.93857167995379853,false,0.02634718719910235,0.043308164779055615,-0.096428841111822414,-0.01620723703695548,0.044666634676713279,-0.13044477260390397,0.93832465656038877,0.014762821607299564,0.9663740176142579,0.93442999999999998,NaN,NaN,NaN,0.93622643834523978,0.93364228495600254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93857167995379853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.94548993640910617,0.94548993640910617,0.0038638782278890972,0.94170333574577481,false,0.028542690790258986,0.042918057952708207,-0.09083836503599807,-0.015243309249364456,0.042175247582236786,-0.062779458972769264,0.93295237513524576,0.0055665592900085515,0.94352883778626195,0.94433,NaN,NaN,NaN,0.93665596147776742,0.94479193084877378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94170333574577481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.94796251047329583,0.94796251047329583,0.0023987842535498341,0.94561170190481703,false,0.0060560848043296374,0.042295793131969517,-0.079433026659866041,-0.0062773589553917208,0.038531176720192795,-0.10649895042324209,0.93231574719955712,0.012038674964740804,0.9551892296325647,0.94979000000000002,NaN,NaN,NaN,0.94444869585065438,0.9501762450227047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94561170190481703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.96576190079481194,0.96576190079481194,0.017713027599865011,0.94840313374694418,false,0.0019086006111215476,0.021247838208187902,-0.033516354357707924,0.0023628867371578988,-0.0015742151454407605,0.18018151091727508,0.93053663001362996,0.053539647188701668,1.0322619596721632,0.99721000000000004,NaN,NaN,NaN,0.98393366682162109,0.99727951220421018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94840313374694418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
