iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
18,3000000,30,0.99812125325503431,0.99812125325503431,0.010350902368212084,-0.00090101193360210823,0.007691054654641127,0.12869131738745099,0.024950658150727723,-0.022777130435039483,-0.050738310996162772,0.96904417887435046,0.034460258299042042,1.0345186696425304,0.98172000000000004,0.99851097273409106,0.98123295904258168,0,0,0,-0,-0,-0
19,3100000,31,1,1.0000215526305933,0.013639410175113765,0.0019466994897456064,-0.0044518424128698417,-0.059408195290980181,0.020548911052218788,0.0022953636578253445,-0.074136131768713254,0.99495556860382028,0.014830337319780883,1.0231332095114039,0.99448000000000003,0.99948616717764782,0.99432777403846651,0,0,0,-0,-0,-0
20,3200000,32,0.99905338005540334,0.99905338005540334,0.0080456674981036029,0.0026257426608121575,-0.0056116741532717387,-0.091670991463509502,-0.027847247249442209,-0.015654217345451915,0.015885444274192917,0.98311410637037677,0.020185762089687684,1.0214670543407833,0.98594000000000004,0.99902912291541346,0.98564440073655057,0,0,0,-0,-0,-0
21,3300000,33,0.9997732993573607,0.9997732993573607,0.007955528364508177,0.00097832692083597741,-0.0039828712987891616,-0.042015540565265984,0.024024619181413298,-0.017655545834826869,-0.2899971872719409,0.98824644667265638,0.018429277935482567,1.0232620747500734,0.98641000000000001,0.99967647803592352,0.98619639291581729,0,0,0,-0,-0,-0
22,3400000,34,0.99993346179907139,0.99993346179907139,0.0080602081054513691,0.00091094704370837574,-0.0034458248095558825,-0.030643984378479778,-0.0083004560254436033,0.0080523442766664566,0.0051222755035742473,0.9959482198314924,0.01160544104794323,1.0179985578225845,0.99675000000000002,0.99977652042876886,0.99678737229635372,0,0,0,-0,-0,-0
23,3500000,35,1,1.0003134527534867,0.0061041141691553537,0.00021538006318058906,-0.0025052737776656716,-0.017230223008606525,0.0211182131876686,-0.00039027808309266554,0.22854214623191904,0.98952388659900969,0.014979377552928323,1.0179847039495735,0.99177999999999999,0.99988699997393515,0.99205217620763531,0,0,0,-0,-0,-0
24,3600000,36,1,1.0004482090960209,0.0060453952357956264,0.00016430038603662021,-0.0023714964829044975,-0.010840038079488986,-0.49999552451646023,-0.4918948922625308,-0.38238796403515396,0.61063186317986617,0.21440685296571146,1.018004883814718,0.35464000000000007,0.99991645430994869,0.35736644674925166,0,0,0,-0,-0,-0
25,3700000,37,1,1.0004436307127225,0.006080186355669359,0.00019605615877065982,-0.0023959185002264726,-0.011691965071020794,-0.015572529009048708,0.0027660903996806763,0.14418888080527137,0.99650203715555596,0.0072890595228884171,1.0103512502490439,0.99687999999999999,0.9999125794182504,0.99682973191591195,0,0,0,-0,-0,-0
26,3800000,38,1,1.0004713918585439,0.0060601110629277958,0.00016011302703220664,-0.0021399765368459033,-0.0035928676148932934,-0.019089808440034162,-0.023758361828619012,-0.2973207703145031,0.9877815871284068,0.013999813634780346,1.0143812330344895,0.98504999999999998,0.99994518741311111,0.98511148561838724,0,0,0,-0,-0,-0
27,3900000,39,1,1.0004522273990406,0.0060283555357276107,-6.6943131782238909e-06,-0.00225529612576686,-0.0057625808735047692,-0.0063494808601161079,-0.0067191379742210788,0.193404871724423,0.99357832182774808,0.0076351498427015205,1.0080851065288809,0.99343999999999999,0.99993603046221191,0.99363406525664899,0,0,0,-0,-0,-0
28,4000000,40,1,1.0004400132372604,0.0059528476200999807,-2.8796329837646165e-05,-0.0022976059664957514,-0.0070448446865853942,0.0067013662446475664,0.016439485153514122,0.30437294930198333,0.99409833151427729,0.0089936007224681279,1.0111861728869667,0.99270000000000003,0.99993098732099361,0.99253567014467459,0,0,0,-0,-0,-0
29,4100000,41,1,1.0004339891967668,0.0059187844750455236,3.0677830656433161e-05,-0.0021305704879936637,-0.0032745960591915846,-0.00051254974078673854,-0.0077126025992237945,0.0086577391528244174,0.99924518517456495,0.0070489076539893948,1.0126381097171449,0.99883999999999995,0.9999464211218505,0.99871547466843014,0,0,0,-0,-0,-0
30,4200000,42,1,1.0001508257729945,0.0022390046760932124,-0.00018959902116827751,-0.0017809226865839873,-0.0040171247730180883,0.0012297757215686822,0.0030577951697523531,0.077160230328464419,0.99959765651494248,0.0041035516231119713,1.0073944045988552,0.99968000000000001,0.99995048516853313,0.99966752469259246,0,0,0,-0,-0,-0
31,4300000,43,1,1.0001534356221853,0.0021067712311227246,-0.00022232402824560229,-0.0015058307562608657,0.0026986409899773189,-0.0013703747092439489,0.012144036915104461,0.21247304322146321,0.99641736184503793,0.0054540408888333969,1.0067800395338213,0.99612000000000001,0.9999716673463428,0.99628876546143408,0,0,0,-0,-0,-0
32,4400000,44,1,1.0001580091854538,0.0020606826307053307,-0.00022463269568856464,-0.0013420090942967431,0.0068330216648516068,0.0074397219283648397,0.0022414461662503271,0.13028863499516974,0.99860417574414373,0.0035223155056787509,1.0052965752049334,0.99860000000000004,0.99998174729317735,0.99874369742849856,0,0,0,-0,-0,-0
33,4500000,45,1,1.0001582438093644,0.0020444288004129387,-0.0002240108050421093,-0.0013393188934153683,0.0068869865223228398,0.00021098591089274699,-0.0093035264934457906,-0.24589595971233802,0.99520389270507481,0.0060447371231779111,1.0066888932391129,0.99551000000000001,0.9999818737327546,0.99519933114654036,0,0,0,-0,-0,-0
34,4600000,46,1,1.0001580785198085,0.0020341283469569927,-0.00024204096993652414,-0.0013453432638302104,0.0067396083047814642,-0.0033146346761989687,0.0034966245453793565,-0.15215690163305107,0.99504496815050236,0.0059504008765040245,1.00635072981586,0.99500999999999995,0.99998147087498934,0.99500412372265967,0,0,0,-0,-0,-0
35,4700000,47,1,1.0001593023578348,0.0020128006383626101,-0.00023467576892934961,-0.0013346513634577509,0.0069584034493442616,0.0045348591814946548,0.0030112661667522911,0.45784484175260109,0.98026288192998012,0.011545241410989442,1.00219884061086,0.98407999999999995,0.99998196589996868,0.98453685244626354,0,0,0,-0,-0,-0
36,4800000,48,1,1.0001542955149541,0.0019984800573428119,-0.00022069133307877207,-0.0013279618057559024,0.0072922671738854051,-0.010077438622900781,0.0055264772863543588,0.36476359041400719,0.99104502050387799,0.0062506962911829684,1.0029213434571256,0.99084000000000005,0.99998275373267453,0.99098062946594223,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001542727068835,0.0019870555026520091,-0.00021684022359366733,-0.0013249342995807561,0.0073719138756663761,-0.018021079779788396,-0.00058669243570319551,-0.10580573167614404,0.99498943669995499,0.0049116991092492809,1.0043216650075286,0.99551999999999996,0.99998291303796338,0.99522343505035438,0,0,0,-0,-0,-0
38,5000000,50,1,1.0002199047569358,0.0027698235827492601,-0.0002866680880616178,-0.0027425781247302629,-0.027952691567404136,-0.003326550101610648,-0.0088118730475075235,0.11440967578639749,0.99525369591027613,0.0042223576858167623,1.0032761755133279,0.99521000000000004,0.999824666889221,0.99560004865499807,0,0,0,-0,-0,-0
39,5100000,51,1,1.0002262902963985,0.0027025705650643526,-0.00028654261517862368,-0.0027659857029300287,-0.028351602029020213,0.010513244511540121,-0.013916982845746384,-0.097932532481723289,0.99622566882159691,0.0054252548263108696,1.0065336529915876,0.99546000000000001,0.99982175650924343,0.99536372960720954,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001851659453427,0.0019465130389972212,-0.00029243764583496785,-0.0017170855149874764,-0.0037471291689411728,0.021119645492571504,-0.016632612646474865,-0.20132836823075606,0.99012324194834544,0.0056110137262473528,1.0007841680282155,0.98975000000000002,0.99995127706042997,0.98990410011528285,0,0,0,-0,-0,-0
41,5300000,53,1,1.0001892321667423,0.0020275665350689776,-0.00022484077425146965,-0.001881611126206048,-0.0084745412753708289,0.010297696828636349,0.0067067966803318058,0.0043244270740259161,0.99715402670399211,0.0032418516191728437,1.0033135447804205,0.99731999999999998,0.99993340908269923,0.99709653750843508,0,0,0,-0,-0,-0
42,5400000,54,1,1.0002280841617517,0.0018399265169650404,0.00010487477733417495,-0.0017044375999614558,-0.0065342488283519386,0.018221676346842131,-0.0032791447508291327,0.060432627095728497,0.99625830748796385,0.0039688899152108773,1.0037991983268646,0.99636000000000002,0.99994175137551256,0.99636820864355102,0,0,0,-0,-0,-0
43,5500000,55,1,1.000226440242485,0.0017840981795186883,0.00017504762240172571,-0.0016285954680654029,-0.00443838278057103,-0.00047963318538468691,0.017837810023359824,0.092422919508514001,0.99163957653966028,0.0049924514341096512,1.0011252342644685,0.99202999999999997,0.9999494375833663,0.99198001870376873,0,0,0,-0,-0,-0
44,5600000,56,1,1.0002006794575946,0.001767773289718859,0.00027715531119687031,-0.00172181724515613,-0.0058125294732832827,-2.0978756424039346e-05,0.0098732325331611914,0.13663795734178996,0.99766302413766228,0.0020635820365688734,1.0015838300071431,0.99790000000000001,0.99994394642132467,0.99771998267845385,0,0,0,-0,-0,-0
45,5700000,57,1,1.0002110532426891,0.001776247928960791,0.0002852760085277383,-0.0017244069482101321,-0.0066397126726364906,-0.02312646137430896,-0.0040072516804199321,0.043469432033596878,0.9945821420685399,0.0036662619907019914,1.0015480398508736,0.99431000000000003,0.99994068031513794,0.99437188978914681,0,0,0,-0,-0,-0
46,5800000,58,1,1.0002079864442912,0.0018772898549035512,0.00036452124336954774,-0.0018895279839927115,-0.011192096707800808,0.0026863911561108011,-0.0087878728258508065,0.060280846249135323,0.99704443975174983,0.0021070888573207353,1.0010479085806592,0.99736999999999998,0.99992104404741033,0.9972242567534072,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001492392725444,0.0015533650075355058,0.00055099522086179433,-0.0010058725983390876,0.015785020042665601,-0.013180313166811564,-0.0071260280838185697,-0.044832779048197713,0.99776334701789904,0.0029171647365217835,1.0033059600172904,0.99746000000000001,0.99999337050424808,0.99748591591598046,0,0,0,-0,-0,-0
48,6000000,60,1,1.000156676743772,0.0015722015127974495,0.00066031509785669624,-0.00087282936665411006,0.022347991431923182,-0.0051880872454708182,0.0030764407466163934,0.041373101090658615,0.99944939334650373,0.0015898806491520048,1.0024701665798925,0.99948000000000004,0.999995453163531,0.99941696420553361,0,0,0,-0,-0,-0
49,6100000,61,1,1.0001747538010362,0.0012515607423764683,0.00059418944307793899,-0.00079831971850219808,0.024161887084502082,-0.01118719606444718,-0.0087154554922552752,-0.011593316083453375,0.99726388733030391,0.0013921283887813306,0.99990893126898839,0.99690000000000001,0.99999632668166583,0.99729801620914404,0,0,0,-0,-0,-0
50,6200000,62,1,1.0002192720983543,0.0012241639712009874,0.0010795492731916852,-0.00094486597025971906,0.022033238556466214,0.0025517050382342088,-0.0023912512591413027,0.0018462618175414391,1.0001336575084547,0.0013585134284048374,1.0027148330224238,0.99978999999999996,0.99998814543939019,0.99988213048298813,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000869522899902,0.00097776476073710016,0.00035575034810439796,-0.00035351267463378346,0.040259924871352083,-0.002621850879310772,-0.0040253777601251262,0.26704388033668569,0.99175479172556824,0.0040241789601532952,0.99940073174985955,0.99251999999999996,0.99997901160724179,0.99220455721310497,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000849273692638,0.00097282950813786049,0.00035158124694183016,-0.00036173229721802105,0.040117073083255995,-0.0037630700142110562,-0.0027097869842669375,0.1631262561864566,0.99710539806707299,0.001504974661565805,0.99996484992404799,0.99722999999999995,0.9999793557692841,0.99730135467064629,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000892875235134,0.00096749361206207901,0.0003690597873484908,-0.00036767140843905544,0.04022557492694926,-0.013772476822152546,-0.018231075719845835,-0.14943433368000902,0.99156689209518334,0.005282893358849074,1.0016043894769966,0.99189000000000005,0.9999788998668081,0.99202231833389409,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000897489789151,0.00096285777724844455,0.00036681283569800613,-0.00037734216218526838,0.040120371833725729,-0.0045456611717404893,-0.0030751505076536123,0.08862624396953378,0.99888730848604557,0.0013083955890159686,1.0013732601051759,0.99899000000000004,0.99997910613146856,0.99892632961331096,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000948237536753,0.00095214512778609632,0.00024515102407584157,-0.00040910450742917797,0.04118194858743808,-0.0055015001545835052,0.0056694142318096663,0.061525760084605086,0.99888573812328263,0.0010321659695965101,1.0008468534655159,0.99887000000000004,0.99997664650764739,0.99883418592531825,0,0,0,-0,-0,-0
56,6800000,68,1,1.0001005277292452,0.00087178340152849253,0.00024938481956880221,-0.00041841245917276904,0.041031107441198096,0.00049712624917863657,-0.0059717186969854286,-0.075574785914760412,0.99948141199963314,0.0019857073667630567,1.003254255996483,0.99924000000000002,0.99997686570989841,0.99924144214341315,0,0,0,-0,-0,-0
57,6900000,69,1,1.000108269264413,0.00086994792854758727,0.00029364337592740217,-0.00046852400958790697,0.040265876933473672,0.0013632834980070729,0.011711359544436695,0.34079634415957583,0.99337177125622222,0.0021862263366720894,0.99752560129589918,0.99346999999999996,0.99997801554603061,0.99336192507023457,0,0,0,-0,-0,-0
58,7000000,70,1,1.000108196857747,0.00086536100298817821,0.00029302166712594273,-0.00046808919695191846,0.040270066849359756,0.006828876353742741,0.001153485089725903,-0.13970344887485475,0.99634257956742789,0.0019796615452878511,1.0001039365034747,0.99636999999999998,0.99997800409745152,0.99628613477860639,0,0,0,-0,-0,-0
59,7100000,71,1,1.0001084452482192,0.00086096708510438114,0.00029619206018952825,-0.00046968609621058559,0.040211646083867313,0.0068068938562393377,-0.01000415901670304,-0.072057875508509062,0.99784738396464512,0.001176847559511016,1.0000833943277161,0.99751000000000001,0.99997816341949131,0.9978140873433482,0,0,0,-0,-0,-0
60,7200000,72,1,1.0001264483512442,0.00084552381186632757,0.00029430391136880241,-0.00057636701865177288,0.038829899410385997,0.0070246891495484576,0.0025446733338847505,0.028740730346284549,0.99936917547900217,0.0010684316196649781,1.0013991955563657,0.99936000000000003,0.99998005194637574,0.99925046142060414,0,0,0,-0,-0,-0
61,7300000,73,1,1.0001227907274175,0.00072624416680683855,0.00025638902892334407,-0.00057752451226920746,0.038967817135723094,-0.0041001382958287813,0.0019452318709249905,0.21694385339375732,0.99713545797861136,0.0018088174757468765,1.0005722111825304,0.99690000000000001,0.99997987678316358,0.9970335013078564,0,0,0,-0,-0,-0
62,7400000,74,1,1.0001237947394379,0.00072302617491662024,0.00025539195968204411,-0.00057715359905143786,0.039060597133110928,-0.0076584534541526139,-0.013932991318012844,-0.11201365530427543,0.99613017935032588,0.0018627551884202558,0.99966941420832434,0.99594000000000005,0.99997962654404582,0.9959586633092411,0,0,0,-0,-0,-0
63,7500000,75,1,1.0001237799375586,0.00071959627112154608,0.00025259732279261774,-0.00056777377963694977,0.039267028412043228,0.017353581401567286,0.011020744438618779,0.2380744981003462,0.99370421271580001,0.0027681947470968569,0.99896378273528408,0.99368999999999996,0.99997921684080526,0.99372836043963231,0,0,0,-0,-0,-0
64,7600000,76,1,1.0001237304478712,0.00071595897248646955,0.00025177169188263839,-0.00056741404665384997,0.039273848350470132,0.0020480214748255232,0.0083599530692051172,-0.019121501399404828,0.99683908180968372,0.0015000985107554985,0.99968926898011912,0.99663999999999997,0.99997919819064984,0.9966392696536468,0,0,0,-0,-0,-0
65,7700000,77,1,1.0001118980772454,0.00070591503982626652,0.00024326762755933837,-0.00059544089206564382,0.038518464793731604,0.0014780259602591439,-0.0043878020459073852,0.058287472618834935,0.99939670521424029,0.00078215098106883447,1.000882792078271,0.99919000000000002,0.99998076716701634,0.99920885265255988,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000259581545614,0.0006161201237665047,0.0002889422437080451,-0.00045689748213629898,0.030739232752814514,0.0065717633891342331,-0.00093732260643375476,-0.25381774299335946,0.99235709131855843,0.0028171245229388418,0.99770962791214224,0.99265000000000003,0.99999522083276071,0.99222633688974271,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000260851922704,0.00061330423671197181,0.00028901378554060882,-0.00045797652562726211,0.030710141849078099,-0.014204881526212132,0.0042620167260793984,-0.034232884698047084,0.9963924082051816,0.0018642037644161897,0.99993439535757234,0.99687999999999999,0.99999524570078702,0.99652466944742013,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000254766665753,0.00060762079264409534,0.00023372777484411837,-0.00045410512146411389,0.031362147399031481,-0.0081162513148744786,-0.00072183328557939852,-0.048205443151922767,0.99911295092224395,0.0010324437160627504,1.0010745939827632,0.99902000000000002,0.99999492316932792,0.99886989110721058,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000284369304886,0.00060670564090384651,0.00025817508196160875,-0.00048465496602087099,0.031082700858646714,-0.0011086700493372348,0.014408385267870027,-0.098589128016422389,0.98878910553357924,0.0041099450323760934,0.99659800109509378,0.9889,0.99999514568785397,0.98874214145554729,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000328955099786,0.00060113093716815619,0.00027419363396829246,-0.00052720766751980378,0.030754566750015876,0.0065310557519242529,-0.0085305254013836596,-0.14339597909415769,0.99774366787898028,0.0017599732267071237,1.0010876170097238,0.99731000000000003,0.99999539709576957,0.99758636742004991,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000340991553271,0.00060053477661672883,0.00026961845918812151,-0.00054126414735707854,0.03049656766998847,-0.0062811029768430338,0.0023002666840423736,0.027710791218432895,0.99939481898666926,0.00055219208523909569,1.0004439839486234,0.99926999999999999,0.9999956731685169,0.99937971233788914,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000008291245741,0.00051386795238427658,0.00026963376926154349,3.531546764251134e-05,0.040116028016643483,-0.014962604569776827,0.014619106180552288,0.31869235877274593,0.99153577607961663,0.003272113703313526,0.99775279211591228,0.99172000000000005,0.99997855233748878,0.99156047869136754,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000008815786148,0.00051150932467591522,0.00026975776306591983,3.416052023060531e-05,0.040107919199661356,-0.0043468999368183603,-0.0026739907761661463,0.10501833683630091,0.99875152508184784,0.00064912115018097823,0.99998485526719172,0.99868000000000001,0.99997866008986191,0.99874912203461597,0,0,0,-0,-0,-0
74,8600000,86,0.99999977225801029,0.99999977225801029,0.00050540231002607757,0.00019743843494616568,8.8430732612987655e-05,0.04081999648110568,-0.0030985244783006127,0.0085590286556789241,-0.066720331767685659,0.99535747024822963,0.0013943560409085199,0.9980067467259558,0.99477000000000004,0.99997683447293406,0.99507222046610111,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000017433617108,0.00050065175256838832,0.00018124088455645436,0.0001313765343512199,0.041291270315902913,-0.016101412144444494,-0.0014049987998105973,0.030956093171284227,0.99732769302818625,0.0008430753739823608,0.99892953623875269,0.99761999999999995,0.99997530118368982,0.99751065907500791,0,0,0,-0,-0,-0
76,8800000,88,0.99999609411178636,0.99999609411178636,0.00049678499994838332,-0.00010584682460531435,5.7434642064060745e-05,0.042729234865563993,0.0087728926273999974,-0.00030674239898753619,0.0070194152186293657,0.99929967321172852,0.00069289364472726375,1.0006161711367103,0.99916000000000005,0.99997378762914257,0.99923197552356868,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000038857212574,0.00049045456666696626,-5.7216066492004078e-05,0.00013197008161010745,0.042954943164387659,-0.0012478071043016126,0.012062549837812631,-0.010256706529050641,0.99442143964931806,0.0010313147081648494,0.99638093759483126,0.99448000000000003,0.99997238828407253,0.99434738319350791,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000052044708312,0.00048890361616172695,-5.0484031476549408e-05,0.00010998478071898989,0.042681862556643385,-0.0019355730810566296,0.0048426131281273932,0.28264033411797551,0.99558315188815527,0.0018577203681486086,0.99911282058763762,0.99502999999999997,0.99997324134165744,0.99540248054773495,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000055224462321,0.00048638904437819968,-5.1384661750068169e-05,0.00011656725687453133,0.042764770123341393,0.021612091752471807,0.0026401111131211241,-0.11307284836512776,0.99299983338859243,0.0017925152972375145,0.99640561245334369,0.99258000000000002,0.9999729775544286,0.99265546949258154,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000062726917787,0.00048133222888545731,-2.9472844437688003e-05,0.00010179111844349317,0.04254394251151241,-0.023053955176464358,0.0082493364051008378,0.13144795066487092,0.99350920788370933,0.0020690493604491071,0.99744040166856263,0.99363999999999997,0.999973720392482,0.9936300605261581,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000062004557484,0.00047966882544869322,-2.1223912156708872e-05,9.4886402157899957e-05,0.042457170198640877,-0.0093138446450506951,0.00091385884539230133,0.034260765410385252,0.99913572939908191,0.00034883352279537475,0.99979851309239309,0.99926000000000004,0.99997399290859657,0.99912889712110742,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000184616122503,0.00048290587963069494,-0.00056745808201219311,-0.00018539337589384411,0.042314409198644237,0.025614024953007686,0.0092007437789196622,0.35635365254379026,0.98715374383697596,0.0045734998204409088,0.99584339349581363,0.98746999999999996,0.99997290505339353,0.98740230577407906,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000184511055012,0.00048082697058829317,-0.00056703793366586093,-0.00018632434467413903,0.042302391209879393,-0.0011630435529379479,-0.003659910949571854,0.010085588174197024,0.99978291005403752,0.00042623180206979074,1.0005927504779701,0.99970000000000003,0.99997293603373216,0.99979278697918783,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000011411198191,0.00045801334578686486,-0.00066036949898899276,6.0550334670442571e-05,0.04527182975747579,0.022958122774437095,0.0001740977178144032,0.043889355431460553,0.99521027083082791,0.0012553548488971724,0.99759544504373254,0.99529999999999996,0.99996357793629198,0.99511033921921754,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000010254082343,0.0004556361023072223,-0.0006993413995332997,6.186464249645082e-05,0.045445165321522103,-0.017430417814166876,0.0069984945655168218,0.039579863482721578,0.99570987871567995,0.0013482794060503964,0.99827160958717576,0.99568999999999996,0.99996263596031376,0.99570447649931304,0,0,0,-0,-0,-0
