iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.96045741171133181,0.96045741171133181,0.010327527628536422,0.9503364346353661,false,0.051338436077417865,0.034322607393343287,0.28209319304280256,0.027033657326434479,0.036896632570588173,-0.39646155746877731,0.85047068257886504,0.11144926880529167,1.0622242933089192,0.91890000000000005,NaN,NaN,NaN,0.95683603314596932,0.91901821418325103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9503364346353661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.96460164580775154,0.96460164580775154,0.023942119532586646,0.94113836866581657,false,0.047312951433442253,0.034859734287871272,0.11437025781693991,-0.0090415763514859471,0.084231181832644664,0.34928323174645048,0.86958896579274514,0.10185792667451402,1.0631190264743218,0.87028000000000005,NaN,NaN,NaN,0.95404965649241891,0.87063733185135384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94113836866581657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.96433519632241627,0.96433519632241627,0.023659323351459673,0.94114905943798577,false,0.047204939589223741,0.034816683219912423,0.11752679145799044,-0.032654936532160672,-0.00034084298582048866,0.11969723022231338,0.85052701777057171,0.10769549123558474,1.0551484511181828,0.98887999999999998,NaN,NaN,NaN,0.95432037232270417,0.98918114847907079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94114905943798577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99885908297547965,0.99885908297547965,0.030107459990690189,0.96935377218460328,false,-0.0089309301901243834,0.0085670906306970218,0.11472780005135395,-0.018847257813333407,0.002238238844117113,0.48451732318254304,0.95868110807751061,0.067406320863354324,1.0867531177178837,0.97863,NaN,NaN,NaN,0.99755485655682652,0.97902370100048042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96935377218460328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0007181784013361,0.030710456391691062,0.96990375273614271,false,-0.0078908648001226288,0.0075606124171923193,0.19308666794442608,-0.092182198795596415,0.017508378645982203,-0.37757628935973075,0.85192495934780665,0.12159243553279193,1.0829505868601113,0.88973999999999998,NaN,NaN,NaN,0.9973495722609419,0.89103613380489621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96990375273614271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99807307411770085,0.99807307411770085,0.029134174363427232,0.96952158324154214,false,-0.0094898287848266243,0.008345648370839261,0.1962829956473694,-0.021378299467726292,-0.023899694440706831,-0.49596294956365061,0.89384652495987593,0.097274594614641038,1.078668254727694,0.97614999999999996,NaN,NaN,NaN,0.99691279529809806,0.9764613796679712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96952158324154214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99986069941918976,0.99986069941918976,0.035146230709918617,0.96541739332346954,false,-0.0051147024680996949,-0.00057734515723830533,0.083802385262721046,0.016898222264475349,-0.039965586249846696,0.017904644209225218,0.94722318485246415,0.074867143168877714,1.0894707568733317,0.94845999999999997,NaN,NaN,NaN,0.99942027305314196,0.94862056397640504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96541739332346954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.000058513517496,0.031697889730845537,0.96893606806377142,false,-0.0049571946131221631,-0.0010082851012782035,0.081044154658059503,-0.077343412356415397,-0.048409190083957609,0.19574995680028162,0.88480035145200353,0.10697788694573017,1.0880583366488907,0.84843000000000002,NaN,NaN,NaN,0.99941521897449948,0.84802153901449251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96893606806377142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0040300239691984,0.031177601803838145,0.96944595023223856,false,-0.0026093935913341884,0.0012397495193542218,0.092185808056568841,0.0036222943732695523,-0.010543665055357643,-0.16252391163826041,0.99648767841175379,0.037173583870739692,1.0671174877661591,0.99692999999999998,NaN,NaN,NaN,0.99962533723868086,0.99719325208728338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96944595023223856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0033099036893256,0.016067556608057119,0.984253794524104,false,0.0014210976597875829,0.0024895932895737452,0.11771204036675344,0.0061667528707847197,-0.0087420009195526838,0.18860260632811632,0.99669377659604264,0.019197446254836843,1.0331689244802327,0.99197000000000002,NaN,NaN,NaN,0.99939925947220998,0.99227586887540975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.984253794524104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0007442315536803,0.012279237420217836,0.98796634732818656,false,-0.0014344060707393248,0.0012338876915464372,0.049501446523617883,-0.00230260811401517,0.018759837423147685,-0.036509713290688195,0.9882770828902564,0.02094743855536248,1.028077216145445,0.98704999999999998,NaN,NaN,NaN,0.99989655080802164,0.98682587594696447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98796634732818656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0003166426270556,0.0095041076218367777,0.99068597453059992,false,-0.0017162116860647812,0.000894506619988911,0.055528293721851335,-0.0039844725584707863,0.020543837863010284,0.20838759539695917,0.99260152717121497,0.016306983332515561,1.0235847955029946,0.99100999999999995,NaN,NaN,NaN,0.9998931540599858,0.99083211918779668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99068597453059992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0003557037422084,0.0099687449260868997,0.99023062997243483,false,-0.0017953586974453453,-0.00052786536937127497,0.02777597818664717,0.021647791381856019,-0.016073009154139228,-0.42790679671746212,0.97383780570985568,0.025625614885814142,1.0225264739929025,0.98089999999999999,NaN,NaN,NaN,0.99996794956159418,0.98150679900371529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99023062997243483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0001378524077795,0.0097829727206660486,0.99041268673374727,false,-0.0012747411401866759,0.00054091721622985403,0.048018743315806897,0.024304129796159035,0.0023483969094206802,-0.0081883165769964794,0.9932724696315387,0.015592265745767738,1.0228977745484975,0.99368999999999996,NaN,NaN,NaN,0.999936945753643,0.99400992349573936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99041268673374727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0002801602067732,0.0086004973681038533,0.99157151257925824,false,-0.00081381043133832952,0.00045612133203994993,0.045485860865630445,0.037657545077707022,0.0095850862204518439,0.46193666253738552,0.97075024644723995,0.026885457945759902,1.0218326165441838,0.97628999999999999,NaN,NaN,NaN,0.99995386735412728,0.97596606264072239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99157151257925824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0003795685910446,0.0086656858254028652,0.99150762789110525,false,-0.00091538336736215174,0.00027981092134090132,0.03896080287609241,0.0049790660654640551,-0.0016174253747012202,0.057936227425251285,0.99977395137872327,0.0081352158114655123,1.0152308614205077,0.99961999999999995,NaN,NaN,NaN,0.99996729305279974,0.99956925037469313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99150762789110525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0002271337394799,0.0030741118858296796,0.99698737035188689,false,-0.00091744007210864875,0.00030553467364553155,0.038135840559212299,-0.030567241497813979,-0.015630693253585459,-0.26502522892553237,0.98390558797939776,0.017836199786552518,1.0177943675738474,0.98487999999999998,NaN,NaN,NaN,0.99996710079830553,0.9841051192777317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698737035188689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0002274934477262,0.0030802196781839855,0.99698138471537967,false,-0.00096564983234864266,0.00032345937764325847,0.038442440352558824,-0.021252054294642386,0.010213277752498806,0.29015628155121886,0.9914495875096887,0.010615475962167343,1.0116189918378067,0.99178999999999995,NaN,NaN,NaN,0.99996530685260154,0.99141982616439228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698138471537967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0002245426496938,0.0031061536837067513,0.99695596938996733,false,-0.00088958261422447985,0.00027451827489388388,0.037306492372582732,0.011679042968384623,0.027444859048071812,0.44003454363442462,0.9805965286914724,0.016647094259279342,1.0122260077841032,0.98155999999999999,NaN,NaN,NaN,0.9999693467773404,0.98137927237711409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695596938996733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.00016130676179,0.002221427067791788,0.99782300147356406,false,-0.00069463928374190393,0.00053393597028079346,0.046203989106023996,-0.0019629276219921277,0.005890167478683983,-0.088990028129411591,0.99569125511296841,0.0061850837699857792,1.0074429142759413,0.99631999999999998,NaN,NaN,NaN,0.99995179592173877,0.99607089937160553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782300147356406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.000261172538953,0.0032859582719005796,0.99677976089353748,false,-0.0006934910449246319,-0.00051319401405031996,0.018326284551318402,0.0035075838896601041,-0.0023017432330110221,-0.28863489746431314,0.99112391829143998,0.01032483041472127,1.0107410960794103,0.99102000000000001,NaN,NaN,NaN,0.99998864110735763,0.9912610504146302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677976089353748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0002674459358769,0.0032755335884243871,0.99678997708334405,false,-0.00069729998367580722,-0.00055370361688105081,0.017267801220971209,-0.0089193225505168616,-0.010515514234129775,-0.046446063396343717,0.99718075338501933,0.0068717685700108245,1.0102371136680399,0.99731000000000003,NaN,NaN,NaN,0.99998803351824617,0.99722739017543405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678997708334405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0003014208196217,0.0029154513809145494,0.99714285764670374,false,-0.00073633157514760186,-0.00080234771218066939,0.011974059537674227,0.011412204920922209,0.006085683224088978,0.33792337393708061,0.99460619724100574,0.0086972108542349904,1.0111308978640523,0.99231000000000003,NaN,NaN,NaN,0.99998313110868497,0.99219438485530065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714285764670374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0002593767960541,0.0029311306498948191,0.99712749196310313,false,-0.00056740592105491018,-0.00096165471573343123,0.0096996169426776819,-0.0047297772636700763,0.0085969569477037933,0.15490508666140457,0.99838971239366114,0.0047963522195595323,1.0075027816108242,0.99777000000000005,NaN,NaN,NaN,0.99998304653222314,0.99790479592893389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712749196310313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0002890872167602,0.002941754153978628,0.9971170809291009,false,-0.0004333291433565071,-0.0012332418859669848,0.0069975739722836737,0.014332413988902948,-0.018404278610504532,-0.32001083262061947,0.98956850172261535,0.0080417869023147025,1.0048478968370134,0.98904000000000003,NaN,NaN,NaN,0.99998075083269644,0.98885250913221745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971170809291009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0002763282340557,0.0029141233697304019,0.99714415909766418,false,-0.0004106269313458561,-0.001219552974816542,0.0077395977462763939,0.0038331307396426428,0.0013399420252715455,0.2248088608170915,0.99643287291746419,0.0037947849345703736,1.0036429642931479,0.99666999999999994,NaN,NaN,NaN,0.99998248062755024,0.99663991813379105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714415909766418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0002818323980049,0.0029082185671553875,0.9971499458041877,false,-0.00039694406461421783,-0.0012177343191995273,0.0076330196566107263,0.012527494028473196,-0.0095530447304341681,0.030425841281881638,0.99595405168868167,0.0041254722611594628,1.0037924489848846,0.99558999999999997,NaN,NaN,NaN,0.99998234871253056,0.9959638117663675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971499458041877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0002904299247648,0.0028085997009270848,0.99724757229309147,false,-0.00074155311825176216,-0.00069979090234271156,0.014787568273703422,-0.015597614058140197,-0.0066729797183837647,-0.13856966152646133,0.99566115689826196,0.0048448090814567834,1.0048662941530297,0.99578,NaN,NaN,NaN,0.99998650167268399,0.99586315746494858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724757229309147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0002791709752863,0.002738509857489739,0.99731626033966003,false,-0.00074517082661223002,-0.00065596351408075103,0.01591172979974171,-0.0092992728679668346,0.00090110754423178285,0.1327260986205725,0.99840738115080052,0.0027810711485207439,1.00369141633299,0.99836999999999998,NaN,NaN,NaN,0.99998751381126871,0.99831406372684284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731626033966003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0002564964408107,0.0025752206932090215,0.99747628372065511,false,-0.00066641645699155947,-0.00064761050093204266,0.017091548586137671,-0.015144097823356351,0.0070131995052267193,0.035200776946268109,0.99650048404863079,0.0044741198065276948,1.0050013116810335,0.99643000000000004,NaN,NaN,NaN,0.99999018749280932,0.99632100836083071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747628372065511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0002366680524992,0.0022241223094352888,0.99782036013675346,false,-0.00057832922357702672,-0.0006772116133865675,0.017195973598569208,0.020731699456658426,-0.015951395326204043,-0.080009113886805761,0.99006521564470751,0.0055720734039377438,1.0006521551121892,0.99048999999999998,NaN,NaN,NaN,0.99999181248635238,0.99066610999266769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782036013675346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0002227447917433,0.0021659834592582675,0.99787733620992691,false,-0.00056522631507417492,-0.00061636469296939497,0.018908172069884606,0.021395545579194986,0.0039877254077136381,0.20661032732056417,0.99309699709241817,0.0051030893082942485,1.0027928667781771,0.99361999999999995,NaN,NaN,NaN,0.99999316397743021,0.99373798234056421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787733620992691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0001880297983405,0.0020860411303448589,0.99795567969226207,false,-0.00060251853934353654,-0.0005480913807723723,0.020699655252358659,0.025630889394397061,0.0078025820429981074,-0.13526670271957419,0.98663720313252667,0.0073970249145214146,1.0006915504701173,0.98736999999999997,NaN,NaN,NaN,0.99999337224564622,0.98704656184021011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795567969226207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001739009852018,0.0019064645598892754,0.99813166473130854,false,-0.00074917755241797146,-0.00043303278054522635,0.02685029110972242,-0.0054555828401832152,0.013944367981110428,0.38530966863250615,0.99190279247367075,0.0045363527330627412,1.00052186266649,0.99146999999999996,NaN,NaN,NaN,0.99999227717919392,0.99111527857714588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813166473130854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001774783016768,0.0019103996735664044,0.99812780831990489,false,-0.00073725882907256046,-0.00044062724272745871,0.026437524406365823,-0.00014148562206806048,-0.0033920968604328472,0.085910403687797121,0.99915186678692702,0.0016788364743954053,1.0023416560882783,0.99912999999999996,NaN,NaN,NaN,0.99999262428327651,0.99907960563309162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812780831990489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001827503064722,0.0018857546873804769,0.99815196040636711,false,-0.00069442884452044075,-0.00045302519725218666,0.025528337513923804,-0.0057194199816836822,0.0014936297481842331,0.0026268821762998051,0.99965115182808661,0.0023225553159685751,1.004064006928427,0.99934999999999996,NaN,NaN,NaN,0.9999932213174938,0.99941199767849676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815196040636711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000614174868645,0.0010477872004511527,0.99897316854355789,false,-0.00034090599445131271,0.00032535697104499816,0.050795083198570012,0.00010888649208151691,-0.0088849942760234057,0.016802804072453048,0.99794534937869539,0.0019735212556052043,1.0016950397643454,0.99800999999999995,NaN,NaN,NaN,0.99994792679437883,0.99809324465839511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897316854355789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000693023327909,0.0010213658411710857,0.99899906147565232,false,-0.00040788834211132041,0.00022107304210849626,0.049277243322958936,0.0028534355284670632,0.00035072640818056833,-0.097739431762944529,0.99842818573246517,0.001942497905930088,1.0021189317537322,0.99816000000000005,NaN,NaN,NaN,0.99995336527107648,0.99820827553304758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899906147565232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000634440316944,0.0010147208143762283,0.99900557360191133,false,-0.00042484616947049725,0.00019095335450633894,0.049387136028196846,-0.020046022802488128,-0.0033389376042911589,0.044055501500435135,0.99584772537966504,0.0028179538736322332,1.0012018377395664,0.99609999999999999,NaN,NaN,NaN,0.99995305451754202,0.99580446244504672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900557360191133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000784066231885,0.00096756384058714845,0.99905178743622458,false,-0.00069254536926852215,0.00011339680667475611,0.049297463789877087,0.018291196369105478,0.0014253317009242927,0.054613812179639121,0.99662798573516587,0.0022163472507351362,1.0008390455115626,0.99682000000000004,NaN,NaN,NaN,0.99995087659431858,0.99682225622123799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905178743622458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000594472685795,0.00093634155088459525,0.99908238528013305,false,-0.00055554422659328433,0.00022306836721006868,0.049953480336358325,-2.2557528013944506e-05,0.0072334504735558358,-0.20759773836090267,0.98956285004197153,0.0047234339860843799,0.99853737461553183,0.99014999999999997,NaN,NaN,NaN,0.9999498118223149,0.9896960987279767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908238528013305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000621539574435,0.00093377464717417597,0.99908490084576929,false,-0.00057190845240571292,0.00021874522438689685,0.049757300174408547,0.010616557642948221,0.0037804036083712855,0.19741082104182528,0.99698290613488472,0.0013966919191320314,0.99963662078123561,0.99670999999999998,NaN,NaN,NaN,0.99995029505916444,0.99699159847306484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908490084576929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000711592094074,0.00093320618275450034,0.99908545794090053,false,-0.0006378306834155256,0.00024424995789552038,0.050394636935577414,-0.0054878495688548412,0.0020368096493297294,0.094104278120906493,0.99955959043046649,0.0013621423440316241,1.0021476608841267,0.99948000000000004,NaN,NaN,NaN,0.99994732397171249,0.99938829210446189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908545794090053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000516226395939,0.00086717483034119962,0.9991501686662656,false,-0.0005656853457867004,6.0727753050018152e-05,0.047658395808377246,-0.0058840051661139814,-0.014350905300351879,-0.16791021698422348,0.99556972794487519,0.0022185531938224245,0.99978497901313779,0.99572000000000005,NaN,NaN,NaN,0.99995774609695143,0.99569611851956419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991501686662656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000532563716225,0.00086507782101560068,0.99915222373540469,false,-0.00057302077149405444,6.1856115962080974e-05,0.047533528936715835,-0.002755506008456976,0.003862794836076322,0.044540681946866778,0.99953872606014404,0.0012435255600198073,1.0019014246241817,0.99953000000000003,NaN,NaN,NaN,0.99995806825377398,0.99944124572595616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915222373540469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000488468471782,0.00059329677141220039,0.99941856916401606,false,-0.0005589682054471239,4.5569956626521471e-05,0.047595760303037277,-0.0023515687782755812,0.0061617514596454814,0.19225350673333841,0.9979583111038387,0.0013632225294468996,1.0005484339097879,0.99805999999999995,NaN,NaN,NaN,0.9999581009351951,0.99803831228859863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941856916401606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
