iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
23,3500000,35,1,1.0000063248121815,0.0066860393242539765,-0.00059937127071818129,0.0044625089448670592,0.14602291353157759,-0.035859119651452387,0.008077164223804667,0.0018744465454263448,0.98412761182257169,0.016020498526774132,1.0145665590234425,0.98570999999999998,0.99897044722197081,0.98569376142892218,0,0,0,-0,-0,-0
24,3600000,36,1,1.0001970195405769,0.0066341460126845674,-0.0016692411832386165,0.0042525738860663556,0.14094831975344332,-0.02261878022784658,0.00076996037337750955,0.11343959451341057,0.99520983441967292,0.010111838500001474,1.0144223275696758,0.99478,0.99903164184501092,0.99465149685965659,0,0,0,-0,-0,-0
25,3700000,37,1,1.0000232971499883,0.0051653918424568986,-0.0011134209919661695,0.0044343297606951881,0.14520395054231577,0.023741864905645782,0.016902796629807204,0.427858083942946,0.97478734494458608,0.018702532755359276,1.0103221571797687,0.98441000000000001,0.99897613008169139,0.98441109827387896,0,0,0,-0,-0,-0
26,3800000,38,0.99992509694230247,0.99992509694230247,0.0051886614207901039,-0.0012820537934521601,0.0045869719034731015,0.14371597631397998,0.0075377530760478706,-0.018395243425998409,-0.041118718707305879,0.98678239453016214,0.013000972866409733,1.0114842429763407,0.99158999999999997,0.99897936829453271,0.9917503396782299,0,0,0,-0,-0,-0
27,3900000,39,1,1.0004100218818923,0.0051112866872758704,7.3274702393194948e-05,-0.0015654318935009687,0.0063620644882986443,0.025179542770968455,-0.0039999644471919726,-0.017651763772001283,0.99360312841255716,0.0089817044839199875,1.0106683669320051,0.99334999999999996,0.9999793882513387,0.99376839709206732,0,0,0,-0,-0,-0
28,4000000,40,1,1.0003670908075508,0.0048893382345631441,-0.00022143851414038637,-0.0014777923597522559,0.0079211834442605641,0.035196932402743242,0.0041518157436526426,0.11276240170683938,0.98630663153487497,0.010715317624058168,1.0066657350205854,0.98882999999999999,0.99998277031354976,0.98837074951986215,0,0,0,-0,-0,-0
29,4100000,41,1,1.000399240265853,0.0049430770479145002,0.00061653096785025991,0.0010106146406502739,0.068556395573377463,0.012909766711772575,-0.019933079596475167,-0.22573597118889377,0.99012365048737694,0.0079131208615376859,1.0051585801242986,0.99107999999999996,0.99985933040376684,0.99057218881231912,0,0,0,-0,-0,-0
30,4200000,42,1,1.0003599448545297,0.0047060311236195619,0.00070600964799698762,0.0012438477610278264,0.072742390508073962,0.011120692958701328,0.01937283669559986,0.27900067369415282,0.99150661206069057,0.0091710352108070187,1.0089315789612239,0.99009000000000003,0.99983035904318696,0.9905516865281998,0,0,0,-0,-0,-0
31,4300000,43,1,1.0004139763835744,0.0047242376343568596,0.00079114501250756892,0.00085353342907115162,0.068346792114327343,0.02266403429682029,-0.0083333008555368515,0.101807744640388,0.99149420200349692,0.006320309278966805,1.0035027896335338,0.99185999999999996,0.99986032688611315,0.99151303265276314,0,0,0,-0,-0,-0
32,4400000,44,1,1.0005347728392788,0.0042436797582392797,0.00093775761318107091,0.00060783977725408324,0.067278128254439476,-0.0055250441834495678,-0.0029078207574457782,0.039148541379826707,0.99988839213901637,0.0049555045340262741,1.0093038507536662,0.99943000000000004,0.99986482836899249,0.99947955348294149,0,0,0,-0,-0,-0
33,4500000,45,1,1.0002826182408859,0.0035603989872790842,0.0013585514703224326,0.0015471139199228104,0.086121047802634104,-0.014002652225999501,-0.0067590365885554782,-0.21476740899008839,0.99407046007666344,0.0064117152764928062,1.0062527191019999,0.99453000000000003,0.99972260112314804,0.99420998907697677,0,0,0,-0,-0,-0
34,4600000,46,1,1.0002798488539963,0.0035350807369604986,0.0013840276227184145,0.0015375769122298441,0.085862467627679226,-0.0030194224266411052,0.0053434284960094391,0.090854348241966365,0.99968289924168718,0.0040367095743169797,1.0073526474328895,0.99919000000000002,0.99972414627068618,0.9991637998440942,0,0,0,-0,-0,-0
35,4700000,47,1,1.0000364244168716,0.0017588770426622132,0.00057984658644530743,-0.00096581973729583563,0.02240831343614173,-0.019300833565395914,-0.0046481718620423607,-0.060380545580074996,0.99577072254903409,0.0044132223212494876,1.0041558449594081,0.99585999999999997,0.9999956743304268,0.99587409534715488,0,0,0,-0,-0,-0
36,4800000,48,1,1.000038892178722,0.0019192672861740845,0.00045861512211349943,-0.0011743976117586153,0.01679901764180685,-0.018525386489466777,0.0063961588974972283,0.27248170735500454,0.99325267920140181,0.0069532718576361943,1.0064638957309107,0.99324999999999997,0.99999398559611274,0.99297832895348526,0,0,0,-0,-0,-0
37,4900000,49,1,1.0000387429997832,0.0019109581663780953,0.00045544948410453675,-0.0011784502237843564,0.016691493380875555,0.017516338371473372,0.0056301593536967065,0.17902690646941477,0.99597329036484727,0.003665373355551962,1.0029374997403959,0.99573999999999996,0.99999386157767811,0.99565701620743297,0,0,0,-0,-0,-0
38,5000000,50,1,1.0000325653907474,0.0017126332540391917,0.00056499623802128357,-0.00093780701841539782,0.022827205905422771,-0.011390426201800308,0.020976894285590353,0.17362586804124036,0.98883504112162668,0.0071099758914440802,1.0023439953153703,0.98882000000000003,0.99999608589897293,0.98931314759191824,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000324334309676,0.0016968385848578767,0.0005689026291251563,-0.0009281995250012611,0.023056837452787395,-0.0031537327789497027,-0.0053568731717821283,0.31165272518114051,0.98775595596680676,0.0072959104595135115,1.0016181858398825,0.98780999999999997,0.99999601565821106,0.98843291059074279,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000433567693994,0.0019181559378221138,0.00038399709807246466,-0.0012961499732361056,0.013154695506650393,-0.0029123752208735088,0.0057248425295994831,0.11750275874097871,0.99910899001278741,0.0016826028712185255,1.0023059354681025,0.99897000000000002,0.99999065323619707,0.99899408817678248,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000374928845734,0.0013811170666989526,0.00085098958604145714,-0.00021823124182687072,0.041321530342583519,0.0091065466484021584,0.0044865832115759119,-0.02871530377325815,0.99742202772567501,0.0029789775677924587,1.0030820851044806,0.99765999999999999,0.99997157174522833,0.99764663543443266,0,0,0,-0,-0,-0
42,5400000,54,1,1.0001171436391201,0.0021076956279971917,0.00016629525183575001,-0.0019845992510995778,-0.009036757148636429,0.020208172117458734,0.012332026462580581,0.12048528418788851,0.9931116685507454,0.0033298758802108707,0.99943843272314603,0.99312,0.99993060372156306,0.99293902308615012,0,0,0,-0,-0,-0
43,5500000,55,1,1.0001168198409824,0.0020949112534319266,0.00016666234451107026,-0.0019858747365666882,-0.0090488651240818556,-0.024547292473512172,0.008916568645152223,0.11495710838984752,0.99283847271130488,0.002903281977026479,0.99835470846765517,0.99297999999999997,0.99993055648226048,0.99279173186244218,0,0,0,-0,-0,-0
44,5600000,56,1,1.000127993042313,0.0020712461095919715,0.00016222729930506926,-0.001993057063602434,-0.0090618558399498273,-0.0048607019224440329,0.0055872076817267136,-0.046530183136435754,0.99739975169932626,0.0024773882685951306,1.0021067894096569,0.99758000000000002,0.99993046210084291,0.99730206646300856,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001560399023441,0.0020581353391605993,-0.00010125507420616533,-0.0020825064152567435,-0.013905385567243687,0.0027136109635050865,-0.0053648522989147018,-0.029055996424543595,0.99980845211525482,0.0023232801014735687,1.0042226843080546,0.99948000000000004,0.99990917216772446,0.99949910663891495,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000225156981026,0.0013365841557713119,0.00065228299455866439,-3.6610291951930449e-05,0.046466758200190743,0.0029223148166992452,-0.010064086179347509,0.006554308770073014,0.99744829242111144,0.0021419571204809437,1.0015180109500252,0.99780999999999997,0.99996051963837396,0.99756275135153794,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000339071003279,0.0013884556537495944,0.0007189011750910972,-0.0012009118039849763,0.019945005933944562,0.0087849821880208179,-0.0038022546117293388,0.0054717647296065319,0.99918349832893982,0.0015681615378883714,1.0021630052509278,0.99914000000000003,0.99999105136848865,0.9990600752607427,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000077894665964,0.00099870277053103695,0.00058135611235448519,-0.0011687745662042981,0.021149705337056287,-0.012224986777564784,-0.0069506209303948907,0.11841940421399766,0.99514358406919967,0.0028012760796831859,1.0004660086205976,0.99529000000000001,0.99999299948097375,0.99532143192948608,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000010107864459,0.00098013592838775668,0.00063168832748563902,-0.0011675630599033645,0.021708624275959612,0.011926781166072598,-0.0080681452383724039,0.031339030003087798,0.99715225529276541,0.0016260711582624914,1.0002417904934642,0.997,0.99999218136677537,0.99686133193982063,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000209162167224,0.0010098986287159753,0.00026191769495797828,-0.0014948596705519929,0.010531376991189171,-0.0083495288386594702,0.0046490315086928913,0.1736655575901489,0.99791669836847841,0.0024729929935219256,1.0026153850561701,0.99794000000000005,0.99998571676183556,0.99790163717242319,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000212528229926,0.0010039271108555575,0.00026222863390163402,-0.0014927226712219729,0.010575543104761699,0.0019214928617099503,0.01116728774802489,-0.015083137586237916,0.99491843433790339,0.0015048600573682696,0.99777766844690308,0.99521000000000004,0.99998576279667672,0.99486386352515455,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000189547328711,0.0010109164185582191,0.00017226158265460341,-0.0015693520752669667,0.0086653441007002174,-0.02038965026278805,-0.003192039005352143,-0.14650523477432031,0.99372159293280349,0.003343037252849903,1.0000733637132182,0.99353000000000002,0.99998248487382713,0.99375871995810205,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000189414176366,0.0010053035656196209,0.00016333702576141497,-0.0015700659786855558,0.0087637519492097284,0.0020550586215186684,-0.017774668132099158,-0.3014643401398156,0.99260777489604157,0.0040846669802295892,1.0003686421584779,0.99212,0.99998264838757178,0.99184983485911971,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000202020706495,0.0010005336367419307,0.00015864668835799441,-0.0015718696417345544,0.0086860460649772469,0.011108507099530041,0.00047384440064157651,-0.075319656672451218,0.99746381011766105,0.0021830362663886886,1.0016115790237996,0.99736000000000002,0.99998257004258395,0.99761767015193104,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000246780698878,0.00099833550416934076,0.0001258726035971483,-0.0015709243112614921,0.0078307289906144623,-7.1244701493222706e-05,0.021273321844696103,0.39462187333235144,0.98951427383671786,0.0056908400722004227,1.0003268699738987,0.98836000000000002,0.99998150497554683,0.98814425090406677,0,0,0,-0,-0,-0
56,6800000,68,1,1.000025277744184,0.00099225894180932366,0.00013120018916615417,-0.001567246687553175,0.0079405335546759766,-0.016104787651126884,0.0030388490263291157,-0.045570194301036926,0.99640661729623548,0.0013649160039208991,0.99899995770368522,0.99611000000000005,0.99998164518071575,0.99619627084412099,0,0,0,-0,-0,-0
57,6900000,69,1,1.000002640956642,0.0009549940892760936,0.00034780962499490238,-0.0015596778564124722,0.010622653257700379,0.0031041260324109476,0.014409677091151263,0.19873857919514704,0.99487074440459999,0.0022414921522836912,0.99912957949393899,0.99534999999999996,0.99998385799784784,0.99523230628341686,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000024606182198,0.00095273301510123915,0.00033922704203000621,-0.0015647516732445765,0.010188406278538479,0.023768966562113247,-0.0065560960783532796,0.019498385768415227,0.99353401889105319,0.0014811278829519009,0.99634816186866182,0.99356,0.99998353281664809,0.99360968652277026,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000022424785158,0.00094914650166083158,0.00032744251222613873,-0.0015652181701671464,0.010043678371993298,-0.0022084396450383625,-0.0082453982393286829,-0.0050826086930393366,0.99876498546811454,0.00084843894503563609,1.0003770194636823,0.99861999999999995,0.99998346765824442,0.99860374096196025,0,0,0,-0,-0,-0
60,7200000,72,0.99996296408951546,0.99996296408951546,0.00086357729429163363,0.00056757623195277229,-0.0011477777113062804,0.02192876459922876,-0.012505810536763695,-0.0045563817459295386,-0.087530693372554147,0.99773424350317874,0.0010560379972158012,0.9997407156978888,0.99770999999999999,0.99999317065775495,0.99766959238489672,0,0,0,-0,-0,-0
61,7300000,73,0.99996272324059832,0.99996272324059832,0.00085999677083197813,0.00056632314828147768,-0.0011535398645299069,0.021688552043376663,0.0018510165593450534,0.0075814006899335151,0.078538616215342083,0.99847192308756239,0.00099513230150558084,1.000362674460423,0.99846999999999997,0.99999315889977036,0.99849620618172208,0,0,0,-0,-0,-0
62,7400000,74,0.9999626084038693,0.9999626084038693,0.0008544634842980811,0.00056673269825521886,-0.0011600017917543757,0.021484458204920519,0.011157654039906095,-0.016286172928150044,-0.12767353827324812,0.9935228382670791,0.0031625309696647836,0.9995316471094422,0.99363999999999997,0.99999312372798588,0.99384970328294031,0,0,0,-0,-0,-0
63,7500000,75,0.99995705885532959,0.99995705885532959,0.0010500430164848557,0.00053882598529989586,-4.2644280883264578e-05,0.054598037378813635,0.0086440675291898916,0.0042715716096783929,-0.16537244211443936,0.99316194973085026,0.0035839609182637434,0.99997147547555132,0.99339,0.99993011680229349,0.99337270720774407,0,0,0,-0,-0,-0
64,7600000,76,0.99996447581189374,0.99996447581189374,0.00084789265538200642,0.00056503675327814861,-0.0011799562165805122,0.020693142120049097,-0.015497624512431196,0.0080388451426449681,0.21265978568059984,0.99553060238978475,0.0019721740958279759,0.99927773317185786,0.99551999999999996,0.99999311284881232,0.99537267329802581,0,0,0,-0,-0,-0
65,7700000,77,0.99996445935245259,0.99996445935245259,0.00084383993572917197,0.00056498360503040026,-0.0011809549080845302,0.020662053681974234,0.010369489849427982,-0.0021789675095882366,-0.14247962975117257,0.99656396914158596,0.0015310586287672842,0.99947298053624378,0.99639,0.99999312274291097,0.99668611207699098,0,0,0,-0,-0,-0
66,7800000,78,0.99996248216710448,0.99996248216710448,0.00083733964321990127,0.00056333622900294768,-0.0011703228853168345,0.021288861452547343,0.0055370029077246308,-0.0028238348642957156,0.10141064899105356,0.99897958423509003,0.0016190004465373583,1.0020556850835109,0.99856999999999996,0.99999314632942693,0.99866721100608258,0,0,0,-0,-0,-0
67,7900000,79,0.99997102866163834,0.99997102866163834,0.0008499127466920466,0.0004273445307746603,-0.0013241906467039363,0.015328639820023684,-0.016792709410092588,0.0080912093788885198,0.17791830029168443,0.99556701639102696,0.0011692282307172205,0.99778855002938971,0.99541999999999997,0.99999133861558531,0.99553286925626006,0,0,0,-0,-0,-0
68,8000000,80,0.99996951549451074,0.99996951549451074,0.00084613604777889872,0.00042612142310673878,-0.0013377436728500989,0.014981013937210368,-0.0023781320166647024,0.0021339810148111038,0.083529796175893178,0.9996576058222344,0.00065633215360821776,1.0009046369140899,0.99968999999999997,0.99999095113589809,0.99968443930231865,0,0,0,-0,-0,-0
69,8100000,81,0.99996709264962902,0.99996709264962902,0.00083976614325786448,0.0004505772733772873,-0.001313339228844805,0.015590478919182907,0.011083408201633338,0.002927691889568651,0.1298323474819667,0.99825269731972799,0.0013292371790686664,1.0007782479599585,0.99794000000000005,0.99999146841521791,0.99814601814602733,0,0,0,-0,-0,-0
70,8200000,82,0.99996244662038203,0.99996244662038203,0.00082377299895112133,0.00048583390653447706,-0.001364465231700155,0.014883386682694193,0.0018568024247109793,0.0051336862692348273,-0.016231060800132147,0.99848578515718234,0.0008527803954009298,1.0001060679084441,0.99824999999999997,0.99998989590774678,0.99835443753551922,0,0,0,-0,-0,-0
71,8300000,83,0.9999002656451047,0.9999002656451047,0.00075022693603279196,0.00026682516113630671,-0.00080364733561443761,0.038027038485423867,0.00067537615740986823,-0.0041404598933121317,0.11569760512396798,0.99807882474314735,0.0007955409753410478,0.99959035259629536,0.99822,0.99997660411665434,0.99819095368270816,0,0,0,-0,-0,-0
72,8400000,84,0.99989722386338875,0.99989722386338875,0.00073693605503524307,0.00026610917817813609,-0.0009866403210366415,0.03354534581160365,0.012264852171233853,-0.0013459190399944809,0.02719476472220661,0.99854024807224484,0.00099349515150255643,1.0004278888600997,0.99841999999999997,0.99998282610388955,0.99857346182740003,0,0,0,-0,-0,-0
73,8500000,85,0.99986444863550084,0.99986444863550084,0.00071007300421348468,0.00041648289388301668,-0.001706097775670744,0.018507630528132625,-0.0097049113471336934,0.0055831004467994383,0.18695615577953162,0.99747002887766445,0.00053835848076686009,0.9984929099911215,0.99743999999999999,0.99997817977595449,0.99739633875723399,0,0,0,-0,-0,-0
74,8600000,86,0.99986495238107398,0.99986495238107398,0.00070663339458435967,0.00040924011828986576,-0.0016987047890167422,0.018662645066685284,0.011082567509498986,-0.005915779866150217,-0.064718941719960066,0.99794998843307059,0.0011933589060418735,1.0002173703545501,0.99817999999999996,0.99997842741115761,0.99814147451583823,0,0,0,-0,-0,-0
75,8700000,87,0.99986456574457638,0.99986456574457638,0.00069893323822887727,0.00035106844402843621,-0.0016465157453058445,0.020340584017737168,0.00039820047939875813,0.010897063456014822,0.27300212155929415,0.9955181865482774,0.0019945642903495468,0.99930785869994154,0.99580000000000002,0.99997971337358627,0.9955842421176494,0,0,0,-0,-0,-0
76,8800000,88,0.99986367759445238,0.99986367759445238,0.00069651339254715294,0.00036567267737955787,-0.0016627979306641481,0.020015333714387195,-0.0014574380043956836,-0.011248780368892541,-0.18678992486296186,0.99686351852771937,0.0010470440899667799,0.99885290229865631,0.99673999999999996,0.99997907211873849,0.99670061491251416,0,0,0,-0,-0,-0
77,8900000,89,0.9998639261699469,0.9998639261699469,0.00069336274945059478,0.00036721841085328108,-0.0016632916512122366,0.020019762857492747,0.0013340425316268334,-0.0061434557596158346,0.0030471773098468269,0.99936884743970278,0.00044624138682569794,1.0002167060746716,0.99934000000000001,0.99997906709154483,0.99928361464567195,0,0,0,-0,-0,-0
78,9000000,90,0.99985120964413299,0.99985120964413299,0.00062644547571639704,-0.00030877961906413331,-0.00074122204347997682,0.039812983281129331,0.019265204042095307,-0.0023602568924974143,-0.16014524841555877,0.99331813687732828,0.0017725935085349284,0.99668606454354469,0.99380000000000002,0.99997287252650258,0.99366046426492971,0,0,0,-0,-0,-0
79,9100000,91,0.99985265558719905,0.99985265558719905,0.00062345862892844927,-0.00029680296809449306,-0.00074666005458886653,0.039687119652695613,0.0016560912448668752,-0.0077813820182786042,-0.14809454267777111,0.99777214570690076,0.00091997067986346467,0.99952008999864139,0.99807999999999997,0.99997334212494082,0.99798049065987138,0,0,0,-0,-0,-0
80,9200000,92,0.99985246469862255,0.99985246469862255,0.00061066243028908875,-0.00029031729523011022,-0.0007598654117337122,0.039349109584099359,-0.0024236492639528873,-0.0025656867036072395,-0.081729252531639984,0.99921612564481754,0.0007538373046235764,1.0006484165236023,0.99927999999999995,0.999973855251447,0.99914051760846689,0,0,0,-0,-0,-0
81,9300000,93,0.99972395977357609,0.99972395977357609,0.00059136920220817426,0.00011004872813869074,-0.0030007398152862041,-0.041655060050352494,0.0047694908272766234,0.006487309232722005,0.2457614236811323,0.9969076163234224,0.0015668422101983515,0.99988461652279925,0.997,0.99972325990000943,0.99660163155313941,0,0,0,-0,-0,-0
82,9400000,94,0.99985167214177162,0.99985167214177162,0.0006001154233175219,-0.00025540885776913235,-0.00083089846230124107,0.037966828801730045,0.0039349967095616556,0.0012757539982526378,0.059594825483608727,0.9996131910559114,0.00077874378079097271,1.0010928042394143,0.99983,0.99997604341584878,0.99974755994266995,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000026014592582,0.00038344920154587017,0.00029020821708580503,0.00017148378839493538,0.054821399945539723,-0.01848634410597727,-0.011567942705159817,-0.23927041569690366,0.99195228480809927,0.0021303637649974323,0.9959999759615944,0.99184000000000005,0.99993355334572243,0.99186420448218182,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000025991602961,0.00038175930133705098,0.00029015750980416615,0.00017174586090108214,0.05482564011299796,9.0829882262610795e-05,0.0056161831256857919,0.25688106488225615,0.99679389190127476,0.00068915354095013372,0.99810328362908007,0.99639,0.99993353508255511,0.99643895757637191,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000017544426334,0.00037985416352785142,0.00029870769949158065,0.00016869906765569812,0.054820754171434165,-0.0017140138888416256,-0.0071362510424655134,0.07407895232545747,0.99783354160469506,0.0011786003775735693,1.0000728823220848,0.99792000000000003,0.99993348734315801,0.99782903684556978,0,0,0,-0,-0,-0
