iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,1,1.0055191594140584,0.025495063145531651,0.97501483811737899,false,-0.010357578759345025,-0.0054656736745544582,-0.10631106912362359,-0.010115596350807277,-0.010066971672958891,-0.11466048184551902,1.0050375665136089,0.025667613484571399,1.0538060321342946,0.99675000000000002,NaN,NaN,NaN,0.9978414751088529,0.99706549868014216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97501483811737899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99876960239762536,0.99876960239762536,0.012028252900804606,0.98698191455483686,false,-0.011203457672512898,-0.0020220071072018148,-0.0066442070848965855,0.050258760261927993,-0.038106206381684826,-0.49378318998958592,0.91077554253365656,0.076064180077568669,1.055297484681037,0.94164999999999999,NaN,NaN,NaN,0.99873965661101149,0.94233657334057708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98698191455483686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99831771420762272,0.99831771420762272,0.011896200795746161,0.9866594374277915,false,-0.011032440202779633,-0.0021782150689676613,-0.0091730680629592137,-0.04117576250447752,0.068091685753927544,0.46054361955947321,0.91569503831840149,0.071693494354950732,1.0519126775928078,0.90559000000000001,NaN,NaN,NaN,0.99876400299055279,0.90613042278525835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9866594374277915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99859887643047662,0.99859887643047662,0.012038744640468692,0.98680090668281728,false,-0.011004442964136042,-0.0019449711784416861,-0.0027943439127518662,0.051155236411113636,0.05008674289683035,0.41289004494351977,0.93514569987443341,0.05648461901926264,1.0424664760110325,0.93525999999999998,NaN,NaN,NaN,0.99879638403997373,0.93529590113846206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98680090668281728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99862537623735048,0.99862537623735048,0.011979629727454968,0.98688533910444465,false,-0.010979663857035653,-0.0019311487098879147,-0.0025089063817163755,-0.018170345774189745,-0.066468002387737757,-0.43028582589986986,0.93282447377139999,0.053154143663637639,1.0338173467323115,0.91300000000000003,NaN,NaN,NaN,0.99880277336784951,0.91401739108529823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98688533910444465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99897530389590306,0.99897530389590306,0.012162439461777762,0.98705611322336084,false,-0.010543547978089266,-0.0010566890337464681,-0.00097293860971588348,-0.013877955597226599,0.003670177372743888,0.31734017332819398,0.98266334264596755,0.025928672233155335,1.0319278198889628,0.99217999999999995,NaN,NaN,NaN,0.99889824615192724,0.99196131098282192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98705611322336084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99934981643830134,0.99934981643830134,0.013896576723564844,0.98573117124920784,false,-0.0095098827022525294,-0.00072862941043564322,0.060708809263776552,0.024039238399654828,0.00040367986580935877,0.27255787113357455,0.98480721771938806,0.023356288644815298,1.0291841661445371,0.98939999999999995,NaN,NaN,NaN,0.99901443485155772,0.98940424416262085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98573117124920784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99957282988669494,0.99957282988669494,0.01434088817069505,0.98551875947941381,false,-0.0076574121488246953,-9.7247162317914398e-05,0.088898935772394716,0.014731227937621272,-0.011833308317981794,-0.22404962685955843,0.98945006677870728,0.021293900461570175,1.0299084776556906,0.99346000000000001,NaN,NaN,NaN,0.99910629408561136,0.99349037557533515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98551875947941381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99925951776139987,0.99925951776139987,0.01415057198630653,0.98539195721481943,false,-0.0065092250082384728,0.00095357969588298749,0.11491353094722946,-0.011078698856052061,0.0084249507416094271,0.006356058244917806,0.99622999565195136,0.01404361881873384,1.0229128714075457,0.99599000000000004,NaN,NaN,NaN,0.99901411285366082,0.99612551352970513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98539195721481943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99945194780959046,0.99945194780959046,0.0079238197760499902,0.99168660442906142,false,-0.0055887830877043229,-0.00052784286996078553,0.052862656236851484,-0.019028931897576706,-0.027006828557106344,-0.2715230786865559,0.98526441289335143,0.014782325568988005,1.0133508314744286,0.98241999999999996,NaN,NaN,NaN,0.99963342673830446,0.98273072127568495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99168660442906142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99952292939168108,0.99952292939168108,0.0076374067288671717,0.99203827079739126,false,-0.0053981964755666139,-0.0008732924048408734,0.045523479648725169,0.0091369364400848418,-0.010616964998477529,-0.49574670229581774,0.97681921986180853,0.018921287994555305,1.0127696670514637,0.97994999999999999,NaN,NaN,NaN,0.99967170639391845,0.9795962651397977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99203827079739126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99960470747772678,0.99960470747772678,0.0077880419014976134,0.99197242641425909,false,-0.0054697264703584304,-0.00080786852539032434,0.049908041163285989,-0.019870496196063403,-0.010707255688657602,0.15428138881582054,0.98859962482582187,0.012750150752322923,1.0128249112552354,0.98838000000000004,NaN,NaN,NaN,0.99964700113812355,0.98876559037345613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99197242641425909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99954247980319966,0.99954247980319966,0.0065580890854151381,0.99311555249949279,false,-0.0055053040394547103,-0.00093161266648272205,0.04439088317428188,-0.019629338638640137,0.010025955531049568,-0.13762987949690642,0.98776355703119445,0.013257783023920855,1.0129533447766441,0.98755999999999999,NaN,NaN,NaN,0.99966288858663244,0.98757919349989265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99311555249949279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.9990718853228161,0.9990718853228161,0.0072910371029398782,0.99192666896193504,false,-0.00032801568679766618,0.0066155716222510604,0.22459559932418433,0.0033717660133576466,0.004276316467794361,0.13340813183171818,0.99850878939552534,0.008407054856569127,1.0144821936230066,0.99892999999999998,NaN,NaN,NaN,0.99735614692092789,0.99904184275426489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99192666896193504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99976964308207283,0.99976964308207283,0.0048587325698629625,0.99500808516360717,false,-0.0048738580169766094,-0.0003281667236360478,0.062559505451105696,0.028819680146894955,0.0035744938408099891,-0.026521555999232005,0.98500016348797048,0.015096138026404698,1.0136828257381394,0.99131000000000002,NaN,NaN,NaN,0.99965463912628505,0.99123215057477321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99500808516360717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0002516628122775,0.0054021980389137286,0.99470584592186451,false,0.00024356110625952721,-0.0018932193560622858,0.00041242225569213605,-0.011610953327801488,0.022187266092989155,0.30938816493290267,0.99200506291406443,0.010264883887158113,1.0115083422996649,0.98799999999999999,NaN,NaN,NaN,0.99996085150061431,0.98820881273581362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99470584592186451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0000857357985042,0.0053117241003153319,0.99479451038169098,false,0.00027737818535259184,-0.0016198236900617777,0.0040176917463485458,-0.013333062127062867,0.0081858740712057454,-0.30470411844232248,0.98246085209010592,0.013232547938310246,1.0076026931728954,0.98079000000000005,NaN,NaN,NaN,0.999973476565021,0.98059645579418442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99479451038169098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0000390270601853,0.0052797793527917811,0.99482581623426403,false,0.00035992407083183667,-0.0017324156849638495,-0.00096777330289698961,0.02399846952632001,-0.0095491199838426688,-0.34292128264739374,0.98519881126782616,0.011080703756979449,1.0062521484060871,0.98446,NaN,NaN,NaN,0.99995938620375913,0.98497744519743879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99482581623426403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0000330789021468,0.0052483739049625517,0.99485659357313672,false,0.00040162174513447984,-0.0017125427740620253,-0.00065330156376718247,-0.49142729965953524,-0.4978931924025578,0.4759082572776443,0.6623537658067874,0.19264969743401092,1.0283881909314081,0.26283999999999996,NaN,NaN,NaN,0.9999601911196071,0.26146486082967768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485659357313672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0000483398560733,0.0050591073223888389,0.99504207482405893,false,0.00026694123482834983,-0.0016007987351403449,0.003232302825931906,-0.014896581161000233,-0.017748646500333143,-0.062187605762662912,0.99100341174801621,0.0067413262749446571,1.0038119316704111,0.99134999999999995,NaN,NaN,NaN,0.99997203512525212,0.99122324633850389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504207482405893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0001256355245054,0.0048474699869454317,0.99524947941279351,false,0.00018795767703919664,-0.0018266527172531518,0.00077101307914404166,0.00022935029874115997,0.018863181697572395,0.39690200189219427,0.99063663158338555,0.007932610527210367,1.0057085915850852,0.98929,NaN,NaN,NaN,0.99996335501139888,0.98933688386196672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99524947941279351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0001105974045295,0.0048259891125755246,0.99527053066967597,false,0.00028167206051735996,-0.0019462660419984784,-0.004161800912314894,-0.0033440738389960423,-0.0080496183413021338,0.036717228566603755,0.99827642121997595,0.0059054627148785611,1.0094968003782452,0.99805999999999995,NaN,NaN,NaN,0.99994761064512827,0.99806361439741598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99527053066967597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99998629663736627,0.99998629663736627,0.0035368328981017776,0.99652020039722655,false,0.00040431972757123654,-0.0020012885146706697,-0.011413901018026867,0.016203391530656974,0.00021780634395263121,-0.14542136711901898,0.99455838835404242,0.0066265909502774426,1.0071489111595695,0.99412999999999996,NaN,NaN,NaN,0.99991940242311417,0.99441552262445654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652020039722655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99997350172369504,0.99997350172369504,0.0032886939708938719,0.99675058163221908,false,0.00031812215522927372,-0.0018177452095544486,-0.0051976995815128041,0.018185413842834341,-0.01403067367600852,-0.03700418983539655,0.99269328708332683,0.0064616608478402036,1.0049704426942232,0.99324999999999997,NaN,NaN,NaN,0.99994554794737234,0.99252259257440645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675058163221908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0000657183446353,0.0034513580234317529,0.99661766913703687,false,0.00086127299428724851,-0.0023277374934536454,-0.015514102810664796,-0.021715923535229553,0.0036406411434268815,0.21340069032287956,0.99321450978960457,0.006299514463768148,1.005183587270764,0.99306000000000005,NaN,NaN,NaN,0.99989187942224722,0.99332095226984729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661766913703687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0000611785221181,0.0034287081822089748,0.99663986598143517,false,0.00086536008604301551,-0.0023228299606339706,-0.015528278721735032,0.0095294615120071757,0.0043289694439694326,0.22116779817053134,0.99750379783119536,0.004778637231587596,1.0065832085712119,0.99636999999999998,NaN,NaN,NaN,0.99989181550172102,0.99660759942740706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663986598143517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000223280316012,0.0032822821834129234,0.99678336346025531,false,0.00095726240360400261,-0.0021510656241256715,-0.010718064197172713,-0.010604861519800446,-0.0013820021995039067,-0.066866502113612114,0.99815758916589314,0.0039256732528522081,1.0056163683463124,0.99795999999999996,NaN,NaN,NaN,0.99991342714091458,0.99822882879465002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678336346025531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99995893448928563,0.99995893448928563,0.0026357405256026804,0.99737590877419502,false,0.00066515907575352359,-0.0014644922598695581,0.007859503042593096,-0.0099504927156819356,-0.0085757010581868354,-0.19747818318912524,0.99543746626842933,0.00471371866638454,1.00439353173456,0.99580999999999997,NaN,NaN,NaN,0.99997911283215413,0.99579181857411492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737590877419502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99997106273245673,0.99997106273245673,0.0026482163623124718,0.99737581069739045,false,0.00073999042525524578,-0.0015417307322286231,0.0057363736739114088,0.0044045110690871248,-0.0096867856769118355,-0.081261993953047895,0.998396120652146,0.00294031505068559,1.0039827192484487,0.99833000000000005,NaN,NaN,NaN,0.99997340772412657,0.9981827517523435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737581069739045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99996755881603294,0.99996755881603294,0.0024682856568074792,0.99754863887236156,false,0.00062673468129819364,-0.001472297259915707,0.0075344996098957746,-0.0019578891898404116,-0.0028169612016741841,0.010351578225493263,0.99985044081241892,0.0021457480955197577,1.0039273621939064,0.99987999999999999,NaN,NaN,NaN,0.99997888730049977,0.99987268614898328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754863887236156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99999985192263707,0.99999985192263707,0.00081129011954778302,0.99920478760548026,false,0.00067241280537970764,-0.0015212373387857752,0.0061777403430456129,0.0078548091348036309,-0.01618121594840094,-0.18103882115726488,0.99460944974351251,0.0036553559758803825,1.0015546260976853,0.99446000000000001,NaN,NaN,NaN,0.99997537050113439,0.99435924406340448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920478760548026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000007022556947,0.00082339355572771174,0.99919307431538684,false,0.0007171458128256014,-0.001562900738763841,0.0052630505242446182,0.023808276920061378,0.0025645272977818934,0.053890049759789838,0.99398671790140403,0.0051297143057823409,1.0037331750823906,0.99455000000000005,NaN,NaN,NaN,0.99997252660339919,0.99462209646618327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919307431538684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000403218780438,0.0015440509850366433,0.9984868300346641,false,0.00073412768648075354,-0.00052493658596323989,0.029481841631154835,0.015235223254838726,0.0076488241061054563,0.36902971473673696,0.99027086159724731,0.005988333513403857,1.0016486952727146,0.98987999999999998,NaN,NaN,NaN,0.99999219152132046,0.99015609073225752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984868300346641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000380370497319,0.001499708155701239,0.99853028600741278,false,0.00073271891350325821,-0.00056115925599288323,0.028674541417832607,0.018073982606341854,-0.0014554059186331347,-0.077369575262040247,0.99620031550213572,0.0025954341086410699,1.0011316403085537,0.99634999999999996,NaN,NaN,NaN,0.99999283084368029,0.9960437660491217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853028600741278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.000042643902662,0.001519095649102607,0.99851128626387942,false,0.00076392153232084374,-0.00052838049677658705,0.02928946173168313,-0.0059831460230701516,-0.0018662481097924122,0.26569400828757606,0.99410023778428125,0.0036735474789872579,1.0010799779943571,0.99356,NaN,NaN,NaN,0.99999190801347382,0.99338512154538738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851128626387942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000352291599981,0.0012976300383168325,0.99872832256244948,false,0.00081266796770087775,-0.00073316758490112261,0.02428772852331398,0.0093885240998252684,0.014848601576731291,0.067621233453960761,0.99340340603884281,0.004305499204192615,1.0015838545268088,0.99351,NaN,NaN,NaN,0.99999354123141038,0.99327406611231561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872832256244948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.000041073354454,0.0014399375283338921,0.99858886122223278,false,0.00074687262915051325,-0.00054302680529153208,0.028301509083384344,0.0083725898396591614,-0.0022340158828764167,-0.031201321722308384,0.99944349299662172,0.0021469712734647744,1.0035227384162049,0.99905999999999995,NaN,NaN,NaN,0.99999283870729139,0.99913550905533732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858886122223278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.000062604888337,0.0018602976133431045,0.99817690833892381,false,-0.0001002499488271328,-7.4003607996303195e-05,0.040610830889656821,0.011032080760255525,0.0058922253925557388,0.27213815641287553,0.99548652444113317,0.0027903847454734221,1.0007882554575327,0.99495999999999996,NaN,NaN,NaN,0.99997948864161978,0.99488688591387597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817690833892381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.000046882027039,0.0017254003236721748,0.99830910768280123,false,-8.5439590301044773e-05,-0.00023725232210752045,0.037246868835625037,0.0059052109821378096,-0.0062628345827375753,-0.076630412706006901,0.99894534072696783,0.00086637298143999624,1.0005914493917039,0.99890000000000001,NaN,NaN,NaN,0.9999867292161142,0.99885435065743344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830910768280123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000541951008679,0.0017124035861221939,0.99832184448560024,false,-1.2404040483386796e-05,-0.0002080670381562051,0.037911739333974619,-0.012111832359261721,-0.011144634720213986,-0.013414655637522088,0.9959837617412981,0.0024163584659281051,1.0005748428265615,0.99589000000000005,NaN,NaN,NaN,0.99998550672764941,0.99591692659422548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832184448560024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000796493781632,0.0016362352184728258,0.99839648948589665,false,2.471894299299831e-05,-0.00013765333084543924,0.039604331869854209,0.015997367953735964,0.010729181882320082,0.16039418157131857,0.99449143385645145,0.0035018969021462284,1.0011450379705293,0.995,NaN,NaN,NaN,0.99998199211673289,0.99506475780729575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839648948589665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000449325716765,0.0013431572597181352,0.99868370588547628,false,-3.1250497561118738e-05,-0.00047670000869695997,0.032338494076812108,0.0058202641286964063,-0.0071710095757144821,0.19265487912910872,0.99310963213061265,0.003492286346627712,0.99974497618920533,0.99368999999999996,NaN,NaN,NaN,0.99999437303864591,0.99338885149384182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868370588547628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000348437541173,0.0012465750187488443,0.99877835648162616,false,9.8620360794454833e-06,-0.00060006657798389567,0.030078602974139688,0.026149456817414984,0.0069258108782062067,0.231589632430103,0.99072946804111495,0.0029655451636138252,0.99636400385198121,0.99077999999999999,NaN,NaN,NaN,0.99999664575194414,0.99125789787267693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877835648162616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000349046422685,0.0012420629459697849,0.99878277831294959,false,5.5024781333705299e-06,-0.00059760990098165943,0.030139505681658657,-0.017665866001743913,0.0040510192524116917,0.13917704665103603,0.99619958509665985,0.0031071071545540206,1.0021030886903124,0.99668999999999996,NaN,NaN,NaN,0.99999658499325839,0.99626039367838159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878277831294959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000438232695137,0.0013621189831401217,0.99866512339652269,false,-0.00015259983369361282,-0.00043744892101377247,0.033657512514650857,-0.01066034862354992,0.00073479521389319125,0.1489629118444189,0.99798706982997376,0.0014368144825458865,1.000717017346811,0.99775000000000003,NaN,NaN,NaN,0.9999924813221871,0.99772291692007464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866512339652269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000506609262447,0.0014292277176082458,0.99859935683674395,false,-0.00016777661176067482,-0.00033712626030465829,0.035741537257602859,-0.013521508531995519,-0.0024838649927008127,0.074482848627784204,0.99800854583574283,0.0024562331503770892,1.0026753888214592,0.99772000000000005,NaN,NaN,NaN,0.99998928800903331,0.99774770373595856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859935683674395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
