iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,1,1.0037278712149234,0.012043922011526645,0.98819695642870387,false,0.0013013834375665782,-0.00021924980762852105,0.10514839581966431,-0.0028664820681001402,-0.011474849206263737,0.15209502787408491,0.99796072766159138,0.020306404503593264,1.0365428962184187,0.99177999999999999,NaN,NaN,NaN,0.99941139089190445,0.99189793289347128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98819695642870387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0015835281099095,0.0067988298005358088,0.99333714679547491,false,0.0024163506566892454,0.0020602123846449267,0.064036908942379692,-0.020827354412552568,0.023370135888213017,0.47375724797169139,0.96320606082679028,0.033513879017920155,1.0268824309608386,0.98187999999999998,NaN,NaN,NaN,0.99976925442015108,0.98121750776003813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99333714679547491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0018161408863864,0.0070106401380829178,0.99312957266467872,false,0.0015449111565238129,0.0019568866252473731,0.066778160927517316,-0.02172655114960631,-0.015326852449265571,-0.18042314497187717,0.95328203764840558,0.037767068795075902,1.0250394683590498,0.99099000000000004,NaN,NaN,NaN,0.99980266002639473,0.99067156368213771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99312957266467872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0037613101685472,0.01041501748589665,0.98979328286382129,false,-0.007359435318657289,-0.0027931674749697519,-0.047698061288306025,0.028689448218678359,-0.018810267502133327,-0.44858787282714285,0.91321369868987368,0.061507303585972131,1.0300775755032208,0.97602,NaN,NaN,NaN,0.9991463371384115,0.97629825061037645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98979328286382129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.002028078681251,0.011859523407806702,0.98837766706034946,false,0.00062373132158970905,-0.0038587911383240426,-0.12155115809055871,0.0049647139201436374,0.022773123500354986,-0.43792993248442991,0.95788722829855288,0.044105695562587859,1.0416880498674699,0.94701999999999997,NaN,NaN,NaN,0.9985343852123113,0.94784066297381753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98837766706034946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0016163894342678,0.01028132471795995,0.98992430177639923,false,4.4570485629414078e-05,-0.0040956568177354163,-0.089995239714532854,0.0093033801022104345,0.01226974216197374,0.29035816415936933,0.99701665744045287,0.015791885765085372,1.027021240394115,0.99392000000000003,NaN,NaN,NaN,0.99915250395142963,0.99406819255861212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98992430177639923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0016760572482155,0.0098967803173238156,0.99030115528902263,false,-0.00046217815445378331,-0.0036517618547057874,-0.079187007665480286,0.040035444427918732,-0.006786575437987441,-0.17582240458481646,0.98345382385971947,0.025148888628865041,1.0312367122545631,0.98262000000000005,NaN,NaN,NaN,0.99930195354481555,0.98188308465687679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99030115528902263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0016272379077589,0.0092904029710688934,0.9908954050883525,false,-0.0011147942439505734,-0.0031152333263309482,-0.064288593661453369,0.016804670936466426,-0.0026221878652257224,0.45072374818560368,0.98260281650974579,0.020382511618418319,1.0213295885847407,0.97826999999999997,NaN,NaN,NaN,0.99947711736305933,0.97811438122089644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9908954050883525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0015197616714429,0.0091757890668376189,0.9910077267144991,false,-0.00099332637304018197,-0.0033440609457104399,-0.064016425575936439,0.00073555808489778052,0.0028883572016713543,-0.27327444127839828,0.99214852660497899,0.015787815695264388,1.0221453764259814,0.98956,NaN,NaN,NaN,0.9994883262088522,0.98914087651600291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9910077267144991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.001294124622198,0.0078079497349234856,0.99234820925977496,false,-0.0011515115536226436,-0.0032952425045497881,-0.038215477078345855,0.013151670095814083,-0.034064049623196757,-0.18997703245130415,0.97760617383989756,0.020195221441269812,1.0159770945783102,0.97426999999999997,NaN,NaN,NaN,0.9997317516706582,0.97420749294237663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99234820925977496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0014056512950411,0.0079154186302198663,0.9922428897423845,false,-0.0015835430319614434,-0.0028132318644869701,-0.040885582790282517,0.011823701779508866,0.0076421814116431896,-0.082982396274087211,0.9953325815042362,0.009979198592572746,1.0142930588301244,0.99380000000000002,NaN,NaN,NaN,0.99970633957634281,0.99393446522324702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9922428897423845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0009774133778444,0.0061643742160223712,0.99395891326829811,false,-0.0016732481993109848,-0.0019513413958871868,0.0018745831632594621,-0.013979774915124255,-0.0059922190011578724,-0.046444530971613496,0.99887049100376091,0.0093654221537608062,1.0166647930959065,0.99738000000000004,NaN,NaN,NaN,0.99993631352065548,0.99751537703115956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99395891326829811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0003599509903045,0.0045158362229915589,0.99557448050146824,false,-3.2008019814255525e-05,-0.00044330052730584714,0.031201556219314822,0.0087758627345215778,-0.012953933088237113,-0.24962989183875917,0.99589200087059859,0.0074271238076517561,1.0100035361051369,0.99363000000000001,NaN,NaN,NaN,0.99999553012753917,0.9939753336368522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99557448050146824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0002440968845421,0.0044153415055025475,0.99567296532460747,false,0.00016485097290133379,-0.0005750470575449551,0.031060851891606827,0.022530855064468724,0.0035909205555340051,0.17010434885870485,0.99248088111937149,0.0091934022155214009,1.0099483453288622,0.99387000000000003,NaN,NaN,NaN,0.99999542795227481,0.99407817112342656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99567296532460747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0001333734751552,0.0045205251854206624,0.99556988531828772,false,0.00051810226499254277,-0.00030112199967518194,0.038485684394796028,-0.002148483924238942,-0.0041018268483890008,-0.12198142462375916,0.99889161977285701,0.0056198027854330703,1.0095692450651799,0.99866999999999995,NaN,NaN,NaN,0.99998202681595683,0.9985062512553835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556988531828772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0001588858678219,0.0044813796317954473,0.99560824796084046,false,0.00041188823696691469,-0.00026725438620288518,0.038677385543520001,-0.013879765502419206,0.0084928428441433113,0.13769586488137708,0.99653002671443458,0.0073866770743944467,1.010564713155784,0.99633000000000005,NaN,NaN,NaN,0.99998259812185131,0.99654128003134301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560824796084046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0001116297122741,0.003943345668800966,0.99613552124457505,false,0.00055926681168039672,-0.00046234407279113299,0.034747457495262125,0.022252314813251406,0.031634742064884369,0.47638343882332146,0.97494565269533662,0.016360541205324521,1.0060306809854531,0.97463,NaN,NaN,NaN,0.99998806805775686,0.97402233814035311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613552124457505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0001097811045605,0.0039045954149127555,0.99617349649338549,false,0.00056491289383151866,-0.00047256227002613616,0.034477042648962501,0.0012180810030857359,-0.0032226745552934588,0.079172894296057006,0.99933897186059639,0.0044613256968378864,1.0078154906845884,0.99917,NaN,NaN,NaN,0.99998838878000629,0.99922417187156209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99617349649338549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.000014447444483,0.0028250503895580533,0.99723145061823315,false,0.00078738487782682384,-0.00076532131972634752,0.024680576758081,-0.0073614814827673847,-0.012939664604326273,0.017934345334529977,0.99504144847033427,0.0056838308851793603,1.005840727152175,0.99538000000000004,NaN,NaN,NaN,0.99999379352779627,0.99506829051705192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723145061823315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0001053510499867,0.0027195272768857641,0.99733486326865195,false,0.00048630081725997503,-0.0011572127833089033,0.020052523317334581,-0.0095163395149886476,-0.00520155139323486,-0.34527311098277691,0.98581168169657185,0.0095671750200426401,1.0039893142346528,0.9889,NaN,NaN,NaN,0.99999447100384664,0.98837694932257669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733486326865195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0000951687508959,0.0027010348154488484,0.99735298588086008,false,0.00047698473744044943,-0.0013096959596439659,0.017356699829656978,-0.0046550213589440226,0.017628707229416118,0.40955158063140984,0.99061465033184137,0.0068987364500312951,1.0037222495869009,0.98919000000000001,NaN,NaN,NaN,0.99999167977951875,0.98925223327873835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735298588086008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0001138659050299,0.0026886778273688718,0.99736509572917853,false,0.00043474721993150202,-0.0012785097590167441,0.017679102829457866,0.010431186397011016,0.0043563317548995784,0.034098674216494818,0.99833657039157475,0.0026953346119041838,1.0034577061541927,0.99821000000000004,NaN,NaN,NaN,0.99999267200156572,0.99832381389327474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736509572917853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0000746251491692,0.0025248417379167354,0.99752565509684155,false,0.00061504711983913522,-0.0016464770206189186,0.012800046043986928,0.012903879478209923,-0.01398392631210954,-0.026167094348986453,0.99448565410382361,0.0050148348643962899,1.0040138403461765,0.99382000000000004,NaN,NaN,NaN,0.99998052632622714,0.99403576468126387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752565509684155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0001249217498362,0.002483874236681938,0.99756580324805166,false,0.00029174869892043562,-0.0014386844999704283,0.016303741771060525,-0.014615748225236036,0.00041680412767397534,0.03379456482960741,0.9979959759675654,0.0039387751206727169,1.0054796486968436,0.99809000000000003,NaN,NaN,NaN,0.99998994284514819,0.99796314119546636,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756580324805166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0001577975394291,0.0020625612495202882,0.99797868997547012,false,0.00010798817653143683,-0.0013882445764887834,0.016700844782850829,0.01794826443089681,-0.013417216875341031,-0.3230745272482376,0.9901241175619524,0.0060329784784634551,1.0015867766710329,0.98845000000000005,NaN,NaN,NaN,0.9999919503282968,0.98866198494587598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797868997547012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0001577035241955,0.0020512931749359954,0.99798973268856273,false,8.1451027687590396e-05,-0.0013985441218877335,0.01656926410898334,0.038350896955929858,0.00061915674371837426,0.0052345438256371501,0.98516872362820673,0.0074951806637876782,0.9994095668894033,0.98682999999999998,NaN,NaN,NaN,0.99999167871058892,0.98642248530087862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798973268856273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99998998530093408,0.99998998530093408,0.0017898209175570522,0.99823596080172816,false,-0.00027487563789044706,-0.0012559564839106222,0.023973260434781388,-0.013563874272342957,0.0038831351532633285,0.30544661313367638,0.9917475432565972,0.0058152029136512729,1.0027964287925346,0.99287000000000003,NaN,NaN,NaN,0.99999113923826455,0.9926478877670164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823596080172816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99999829279345032,0.99999829279345032,0.0017789369016353047,0.99825493462984771,false,-0.0002946080454124522,-0.0012773024300101138,0.023928289316469828,0.010631413767549391,-0.01379510539980644,-0.12460253463023796,0.99559503239445934,0.0040036591383333375,1.0032019847572926,0.99504000000000004,NaN,NaN,NaN,0.99999050043292825,0.99539880255828672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825493462984771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0000044111723856,0.0017718886078212414,0.99826354916433513,false,-0.00026123820688970703,-0.0012991668212505828,0.023511531240310343,-0.0090916855722531498,0.0070050467477262846,0.24750365343374359,0.99606203532201976,0.0038394471045509614,1.0033569848206665,0.99626999999999999,NaN,NaN,NaN,0.99999032458434567,0.99603211747135167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826354916433513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.000017779219847,0.0016901291787375795,0.99834367340483721,false,-0.00026771850275626713,-0.0013339793054360043,0.022744186252403639,-0.0070835153844110987,0.009377119706198922,-0.14599387572201938,0.99097161912069909,0.0048906302773919696,1.0002638166477438,0.99099000000000004,NaN,NaN,NaN,0.9999900817423506,0.99074385198410786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834367340483721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.000017532385586,0.0016785518230656071,0.99835501921339576,false,-0.00026689435559959686,-0.001333695821789485,0.022761634555508586,0.017383502905145676,0.0020798548191658384,0.042517829328466927,0.99709934707721604,0.0016049206773106053,1.0001486963641062,0.99690999999999996,NaN,NaN,NaN,0.99999006399626189,0.99705769511119569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835501921339576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000858578055378,0.0015961764561393597,0.99843574707298344,false,-0.00020865100413294341,-0.0013019601284566492,0.019708696395964145,-0.0045028583309556502,0.0029091966841918726,0.13606899046674026,0.99881288289083225,0.002154465708445305,1.0029063677368784,0.99887999999999999,NaN,NaN,NaN,0.99999336100558456,0.99898900571727223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843574707298344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000821248834753,0.0015861555404886984,0.9984455675703211,false,-0.00020524156395212813,-0.0013118694331281649,0.019323167509033838,0.001978236291433122,0.0043416213701499284,0.13616132857653973,0.99893406601817425,0.00130404560424705,1.0014117526662436,0.99902000000000002,NaN,NaN,NaN,0.99999317689516165,0.99907133113436108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984455675703211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000832535592228,0.0015795381678088373,0.99845205259554737,false,-0.00020851386279757906,-0.0013126752224611794,0.019020380015803029,0.0075298220221597933,0.0075724853625722677,0.074031256840805471,0.99774366707179996,0.0019227176870972153,1.0013968306772847,0.99795,NaN,NaN,NaN,0.99999326242942566,0.99799283584830001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845205259554737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000706433954729,0.0015663621636976524,0.99846496507957627,false,-0.00021074001298512394,-0.001305898197252795,0.018932563475457791,0.0086831165551297662,0.0056579440139092885,0.22206775807629664,0.99684967180247941,0.0028218435608123186,1.0022111745680229,0.99670999999999998,NaN,NaN,NaN,0.99999341029888456,0.99677622755884254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846496507957627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000712915370886,0.0015601007275058932,0.99847110128704419,false,-0.00020494455618156232,-0.0013120513594231515,0.01860029904239657,0.0051523597529685716,0.0048384027813095365,0.27884266666886992,0.99531052165042844,0.0023554669980560767,0.99978590894673502,0.99509000000000003,NaN,NaN,NaN,0.99999335151295143,0.99534313857552825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847110128704419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000717080968993,0.0015502347054894951,0.99848076998862034,false,-0.00020911595494220461,-0.0013104762411690132,0.018641192109376727,-0.01164459371569837,-0.0024146383313423669,0.19140632767187671,0.995364096772827,0.0028756817729708672,1.0008278921414717,0.99558000000000002,NaN,NaN,NaN,0.99999334435176301,0.99534708590634513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848076998862034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000774061570687,0.0015376329872080891,0.99849311967253607,false,-0.00021993646136014283,-0.0013199699126904714,0.018839310479724525,-0.0082494751020030233,-0.00050169622888796006,0.069508224017476694,0.99924586703153429,0.0013967396137087944,1.001899672297581,0.99912999999999996,NaN,NaN,NaN,0.99999310262319907,0.99917514249994299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849311967253607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000863790276102,0.0015503006899958687,0.99848070532380406,false,-0.00020606008018471503,-0.0013847556996659685,0.016404091007542625,-0.026480112883789486,-0.0042452903696907907,-0.098688480273364965,0.99216578633997576,0.0039600304319759652,0.99968984416073015,0.99212999999999996,NaN,NaN,NaN,0.9999916332201515,0.99216310030822186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848070532380406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000912286635137,0.0014760005386244307,0.9985535194721481,false,-0.00021867633646591476,-0.0014135969343247153,0.015624083911885441,0.0033099490761125949,-0.010910812505654066,-0.078367459022297137,0.9974493086132632,0.0020247830976311467,1.0012963964987625,0.99783999999999995,NaN,NaN,NaN,0.99999085996302217,0.99781698691526766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985535194721481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000905421591972,0.0014714956627628892,0.99855793425049233,false,-0.0001801749178972648,-0.0014333604526016988,0.015097930583220716,-0.0032585439339742894,-0.00063669583928072093,-0.036109788895570594,0.99944011018939483,0.0019773257032919896,1.0031970290256496,0.99951999999999996,NaN,NaN,NaN,0.99999042367981883,0.9995419440045894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855793425049233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0001152901710231,0.0013435963015577201,0.99868327562447345,false,-0.00016991115289251372,-0.0015059445651815849,0.011871352164442558,-0.018955373272567133,0.00068261583640594203,-0.13282399745346596,0.99402665414804137,0.0020544018696398571,0.99793001770035705,0.99356999999999995,NaN,NaN,NaN,0.99998705897183071,0.99371816828979598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868327562447345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0001159772480905,0.0013336131693026923,0.99869305909408335,false,-0.0001377913368406156,-0.0015025457538927658,0.011432749839939003,-0.00050335033029225151,-0.003279335020846208,0.071396209203162586,0.99931257572105314,0.00044585792768330384,1.0001597057836513,0.99926999999999999,NaN,NaN,NaN,0.99998692865454442,0.99933934106895084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869305909408335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000907659967626,0.001291117867042346,0.99873470449029855,false,-4.5187049091850362e-05,-0.0015411200409678858,0.008185000187671326,0.02417506230083899,-0.00088386016407615564,-0.078472827096964792,0.99365245946255354,0.0028150048800722081,0.99900096873469069,0.99394000000000005,NaN,NaN,NaN,0.99998257793481926,0.99352434196169703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873470449029855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.000088258683645,0.0012833827541596067,0.99874228490092354,false,-4.2403870564191421e-05,-0.001573862097696873,0.0076991198654647632,-0.0069225716321317243,0.00031990446384422278,0.12225005374775133,0.99868030935828345,0.00088759761619857118,1.0003667448290607,0.99873999999999996,NaN,NaN,NaN,0.99998133557867708,0.99877981778745151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874228490092354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000866130180377,0.0012751043287338982,0.9987503977578408,false,-3.1077629644810162e-05,-0.001588494419947604,0.0072255353449667539,-0.0059573786617932445,-0.0096353600566112529,-0.15514216372579814,0.99749753148232312,0.0019235175207306734,1.0011522147717113,0.99712000000000001,NaN,NaN,NaN,0.99998042133684184,0.99729151721601073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987503977578408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
