iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,3200000,32,0.99896854537256763,0.99896854537256763,0.0020642575105022862,-0.0019189241906409948,0.0021583915314184318,0.13778068180040509,-0.024421564584970135,-0.015135144529041078,-0.1526871670387997,0.99183798744848861,0.0161134557198599,1.0224535533162225,0.98931999999999998,0.99909473556760831,0.9897396079973656,0,0,0,-0,-0,-0
21,3300000,33,0.99899685608163713,0.99899685608163713,0.0039620211341856275,-0.0018871166565808456,0.0027943719504309921,0.15588532678246089,-0.004109608935021658,-0.00023073733650602612,0.32733777784087259,0.99392172108817423,0.013808963127110149,1.0201587510296835,0.99075000000000002,0.99880914960509604,0.99121222978624868,0,0,0,-0,-0,-0
22,3400000,34,0.99938560480184424,0.99938560480184424,0.0066444679552022492,-0.0013326624634083632,-7.1183066134737944e-05,0.066425577334234084,-0.029654550743292152,0.019020215986800926,0.20869849210199032,0.98577086309821604,0.016433519772501883,1.0169945506659697,0.98407999999999995,0.99984633829589686,0.98511767704041819,0,0,0,-0,-0,-0
23,3500000,35,0.9995135214398716,0.9995135214398716,0.0068556105365522599,-0.00062723453416861283,-0.00041246093221811311,0.062501163964923806,0.013784406920998915,-0.0072723689677878234,-0.063298377503706149,0.99668788842102929,0.010271579573194691,1.0162038896100991,0.99709999999999999,0.99986966404753763,0.99724125223333115,0,0,0,-0,-0,-0
24,3600000,36,0.9996747694025494,0.9996747694025494,0.0064343648605536419,-0.00043706897850150604,-0.0008386976523553902,0.048436926059022709,0.039712616802803913,-0.011705283862522009,-0.27113438967678993,0.98115481040426655,0.016345957272018347,1.0122121292211015,0.97874000000000005,0.99993249646662552,0.97845764771659094,0,0,0,-0,-0,-0
25,3700000,37,0.99980976916145026,0.99980976916145026,0.0065563922040216757,-0.00010098326450214083,-0.0010648548816790378,0.040952359086036845,0.013837827582907636,0.0096502881133837537,0.035252345738714164,0.99454308966577409,0.010409456874173949,1.0143210577267046,0.99528000000000005,0.99995620015099385,0.99534612407683998,0,0,0,-0,-0,-0
26,3800000,38,1,1.0000593498755312,0.0054925105100431084,0.00049852682037841061,-0.00063581193144651227,0.039854236275921509,-0.0065361150186964423,-0.0091458562230744,-0.029230092168115673,0.99777406909325972,0.0066075438469447596,1.0103284024024548,0.99783999999999995,0.99997425175585708,0.99806851361787918,0,0,0,-0,-0,-0
27,3900000,39,1,1.0000908770331876,0.0044452569280125339,0.00042772799030716129,-0.00070702258375520799,0.038386573740179307,0.026168913080528933,-0.0010415337390550228,0.1435262042605896,0.99239364834539145,0.0094863225979847331,1.0104176612815625,0.99245000000000005,0.99997741956015962,0.9922791938868305,0,0,0,-0,-0,-0
28,4000000,40,1,1.0000895325466428,0.0044259866494029253,0.00046601247181271701,-0.00071300229406053223,0.038527969588430952,0.00028619772216598172,0.010295568404164124,0.24139878175932084,0.99603899067131962,0.0069011199475288131,1.0091511185716244,0.99636000000000002,0.99997648371648495,0.99643853202877675,0,0,0,-0,-0,-0
29,4100000,41,1,1.0000590542705137,0.0043611098140779346,0.00049044181114024025,-0.00072633891049322431,0.037434350566376916,0.0077284078093091679,-0.0058703339027843526,0.079461968273723427,0.99796766794190672,0.0048967612559742543,1.0072715143282578,0.99773000000000001,0.99997902773131153,0.99774779225825028,0,0,0,-0,-0,-0
30,4200000,42,0.99995497023873525,0.99995497023873525,0.0033086418429868788,0.00023187500932159223,-0.00075321376056286418,0.031505057708663249,0.00017672058449669237,-0.0080784514746596869,-0.22450440430392127,0.99634750476867717,0.0061340240953025359,1.0080021505497521,0.99605999999999995,0.99999279936927143,0.99591699177333426,0,0,0,-0,-0,-0
31,4300000,43,0.99994641781550309,0.99994641781550309,0.0032877912633036666,0.00024631101046870601,-0.00075913718645540299,0.031462221369151402,-0.00030839291685813564,0.020003410584728432,0.39698888240554853,0.9904055066728833,0.0090704808129929582,1.0076394202175698,0.98846999999999996,0.9999928115588741,0.98878131479971787,0,0,0,-0,-0,-0
32,4400000,44,0.99992876250133889,0.99992876250133889,0.0032700821749655929,0.00028944296537658894,-0.00079069495426539196,0.030922307829532526,-0.014651284166679712,0.00091584215280926529,-0.12233880859434243,0.99469363035737812,0.0046093612486693206,1.0034514167298498,0.99546999999999997,0.99999283523544735,0.99535452773007338,0,0,0,-0,-0,-0
33,4500000,45,0.99992996456473549,0.99992996456473549,0.0032885888373937276,0.00027319850863944816,-0.00076436641730602648,0.02802973350055862,0.020646759720462038,0.0063120103932030602,-0.059010936335454733,0.99281206132800337,0.0055896576750991429,1.0034324109106918,0.99295999999999995,0.99999689654343882,0.99293088349477676,0,0,0,-0,-0,-0
34,4600000,46,0.99993069274307878,0.99993069274307878,0.0032885182820534833,0.00028146937176193071,-0.00084660112788548009,0.02541208113590197,-0.018712713268249859,0.00010343873428153572,0.21882042819232139,0.99322695260449145,0.0057625354075095279,1.0041757698787594,0.99312,0.99999810238276599,0.99339382931809361,0,0,0,-0,-0,-0
35,4700000,47,0.99993191660373881,0.99993191660373881,0.0032678118198315154,0.00025529145793404132,-0.00081915059723683403,0.026182328742205885,-0.027695436516713245,-0.0016293816424768348,0.071087510663938369,0.99291704531162772,0.0067800227995918529,1.0057990886308523,0.99246999999999996,0.99999796737791891,0.99239966055044537,0,0,0,-0,-0,-0
36,4800000,48,0.99986249062455457,0.99986249062455457,0.0030940360127504687,0.00063944770281265727,-0.001010978092946356,0.020997139539962448,-0.018115117500002498,0.0050814707563464623,0.044647699012550834,0.99571863185391452,0.0038736044050157944,1.0030784802234445,0.99602000000000002,0.99999477245206081,0.99618932055417919,0,0,0,-0,-0,-0
37,4900000,49,0.99996178176911454,0.99996178176911454,0.0027906475344754594,0.0002217741070692796,-0.00074496093869305549,0.02332780844651676,0.01758022331089415,-0.016452828354056592,-0.1209371195659894,0.99170376019350859,0.0060378718462259992,1.003175716701338,0.99156,0.99999936865536343,0.99181734954230871,0,0,0,-0,-0,-0
38,5000000,50,0.99997081845872038,0.99997081845872038,0.0027651820603863549,0.00025158450309978753,-0.00079375702626472647,0.021868387994633479,0.00093129000932234973,-0.00026994808622449185,0.16932052858020774,0.9979768829680834,0.0026694545749747231,1.0030488466605354,0.99804000000000004,0.99999911648111928,0.99805631570319464,0,0,0,-0,-0,-0
39,5100000,51,0.99996943793686788,0.99996943793686788,0.0027582805247925711,0.00024810678063452951,-0.00081841311045124899,0.021015930437070635,-0.0057649603277001304,0.0016631863030833749,-0.058414455847498159,0.99844943334855341,0.003154190685363874,1.0044423956507447,0.99844999999999995,0.99999891639625094,0.99848974491889175,0,0,0,-0,-0,-0
40,5200000,52,0.999963955697315,0.999963955697315,0.0025969281776432695,0.00022899889292905956,-0.00080668423891759361,0.021403900166205261,-0.002195858986600685,-0.0083818258211747487,-0.33917676598054913,0.99115447294649139,0.0067044584423265642,1.0038929439869118,0.99051,0.99999910309342099,0.9906719680185474,0,0,0,-0,-0,-0
41,5300000,53,0.99996829764210293,0.99996829764210293,0.0025848524374294567,0.00022922983510196757,-0.00082220714354434474,0.021023004775644581,0.0079788640227509422,-0.0096624748056501897,-0.026753931861089875,0.99745925220282827,0.0019713696248481842,1.0012048544900398,0.99751000000000001,0.99999900964857646,0.99760479980535322,0,0,0,-0,-0,-0
42,5400000,54,0.99998653969392481,0.99998653969392481,0.0024810429882942348,0.0003020792473011344,-0.00090377093601341752,0.01914634202064798,4.6957345694043084e-05,-0.0028649712426971341,0.24904755282064706,0.99352587640917767,0.003612251451763054,1.0003891541675274,0.99417999999999995,0.99999790121012289,0.99394680468865648,0,0,0,-0,-0,-0
43,5500000,55,0.99998575857534555,0.99998575857534555,0.0024671336106038173,0.00028887416378258873,-0.00089405893010840781,0.019278163569906123,0.0125064508773578,0.0014959541717125546,0.19710880542299569,0.99661254627511764,0.0022765323496812123,1.0009379577395119,0.99621999999999999,0.99999804101974687,0.99628450600495022,0,0,0,-0,-0,-0
44,5600000,56,0.99996897525497175,0.99996897525497175,0.0024552843031981899,0.00029428640079526161,-0.0009669494497187575,0.016663696172605269,0.0084543726372443562,0.0024321947587615522,0.0060032395711722142,0.99892242002343845,0.0024218879175897279,1.003524007066859,0.99887000000000004,0.99999621067210542,0.99890008258646834,0,0,0,-0,-0,-0
45,5700000,57,0.99992853418195748,0.99992853418195748,0.0015985150921361316,0.00021637508836297662,-0.00094905816906959732,0.018219659060492378,0.0028706702465173262,-0.017165349690594578,-0.080976090349467622,0.99347404555702457,0.0031359585714757702,0.99943236684282855,0.99363999999999997,0.99999773843133144,0.99410434567520622,0,0,0,-0,-0,-0
46,5800000,58,0.99991734307703872,0.99991734307703872,0.0015956385969959671,0.00024412497554544561,-0.00084511274892152188,0.020291103068206539,-0.0033391174197916484,0.013049186959501302,0.18933291501843397,0.99552253048780315,0.0031817338349671466,1.0015678247742408,0.99587999999999999,0.9999987046056279,0.99600625099033668,0,0,0,-0,-0,-0
47,5900000,59,0.99991894488097277,0.99991894488097277,0.0015821472371107493,0.00027896906162171885,-0.00087460128699122139,0.019965860659038662,0.014178430787334273,0.0082388426341448717,0.32249241870361778,0.9930890044211067,0.0044755839485647788,1.0015926139233797,0.99238000000000004,0.99999839715192262,0.99251869250562552,0,0,0,-0,-0,-0
48,6000000,60,0.99992174827948965,0.99992174827948965,0.001576965331944714,0.00025674519006848391,-0.00087021849754469215,0.020137307880196912,0.011153867122626115,-0.0068680863932728542,-0.19243175362517584,0.99529996408354138,0.0026957910363046272,1.0004219670525201,0.99582999999999999,0.99999859477399511,0.99566271364898107,0,0,0,-0,-0,-0
49,6100000,61,0.99991783994881478,0.99991783994881478,0.0015665308824986668,0.00030879290027610725,-0.00086898124263266039,0.02024289909472406,-0.00064214689270314373,-0.011008317515506683,-0.13881263400515231,0.99731313713549552,0.0024780292966907415,1.0020213927992079,0.99753999999999998,0.99999837056120611,0.99755663067240807,0,0,0,-0,-0,-0
50,6200000,62,0.99991767595266123,0.99991767595266123,0.0015088232890278985,0.0003314809943111988,-0.00090281066034891692,0.019469858684218369,0.0014499570229584702,0.0077275539741616939,0.13181295522914249,0.99838400357269741,0.002170880536578268,1.0025086765921962,0.99841999999999997,0.99999787793864259,0.99847380732559343,0,0,0,-0,-0,-0
51,6300000,63,0.99991813588093825,0.99991813588093825,0.001502425215631101,0.00033951350475104576,-0.00089881125062336311,0.019633368927806292,-0.0044992451999281702,0.0058584715917961994,-0.09244140063924311,0.99582658333885288,0.0020229816327489184,0.99967024844107577,0.99592999999999998,0.99999791222765755,0.99582273788626874,0,0,0,-0,-0,-0
52,6400000,64,0.99992107857876522,0.99992107857876522,0.001508022027455832,0.00034407776607157562,-0.00086660202350441332,0.020800199674970363,-0.0073535447752133276,0.0099736985188405569,0.06513464151589532,0.99663664438836208,0.002139524320154297,1.0007017405966552,0.99655000000000005,0.99999832084188101,0.99683768720138444,0,0,0,-0,-0,-0
53,6500000,65,0.99992224848153199,0.99992224848153199,0.0014907624032649306,0.00031910603029816837,-0.00091693744991893018,0.019827252385806314,-0.010909888480512331,-0.0075625409784751962,-0.1610677627306627,0.9965534151504738,0.0017432476791324166,0.9998655857408254,0.99653000000000003,0.99999807215326164,0.99656746373066041,0,0,0,-0,-0,-0
54,6600000,66,0.9999221033952006,0.9999221033952006,0.0014836746153689632,0.00032215448305703958,-0.00091517040520567282,0.019897448241252873,0.0043509132614847346,0.0076859545877914215,0.18869575116896886,0.99773817352115945,0.0012496818313109061,1.0001125690006503,0.99777000000000005,0.99999807448002265,0.99776490465353662,0,0,0,-0,-0,-0
55,6700000,67,0.99992264837668188,0.99992264837668188,0.0014783212527309459,0.00032221598536642061,-0.00090915380037265726,0.020095829473534752,0.0043343662679995454,-0.0060367385273429885,-0.15994242443984463,0.99768607354130923,0.0012887441896670382,1.0001346875016766,0.99761999999999995,0.99999815739647624,0.99758287336391749,0,0,0,-0,-0,-0
56,6800000,68,0.99992192285366321,0.99992192285366321,0.0014699953022886216,0.00032214467842235222,-0.00091111457931014573,0.020037894775415191,0.002563627120424572,0.0067358259909406915,-0.012311246829696199,0.99759911503517917,0.0017285011917669343,1.0008832672995363,0.99773000000000001,0.99999812298430391,0.99766664123230187,0,0,0,-0,-0,-0
57,6900000,69,0.99991515826626021,0.99991515826626021,0.0014033962208347085,0.00016551734069588847,-0.00097905529327971144,0.014844028022448968,0.017093206578044917,0.0043853930770330063,0.16678852525413257,0.99604538725960357,0.0014510969494070281,0.99880247146347689,0.99641999999999997,0.99999490348091991,0.99605130467436809,0,0,0,-0,-0,-0
58,7000000,70,0.99992974985913885,0.99992974985913885,0.0014255250776871859,0.00011888764947054312,-0.0009252946513267407,0.01725548957712747,0.010748416286704421,-0.0086175691977028457,0.12305709696025646,0.9943833467370824,0.0022101259473377368,0.9985825860370241,0.99419999999999997,0.99999734172188326,0.99441026407336086,0,0,0,-0,-0,-0
59,7100000,71,0.99994638334488739,0.99994638334488739,0.001455665301570794,0.00010943711067963451,-0.00083262863359782305,0.021818579827481616,0.011481189472652531,-0.0038552602830148608,-0.092533812691833361,0.99772880049583212,0.001516995045372227,1.0006110910820394,0.99770000000000003,0.99999957405301021,0.99783230412476087,0,0,0,-0,-0,-0
60,7200000,72,0.99994418658946704,0.99994418658946704,0.0014163879111841345,0.0001079848976378614,-0.00084372761474276077,0.021350221791756822,0.019570281397687905,-0.0079376760346430153,0.032637534154560166,0.99465953407422603,0.0022535535340776035,0.99894128578897345,0.99492000000000003,0.99999949042556679,0.99458242035657207,0,0,0,-0,-0,-0
61,7300000,73,0.99993767179574544,0.99993767179574544,0.0013980466380791392,0.00029168426892184487,-0.0009534122581512037,0.020779483894621555,-0.0166882427872872,0.0063229120414631801,0.13314927594682247,0.99596825117143684,0.0021043742781894511,0.99996656229999681,0.99589000000000005,0.99999826522302926,0.99635332891372119,0,0,0,-0,-0,-0
62,7400000,74,0.99994232610636147,0.99994232610636147,0.0013933725711535927,0.00027033356495752416,-0.00093456321722715143,0.021441799071156876,-0.0035759732457112392,-0.00013389900278815148,0.0649604240301207,0.99963591480991987,0.0015276021757349701,1.0025383589438164,0.99973000000000001,0.99999856061549874,0.99975087138558971,0,0,0,-0,-0,-0
63,7500000,75,0.99998933814691149,0.99998933814691149,0.0011875599739848651,0.00016651337422714336,-0.00070314013336109484,0.030270100498930801,-0.00075349786859324475,0.0045971508866311517,-0.28211288687236058,0.9880058352923432,0.0047435862838422146,0.99701864923164341,0.98763999999999996,0.9999954381078453,0.98722109335189823,0,0,0,-0,-0,-0
64,7600000,76,0.99998951611178866,0.99998951611178866,0.0011816381001815181,0.00016700812916299501,-0.00070315875284855168,0.030243329757543513,0.0042215989300058432,0.01676524657746481,0.3073951576163636,0.99204734313771592,0.0026632335270462431,0.99710748683910377,0.99256999999999995,0.99999547163611513,0.99254560012045046,0,0,0,-0,-0,-0
65,7700000,77,0.99998873205744987,0.99998873205744987,0.0011748393240361532,0.00016596538281065954,-0.00069585351632912135,0.030323823294924508,0.0079293477593787021,-0.016559693948747567,-0.20191624337714775,0.99433995360675631,0.0026071911601205917,0.99929361681098539,0.99404000000000003,0.99999549439823499,0.99391683790886109,0,0,0,-0,-0,-0
66,7800000,78,0.9999886618863143,0.9999886618863143,0.0011682712913725717,0.00016672418114235853,-0.00069085957746306765,0.030400746321886871,-0.0030729318070878975,-0.0011113863970921845,-0.16368675457493764,0.99661399767359427,0.0010686114929706731,0.99864435951023856,0.99670999999999998,0.99999539836062656,0.99663426906000963,0,0,0,-0,-0,-0
67,7900000,79,0.99998802084046057,0.99998802084046057,0.0011628628267129082,0.00016674361645246493,-0.00069329053417157096,0.030390423118094999,0.0055503999064878684,0.007950527934445617,0.066587380424358411,0.99791533820143696,0.0012181913649612138,1.0002299017948633,0.998,0.99999541131585634,0.99801935769347228,0,0,0,-0,-0,-0
68,8000000,80,0.99999189604909877,0.99999189604909877,0.0011394389660316832,0.00022179862457385357,-0.00059746237843091735,0.031741883618327443,-0.021059514952882497,-0.0045649381167194303,-0.00034094603133438817,0.99538505717535153,0.0022420351017384708,0.99964492386865467,0.99543999999999999,0.99999424804868242,0.99539383245250346,0,0,0,-0,-0,-0
69,8100000,81,0.99999672469271006,0.99999672469271006,0.0011270619182094316,0.0001795517760121132,-0.00063843741451553295,0.030777299439516279,0.011598490128932992,0.0056531162747042174,0.11583923072830138,0.99807327218476205,0.0012733213017655125,1.0004925826581166,0.99795999999999996,0.99999536232278141,0.99788357761700086,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000052065928413,0.0011081499024220148,0.00018983261442862112,-0.00062184384622134123,0.031458480501156516,0.010899747841483176,0.0032299094728400757,0.10451316140789513,0.9984678145797462,0.00070205187247855249,0.99980171313745547,0.99865000000000004,0.99999461184264804,0.99843393663374924,0,0,0,-0,-0,-0
71,8300000,83,0.99997507954541254,0.99997507954541254,0.0010495832201267358,0.00037353051391717787,-0.00039459843507746653,0.035495804005112305,-0.0059127362844275666,-0.0075362812265842294,0.20146451187785885,0.99256101823173049,0.0020740916001578511,0.9965017922720304,0.99258000000000002,0.99998862092813168,0.9926799134706471,0,0,0,-0,-0,-0
72,8400000,84,0.99997507104540728,0.99997507104540728,0.0010443229663191454,0.00037467544869715944,-0.00039405092933799779,0.035522329498921458,-0.012081844758777827,0.0095193289224535516,0.21769045676287546,0.99543748493591688,0.0013366364967585217,0.99797709427975811,0.99616000000000005,0.99998857685161779,0.99582581774206791,0,0,0,-0,-0,-0
73,8500000,85,0.99997146422185701,0.99997146422185701,0.0010446166039469523,0.00035266513543501834,-0.00040352874174822513,0.035087260404565723,0.00010343704782167507,0.015937092246092854,0.15001568042924029,0.99388073063089299,0.0017479000720063253,0.99720174076770496,0.99392999999999998,0.99998943731452916,0.99430657087294039,0,0,0,-0,-0,-0
74,8600000,86,0.99997147301907729,0.99997147301907729,0.0010426640367958496,0.00034682270200783494,-0.00041748154893599744,0.034860257813774373,-0.018276441295246304,-0.008486141870634123,-0.2030750208098544,0.99336608492387368,0.0021907305602227208,0.99752847298829683,0.99287999999999998,0.99998981795029873,0.99327941753905546,0,0,0,-0,-0,-0
75,8700000,87,0.9999688570141545,0.9999688570141545,0.0010238468923412813,0.00038149397731102361,-0.00037298067897444901,0.036004426165470511,0.0066848022730705559,-0.011578019572633158,0.054146915781466465,0.99510959542063937,0.001628717386536131,0.99820415845505805,0.99497000000000002,0.99998774673874902,0.99518215275492083,0,0,0,-0,-0,-0
76,8800000,88,0.99995684689063669,0.99995684689063669,0.00092310889302044954,0.00049862350008924607,-9.7674120681089688e-05,0.041726485160680005,-0.0058399830053768031,-0.0067530748904156557,-0.1543169773409605,0.99765201150421856,0.00045613811824449452,0.99851867392888305,0.99758999999999998,0.99997496405499076,0.99758677917243122,0,0,0,-0,-0,-0
77,8900000,89,0.99995667857726611,0.99995667857726611,0.00092045142638174206,0.00049372500740139436,-0.00010024958339547387,0.04163984706957144,0.010104462538164105,-0.0069051898618091023,-0.10098971516177246,0.99770270878270995,0.00071564468073933186,0.99906243367611469,0.99770000000000003,0.99997522029213182,0.99785196669110665,0,0,0,-0,-0,-0
78,9000000,90,0.99995668024014805,0.99995668024014805,0.00091568089117910077,0.00049428478990652051,-9.8738028133127977e-05,0.041683353509442529,0.023969109278637157,0.0047290169523486192,0.060996647193212405,0.99440958236269528,0.0017896624323673314,0.99780994098419318,0.99416000000000004,0.99997512102781516,0.99419993094859482,0,0,0,-0,-0,-0
79,9100000,91,0.99996062497782268,0.99996062497782268,0.00095435344599241175,0.00043337342957567465,-0.00018173300958730575,0.038857032905383858,0.00020789839452906023,-0.010846573893489309,0.017099176630305024,0.99683283272740719,0.0013227708027529785,0.9993460972526379,0.99683999999999995,0.99998191494479505,0.99701870132322545,0,0,0,-0,-0,-0
80,9200000,92,0.99996070844791796,0.99996070844791796,0.00094075640217072961,0.00042199238000716646,-0.00022274569026713774,0.037965339000118191,-0.011234143285869358,0.0085796961275093064,-0.063513255425353021,0.9941733605474804,0.0014159954974975666,0.99686375199272581,0.99390999999999996,0.99998379583657104,0.99411805998732206,0,0,0,-0,-0,-0
81,9300000,93,0.99995963336270233,0.99995963336270233,0.0009428288418231246,0.00035646694211869566,-0.00023659931736043293,0.037395401141306774,-0.018582665373697571,-0.0039808444279960664,-0.0027830498817691396,0.99644240111574578,0.00040178083719260768,0.99720578470641175,0.99631999999999998,0.99998535392668053,0.99645496749383788,0,0,0,-0,-0,-0
82,9400000,94,0.99993843321615172,0.99993843321615172,0.00062947639386881572,0.00065447156516445289,0.00036258519556573907,0.054371560067021714,0.0073836011505679089,-0.0028081530450294601,0.166346125540481,0.99679686739593221,0.00079386328201342944,0.99830520763175767,0.99639,0.99993200932174797,0.99678679653043367,0,0,0,-0,-0,-0
83,9500000,95,0.99993248679379965,0.99993248679379965,0.00063121895638501872,0.00054345895406813604,0.00038591498892971774,0.053965173532140448,0.027966389871616926,0.0032997844484905503,0.0091260882078010308,0.99236863253941987,0.0018869928698098193,0.99595391899205854,0.99231000000000003,0.99993460462450778,0.99227449714447824,0,0,0,-0,-0,-0
84,9600000,96,0.99993523040965515,0.99993523040965515,0.00064580042396321531,0.00055198852160461259,0.00035490142682195134,0.05296057722962251,-0.0074254768293331441,0.0045666223755354007,0.020859527118139543,0.99848402945239678,0.001048166598396278,1.0004755459893497,0.99863000000000002,0.99993849269841484,0.99863207591951431,0,0,0,-0,-0,-0
