iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.81386594273171942,0.81386594273171942,0.0066257639092741748,0.80737269410063073,false,-0.12130836587641632,-0.041651012335658988,-0.37299719007253146,-0.057589838476765465,-0.045125954684383629,-0.27094570183849243,0.71559202406721933,0.11099378760967002,0.92648022052559242,0.92505999999999999,NaN,NaN,NaN,0.82239487130153166,0.924642279037452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80737269410063073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.9259976368495636,0.9259976368495636,0.011410371316081436,0.91481547295980381,false,-0.061441962668864272,-0.043095678098030187,-0.2759172054842382,-0.054514385807566734,0.0042972091453685746,-0.24222149436404394,0.82133828198613212,0.13423921956836707,1.0763927991660296,0.96145999999999998,NaN,NaN,NaN,0.92383907278732524,0.96208091565779108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91481547295980381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.97008344136981772,0.97008344136981772,0.037370853716742272,0.93346000472741031,false,-0.057215822554806867,-0.0090647881171305039,-0.25325527337669285,0.020711889656979787,0.012006762918606251,-0.36882021173994572,0.8037141599173786,0.1779345744318617,1.1417898513379159,0.96870999999999996,NaN,NaN,NaN,0.96214429958158587,0.96838944753732725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93346000472741031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.99718446265759098,0.99718446265759098,0.07358568187474103,0.92507049442034472,false,-0.018228384870922643,-0.00062700309873139415,-0.31232052267978139,0.046534930325927704,0.046756850101244751,-0.2332960908008106,0.84239825854887918,0.17714308209116925,1.1789701145221008,0.90747999999999995,NaN,NaN,NaN,0.98577978292457269,0.90593280081260863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92507049442034472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.9968398776044014,0.9968398776044014,0.073569679682924119,0.9247415915151358,false,-0.0092644390377314527,0.004513428353558154,-0.30316855747456578,-0.077318035296264132,0.075085508009444135,-0.37307966197156461,0.79651583085135491,0.20872989237430234,1.1931026263625293,0.79625000000000001,NaN,NaN,NaN,0.98503106015884867,0.79575393899196734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9247415915151358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.99612761702684771,0.99612761702684771,0.073002495325672614,0.92458517160768849,false,-0.0091715791564094401,0.0043449499850894994,-0.30287825424769788,0.058908615083544946,-0.0056346971507623689,-0.21211607114032205,0.8934924409134708,0.14706277074489693,1.172911705328775,0.96384999999999998,NaN,NaN,NaN,0.98521160761663584,0.9632539414152238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92458517160768849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,1,1.0083826324034562,0.076094239232274277,0.92542764555237123,false,0.0067128423104646402,-0.00095251295393999642,-0.27914801752504326,0.0089663465583795787,0.010693114627954969,-0.065315160742952294,0.82369552927957446,0.18839719172935204,1.1816501935653434,0.99260000000000004,NaN,NaN,NaN,0.99080193305807451,0.992879168174717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92542764555237123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,1,1.0064100883133253,0.072655368489770708,0.9287977388800247,false,0.0059702053086185354,0.0046895753648709959,-0.1259400362533975,0.11631354637682256,0.020209492055708544,0.034556444099666184,0.80512010379140919,0.21762018314365003,1.2185984517643442,0.88522999999999996,NaN,NaN,NaN,0.9951387380718878,0.88522305547775915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9287977388800247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.001096514818522,0.061804944883755979,0.93943115401391919,false,0.01380392942442407,0.0057766665757036772,-0.11340089926016976,-0.077933099265931061,-0.01203707046160063,0.055848209463933651,0.80808390408293351,0.21178258964499713,1.2104708244084281,0.93579000000000001,NaN,NaN,NaN,0.99354407719971072,0.93582462438186886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93943115401391919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,1,1.0006057404792266,0.013878349546088737,0.98639921744483305,false,-0.0013668087190133993,-0.0034061794731750248,-0.13038782821468151,0.026456522579140662,0.03025452396456374,0.49840601494934744,0.85979083601038608,0.094126681201032292,1.0386315302923474,0.97407999999999995,NaN,NaN,NaN,0.99825807980777193,0.9732643804610478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98639921744483305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,0.99899287451744345,0.99899287451744345,0.014305717491279278,0.98497327137598978,false,-0.00042402100937792678,-0.0041717095083202939,-0.1330217159322932,0.030275818709545099,-0.016532645666431423,0.45786843021341372,0.9472308073650062,0.061696028158946918,1.0644532608670054,0.95065,NaN,NaN,NaN,0.99830176427582829,0.95036387099456532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98497327137598978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.9990722709224138,0.9990722709224138,0.014257208852752418,0.98510020624671646,false,-0.00036150776893650128,-0.0042521649218120461,-0.13120913589327959,0.012937277635644451,0.022179204213295112,0.28296806520623385,0.98242695360825705,0.028712050539466381,1.0369798496332432,0.98768999999999996,NaN,NaN,NaN,0.9983531405197541,0.98803166165290768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98510020624671646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99860412304375412,0.99860412304375412,0.014070214361971445,0.98481531296902214,false,-0.00036160170999437332,-0.0042689119770589323,-0.1281236275260105,-0.063719242566969925,0.028210967530941877,0.41303802272921319,0.94386960631963857,0.048404349897372453,1.0358378711246463,0.95125000000000004,NaN,NaN,NaN,0.99842630314966052,0.95261224863782012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98481531296902214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99835859153736717,0.99835859153736717,0.013794354187151454,0.98484012443395874,false,-0.00026107166567931536,-0.0039903707272323074,-0.13015769335102276,0.01841763764824389,-0.025120027222983232,-0.038371112149296449,0.97615765606364957,0.027670704931385431,1.0287319954332819,0.98016999999999999,NaN,NaN,NaN,0.99835250109278317,0.98063670290118821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98484012443395874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99944654491969132,0.99944654491969132,0.012006918251510564,0.98767976503321098,false,-8.2106264558736642e-05,-0.005399589949732584,-0.12185516309292639,-0.015024000571300045,-0.0035647483871850127,0.056771278383580093,0.99222087952414562,0.015403348071633276,1.0214872408602489,0.99734999999999996,NaN,NaN,NaN,0.99861305637680686,0.99731036078273683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98767976503321098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.000497481696571,0.0079363050365023006,0.99222242106422776,false,-0.0017376502389183067,-0.0033840554318016153,-0.036241971526599186,-0.01197531273762964,-0.015058435501901668,-0.17111766648888249,0.99585049218292709,0.015496724966379688,1.0252942696190486,0.99456999999999995,NaN,NaN,NaN,0.99972580379364817,0.9942514664823614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99222242106422776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0003050288701243,0.0061484188459361953,0.99397454953098252,false,-0.0014036567803529622,-0.0020752117067901941,-0.0033893808742335831,-0.011881599604299131,-0.007588128251769799,0.20142006452741423,0.98850848438212247,0.01560397030747746,1.0181560279663295,0.99175999999999997,NaN,NaN,NaN,0.99992894205323835,0.99163509389575233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99397454953098252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0000374243218069,0.0055966195005112216,0.99451531288949901,false,-0.00056624861969088269,-0.0014261257966088157,0.023813185794592562,0.017524652607022739,-0.016618435213326288,-0.49841297481154379,0.94891234776877698,0.03661454289915584,1.018479979277173,0.97855000000000003,NaN,NaN,NaN,0.99998296108121343,0.9784857390135856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99451531288949901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0001904086223048,0.0056771445676978768,0.99443639832365605,false,-0.00045235467343155431,-0.00011159614637423463,0.041515315682179844,0.014158767366276637,0.0051671979602896378,0.20058911916106026,0.99550741481333116,0.010860095700045072,1.0161415966434169,0.99636999999999998,NaN,NaN,NaN,0.99997594705289161,0.99618796266364917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99443639832365605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0004654667910948,0.0050536322105383166,0.99504744043367244,false,0.00046296224095175305,0.0005603304552750883,0.061098241850150045,0.00079750131110345457,-0.0094242560355781713,-0.26549711983337976,0.99489980858527427,0.0098462649553511458,1.0136077120004414,0.99431999999999998,NaN,NaN,NaN,0.99990386581019997,0.99444427749587261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504744043367244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0004534099485565,0.0049886883507676812,0.99511108541624771,false,0.00044815118431868167,0.00046591399850787576,0.058411611769155304,-0.024851191727455424,0.004796037371449291,0.16291146946639645,0.99272725448063315,0.0094388010642554813,1.0106609765027186,0.99285000000000001,NaN,NaN,NaN,0.99991681086119211,0.99312987512653617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99511108541624771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0004530918990366,0.0049900737137738502,0.99510972776050166,false,0.00039540507999105478,0.00060568788811180593,0.060865961371322649,0.0097244561078626557,-0.0037570063669378762,0.076588350655032889,0.99877513643256244,0.0067547238454943878,1.0116091117390018,0.99824999999999997,NaN,NaN,NaN,0.99990518396435435,0.9982388388846748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99510972776050166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0001635043267099,0.003165067592830589,0.99689823375902598,false,-0.00058410908516964431,0.00032059782508459249,0.048051726993860677,-0.0055910064731932163,-0.007689242125431095,-0.073044645877096803,0.9986031782771897,0.0064338888675616809,1.0108275671255569,0.99865000000000004,NaN,NaN,NaN,0.99995409740654462,0.9986653296260799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689823375902598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0001652410794681,0.0031739938019557856,0.99688948607408334,false,-0.00058026238536108203,0.00022312458843310685,0.045581102121982534,-0.0051160776904506378,-0.017622176199149298,-0.4166673726291692,0.98587915250219704,0.010596335862244784,1.0060121906404622,0.98643000000000003,NaN,NaN,NaN,0.99996192306183085,0.98674365024291577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688948607408334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0001677195212932,0.0031663387058421368,0.99689698806827476,false,-0.0005676105776790917,0.0002016650124788851,0.04483292036332423,-0.011204009957089589,0.02069106196315218,0.16607874165240144,0.98977397664757194,0.0091241663584331542,1.0071098927285949,0.98975999999999997,NaN,NaN,NaN,0.99996421509843703,0.98952369714826593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689698806827476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.000166893002264,0.0031098447305459849,0.99695235216406497,false,-0.00056580536738012161,0.00019435003283518732,0.044734196582938208,0.014139101219875272,-0.00019395391706544807,-0.03508192973849722,0.99737604109261058,0.0048712256115957739,1.0066313697546425,0.99792999999999998,NaN,NaN,NaN,0.99996454044306282,0.99772034522058783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695235216406497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0003261529340766,0.0032011396733966852,0.99686288312007121,false,0.00011389721311785199,-0.00069284335365215471,0.018179442713073604,-0.0056270043361059674,0.0095857698545922521,0.28351151983448464,0.99397911732863486,0.0076228085697468166,1.0084624536111537,0.99502000000000002,NaN,NaN,NaN,0.99999638139595759,0.99526295632344886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686288312007121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0003687864563471,0.0031595656910607429,0.99690362562276047,false,9.7238560215118008e-05,-0.00074007608711225404,0.018079567595854974,-0.010181886137623275,0.016486480057809505,0.36346814345344103,0.98922148789130471,0.0075086438684150254,1.0034879112412933,0.99048000000000003,NaN,NaN,NaN,0.9999968642429472,0.99060046476393515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690362562276047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0003595303307651,0.0031413808445814781,0.9969214467723102,false,8.4995611366374852e-05,-0.00067719124865338266,0.018682580039190624,0.012373273452987998,-0.0010661154682931606,-0.16227613203041669,0.99445671509494782,0.0064548980043241987,1.0067210213031639,0.99541999999999997,NaN,NaN,NaN,0.99999670966927479,0.99529886644506338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969214467723102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0002732343756022,0.0028619969700760411,0.99719524296932549,false,-1.7411968034513053e-05,-0.00060385909461293987,0.025653796642936929,-0.0079610565231533759,-0.016513189250308757,0.017227732260142847,0.99155666833753409,0.0054626061527604467,1.0019356200277789,0.99206000000000005,NaN,NaN,NaN,0.99999924282793218,0.99194964391698337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719524296932549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0002636964339076,0.0028685310381151761,0.99718883958264715,false,0.0001800841909357408,-0.0012165245238150086,0.016835922721289601,-0.0015043855492919977,0.0028535256371624573,-0.037130483979909812,0.99887800792787373,0.0029711745617484481,1.0045232395951957,0.99883,NaN,NaN,NaN,0.99999507527394571,0.99882289816752989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718883958264715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0002401824820661,0.0024522581688774516,0.99759678699450005,false,0.00019289368705663687,-0.001190672180584125,0.018661209159586765,-0.015810351625351382,-0.00033965115620593345,-0.12901497686879715,0.99499280042434468,0.0046334209714227912,1.0037963002700481,0.99553999999999998,NaN,NaN,NaN,0.99999579326955146,0.99522159336977678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759678699450005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.000208303548962,0.0024217041881306996,0.99762672989563195,false,0.00020942386062449816,-0.0012201992449059689,0.019077054083879896,-0.0228036951756585,0.01362697754942177,0.036426010814065046,0.9889866733793613,0.0066770281396106856,1.0016730268446217,0.98973,NaN,NaN,NaN,0.99999526810662731,0.98989107072124993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762672989563195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0002305871675357,0.0024145121376981269,0.99763377810505582,false,6.9757854499508454e-05,-0.0008914370495417737,0.022802823471705466,0.0090561082969269346,0.010775879428874147,0.1122304858512726,0.99670990277649607,0.0048628921081814921,1.0059493977820408,0.99638000000000004,NaN,NaN,NaN,0.99999938635139363,0.99654031059096448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763377810505582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0002124334100371,0.0023695148484139147,0.99767787544855435,false,0.00010697185093719191,-0.0011873778987594142,0.018711454807918616,0.024909790539750842,0.0010781878108760967,0.16198184096532153,0.99277015911485045,0.0039996381634818954,1.0003694716254661,0.99265000000000003,NaN,NaN,NaN,0.99999614763518396,0.992948021286857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767787544855435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0002233357217662,0.002327740793208413,0.99771881402265572,false,0.00010763752440593086,-0.0011511671032871417,0.019669541731079081,0.0030165438530298516,0.0035815066100208792,0.11567640918357425,0.99941338259722301,0.0023064644908543422,1.0037956651298463,0.99933000000000005,NaN,NaN,NaN,0.99999675264473187,0.9993052316942771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771881402265572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.000234352583534,0.0022925002891209219,0.99775334971666152,false,0.00014098500301254854,-0.0011771135537684029,0.019354096819820563,0.02042219718499183,-0.0086181979599886382,-0.069025797043990922,0.9947280491957412,0.0032798026681906569,1.0009596742653035,0.99473999999999996,NaN,NaN,NaN,0.99999626870808811,0.99464196435583474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775334971666152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0002333904898428,0.002263236744447302,0.99778202799044169,false,0.00013857394560172807,-0.0011791358743612394,0.019353605197829558,0.018979021818023245,-0.017574366517676188,-0.32263501384041415,0.98799632927326408,0.0073702664559315385,1.0019998355395341,0.98736000000000002,NaN,NaN,NaN,0.9999961782802802,0.98742289497941194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778202799044169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.000233528360758,0.0022476844403010099,0.99779726924850498,false,0.00013383552232332148,-0.0011739173466545822,0.019322879114070834,0.0053998443932521401,4.8412472564152154e-06,0.027441294205345024,0.99990032679588792,0.0023290950972471606,1.0043256074806575,0.99978999999999996,NaN,NaN,NaN,0.99999630263254069,0.99971392560995775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779726924850498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
