iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.87349454663410997,0.87349454663410997,0.017750676467946092,0.85609888369552278,false,0.044320462162757049,-0.036088637444524133,0.47374679517517498,-0.40782627490471857,0.047743713357957684,0.47988482313938263,0.78673652591702414,0.10426356881428026,0.98483730666415659,0.38832,NaN,NaN,NaN,0.88457526549325038,0.38942024383423446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85609888369552278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.93982278304936784,0.93982278304936784,0.053352206234677547,0.88753762093938382,false,0.32012276348904745,-0.079470466417294675,0.45836861878923735,0.48636289782464504,-0.11974206374090945,0.47838485212715587,0.91007591923082543,0.087457915705399,1.0762459590710836,0.20850000000000013,NaN,NaN,NaN,0.3415882351399645,0.2070668792080097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88753762093938382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.89826052983329663,0.89826052983329663,0.027794907670712528,0.87102152031599833,false,-0.025225684813352366,-0.039563618575807223,0.43262916402061685,-0.078806595598814422,-0.049857275087535013,0.38675830771530673,0.85771621065778114,0.06558982148668635,0.98233687148248516,0.81245000000000001,NaN,NaN,NaN,0.89389572919382321,0.81134547855565864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87102152031599833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.88533019576871463,0.88533019576871463,0.012204079727779838,0.8733701976354904,false,-0.009580652691188199,-0.038295757258428098,0.44336236876462176,0.10464609636399946,-0.019906022020269809,0.43699611231864544,0.85841484000829338,0.03466928375117858,0.92428647913553263,0.86236000000000002,NaN,NaN,NaN,0.90127075360814857,0.8622155670539986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8733701976354904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.88566293272627161,0.88566293272627161,0.012753686683897472,0.87316431977605213,false,-0.0032913391376704283,-0.037122857185777305,0.44276826007587922,-0.40945730416672621,0.49414365118664194,-0.49466603669783726,0.52977285577743627,0.20825320535474015,0.92545394595144259,0.057370000000000032,NaN,NaN,NaN,0.90587171243894216,0.057327469183195978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87316431977605213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.88580456764701965,0.88580456764701965,0.013759472682073998,0.87232028441858711,false,-0.003564159318406169,-0.037134111084719854,0.44268633935661189,-0.15006813219556103,-0.042879272589415374,0.44194649173503087,0.85905393706139133,0.031343845646059,0.91860724378890346,0.69369999999999998,NaN,NaN,NaN,0.90585532309727379,0.69456519630553559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87232028441858711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.89040828154540308,0.89040828154540308,0.010215733451806052,0.88039686276263318,false,0.1229059030677904,-0.035244908661158668,0.45539280788422953,0.17259172450753835,-0.012309386605091177,0.30185973241506603,0.78486038915534939,0.10029887111119837,0.97542824426662622,0.75429000000000002,NaN,NaN,NaN,0.78414848206221854,0.75350167086190223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88039686276263318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.89064256764592575,0.89064256764592575,0.010360662497663105,0.88048911839821586,false,0.12311333177713918,-0.035251335850295926,0.45526771631497936,0.27947805612036603,-0.018675569680270065,0.47109514136793562,0.83732008037231831,0.042093454299412407,0.91729764354120191,0.49253000000000002,NaN,NaN,NaN,0.7837774918541186,0.49226260496181784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88048911839821586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.91529109459207136,0.91529109459207136,0.018437230953680803,0.89722260825746414,false,0.088394122283774024,-0.042127968257539089,0.42404336611821009,0.096263121552851771,-0.049710044307349932,0.36665328171243772,0.86917807789905588,0.029792329654181788,0.92578350424200129,0.78885000000000005,NaN,NaN,NaN,0.81980598118079728,0.7875273452137812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89722260825746414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.9487993278152369,0.9487993278152369,0.056190979287360464,0.89373216811362366,false,0.035008302004314928,0.029465296779680777,0.49999999999999994,0.029735361114099357,0.065183961913725552,0.47733178747410299,0.93239413188258713,0.080659594901943549,1.0856473621962799,0.91634000000000004,NaN,NaN,NaN,0.97019086810657829,0.91695279484411663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89373216811362366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
