iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,2800000,28,1,1.0004765679476129,0.0057864441272930797,-0.0008891107726126668,-0.0040128519887355886,-0.033518008309844124,0.025092294008361993,-0.022758082563563597,-0.14819634696384987,0.98796463185271799,0.016190420484179513,1.0187264307726591,0.98268,0.99972371188924825,0.98326258639780828,0,0,0,-0,-0,-0
17,2900000,29,1,1.0008898702515285,0.0056683116506357732,-0.0015049261041869539,-0.0019946006388854979,-0.017254011520114895,-0.040618294186055781,-0.020620505442578763,-0.11089591194929627,0.97585989079503932,0.019175786443112578,1.0122938850369532,0.97450999999999999,0.999870693647257,0.97469369023944541,0,0,0,-0,-0,-0
18,3000000,30,1,1.0009253048725997,0.0056202012518593988,-0.0013948563702171149,-0.0017530960199430424,-0.015519632777646375,0.00054811795504661198,0.010138449478255707,0.07611319026764396,0.99703508179093392,0.0099484099635986992,1.0159370607217715,0.99739999999999995,0.99988072945314344,0.99733260844413774,0,0,0,-0,-0,-0
19,3100000,31,1,1.0009728609676847,0.0054242519954322251,-0.0014718052380616521,-0.0014303237724918828,-0.011720864269668174,-0.00029989891686943437,0.0081644144555876874,0.47034470570810116,0.95679562029668319,0.031240460589616634,1.0161524954169547,0.98677000000000004,0.99989268360272177,0.98639428819688224,0,0,0,-0,-0,-0
20,3200000,32,1,1.0012031966633512,0.0049627487159662866,-0.0018368325277915705,-0.00066731746879706666,-0.0081650637177124678,-0.015559198256946072,-0.00044881352342951431,0.32018571044690058,0.98489573325705981,0.013472894667826725,1.0104942331259306,0.98984000000000005,0.99986599252916564,0.98946075654552368,0,0,0,-0,-0,-0
21,3300000,33,1,1.0010729847445103,0.0047840992631893228,-0.0013846089821315951,-0.00065286949499094281,-0.006190679391492605,0.0023838719322348823,0.0089433188225231941,0.1360231962503502,0.99616735666844747,0.0061281708108585613,1.0078108812090787,0.99805999999999995,0.99989056976688073,0.99802593107541915,0,0,0,-0,-0,-0
22,3400000,34,1,1.0005036488696781,0.004037237562412979,-0.00069078807670725276,-0.0012056344811812766,-0.0032323677893311901,-0.012968981423419512,0.001729068247573462,-0.054408799019901588,0.99778398153553438,0.0072420660690292538,1.0115439070666901,0.99712999999999996,0.99994414967557965,0.99727883667958717,0,0,0,-0,-0,-0
23,3500000,35,1,1.0002759864835362,0.0027775374462611405,-0.00024809424719632187,-0.0010331859933633278,0.0088614370797234047,0.0066931513102335138,0.0073246280743040071,-0.24153485775362005,0.98870114785392105,0.01046290172075948,1.0085806611233641,0.98643000000000003,0.99998453565337075,0.98711902807648721,0,0,0,-0,-0,-0
24,3600000,36,1,1.0002583178967543,0.0027319379995254692,0.00011886349690869058,-0.0011853856204612518,0.0032357833275921065,0.030631810326194886,0.0097737059770504064,0.17544226172832911,0.98535370016805612,0.011436619074857846,1.0070832764102859,0.98995999999999995,0.99997199323638208,0.98950626222749805,0,0,0,-0,-0,-0
25,3700000,37,1,1.0002046741754842,0.0027403937517821932,0.00067770669731561902,-0.00073381249592135414,0.010271637552319973,0.018194303979680804,0.0029974819668825425,0.32346102933361842,0.98872394743358671,0.010178442117695826,1.0080629874572087,0.99078999999999995,0.99997833952434445,0.99024701707050511,0,0,0,-0,-0,-0
26,3800000,38,1,1.0002217027947951,0.0027392660290925133,0.00048547016379840838,-0.00066022619348404658,0.012421850147919885,0.016381075587053928,-0.0040211998120520676,-0.039882575904849116,0.9971781077025994,0.0038626487737623782,1.004517140372748,0.99750000000000005,0.99998377194974486,0.99712840184940643,0,0,0,-0,-0,-0
27,3900000,39,1,1.0002368797793397,0.002679281398260088,0.0010612268985398284,-0.00082775012957987367,0.0041126167584101554,-0.0055870084224276528,-0.0094473353699078277,0.16559572900890385,0.98999449039295428,0.0076484205893725251,1.0045264895127621,0.99243000000000003,0.99995579700370862,0.99285415970855706,0,0,0,-0,-0,-0
28,4000000,40,1,1.0002212625967013,0.0027199477098143283,0.00093617289585167201,-0.00043434803897995342,0.014974123435625224,-0.026371524420658821,-0.0153267984850467,-0.2824614961005778,0.98537538614552955,0.0093936646652979759,1.0032233490095956,0.98631999999999997,0.99997623607787944,0.9861323576828811,0,0,0,-0,-0,-0
29,4100000,41,1,1.0002273843434677,0.002707170809399312,0.00094214096325452275,-0.00038746159721757538,0.015826682723899445,-0.026519462495438351,0.00060797753268260202,0.1454002714786955,0.99240029078706482,0.0047285509457717766,1.0013845375840311,0.99229000000000001,0.99997641573645213,0.99230138940305401,0,0,0,-0,-0,-0
30,4200000,42,1,1.0001944243000933,0.0026231504600163647,0.0011088656335760682,-0.00012838751885523814,0.023983105722054612,0.023280014600132626,0.0060562194389319757,0.012230017766388324,0.99434411205563544,0.0051569618832707515,1.0041423396338498,0.99341000000000002,0.99997717599926528,0.99360283076792566,0,0,0,-0,-0,-0
31,4300000,43,1,1.0000774707689206,0.0025256410879365278,0.00016735687217487501,-0.0004702812867308761,0.021839160636733516,0.0077061204182451437,-0.015008203960220179,-0.27257793261007857,0.99239908626240703,0.0056072267931249493,1.0030528171693445,0.99348000000000003,0.99999593372470319,0.99299851401340644,0,0,0,-0,-0,-0
32,4400000,44,1,1.0001005027498013,0.0024810343508601574,0.00026421559168483805,-0.00069710979586351659,0.015080052867677763,-0.01838209497657961,0.0053779756445109239,-0.14947357985697796,0.9911047898321701,0.0053087290039615541,1.001191374939697,0.99099999999999999,0.99999157271919936,0.99093353161092934,0,0,0,-0,-0,-0
33,4500000,45,1,1.0001070179607616,0.0024359010235404954,0.00027777775511560074,-0.00076139611595571087,0.01315878854915804,0.0020633346617033865,0.0001428404475465328,0.085469861748442844,0.99976460256704103,0.002968624060198116,1.0054049882814176,0.99956999999999996,0.9999892204806744,0.99967017702439442,0,0,0,-0,-0,-0
34,4600000,46,1,1.0000980549602425,0.0023519575202760206,0.00053912831835710852,-0.0011481553451824569,0.0018674077011030293,-0.01205092390569229,0.011381807628517704,0.37491791958089316,0.99144390520340586,0.0057144079093958281,1.0023012802312579,0.99084000000000005,0.99996435679343876,0.99089380005133443,0,0,0,-0,-0,-0
35,4700000,47,1,1.000105946286769,0.0023409823794205186,0.00051740895913042202,-0.0011175781020457032,0.0026059386982476319,0.0048169814911216413,-0.0070744455945614959,-0.031348205114295702,0.9990267972197231,0.0018894348331180003,1.0026167234026473,0.99924000000000002,0.99996643930838292,0.99896045375641596,0,0,0,-0,-0,-0
36,4800000,48,1,1.0001864419173252,0.0019820413555530873,0.00074312381835133737,-0.0018229343947862662,-0.012512888382225395,-0.015059809144229774,0.01379281631466478,0.11418604677305222,0.99355036339324865,0.0034965572316335253,1.0001938221333524,0.99341999999999997,0.99991060646229235,0.9936077506598151,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001907112583066,0.0019753092649544826,0.00072881289403815526,-0.0018051072104798911,-0.01217195517811356,0.0011900287860306946,0.004507806676433912,-0.11461017679786112,0.99589557163200193,0.0032447679743923654,1.0020606307833475,0.996,0.99991232213085801,0.99598412755350862,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001908067823249,0.0019526524044322009,0.00077971955857234485,-0.0018083179627922754,-0.012668982681993667,-0.0028644932411725499,-0.0074122505237035341,-0.21177772251071403,0.99620957174926394,0.002945213274557097,1.0018054769709224,0.99639,0.99990915952957304,0.99623264462962546,0,0,0,-0,-0,-0
39,5100000,51,1,1.0001997149977562,0.0019429251494159294,0.00076896989131528708,-0.001784913736456141,-0.012452738797360167,0.0034633121504457076,0.0081500782220784718,0.058937979204562341,0.9981028573676568,0.0012308502556474144,1.0004414728533868,0.99804999999999999,0.99991026367543601,0.99803275464428198,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001689952066224,0.0017181412969898974,0.00083206709195361608,-0.0019707440189704129,-0.015829734911698177,0.014204239968519383,0.0027254514502708105,0.0033058678584090284,0.99767832687156299,0.001607394080710845,1.0007323756249136,0.99770000000000003,0.9998932093418883,0.99760833496615953,0,0,0,-0,-0,-0
41,5300000,53,1,1.0001825890661245,0.0014013218516298709,0.00083757110108847034,-0.0019118349052583089,-0.015030095334638968,0.014478696081054787,0.00071165360350611273,0.095012124781427953,0.9975126383284223,0.0023421110335463155,1.0019626492921603,0.99761,0.99989700998767883,0.9977162196028444,0,0,0,-0,-0,-0
42,5400000,54,1,1.0001755628091362,0.0013706142990308353,0.00088303480544440691,-0.0019445548501622967,-0.015772058956170058,0.0083198014231264938,-0.018228131737057396,-0.16434541388573609,0.99244498131529757,0.0028606773689147966,0.99788026831623566,0.99285000000000001,0.99989257412158816,0.99314000845119543,0,0,0,-0,-0,-0
43,5500000,55,1,1.0001739253666684,0.0013626524645253069,0.00088863630714910481,-0.00193878279959278,-0.015713704789270682,-0.017272258099062299,-0.013215918951309913,0.076689204191466853,0.98952125604639829,0.0040117443209512407,0.9971435702562057,0.99090999999999996,0.99989274212125923,0.99064876530224644,0,0,0,-0,-0,-0
44,5600000,56,1,1.0001673109007165,0.001327434370122824,0.00078614701085634269,-0.0020271737164801692,-0.018253904391603442,-0.016859723750734634,0.0015586374832310401,-0.021822310380701149,0.99660558050859871,0.0021059347682991425,1.000606856568367,0.99673999999999996,0.9998809603346458,0.99676930247835049,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001997771153641,0.0012703772614258461,0.00046749037560996765,-0.0018768843115635489,-0.014773422933572941,-0.01854190935947031,-0.006545221348825736,-0.20449517821865504,0.99346642424964815,0.0023880503441221076,0.99800371990348014,0.99307999999999996,0.99990268034768603,0.99307347850821115,0,0,0,-0,-0,-0
46,5800000,58,1,1.0001908959041199,0.001262662720374833,0.00046181496086799721,-0.0018862296561394951,-0.014401058256599339,-0.0017673919180147823,0.0067243549439852668,0.15986768745049762,0.99855459406688907,0.0016717434523819299,1.0017309066264148,0.99843999999999999,0.99990475800104683,0.99847903042299357,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001920957903814,0.001254923219094629,0.00046534020970101454,-0.0018862264470217618,-0.01441330522581882,-0.0092550136404667693,-0.003841886866866151,-0.025022080493352084,0.99909269868259798,0.0013219854684294865,1.001604471072614,0.99899000000000004,0.99990469499544721,0.99895456572265839,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001478858032991,0.0011101803990478595,0.00074267229990427632,-0.0018500420719786965,-0.01457290154562849,0.013889795442584063,-0.010226221597163132,0.093944390111691867,0.99269385012869593,0.0028737247743605525,0.99815392719998097,0.99343000000000004,0.99990034627100999,0.99350109895531447,0,0,0,-0,-0,-0
49,6100000,61,1,1.0001338663642452,0.001075405210199161,0.00081727843430000346,-0.0019496959279600842,-0.018340578188247744,-0.016721132536040795,-0.014576241865359219,-0.050052786929501103,0.99245920966210321,0.003179011031566432,0.99849933062207941,0.99299999999999999,0.99987938885986716,0.99292867668591167,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000587865383999,0.00092780775734735031,0.0008560895463043379,-0.0020460594715211566,-0.018490131933875879,-0.0044003651646340458,0.011859775601344325,0.1585096031070452,0.99653542312046051,0.0013335132852009221,0.99906909836234226,0.99680999999999997,0.99987865166546042,0.99663553307686958,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000574037772789,0.00091935969052501273,0.00087049076465263225,-0.0020646555886017254,-0.018766350986183317,0.0043376361565747867,-0.0061450835519050173,0.032079858518176962,0.99865200662523623,0.001134538155712878,1.0008076291210908,0.99890999999999996,0.99987697436001066,0.99883655992110054,0,0,0,-0,-0,-0
52,6400000,64,1,1.0001528627544294,0.0010691195231594987,-0.00029169552739969522,-0.0006522758124176476,0.029601608845180864,-0.011183688905115563,-0.0019126919033627399,0.20457453884836663,0.99496942560184964,0.0026778648448236428,1.0000573688070145,0.99539,0.99999609580621496,0.99518654554335229,0,0,0,-0,-0,-0
53,6500000,65,1,1.0001523118075124,0.0010611157243546874,-0.00031243133256566994,-0.00064284361991971369,0.030183855583279334,0.0045297711215663838,-0.0016685146185870803,0.26902358235690782,0.99353155277711003,0.0030490856835209824,0.99932481557579989,0.99346999999999996,0.99999540541456833,0.99347374414323197,0,0,0,-0,-0,-0
54,6600000,66,1,1.0001523386958129,0.0010550738974359623,-0.00031265018828833629,-0.00064290390556300534,0.030173485361085512,0.0044530447529596007,-0.006246914520904534,-0.015274942693159543,0.9992860850061025,0.00060224624004331755,1.0004303528621847,0.99919000000000002,0.99999541697684624,0.99917143653692897,0,0,0,-0,-0,-0
55,6700000,67,1,1.0001258644961839,0.0010212874773343479,-0.0002313630694994187,-0.00057594666008007201,0.032889510886770605,-0.020804033219240958,0.007739448020013473,0.24860554375011001,0.99323136828748071,0.0030647348847445892,0.99905436456849539,0.9929,0.99999274323836773,0.99291163731128063,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000216137691234,0.00080499892281582779,0.0011096945973435037,-0.0029197231426078734,-0.035940011355402104,0.01003855732170722,0.0055534630724545231,0.024130863222707744,0.99793966094876008,0.00094641356419762363,0.99973784672073551,0.99792000000000003,0.99975697234792782,0.99791405181993731,0,0,0,-0,-0,-0
57,6900000,69,1,1.0001194843277659,0.00097161379149847188,-0.00024643447505298221,-0.00058939525954957437,0.033328580081521737,-0.0089715126317493343,-0.013797070362732811,-0.070670095274518063,0.99571206316225391,0.0015834154173923211,0.99872055245529934,0.99565000000000003,0.99999189850830217,0.99565351344135966,0,0,0,-0,-0,-0
58,7000000,70,1,1.0001173933057148,0.00096397704244507369,-0.00023852740177257814,-0.00059008360452585378,0.033466126987669119,0.014711793411078089,0.0049276606364947462,0.090627402588385753,0.99731285507060718,0.000862565425214994,0.99895172937851562,0.99765999999999999,0.99999170249702896,0.99738569403009203,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000822742193611,0.00093562599139367585,1.4293715867922492e-05,-0.00068516674627294694,0.033273464025493138,-0.00043884402642713205,-0.00071917810638155721,-0.031048870928024774,0.99987571994263102,0.00097343131077023363,1.0017252394330944,0.99972000000000005,0.99999134947564594,0.99970677167272604,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000822236025402,0.00091498243144068521,6.9076279950845058e-05,-0.00066950856223549197,0.034995758481585558,0.01730431102132024,-0.0079525578166537159,-0.19788908007866346,0.9933987210463876,0.0026628538083861841,0.9984581432823213,0.99378999999999995,0.99998824719625679,0.99379320169367114,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000811414148441,0.00090904167423826751,8.5455595396311519e-05,-0.00066971598552732141,0.035038104972159277,-0.014119305035395158,0.0014220644953932826,0.15216034572097792,0.99688209321981402,0.0011322249315724895,0.99903332058980177,0.99707999999999997,0.99998813051126656,0.99696792805970547,0,0,0,-0,-0,-0
62,7400000,74,1,1.000082823860589,0.00090719683645785955,3.5278231278072557e-05,-0.00067789358738146448,0.034674860036588269,5.549704116591947e-05,-0.0040770087297767876,-0.11204947793670117,0.99876588957390133,0.0015074175779389344,1.0016299829719852,0.99875999999999998,0.99998883772394898,0.99875755313840675,0,0,0,-0,-0,-0
63,7500000,75,1,1.000082801710956,0.00090248627981226318,3.4906672118213178e-05,-0.00067765897817093459,0.034687142162538424,0.0015768347334750299,-0.00014233132316188168,-0.12272790577650339,0.99773024898054308,0.00067149131782874647,0.99900608248441769,0.99746000000000001,0.99998881253096994,0.99772383388250174,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000868461574799,0.00090145255255923878,-2.9526975092717038e-05,-0.00068869433664937082,0.034316406233170602,-0.0006573879066211763,-0.016225207176921552,-0.23002660092463767,0.99498880711484716,0.0019012337674937012,0.99860115127308524,0.99451999999999996,0.99998935666332145,0.99430145975198991,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000855897363623,0.00089618676272340688,-2.1192647083406199e-05,-0.00069103593411594074,0.034302751004775658,0.022425108453250298,0.0097306541029411608,0.2105880694482305,0.99306957777687488,0.0022137296292848918,0.99727566407251622,0.99304000000000003,0.99998928270751675,0.99280965657972631,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000859461112361,0.00089126370823682552,-2.3499788004687357e-05,-0.00069076001300199142,0.034301232847335078,0.0018268954332489873,-0.007212283421927479,-0.13889212274667151,0.99795936455462686,0.0010138752851634625,0.99988572759643746,0.99827999999999995,0.99998928320994473,0.99819701685613116,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000830759209518,0.00088561035840585567,-7.3525470076774284e-06,-0.00069089204293461715,0.034427473161676228,-0.0051437111891527998,-0.0030526304545448468,-0.092632367452652353,0.99886031785198615,0.0008414944933874646,1.0004591573894224,0.99892000000000003,0.99998903286225471,0.99879429490891503,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000846275336768,0.00088147633021224922,-1.4701515655361588e-05,-0.00069109664501185511,0.034347323707829953,-0.0041742149797316941,-0.0054590448294047356,0.12066878445483642,0.99721817341811025,0.0013218831473214906,0.99972975139802112,0.99739999999999995,0.99998919454793378,0.99731622691203359,0,0,0,-0,-0,-0
69,8100000,81,0.99992049203761058,0.99992049203761058,0.00044672798848377141,0.0012061857485846515,-0.0034638888241312793,-0.039550622336484563,0.014820436204630916,-0.0038734797100912211,-0.11545118178698521,0.99645493698943532,0.0012206613333456975,0.99877419352279218,0.99668000000000001,0.99971498045383778,0.99655427851831602,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000824256727323,0.00086424099718904863,4.9448131224876797e-06,-0.00072367462496820956,0.032893763132465663,0.0098955380601999376,0.0013211780018151931,0.21212952107904681,0.99630777948397731,0.0016616995154843201,0.99946500856339748,0.99643000000000004,0.99999144618886815,0.99631054420669474,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000832203237455,0.00086036015425924254,-2.850471446127678e-06,-0.0007248321418663634,0.032881148901831303,0.0033705285173040167,0.0004556970339548716,-0.048986581719028699,0.99934571462324073,0.00077508800001458236,1.0008183818232685,0.99938000000000005,0.99999146928230198,0.99917294730356787,0,0,0,-0,-0,-0
72,8400000,84,1,1.000082310113154,0.00085609570215988413,-1.1936169310474029e-05,-0.00072817130027937212,0.032971775676016758,0.015254700277863353,-0.0017055545218358503,-0.038785002608469288,0.99785629003864162,0.00042975327226970792,0.99867282125595402,0.99756999999999996,0.99999119903362033,0.99751214006301114,0,0,0,-0,-0,-0
73,8500000,85,1,1.00009446914078,0.00084817442551304845,9.9009876338533126e-05,-0.00069714316729574193,0.032672753306871583,-0.0057733416418517258,-0.0068009161433537635,-0.1690088493536801,0.99723265605454614,0.00067914552105737165,0.9985230325445551,0.99766999999999995,0.99999212744673438,0.99723148393632166,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000946744872854,0.00084380435056059875,0.00011003365357588868,-0.0006949273835258952,0.032617870663562205,0.0099214295013942966,-0.00025456921735789173,0.16774059331202484,0.99706165288773707,0.0013105996074780583,0.99955179214194534,0.99707000000000001,0.99999228487275205,0.99721040800468985,0,0,0,-0,-0,-0
75,8700000,87,1,1.000094803780579,0.00083963212252164885,0.00010888000194928678,-0.00069537478068396389,0.032605108469845191,0.00094752956689259094,-0.0014276435104425556,-0.07512928358649984,0.99954445329065567,0.00066145727134034695,1.0008012221062024,0.99912999999999996,0.99999231925373577,0.99916264376497721,0,0,0,-0,-0,-0
76,8800000,88,0.99990996013659827,0.99990996013659827,0.0004041781541005575,0.00099134109604755681,-0.0032710320156357072,-0.041256875931642539,0.0083818204334680235,-0.01118382570988774,-0.034790812757907519,0.99728996216822408,0.0008456917896955908,0.99889677656864573,0.99689000000000005,0.99971295508428959,0.99687280646604293,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000820464326594,0.00082249828336725627,0.00026566214858129625,-0.00071862830023463882,0.032648538106108779,0.0010125415042696595,-0.0019855748072099555,0.026059420316702164,1.0000237372184158,0.00074009726037665557,1.0014299220131313,0.99997000000000003,0.99999130152613203,0.99993770349325795,0,0,0,-0,-0,-0
78,9000000,90,1,1.000029613175067,0.00042070096422784902,0.00042299729171468885,-0.00068100171697574178,0.035608454912187046,-0.0087964285322248426,0.0094767638628439066,0.092144398291265084,0.99697449262762616,0.00084254763130098926,0.99857533312709801,0.99711000000000005,0.99998503584390208,0.9971283540307434,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000344915775452,0.00044236319479109296,0.00034600856450919153,-0.00063166067227469721,0.036377765232397843,-0.012252122531131171,0.0071479313118079091,0.20695443981022343,0.99664483410423832,0.0012897567776153634,0.9990953719817075,0.99621000000000004,0.99998479681732477,0.996387119867992,0,0,0,-0,-0,-0
80,9200000,92,1,1.000034485584824,0.00044290070077726633,0.00038048205806925803,-0.0006264102211113484,0.036361624512281247,-0.0055181725507631452,0.0056439200857894001,-0.0093019671904934764,0.99782972116706581,0.0011316439404745356,0.99997984465396739,0.99816000000000005,0.99998468730546664,0.99802215566640917,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000332001087451,0.00034227724247281628,2.1158323576500653e-05,-0.00061757339248152293,0.032393383132641437,-0.0012999504585591293,0.00055558442183656354,-0.13069206968121438,0.99697541194924733,0.00042180414116244758,0.99777683981745602,0.99717999999999996,0.99999362525075042,0.99724869716243625,0,0,0,-0,-0,-0
82,9400000,94,0.9999498711531748,0.9999498711531748,0.00037421181614596526,0.0011073830207980878,-0.0034573780866955749,-0.041499015091657168,-0.0090212560258764452,-0.016942972178163318,-0.10512806373576411,0.99344703650149513,0.0014478057218729524,0.99619786737305371,0.99385999999999997,0.99970343331507072,0.99383613981018082,0,0,0,-0,-0,-0
83,9500000,95,0.99994343015035714,0.99994343015035714,0.00036248618300803437,0.0011518872496486272,-0.003422079558548812,-0.040902230406050247,0.0059461614398659268,0.0048173337726522547,0.26238965988102025,0.9959887610004351,0.0013648863631310177,0.99858204509038406,0.99619999999999997,0.99970792987328871,0.99585984316607656,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000332053575594,0.00033484700107989929,3.1329172868191659e-06,-0.00061955500334642409,0.032269406285822547,0.014404706849841853,-0.0057759901852374451,-0.0011388661987254967,0.9974422349971882,0.00076566760707614406,0.99889700345063293,0.99743999999999999,0.99999381226620765,0.99742525701127294,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000331318013582,0.00033223259783811258,9.1980538258813405e-07,-0.00062032989522678688,0.032260251488313955,0.00054243339979564986,-0.012251307762945585,-0.23477043677407106,0.99547467221752262,0.00067614160337694119,0.99675934126393884,0.99517,0.99999382612309118,0.99534075254421539,0,0,0,-0,-0,-0
