iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.92405683990175613,0.92405683990175613,0.01409025382705636,0.9102483911512409,false,0.036375075219618115,0.045409813256327917,-0.20745134925319006,0.003660580624029075,0.086205363490589049,0.19857382944676005,0.84143001894785097,0.11826358498372654,1.0661308304169315,0.85802999999999996,NaN,NaN,NaN,0.91719625608439526,0.85731636517398291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9102483911512409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.92530316632556175,0.92530316632556175,0.018398929553114406,0.90727221536350966,false,0.034447538716377048,0.047758894592273976,-0.18996229804728867,-0.033212827690431768,0.039412752966979658,-0.40437006264483411,0.83805424542402496,0.12899426052335328,1.0831433404183961,0.91093999999999997,NaN,NaN,NaN,0.91462896538788641,0.90995505764100515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90727221536350966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.93925828039320991,0.93925828039320991,0.041854657532420993,0.89824071601143729,false,0.011057213369483824,0.044742143692146741,-0.29777147414705046,0.0026161558467607815,0.1182022044520632,-0.49494360507687696,0.83582053710324,0.14390510546308441,1.1092402374831003,0.70099,NaN,NaN,NaN,0.9174092518779261,0.69927840264698105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89824071601143729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.949954044595408,0.949954044595408,0.054653714833899809,0.89639340405818624,false,0.0059950369594807375,0.029318433095149948,-0.13960996526538658,-0.028733888367372229,-0.0067835149734369882,0.3057676985426534,0.86114606775079805,0.14267778811256454,1.1322338651646706,0.98019999999999996,NaN,NaN,NaN,0.96488926582430934,0.97987598099152529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89639340405818624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.99603157163841671,0.99603157163841671,0.049911751143841686,0.94711805551745187,false,-0.011264856404096683,0.0086400972439698957,0.12828252877809568,0.0020835607118805388,-0.046395226622163444,-0.49273710871120069,0.85636416121775061,0.15114237954816651,1.1435346823592669,0.95984999999999998,NaN,NaN,NaN,0.9971033379484211,0.96031832599924749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94711805551745187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,1,1.007652963203044,0.061919077321063755,0.93931930422535748,false,-0.0053152206686408491,-0.0071095910033896915,-0.056718696401684747,0.052980061638242315,-0.006621047913064837,0.37710573994982099,0.91004853737704861,0.12972019537876914,1.15651690859671,0.95842000000000005,NaN,NaN,NaN,0.99889243137767403,0.95796976256340849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93931930422535748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,1,1.0133408329029037,0.062867822651066885,0.93838953380195445,false,0.0041050975471433491,-0.0074351010899772647,0.013727554507028707,-0.019855964855156394,-0.081266180841396141,0.25822297853215881,0.87389366063486595,0.13818728638177782,1.1364495047602439,0.75721000000000005,NaN,NaN,NaN,0.99859987769468306,0.75643399881866502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93838953380195445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,1,1.0173314245874496,0.059358353177733719,0.94182881388582096,false,0.0036292508737207447,0.0016300142477814858,0.04662936166524774,0.0029632858522870009,0.0051170906783035708,-0.10639416160912707,1.0126397732051782,0.061598928592202749,1.1296777375303635,0.99568999999999996,NaN,NaN,NaN,0.99976160968640748,0.99586456464850692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94182881388582096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.0045476903570729,0.037930913097747418,0.96282770516420757,false,0.0011410035940019813,0.0049242211026928762,0.17469739403593193,0.49123779043117821,-0.49629691461879455,0.40659212580786797,0.59017279361995345,0.28264672590330597,1.1272015728362348,0.075060000000000016,NaN,NaN,NaN,0.99848135925905701,0.075237948182646841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96282770516420757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,1,1.0053543384098758,0.026148556344846231,0.97437441478205067,false,0.0022162782054216106,0.006461884308131007,0.17344018673477479,-0.018721921644437423,0.02488943310015701,0.45727885574145732,0.97214043953751794,0.047318685760151927,1.0620459424818065,0.98068999999999995,NaN,NaN,NaN,0.9983220942608918,0.98149134102440927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97437441478205067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,1,1.0055826212377912,0.026875928595293815,0.97366158997661212,false,0.0019920703160829166,0.008454818406749132,0.2013615358359627,0.051040851037771562,-0.018964433828901672,-0.4285459918925274,0.95313121937351597,0.05477299058076604,1.0571999014769715,0.95930000000000004,NaN,NaN,NaN,0.99754652238734975,0.9592401163293508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97366158997661212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0051851197645838,0.026776781217394095,0.97375875440695381,false,0.0021164977312693955,0.0082265809815642143,0.20291403165253216,0.0015814740218598189,0.018247020385130375,0.18700763623282679,1.0015378115333418,0.030113197398440546,1.0587528865903788,0.99295999999999995,NaN,NaN,NaN,0.99756241781045341,0.9927252324547734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97375875440695381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99849023355726363,0.99849023355726363,0.012371210355393895,0.98636644740897761,false,0.00028198755763348581,0.0057725769107959861,0.22190210530417342,-0.02215999951547043,-0.0093477940613555521,-0.34850815203587082,0.98312869498335642,0.033844194701555474,1.0474326649163119,0.98556999999999995,NaN,NaN,NaN,0.99744772516534896,0.98545626825886512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98636644740897761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99846026346283734,0.99846026346283734,0.012361999071532549,0.98634550437273549,false,0.00014280287286866207,0.0059721347898592488,0.22644304462647588,-0.072041745748129049,0.01461136033798982,0.13684498885864715,0.93888408207888141,0.053299595326183613,1.0401533131986302,0.95033999999999996,NaN,NaN,NaN,0.99733073702788866,0.95090469288623558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98634550437273549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99789511523217478,0.99789511523217478,0.012526257244231169,0.98561938313282826,false,-0.0026560540233782192,0.0053124611096419224,0.16147171186877227,0.019669953572043708,-0.022103253690413327,-0.074389940709611801,0.98007423938912452,0.032268724639461455,1.0413848162041013,0.98538000000000003,NaN,NaN,NaN,0.99862097572576947,0.98517501117784556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98561938313282826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.9987017647742642,0.9987017647742642,0.013593734270745981,0.98537990518893315,false,0.0015378385774750308,-0.00047960799780466897,0.013270001192070564,0.01407922254027727,-0.012418879538111049,-0.27946542401070396,0.99503172327452871,0.017867896212590776,1.0289807260784511,0.99182999999999999,NaN,NaN,NaN,0.99996003604444794,0.99180309886144569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98537990518893315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99947298675479079,0.99947298675479079,0.013754782258083208,0.98599330014186926,false,0.00094318308838169172,-4.4512762508777517e-05,0.031463087040535777,-0.019637489041807621,-0.0092079268852693907,-0.038696056965438874,0.99266953706799566,0.020817558910480299,1.0322228989979083,0.99473,NaN,NaN,NaN,0.99998085782686386,0.99470443725468294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98599330014186926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0001845593154715,0.011463747829174881,0.98876552712740862,false,-0.0015732242527628359,-0.00082640785921966832,0.023114710417117847,-0.00061769110014342488,0.0028126785888547001,0.43594933832429006,0.9861167456799087,0.020045842289501736,1.0242038460299621,0.98612999999999995,NaN,NaN,NaN,0.99997635862464307,0.98618858032574774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98876552712740862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0001924327160654,0.011426262689029571,0.98880226256475101,false,-0.0015679488932241409,-0.0008236723254710594,0.023244989495023721,0.063588407645394751,0.035942609323855734,0.49164536462706088,0.92947583227885877,0.056739912695606125,1.0372816664005104,0.94596000000000002,NaN,NaN,NaN,0.99997653010154619,0.94573692213488481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98880226256475101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99963527868263991,0.99963527868263991,0.0061666527271437175,0.99359195901003905,false,-0.0014303339018460893,-0.0030797236278714076,-0.041084826654936991,0.0082070179096027651,0.013882677864083037,0.024387328065619052,0.99230194854601783,0.012915628357034952,1.0168416424243842,0.99324000000000001,NaN,NaN,NaN,0.99970773575749639,0.99325122577871983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99359195901003905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99995456446093134,0.99995456446093134,0.0061887063144812149,0.99388963227273974,false,-0.0011152954404898825,-0.001580363781826629,-0.014039505071171242,0.002520683725164119,-0.010733502393097671,0.053557900241036016,0.99466539663769127,0.011555465740282182,1.0166207815442274,0.99580999999999997,NaN,NaN,NaN,0.99989236736966924,0.99618408770563371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99388963227273974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0003884975817898,0.004803250149115099,0.99529281485386722,false,-0.00070502055193283569,-0.0010637015730115792,0.010533001991570898,0.0032440627605410111,-0.0046120088869494591,-0.45626847089319766,0.97787141199058392,0.01803157444106978,1.0121314034286164,0.98021999999999998,NaN,NaN,NaN,0.99998419392459026,0.98054686427451743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99529281485386722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0004400999616831,0.0048011504578159671,0.9952948725513403,false,-0.00066360182139812648,-0.0012222478790786513,0.0070457256944075767,0.019465754813046132,0.023778937430434022,0.37516676475822397,0.98795651764922998,0.014452242470611896,1.0154157783433926,0.98402999999999996,NaN,NaN,NaN,0.99997844249918255,0.9838980282713764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952948725513403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
