iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,2900000,29,0.99988205575723221,0.99988205575723221,0.003482334119352691,-0.0013444515052966604,0.0042604027179677494,0.060882721347643332,-0.007099582310670316,-0.0044250694131895418,-0.17837255177987088,0.95558594819065557,0.029039193624612439,1.0107604160774193,0.99656,0.99946029406127357,0.99656616185711466,0,0,0,-0,-0,-0
18,3000000,30,1,1.0021968765962777,0.0083330306889340729,0.0012255787327851363,-0.00010533566616375107,-0.087796764204982544,0.021117656926604278,-0.022225456192694892,-0.16380139295307483,0.97609801471189872,0.020091668278812414,1.0142721844416422,0.98606000000000005,0.99863568641249079,0.98587043631165661,0,0,0,-0,-0,-0
19,3100000,31,1,1.003383597201801,0.0085307723171673573,0.004442139303864381,-0.0032117748625195078,-0.085427380578676035,0.0014493445599041976,-0.015309567325877849,0.072306044601655239,0.99032707613655813,0.012594596326362345,1.0142568091566466,0.99221000000000004,0.99899648082750869,0.99171362111967221,0,0,0,-0,-0,-0
20,3200000,32,1,1.0035026229071256,0.0082595609758398785,0.0037303058026335253,-0.00393829720800016,-0.07699862395273549,0.021151188090177131,-0.0035226398649825796,-0.071901301276960927,0.99992546086212353,0.009384747107160283,1.017756480365728,0.99492000000000003,0.9992042299754198,0.99513165923339097,0,0,0,-0,-0,-0
21,3300000,33,1,1.0004220891051414,0.005156917012116893,5.2389905377397812e-05,-0.0015209411558327105,0.012843797359450857,-0.018207982915031229,-0.011249222720091101,-0.49027588089616825,0.91434567797202315,0.054672068824349287,1.0182226087382868,0.97807999999999995,0.99998764487842295,0.97779324667419498,0,0,0,-0,-0,-0
22,3400000,34,1,1.0005949745639851,0.0048451280192931866,0.00091065536459187157,-0.00098016214968297362,0.023727867869336824,0.015256385083399104,-0.013310421459529209,-0.36354551004141511,0.9866977021435076,0.016992235862207265,1.0189829502817014,0.98721999999999999,0.99999035768428213,0.98762513003291896,0,0,0,-0,-0,-0
23,3500000,35,1,1.0005976747463277,0.0048118639498726402,0.0009170925274480375,-0.00095616492166247053,0.024025010342374604,-0.0020373103338777732,0.016435134064077817,-0.30879713957135713,0.97566930549613107,0.020371846938076192,1.0143758146784758,0.97162000000000004,0.99999043087336292,0.97166608811393174,0,0,0,-0,-0,-0
24,3600000,36,1,1.000716763753841,0.0048736269091421407,0.00062476640416781642,-0.0011934650589842165,0.019013589108944646,0.0086534266579683106,0.011376198049847241,0.29564687285732205,0.99461174012067355,0.006924114600364132,1.0077675578613654,0.99455000000000005,0.99999246390711694,0.9942352061205697,0,0,0,-0,-0,-0
25,3700000,37,1,1.0007197775616183,0.0048454122838789511,0.0006186364788213466,-0.0011928021810940618,0.019054191150781219,-0.016060709381688021,-0.0058792806960694666,-0.024250181461617171,0.99687653200116699,0.0068770666988811919,1.0099429587290412,0.99665999999999999,0.99999253638570418,0.99695911405726356,0,0,0,-0,-0,-0
26,3800000,38,1,1.0006456395029164,0.004150178444599497,0.00078827980479951676,-0.0010360462928720735,0.02208017314121297,-0.020781557407383744,-0.012306383397803211,-0.37451500753812317,0.98625761679668233,0.012018891613651175,1.0090935108626196,0.9849,0.99999225611633269,0.98499952475011665,0,0,0,-0,-0,-0
27,3900000,39,1,1.0006612821009833,0.0041259114057363667,0.00076240368772675373,-0.0010198743671971217,0.02159788318040002,-0.0057863184858470973,-0.0021189326953128251,-0.11041633881891921,0.99827789507762799,0.0041765217235145329,1.0062132863523057,0.99819999999999998,0.9999929836218151,0.99823292964132793,0,0,0,-0,-0,-0
28,4000000,40,1,1.000663435226266,0.0040982470167887624,0.00074064209867538222,-0.0010212886786638415,0.022047752103327562,0.0023335451642687577,0.0059645662488223561,-0.0067761490173114947,0.99868120439300134,0.004703346663433217,1.0076175630535245,0.99829000000000001,0.99999314964642161,0.99815173633023579,0,0,0,-0,-0,-0
29,4100000,41,1,1.0004291430636754,0.0029662199123240431,0.00068803020394511368,-0.0011194317251790799,0.027918367080953129,0.00084051866796075458,0.0061256803412994554,0.18611587614465019,0.99759611309251428,0.0054173549357337432,1.0078890874704083,0.99826000000000004,0.99998625138335395,0.9981945666861981,0,0,0,-0,-0,-0
30,4200000,42,1,1.0003551834161732,0.0027934661371028899,0.00069272087223732053,-0.0012641191667131023,0.022637406108847371,0.0017608864374614175,-0.020789288278485474,-0.09619407749493103,0.99009902873774502,0.0064862547083963402,1.0024229126836981,0.99182000000000003,0.99998843351837441,0.99118552381868497,0,0,0,-0,-0,-0
31,4300000,43,1,1.0003312812371767,0.0027496691773105887,0.0010272973498367517,-0.0013996284882431349,0.019006454632522336,0.011919527697743959,-0.0059474693530885414,0.2418625590842165,0.99024985199844662,0.0078700165565496645,1.005202883455891,0.99112999999999996,0.99998135808361965,0.99086440041576962,0,0,0,-0,-0,-0
32,4400000,44,1,1.0003091238440889,0.0027094289629064649,0.0010280658125789127,-0.0013884084440181001,0.017966996731290208,0.0075334138333902345,-0.015323877818604004,-0.021643004411581401,0.99508977458025705,0.0041866775717608502,1.0030444619666026,0.99348999999999998,0.99998203288450405,0.99403604541216339,0,0,0,-0,-0,-0
33,4500000,45,1,1.0000839271906954,0.0027093889066450534,0.00030804667334738531,-0.00028358750257143685,0.037062108566648225,-0.014929183907519183,-0.0068216058313319561,0.053015972920363419,0.99607037828924638,0.003919612398009531,1.0035176418454645,0.99619000000000002,0.99998637461684969,0.99628046270095427,0,0,0,-0,-0,-0
34,4600000,46,1,1.0001149169646948,0.0025005418429381492,0.0001590590071324257,-0.00031346166237361371,0.037764244677582874,0.010114180239860104,0.01425022235431439,0.12269495160574495,0.99425399858107866,0.0038371629398042677,1.0015446081667068,0.99429000000000001,0.99998574559422837,0.99438203503359901,0,0,0,-0,-0,-0
35,4700000,47,1,1.0001134784384773,0.0024795852796266719,0.0001544647793377339,-0.00031231381732330755,0.037581801983268437,0.0095893211987096993,0.0016131273243911171,-0.13095683915531731,0.99553418837348817,0.0038098243798628311,1.0027728546952275,0.99636999999999998,0.99998609644986336,0.99597392347717228,0,0,0,-0,-0,-0
36,4800000,48,1,1.0000745694559143,0.0024535930243680462,5.6558998182739328e-05,-0.00026815226239018349,0.038897192331044717,0.011119012078127488,-0.0071032581644023818,0.14256927175567236,0.99530964954542467,0.0040009549278425529,1.0029114639083254,0.99453999999999998,0.99998371456302049,0.99465394859520162,0,0,0,-0,-0,-0
37,4900000,49,1,1.0000830014140922,0.0024280574258892552,-4.1282750338163356e-05,-0.00014825259722690427,0.03855594850404518,0.0014129166328900045,-0.0068354597491904201,0.057077637354931765,0.99856704240771987,0.0024348862630569263,1.0031933263075281,0.99817999999999996,0.99998401703095552,0.99833296455622134,0,0,0,-0,-0,-0
38,5000000,50,0.99982759105868491,0.99982759105868491,0.0018092973866924221,-0.00048977750786562092,0.00026795803555078633,0.034256464508342688,-0.012607998676286369,-0.0057958638004294016,-0.24253225587648886,0.99304458202195001,0.0043346990231097242,1.0012805101658584,0.99292000000000002,0.99997599345351418,0.99334763917863311,0,0,0,-0,-0,-0
39,5100000,51,0.99982868910464262,0.99982868910464262,0.0017977465944650751,-0.00049142134150397638,0.00026868558081316954,0.034203478840332723,0.011070165317144109,0.0037792568288035344,0.031958148480036419,0.99832658823161857,0.0018585722576581851,1.0018578755211691,0.99836000000000003,0.99997594281884228,0.99833378841647491,0,0,0,-0,-0,-0
40,5200000,52,0.99985116928479523,0.99985116928479523,0.0014769010445956604,-0.00042746291042565509,0.00027544480753943274,0.033517459561020174,-0.0095266706428625003,0.0044245190207743423,0.13912459749317097,0.99812819440564626,0.0026328251817977748,1.003130562251062,0.99812999999999996,0.99997630597471254,0.99824862096897027,0,0,0,-0,-0,-0
41,5300000,53,0.99985110472095506,0.99985110472095506,0.0014648221136306788,-0.00042737028324926258,0.00027540171937959581,0.033517775542959392,0.0115345615674185,0.0027322731127708,-0.034498355819248427,0.99755978673502299,0.0019573397490304091,1.0012787322581809,0.99785000000000001,0.99997630598279041,0.99769777251017677,0,0,0,-0,-0,-0
42,5400000,54,0.99981419383313219,0.99981419383313219,0.0014472018736048661,-0.00021397368439035676,9.6860548306969897e-06,0.029385170497978612,-0.0084545924259129546,0.0062443305778407954,-0.0064257769808295784,0.99757899890163437,0.0012888684200954479,1.0000278488998158,0.99734,0.9999869314377916,0.99743624040537682,0,0,0,-0,-0,-0
43,5500000,55,0.99974778504487993,0.99974778504487993,0.0013414961284237018,0.00018878318673750739,5.0823369342194969e-05,0.033750824489480163,-0.006401882305380413,0.0064674563916700123,-0.050465842315736031,0.99665561389470869,0.0022559163878202505,1.0009418550315672,0.99673999999999996,0.99998553612600216,0.99658216045685677,0,0,0,-0,-0,-0
44,5600000,56,0.99973804318010717,0.99973804318010717,0.0012928587010934735,0.00021575003892715557,0.00010468687073995242,0.03634940452006763,0.017429455155504536,-0.01003495458060355,-0.22751511956673975,0.99252822049014588,0.0048045437524148905,1.0016568536197341,0.99224999999999997,0.99998217332912664,0.99274764770565882,0,0,0,-0,-0,-0
45,5700000,57,0.99973872930817553,0.99973872930817553,0.0012847999680091673,0.00021168937697034281,0.00010643304847399838,0.036405061505710129,-0.013918713003544969,0.013742700217459491,0.29948760998732249,0.992715638257328,0.0040771288903913286,1.0004621831490714,0.99239999999999995,0.99998215102581856,0.99257502462892788,0,0,0,-0,-0,-0
46,5800000,58,0.99973746667546681,0.99973746667546681,0.0012777769869868969,0.00022415675576044214,9.4523875187289938e-05,0.036036302721819138,0.013612861511154595,-0.0021733410736652914,0.095130729737239239,0.99733185275340164,0.0019406112195513706,1.0010190140705493,0.99765000000000004,0.99998273989924036,0.99750750268414545,0,0,0,-0,-0,-0
47,5900000,59,0.99972038495968174,0.99972038495968174,0.0012361119119119995,0.0004406586545151622,0.00028666706156369099,0.044293711233459099,-0.00049490663375539867,-0.0019532575414538123,-0.13293291439217225,0.99815590006269161,0.0010445795940301887,1.000140601291349,0.99800999999999995,0.99996489624473306,0.99793971230404621,0,0,0,-0,-0,-0
48,6000000,60,0.99972200803253108,0.99972200803253108,0.0012291707000819834,0.00043532725735527571,0.00034408061146625802,0.046336894107350091,0.024164357989782559,0.0063678460152212235,0.16148474294573778,0.99332445892247767,0.0036339495092090313,1.0002289629899748,0.99346999999999996,0.9999592722745454,0.99341672017123728,0,0,0,-0,-0,-0
49,6100000,61,0.99972383536881226,0.99972383536881226,0.0012217561044238561,0.00042559192127495727,0.00028969441171885547,0.043992741069432025,-0.021373792046380569,-0.016006888986963785,-0.20796121832471792,0.98901004605821807,0.0052616570759241917,0.99900719450247399,0.99026999999999998,0.99996565296474682,0.99013790555782399,0,0,0,-0,-0,-0
50,6200000,62,0.99972737309667892,0.99972737309667892,0.0011808852509545683,0.0004237077379879732,0.00025444121060504599,0.041968552441332997,-0.0079853310253823473,0.01162580271541569,0.22790721480110165,0.99561683914719046,0.0027416513069017209,1.0008259766303038,0.99560000000000004,0.99997006130431321,0.99576382008696918,0,0,0,-0,-0,-0
51,6300000,63,0.99972718375188263,0.99972718375188263,0.0011738299987272913,0.00042453585925627765,0.00024911807243892503,0.041759463857656588,0.01537480683377157,-0.0090322384546015488,-0.15229422022149253,0.99561871479900366,0.0024540130012839813,1.0002813395014432,0.99546999999999997,0.99997055711764282,0.99542582391383194,0,0,0,-0,-0,-0
52,6400000,64,0.99972807590277957,0.99972807590277957,0.0011670586702652896,0.00041887814961135078,0.00025984397960860967,0.042125884832841631,0.014422458683209127,-0.040053826035584272,-0.46134351874176471,0.95819779085256207,0.019488845262523622,0.99522659685135695,0.96687000000000001,0.99996969563436888,0.9669207718668329,0,0,0,-0,-0,-0
53,6500000,65,0.9997265987648758,0.9997265987648758,0.0011606590720525131,0.00042557601156864431,0.00021962753063442021,0.040524299366936335,-0.0037015149782495538,-0.0095723431791696623,-0.23646248487362476,0.99493476189899965,0.0018255592717479363,0.99840332451532077,0.99522999999999995,0.99997322710919434,0.99540224649903919,0,0,0,-0,-0,-0
54,6600000,66,0.99972735995784667,0.99972735995784667,0.0011553510864170937,0.00041606583470748761,0.00020708176046093407,0.039994705522036399,0.0039199334707098465,0.012366893126823264,0.3917184867485437,0.99242102458802461,0.003778500078579728,0.9996001747373261,0.99112999999999996,0.99997433598083874,0.99114266372588788,0,0,0,-0,-0,-0
55,6700000,67,0.99972524524313333,0.99972524524313333,0.0011478306716550342,0.00042438099598226457,0.00021474371714468797,0.040319728999873954,-0.0039366233969577724,-0.0087156322823307431,-0.022777107893924287,0.99802140584758703,0.0014425324752416582,1.0007622175505462,0.99831999999999999,0.99997367683161265,0.99845960415292778,0,0,0,-0,-0,-0
56,6800000,68,0.99979240389239465,0.99979240389239465,0.0012838975177707204,0.00046044699891450449,-0.0012383628637637788,-0.002072716986247565,-0.006856484266003493,-0.011546884404274316,-0.10625077653486503,0.99749076102931,0.0018436481646591581,1.0009936925421623,0.99719000000000002,0.99995220964633036,0.99717053686849821,0,0,0,-0,-0,-0
57,6900000,69,0.99981256694359788,0.99981256694359788,0.0012718949241432922,0.00041021868328136157,-0.0012677194881284284,-0.0020845773699048717,-0.00057222220598651674,-0.0035540859003904135,0.012192017528000809,0.99958239150457229,0.0013369923058256282,1.0021226768856411,0.99983999999999995,0.99995320753210937,0.99981127563294248,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000330857359159,0.00052106855165232893,0.00028349580535293357,-0.001320710612333135,0.0067451914588564496,0.0055577882248687427,-0.00086345804408094473,-0.10505867655195078,0.9983379596313694,0.0011128988398001738,1.0004524674269897,0.99817999999999996,0.99998133414087054,0.99813010019731085,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000323008961141,0.00051867708100090243,0.00032780600220734594,-0.0013300125209852588,0.0066974160921242651,0.0028104454667163825,0.0056252855999536777,0.033508223352397115,0.99879447655564824,0.0010456405905528707,1.0007811936776987,0.99895,0.99998096622439536,0.99883618314542155,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000382938102788,0.00048206714219985175,0.00010834112195272185,-0.0010935306473578439,0.01128480083362292,-0.0088615995962706418,0.026385290111206494,0.30650557626409891,0.98516646162626242,0.0038831616940649305,0.99254446884498582,0.98441000000000001,0.99999030700493907,0.98490564806278358,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000387525338881,0.00047972420018846032,0.00011292819924304509,-0.0010932964061866738,0.011221039299611192,-0.0013007533095810153,-0.011840548724064925,-0.059276444117385196,0.99727942901750366,0.0013512684448864572,0.99984683906278793,0.99761999999999995,0.99999018646765692,0.99743340650874679,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000520778605102,0.00048237521243511123,0.00010556365070983192,-0.0010034540030150721,0.012629678052064743,-0.014283676897433706,0.0056160387450612248,0.10121431775753753,0.99719915048119634,0.0017775298401050063,1.0005764571773959,0.99756,0.99999207025854764,0.99732302122388394,0,0,0,-0,-0,-0
63,7500000,75,1,1.000054687576682,0.00047902737070232906,0.0001357255818038921,-0.0010149376550151891,0.012202331477377218,0.0075526619848462762,0.0063547157549856959,0.0067020384627030083,0.99790985456690151,0.00065503241215986543,0.99915441615000522,0.99775999999999998,0.9999913443126065,0.99774026212701583,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000641070454155,0.00047909330221631181,7.9817098364752594e-05,-0.00097744135517081367,0.012305778698148773,-0.015252952740494319,-0.0022200000500631756,0.20111141158144452,0.99382123676100853,0.0030711297455169391,0.99965638327749073,0.99441000000000002,0.99999134371158005,0.99417603999960313,0,0,0,-0,-0,-0
65,7700000,77,1,1.00006490696901,0.00047563730095153594,0.00010957974002142369,-0.0009958184514050933,0.011792945831744667,-0.0021691863244355236,-0.0029576476166217613,0.0845541322321961,0.99909663721109787,0.0011365569095385525,1.0012560953392211,0.99926999999999999,0.99999055492666422,0.99917704961854992,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000732936991574,0.00047296786901717758,0.00010599254884770499,-0.0010004471364043147,0.010922774329279249,-0.014681772476583088,0.0044451622627781351,-0.085289483793218546,0.99506489505415385,0.0017022458045098774,0.99829916208272262,0.99517,0.99998901116370875,0.99500760023341639,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000745457314948,0.00047115533341777479,0.0001192565115196078,-0.0009943158637197786,0.01089392358527703,0.00052975892339923725,-0.00071858880073838449,0.18937136783131781,0.99747949478282261,0.0012531423406332389,0.99986046523002581,0.99741999999999997,0.99998886471209736,0.99733194475358344,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000747696750918,0.00046885736014795235,0.00011954771914319191,-0.00099280992404591085,0.010918611890954746,0.0092925420941163406,-0.003517136743768523,-0.011199528767832811,0.99899300389576928,0.0011243538416471999,1.0011292761948989,0.99917,0.99998891285285996,0.99901736040214417,0,0,0,-0,-0,-0
69,8100000,81,1,1.0001000995017533,0.00052970112594178168,0.00070270012400370748,-0.0013018429107981544,0.0011234854187158593,0.010724453489557195,0.0043148939083132998,0.14231554806048341,0.99778568521354405,0.001203671678458773,1.0000726614026156,0.99799000000000004,0.99996220876872544,0.99799809568319753,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000992511419435,0.0005223109768969352,0.0007004401328420429,-0.0013053852633485715,0.0010923250781705294,-0.0036344232325793424,0.00020406982135368068,0.15179303700428481,0.99839841204291346,0.00092038118194266965,1.0001471362886045,0.99850000000000005,0.99996217595532821,0.99849228881491914,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000991176277032,0.00051959225701884906,0.00070333228447899199,-0.0013056718138431133,0.0011042358033401087,-0.0074546958626329207,-0.018893909161192601,-0.29174105946353301,0.9905938645645298,0.0035938830743548287,0.99742224240580402,0.99172000000000005,0.99996213147562552,0.99120538366930167,0,0,0,-0,-0,-0
72,8400000,84,1,1.000098857331664,0.00051704610420656163,0.00070077571940703747,-0.001307020892349328,0.001097710153863999,0.012910385379314215,0.006564827386958294,0.039250944376015617,0.99714271449703396,0.00067732823450424658,0.998429638142592,0.99724999999999997,0.99996219347048976,0.99711057523004187,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000955866055559,0.00055386736789334035,0.00070285383003351309,-0.0014652398738105798,-0.002231734057174042,0.0042408887092839631,0.0041945184498926036,-0.038364001005092518,0.99837327232447604,0.00060273582575220616,0.99951847039340525,0.99831999999999999,0.9999522608562561,0.99816394390651375,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000894765892065,0.00052289380795519675,0.00068010660176955778,-0.0014238213475604841,-0.00043992178452761623,0.0017429200115939292,0.011251659694064386,0.07601006953327083,0.99681285558814126,0.0013353086295264248,0.99934994198424143,0.99682999999999999,0.99995842762356413,0.99667721832797485,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000892657704068,0.00052022342762388075,0.00068192102068670261,-0.0014254199335566125,-0.00045119748897748402,0.0036142452733638475,-0.00055880804471808432,0.11103238934826765,0.99913691631702439,0.00069750843764818115,1.000462182348556,0.99919999999999998,0.99995839017122956,0.99916447257707974,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000886221912437,0.00051721016571760982,0.00068657183287319573,-0.0014263539181050419,-0.00042071616610307505,-0.0084609776219632948,0.013785117214992093,0.043588434201893733,0.99418755108157475,0.0016714300896156294,0.9973632682518444,0.99424999999999997,0.99995841028394739,0.99380102072943743,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000867190512708,0.00051078830004378732,0.00069126492101026624,-0.0014343896622764113,-0.00035782776479977837,0.015467185158928531,0.0066029294700840069,0.24174005250662933,0.99517137697794356,0.0019702211961572852,0.99891479725064236,0.99455000000000005,0.99995861410782583,0.99482618393886824,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000868351106407,0.00050925402229374855,0.00069078819118811754,-0.0014342025273592399,-0.00041391335811690751,0.0050464840004791345,-0.0036672742914194423,0.16704092390046288,0.99659200724527097,0.00075552202608718407,0.99802749909483657,0.99636999999999998,0.99995839159781252,0.99664889826146053,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000872294230869,0.00050766581405201257,0.00068464950356831276,-0.001433439662515507,-0.00045598156795783197,-0.018648611454413988,-0.0059488627917838599,-0.068127139523568303,0.99567622320755178,0.0014623195409130441,0.99845463033528659,0.99583999999999995,0.99995833428394909,0.99590258402882215,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000857884613839,0.00049703506303859914,0.00071353173802802996,-0.0014244762568059589,-0.00011574407097508084,-0.0031372527641617687,-0.012802164351194412,-0.11693916872813426,0.9970891995077904,0.0006659691105275438,0.99835454081779273,0.99714000000000003,0.9999590810310619,0.99697662179365421,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000857032922663,0.00049483766359993003,0.00071133491446840312,-0.0014244214894376214,-0.00011358036887289529,0.0083809368772829185,-0.0017910775071297014,0.11473133226452537,0.99838659106435423,0.00040554454148706198,0.9991571256931796,0.99809999999999999,0.99995908807834843,0.99831245877201846,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000839224685629,0.00049074944815040314,0.0007084599790275778,-0.0014297594103603898,-8.1993332912477438e-07,0.0023144865646111956,-0.0061076936205710641,0.070104775178014833,0.99833906772267011,0.00041021785777007659,0.99911848165243322,0.99844999999999995,0.99995957364187371,0.99836253943154807,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000972779647983,0.00049169623649657852,0.00066758998020593325,-0.0014294570385191216,-0.00035967725154627484,-0.017161190846420205,0.011694078234604888,0.049229284693456998,0.99393854078156774,0.0011068911293952413,0.99604163392741873,0.99368999999999996,0.99995889329178156,0.99347596132249472,0,0,0,-0,-0,-0
84,9600000,96,1,1.000091711633162,0.00048552535400806434,0.0006968160826390003,-0.0014614882878746182,-0.00028360748352412266,-0.0050705408379563277,0.0041882419019614314,0.13131033187331198,0.99885395121804132,0.00045582612002445955,0.9997200208460878,0.99875999999999998,0.99995898031692909,0.99894674748360923,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000919099158947,0.00048365228250713736,0.00070126072671188781,-0.0014628695807526028,-0.00030819749784538614,-0.0091001563722354906,-0.004584301494570342,0.10570305506765298,0.99777068961947957,0.0010575321893391751,0.99978000077922402,0.99751999999999996,0.9999588185813526,0.99747587781878133,0,0,0,-0,-0,-0
