iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,2600000,26,1,1.0003107192387459,0.011496610542930091,0.98873332166792849,false,-0.0090596912826561883,0.007692587793157497,0.034147844791970076,-0.010242466228281621,0.039357246175326432,0.13021146802391836,0.97893732735161876,0.023865723367114001,1.0242822017491353,0.96187,NaN,NaN,NaN,0.99733418507366112,0.96270073545628521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98873332166792849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.9992061819982565,0.9992061819982565,0.011492018982172026,0.98794400339572797,false,-0.0064527266010877913,0.0027274140868642342,0.025874991216594746,0.019962421783406459,0.0026360280120076851,-0.35314429708040107,0.93137983478039743,0.052134950912309561,1.0304362415137855,0.97982000000000002,NaN,NaN,NaN,0.99927103851485788,0.97994997526549554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98794400339572797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99772545186167616,0.99772545186167616,0.0090480285181281025,0.98885838391391057,false,-0.0036892000182785259,0.0066155033043143636,0.25012815873329597,0.028888572929388623,-0.015652924580562999,-0.099816623647497549,0.97653768854454659,0.023654163109783601,1.0214805984531354,0.98724000000000001,NaN,NaN,NaN,0.99656384632174877,0.98696190802461004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98885838391391057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99992735353067963,0.99992735353067963,0.0086518670383596268,0.99144852383308724,false,0.0052425703609881476,-0.0026694661312190947,-0.10678444504167392,0.012876191409876725,0.0077273306347607207,0.33041647368077354,0.99454665875913073,0.014177662291961372,1.0214842171138574,0.99229000000000001,NaN,NaN,NaN,0.99845917902600445,0.99246527150700181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99144852383308724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99997119905455345,0.99997119905455345,0.0086165306162829403,0.99152699905059616,false,0.0051228916328977811,-0.0027251992096000086,-0.10516511752979631,0.47889395528230705,-0.49447096420729575,-0.39902187205659878,0.52191929751497368,0.26299739440303105,1.0216143468807326,0.071269999999999945,NaN,NaN,NaN,0.99851333065016756,0.070510320276693683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99152699905059616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99978136693596775,0.99978136693596775,0.0090196778375072183,0.99094208265521067,false,0.0052000412341756718,-0.0026394757414375312,-0.10807248986511289,0.031647092425159284,-0.032897391082043814,-0.49678331899088923,0.92859496009682252,0.048179766583771225,1.0201365166059879,0.96545000000000003,NaN,NaN,NaN,0.99843106901797396,0.96454734266436248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99094208265521067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99935953030434033,0.99935953030434033,0.0077343500423120732,0.99177986726287448,false,0.00088375810902221953,-0.0019662405758833329,-0.062622217329068239,-0.011226264214655446,-0.015091873087849761,-0.25450746145294545,0.98478806962018905,0.018055760391714817,1.0190940143644471,0.99272000000000005,NaN,NaN,NaN,0.99943221416571815,0.99287712455939725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99177986726287448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99981238504517433,0.99981238504517433,0.0073046270459050169,0.9926538505401874,false,0.0021691362648727144,-0.005868007623516712,-0.13334241124411861,-0.00081231986650731614,-0.017565400683251742,-0.14993919328265659,0.99607306478388624,0.0086680951080138329,1.0125424454891125,0.99424000000000001,NaN,NaN,NaN,0.99833729406258742,0.99436714357985723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9926538505401874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99885598323647562,0.99885598323647562,0.0057060559251518126,0.99326404842982685,false,0.0022951373242823129,-0.0038367895807174669,-0.11208013764381139,-0.001001302564333173,0.0041063191492420881,0.0023616017112775278,0.99727927229487179,0.010097740446956971,1.0164649791440901,0.99899000000000004,NaN,NaN,NaN,0.99868819993247604,0.99905434078260358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99326404842982685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.9996402803292268,0.9996402803292268,0.0036954808168541049,0.99601870912870982,false,-0.00025089291752942907,-0.00095525201211171633,-0.026892591841608374,0.024429148126489997,-0.023583009432301738,-0.32480557423236034,0.98500925668157768,0.014300477829076258,1.0121801645568225,0.98111000000000004,NaN,NaN,NaN,0.99977253712928238,0.98178872101079251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601870912870982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99979144756189453,0.99979144756189453,0.0043189229216532054,0.99555890309867434,false,0.00080214345689076985,-0.0016664814250895103,-0.038457338154882829,0.011132643602682846,0.009243187225959959,0.20725521640086031,0.99394999762568237,0.0084788845465856508,1.0100598782641952,0.99619999999999997,NaN,NaN,NaN,0.99970745810301365,0.99622514602279844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555890309867434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99975636589661088,0.99975636589661088,0.00419345151501304,0.99564678341189805,false,0.0011924748054890617,-0.0016069870073426647,-0.034984412122706039,0.0074079658398626957,0.0040940996813869646,0.058947044455053721,0.99826961283710536,0.0056377061210324559,1.0089812544670671,0.99873000000000001,NaN,NaN,NaN,0.99973063468040502,0.99900698270567034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564678341189805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99969782883597214,0.99969782883597214,0.0033544810229326296,0.99641043743349811,false,0.0011886520635905277,-0.0011108137765681839,-0.017597192696918913,0.013077609900062681,-0.0017573483789388167,-0.14097815134477676,0.99736935230562418,0.0074533013270447583,1.0115306248270093,0.99578999999999995,NaN,NaN,NaN,0.99984839917009838,0.99602502282860272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641043743349811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.999685029616044,0.999685029616044,0.0024229168054261114,0.99731057114672639,false,0.00013103758563232922,-0.00022407505516886165,0.011732638319991629,-0.0064921963821136242,-0.0060872005616132707,0.018327819963801728,0.99810740059843495,0.0053741663796094685,1.008318316719693,0.99880999999999998,NaN,NaN,NaN,0.999966030964342,0.9987865881241581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731057114672639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.999973539061497,0.999973539061497,0.0014416377970712542,0.99856073402036716,false,-0.00085872855213154687,-0.0011347726396727831,0.01346773165705107,-0.0059552314681938778,0.033069464451090047,0.3889188991447281,0.98165998589529579,0.015005376983427224,1.0101702021638075,0.97794999999999999,NaN,NaN,NaN,0.99998661336042238,0.97735591118626219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856073402036716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99996244593025874,0.99996244593025874,0.0013776438631366501,0.99861235494438483,false,-0.0011017241516340633,-0.0009855465994260122,0.016681232424931875,-0.024340929143165768,-0.0035861211529721881,-0.4228971616252184,0.96801058307220167,0.021600921185510876,1.0090523333246724,0.97743999999999998,NaN,NaN,NaN,0.99998562281690484,0.97693395108696468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861235494438483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99996920762746389,0.99996920762746389,0.0014530998133869696,0.99854516981034469,false,-0.00073149027432064802,-0.0013717574647834124,0.0078968728787824696,-0.02733624436106985,0.0072559882137714915,0.2768400527989836,0.98995819771232607,0.0082512375301214656,1.0056355490195568,0.98877000000000004,NaN,NaN,NaN,0.99997911549892704,0.98934456874548893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854516981034469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.9999545567077921,0.9999545567077921,0.0013011055970986202,0.99867947322263539,false,-0.00099264854262687144,-0.0011619823437677805,0.012527932884503455,0.0079981328512153116,-0.011557841358180276,0.22805366203119837,0.98644632955728628,0.0095161362580434266,1.0045269884475687,0.98658999999999997,NaN,NaN,NaN,0.9999829686427355,0.98702591235237336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867947322263539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99995496231955283,0.99995496231955283,0.0012915547077319218,0.99868923870597559,false,-0.00099114472370472528,-0.0011577816904808542,0.012663353957733187,-0.013873685436602612,0.0042334019750993601,0.0605208168670055,0.99778854644491555,0.0050114535046812932,1.0073103081038099,0.99768999999999997,NaN,NaN,NaN,0.99998316225915296,0.99772235336502946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868923870597559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99996561126516437,0.99996561126516437,0.0012759665638340985,0.99871516403260696,false,-0.00076267678550771226,-0.0013912594312557054,0.0072635509310447939,-0.017492296377246364,-0.01006391351191982,-0.11182559218693267,0.99471318603543857,0.0047834067039120758,1.0038016587728715,0.99524000000000001,NaN,NaN,NaN,0.99997734985633102,0.99505482074524965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871516403260696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99998342335748813,0.99998342335748813,0.0016410713121209394,0.99837517347160964,false,-0.00064310728471129498,-0.0018597821313044486,-0.0049358961417824464,0.0022105824921723194,-0.0093284991475675039,-0.017237584064409672,0.99829260358869998,0.0033684645058393746,1.0046926861497949,0.99807999999999997,NaN,NaN,NaN,0.99994309372368395,0.99825607828887142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837517347160964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99994923500040189,0.99994923500040189,0.001171940038873344,0.99880073376230605,false,-0.0011599999319828809,-0.0010386211650365779,0.014389588572080921,0.0021498442572991383,-0.006134214967028262,-0.13947549340541787,0.99819875710130801,0.0023066075045637255,1.0025813113599791,0.99807999999999997,NaN,NaN,NaN,0.99998197383781939,0.99820843682052196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880073376230605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99994722642841571,0.99994722642841571,0.0011630220763763561,0.99880746479356686,false,-0.0011650252890167878,-0.0010424427388562457,0.014280381047003712,-0.0030945435262879073,-0.0044969077809438041,0.095987943313685431,0.99810266354009614,0.0037723456853628566,1.0052701203422856,0.99831000000000003,NaN,NaN,NaN,0.9999818489384813,0.99842550109937245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880746479356686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99994738098422298,0.99994738098422298,0.0011850453241441931,0.99878603656656162,false,-0.0011027508463132235,-0.00099061329960233101,0.016190887507293503,-0.015537033567524894,-0.0034595819601210831,-0.023458546530709556,0.99759692002094003,0.0031206195981431455,1.003526097257412,0.99741000000000002,NaN,NaN,NaN,0.99998518770732114,0.99748794306431621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878603656656162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99996849778270969,0.99996849778270969,0.001199034749823837,0.99879344372788237,false,-0.00094354619555496498,-0.0008598285294563249,0.021005147574920113,0.0030215560874133907,-0.0079840306743537148,-0.092649647455030903,0.99872373950856441,0.0027094125976291081,1.0038716234440597,0.99868000000000001,NaN,NaN,NaN,0.99999110101561617,0.99867875433347064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879344372788237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99996959661363372,0.99996959661363372,0.0011890123502825765,0.99880436451035681,false,-0.0009299868293761686,-0.00086619358363374237,0.020859076250651726,-0.018141300076610856,-0.0070394394820170181,-0.1616709399184213,0.99468117480987783,0.0033825821859656238,1.0011080809632125,0.99431999999999998,NaN,NaN,NaN,0.99999127588315995,0.99448183662823253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880436451035681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.9999666571358673,0.9999666571358673,0.0011424118358066859,0.9988470935367767,false,-0.00097176374300061074,-0.00081917494187677968,0.022012768024338464,0.0086511728307452351,0.011814137531509727,0.097667451233684588,0.99571918635215384,0.0035464587700283997,1.0024574580152077,0.99636999999999998,NaN,NaN,NaN,0.99999088950881632,0.99593658972792265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988470935367767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99992454763736416,0.99992454763736416,0.0010208438355049909,0.99892412067856928,false,-0.0011536055953453835,-0.0011219439642275693,0.01302082830761749,-0.0054916219369951502,-0.0023557382556222972,-0.24807515275999936,0.99350062047621268,0.0047845857180002288,1.0025913333404131,0.99297999999999997,NaN,NaN,NaN,0.99998038906851749,0.99329133791206825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892412067856928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.9999256080540857,0.9999256080540857,0.0010137856384517681,0.998932098128403,false,-0.0011290348945489986,-0.0011488726469518061,0.012454742907440641,0.011267821750637008,0.0011097499068732919,-0.087649172477900494,0.99706217795610541,0.0026768482401568921,1.0021481896124036,0.99707000000000001,NaN,NaN,NaN,0.99998014014865555,0.99711508086688749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998932098128403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.9999254852943551,0.9999254852943551,0.00100740762090357,0.99893822582586955,false,-0.0011249678582083177,-0.0011518411359622684,0.012381859615359326,-0.0094062649804362852,0.0092220157957070281,0.23107280286907561,0.9960676197951599,0.0028427564368444661,1.0014688570251644,0.99621999999999999,NaN,NaN,NaN,0.99998017488983748,0.99613339265524947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893822582586955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99992479210596119,0.99992479210596119,0.0010020852331554275,0.9989427485774689,false,-0.0011406184104085539,-0.0011371764116001673,0.012763101725321975,0.0076161885934216134,-0.0062090465465605149,0.0060970300921088239,0.99830857812889728,0.0018196796001853502,1.0017659693692496,0.99856999999999996,NaN,NaN,NaN,0.99998043961186844,0.99869650598546833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989427485774689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99998894315210152,0.99998894315210152,0.00091319665082963976,0.99909401043428847,false,-0.00041407735405037907,-0.001303293986147777,0.011861329812565312,0.016388370420687526,0.0016395403761080285,0.063649252752305596,0.99671196632734171,0.0022998114156752322,1.0010816080171248,0.99736000000000002,NaN,NaN,NaN,0.99998893908275488,0.99739462055861094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909401043428847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99967509175369096,0.99967509175369096,0.0014230509227849679,0.99828050184936168,false,-9.5142843574464871e-05,0.0019092045590617442,0.094729997038491498,-0.0092844664742135485,-0.0048790221801173761,0.04056613396776676,0.99849937061523719,0.0011664420776065301,1.0007156105626895,0.99860000000000004,NaN,NaN,NaN,0.99966294169725378,0.99848840942372508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828050184936168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99994971012864997,0.99994971012864997,0.00088860568860431072,0.99907887655381777,false,-0.00047627132168753664,-0.001254654550837624,0.011059930089690233,0.0073595100068877262,0.012805517600811056,0.30899282140548423,0.99364691051993592,0.002650581592174303,0.99868301554506711,0.99375999999999998,NaN,NaN,NaN,0.99998778138834177,0.99370371640254695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907887655381777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99994951201325821,0.99994951201325821,0.00088334176589216246,0.99908383708268389,false,-0.00047356547776625333,-0.0012555770984615463,0.01101573975125713,0.020259146186331289,-0.0084865750131948303,-0.20736933497927756,0.99168621231804477,0.0045026371138227779,1.0002412228343081,0.99224000000000001,NaN,NaN,NaN,0.99998771896656302,0.99240275289597379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908383708268389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99995117778045983,0.99995117778045983,0.0008769575381389706,0.99909175939308359,false,-0.00044218173941432641,-0.0012737838530711676,0.01041492674240501,0.0049290507479058387,0.0039559496528027704,-0.094482425927819191,0.9966784612885089,0.0014383800989718077,0.99941138347655534,0.997,NaN,NaN,NaN,0.99998701221224484,0.99673705517605782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909175939308359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.99994985549840743,0.99994985549840743,0.00084558492874746091,0.99912118226823488,false,-0.00044920646223942296,-0.0012919085887839381,0.010647614503651091,0.0053587726666928237,-0.0016531578940002234,-0.0031396456228740544,0.9996251374016325,0.0010036236280286913,1.0015320222948869,0.99963999999999997,NaN,NaN,NaN,0.99998718128154573,0.99968271870051928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912118226823488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99995593376184067,0.99995593376184067,0.00072421961352693521,0.99924619854058427,false,-0.00038254693929322197,-0.0013190329875964178,0.009370312373675695,0.011380706646957339,-0.00022494494894509387,-0.019576358246454761,0.99849105825492512,0.0013713323965182038,1.0010965898083097,0.99848000000000003,NaN,NaN,NaN,0.99998562288113568,0.99855306320121717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924619854058427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99995850873010528,0.99995850873010528,0.00064542966866406183,0.99932598765481451,false,-0.00038004849688654121,-0.0013208623065917469,0.0093606564642623111,-0.013011595849070412,-0.0072439123423453378,0.12953655628934313,0.99452193557049773,0.0029312574372396989,1.0000913247012531,0.99448999999999999,NaN,NaN,NaN,0.99998560727500196,0.99459089420712599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932598765481451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99995880601291942,0.99995880601291942,0.00064239045082326962,0.99932926337111261,false,-0.00038391429986544618,-0.0013196602996441193,0.0094346703276196719,0.01070245464027475,0.010106447095505899,0.13716100848113433,0.99710856952207128,0.0020861050265405219,1.0010721690724982,0.99675000000000002,NaN,NaN,NaN,0.99998572643404193,0.99660967573027748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932926337111261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99995335704526844,0.99995335704526844,0.00062069057853230227,0.99934508027830682,false,-0.00033501713262565688,-0.0013509429790958894,0.0082845473804920473,0.031608642809330512,-0.0045320218289053305,0.064911164889756456,0.98884375946386771,0.0038250177534001955,0.9961112931953281,0.98989000000000005,NaN,NaN,NaN,0.99998390029778161,0.98973684882737678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934508027830682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99995628110455137,0.99995628110455137,0.00061319999178488776,0.99935534511260216,false,-0.00040188339159543795,-0.0013384331203612682,0.0077849290436188866,-0.0018278634545125794,-0.019318639225281986,-0.37002634175673621,0.98718466522952353,0.0059157848073247647,0.99842465636344058,0.98895999999999995,NaN,NaN,NaN,0.99998261320146264,0.98887460828989948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935534511260216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
