iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
39,5100000,51,1,1.0003234257403064,0.0036117961510765155,0.0013905603949731797,0.00061525188340078247,0.049086636343079831,9.1191150969116563e-05,-0.0079524069661041086,0.27254644067174794,0.98147397045053397,0.015316287017201152,1.0105749157832162,0.98855999999999999,0.99992948719186103,0.98862247980127194,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000598276264132,0.0026257881623304629,0.00045558272722802086,-0.00085776285168619312,0.018807634684386808,-0.0019321471603770402,0.0062928974986349306,-0.26823895597448311,0.9884971759690645,0.0090463199357143104,1.0056851838469216,0.98665000000000003,0.99999651523034139,0.98666823515940461,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000233845647508,0.0025002564611064596,0.00047252823314790723,-0.00077186841794006872,0.015284429537266843,-0.017277096946658466,-0.017532238068065142,-0.23633756708614517,0.99085233822398733,0.0081139423621748533,1.0062688287121195,0.98992000000000002,0.99999163434887461,0.99058076334879785,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000050649147376,0.0024558950797116891,0.00046772549151316957,-0.00087678830303307008,0.014298962530760973,-0.015383722572539948,-0.0013037070619785762,0.22093916292376448,0.99384300347321253,0.0057591384207466914,1.0047853664726312,0.99367000000000005,0.99999157359947333,0.99379627116820279,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000100264689431,0.0025022573769550634,0.00048573223001707218,-0.00083055756949470508,0.015485245834422821,0.0094296285035588845,-0.0035285768940955808,-0.18525292952688899,0.99569807009798739,0.0048749676104551283,1.0049605085578521,0.99585000000000001,0.99999264071997673,0.99577951999056602,0,0,0,-0,-0,-0
44,5600000,56,1,1.000008349386349,0.0025109647527208341,0.00047518908932590647,-0.00082159436300938366,0.015633999515493002,0.015966531527366268,0.0047147001543181855,0.23224515955177205,0.99501745351320581,0.0047308728769969227,1.0040061119794998,0.99495999999999996,0.99999281591503841,0.99488263558687973,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000117268325601,0.0025303977146710994,0.00048905868802353615,-0.00079935003067777715,0.016529894963643866,0.0034754671533974157,-0.012802333050032422,0.046114335171463683,0.99461182578390461,0.0056905077530171105,1.005423790514637,0.99502000000000002,0.9999936570816842,0.99480434314074506,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000732002326895,0.0026445199212421135,0.00054358897349291574,-0.00085774601580157603,0.025021664146546524,-0.0024990236693467338,-0.015647828876226733,-0.39298366618031855,0.98841956393785146,0.0076424675655029934,1.0029402523123072,0.98826999999999998,0.99999616720400986,0.98839123688151465,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000741920088592,0.0026420167987142944,0.00054451722650451632,-0.00085844395049631292,0.024974939244738235,-0.0020650869054106291,0.0089889955896671481,0.065933093472929416,0.99767481729721119,0.003461308802607076,1.0042513040221646,0.99787000000000003,0.99999619164402131,0.99778566036941441,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001599114131889,0.0023425479163488908,0.00060669655957259583,-0.00044339455928804578,0.032726971697338222,-0.015229022713880713,-0.001301034262087386,0.088414499540212521,0.99699409229880542,0.0039963338962016367,1.0045871267015885,0.99743000000000004,0.99999045208156212,0.997324074888434,0,0,0,-0,-0,-0
49,6100000,61,1,1.0002095450669615,0.0023238836259852052,0.00011903453771428225,-0.00033909817379381649,0.038838044767429268,0.020517830284012772,-0.018562823126656802,-0.32574185460408733,0.98761235608534303,0.0061058732698348449,0.99921351529802926,0.98646,0.99998354513257259,0.98632499576193766,0,0,0,-0,-0,-0
50,6200000,62,1,1.0002153571082273,0.002152682374895536,0.00015998930781658887,-0.00029304700993925775,0.040054889308311817,-0.015493204365156332,0.0071738307784889876,0.29286755430160283,0.99350573520087959,0.0047963118350925656,1.0026187276875556,0.99297999999999997,0.99998086813899734,0.99323645780435899,0,0,0,-0,-0,-0
51,6300000,63,1,1.0002009101367975,0.0021459338376913248,0.00016067281050950665,-0.00030018797533456224,0.039209326339703178,0.0012577385381125072,0.0017746180957733948,-0.045522175268193354,0.99913326238032951,0.0019553631772594449,1.0028484524171224,0.99895999999999996,0.99998276536784825,0.9990021643933612,0,0,0,-0,-0,-0
52,6400000,64,1,1.0002203575880491,0.002133984243886122,0.00017702628976658269,-0.00040946188138222124,0.038535005718964462,0.0082194654528338074,0.0059981839180984764,0.0039158049636538461,0.99790288202953981,0.0025903360030842624,1.0028245204353998,0.99792000000000003,0.99998356182936843,0.99775373546369728,0,0,0,-0,-0,-0
53,6500000,65,1,1.0002264717421792,0.0019301073777411573,0.00019920663998837437,-0.00040883935835681111,0.038267571873079727,-0.0093499382031494438,0.017793226351215718,0.192142383596555,0.99236696611113873,0.0039392561887577407,0.99985155286977845,0.99267000000000005,0.9999841282052625,0.99244328826060968,0,0,0,-0,-0,-0
54,6600000,66,1,1.0002182939794144,0.0019162234259205372,0.00020921834670407506,-0.00045528478000206291,0.037054787705274324,0.017041084260935646,-0.0069327189067871497,-0.10478420948739542,0.99631740401071578,0.0028330061235206632,1.0017001156454051,0.99568000000000001,0.99998630844935688,0.99596169093732301,0,0,0,-0,-0,-0
55,6700000,67,1,1.0002157632830704,0.0018909836065320105,0.00023355769767225511,-0.00056455807457718172,0.034145604175060573,-0.0073416456671158148,-0.005491385568330287,0.10260135776215717,0.99762377271538305,0.0019077719898534747,1.0012485394961046,0.99743999999999999,0.99999081424889602,0.99743609254713428,0,0,0,-0,-0,-0
56,6800000,68,1,1.0002045130881378,0.0018547763046209056,0.00025910739484610645,-0.00065828144998053301,0.031053153230830542,0.0014937424385208509,0.00098531622457698198,0.050134284833564413,1.0001135756276129,0.0018813439612316589,1.003688129153953,0.99990000000000001,0.99999455700987117,0.99990858962475748,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000553395628369,0.0012113450644771228,0.00036111522145729116,-0.0012840833102104108,0.012545317343013741,0.016839954414479497,0.010762227952862524,0.31388215195995595,0.99233370069483939,0.0050620052411832848,1.0019515106530876,0.99200999999999995,0.99999031389452842,0.99203143671430039,0,0,0,-0,-0,-0
58,7000000,70,1,1.000055990820786,0.0012088445455400653,0.00035069984034627097,-0.0012783967279552336,0.012604670668170666,0.023888661515512943,-0.0011129627990742463,-0.13532831904892406,0.99217810303519105,0.0028592071150418835,0.9976105965537706,0.99251,0.99999046130346037,0.99225936601112186,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000579443168682,0.00120736406391315,0.00034277631397092005,-0.0013224276146709764,0.012280990075284917,0.017506245885516414,-0.0021545951760209014,0.039021525612085606,0.9970948664196253,0.0021967064985564263,1.0012686087668825,0.99709000000000003,0.99998967746370104,0.99700124139917012,0,0,0,-0,-0,-0
60,7200000,72,1,1.000060345122717,0.0011620727010675466,0.00034195449159330193,-0.0013210830550515209,0.011690008130970377,-0.005533237344087949,0.0090912430700917923,0.17941223981763188,0.997556858137159,0.0019500862627230954,1.0012620220363329,0.99773999999999996,0.99998909849716466,0.997466669688435,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000630551186851,0.001159498408760572,0.00033130860040829052,-0.0013104220972659222,0.012038288135178161,-0.0058896532090428888,0.0010609292634715661,0.18142431831445993,0.99810266018633897,0.0016215755874740884,1.0011836538025398,0.99782000000000004,0.99998964080857988,0.99772869701258338,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000573365462955,0.0011562805856519202,0.00035721697014374853,-0.0013545833679337771,0.011330910235967977,0.019423751162264358,0.0016406912285631403,-0.016624817370211709,0.99618677928198041,0.0020110312806084249,1.0000077387151365,0.99617,0.99998817322392608,0.99600071908430376,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000590423601934,0.001135207243549069,0.00035878667139147068,-0.0013564566245437872,0.011202510018566418,-0.0053110297598653045,-0.011500782929490638,-0.18028888717017955,0.99625059558173423,0.0028391203259874073,1.0016449242011103,0.99661999999999995,0.99998802268641673,0.99651917547942126,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000634633139893,0.0011315562305760571,0.00036184917924659426,-0.0013617598976340456,0.011001670039963879,0.0097758306810196149,0.0012847724317477383,-0.083675038773505683,0.99735920424420765,0.0017452852054221665,1.0006752461345099,0.99726000000000004,0.99998766538914352,0.99745290510715912,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000667805964896,0.0011250556272428521,0.00037892945191020329,-0.0013683451832737306,0.010293348300840235,-0.013119755576311842,0.0063403079998456402,0.18341563147762541,0.99688272456572236,0.0013689762726501204,0.99948377948375755,0.99670000000000003,0.99998655954347848,0.99670514262376864,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000677085897238,0.0011231761265872418,0.0003596626997572662,-0.0013603117762422477,0.010548953948517912,-0.0014414627319436768,0.012074771748501689,-0.053989989369931601,0.99312429955966919,0.0028588011967379404,0.99855602183347125,0.99260000000000004,0.99998709679557607,0.99287376998646215,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000693001648882,0.0011191877224475547,0.00041901953976126988,-0.0013293545147269055,0.0108796280685942,-0.018653230168951929,-0.012990845034979159,-0.04193280667263255,0.99313964923466425,0.0027272762780830248,0.99832147416302197,0.99268999999999996,0.9999874336016501,0.99317783458069264,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000879126203746,0.0011098345370814532,0.00031410412558724888,-0.0012906457089580724,0.010348511657966851,0.0099953212332586361,-0.0011890102361629129,0.10678578703568653,0.99829638720740532,0.0016603367438328008,1.0014510270206876,0.99819999999999998,0.99998773677225572,0.9983187925604895,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000958689354205,0.0010998894585192603,0.00030288220387116727,-0.0012697348954051094,0.010987399792451492,0.0086472833367410296,-0.0031383309856536368,-0.099812372939466876,0.9979396896080106,0.0010357105062067593,0.99990753956980349,0.99836000000000003,0.99998888461229984,0.99820206536727585,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000904266198662,0.0010788495855871983,0.0003260677960853993,-0.0012359200166949364,0.011294952233837178,-0.0029154873282206673,-0.015098008126631424,-0.034320603256605686,0.99491526113949302,0.0015509973535539881,0.99786215611124562,0.99507000000000001,0.99998934089904723,0.99499733262968881,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000862971603022,0.0010764883948094653,0.00030380618069951736,-0.0012817408601700857,0.01117942623547474,-0.0051715385181407836,0.012577873754168856,0.074230113904543371,0.99571541007722741,0.001006640818545775,0.99762802763246439,0.99572000000000005,0.99998902668586942,0.99562769231632509,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000866984494599,0.0010699209985392281,0.00030477314298416904,-0.0012818020710383962,0.011207163641537539,-0.020892995326525998,-0.0012520612599802305,0.16454269430601953,0.99331332850415199,0.002253355810342778,0.99759470454380328,0.99339,0.99998906366791351,0.99384319833777457,0,0,0,-0,-0,-0
73,8500000,85,1,1.000086833801983,0.0010665857319944753,0.00031335560188770891,-0.0012801820036405633,0.011188570757939139,0.0076563946739280908,-0.0034909521893473627,-0.10992270746590438,0.99842932629425474,0.00050823528952125658,0.99939497334434513,0.99822,0.99998900230092103,0.99818719628654717,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000660223863611,0.0010615236826717975,0.00030742296595765806,-0.0011630226143867252,0.01356960305213784,-0.0052609618744969833,0.00011287068770404751,0.056393848708630623,0.99970668227984727,0.00083707911664320249,1.0012971326014695,0.99963999999999997,0.99999266609221693,0.9996677308920372,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000562530865311,0.0010495698332466539,0.00046640961806530362,-0.0011807407271937252,0.012592010082696812,-0.0043043024092752624,-0.0015254733098521989,-0.19778642169361893,0.99542789832574174,0.0020991690283059502,0.99941631947952303,0.99550000000000005,0.99999023858607117,0.99537522536536727,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000563495290953,0.0010465771661432037,0.00046251740112360521,-0.0011809648596277375,0.012568015687382274,0.011857631816004632,-0.002726559387137506,0.13118063146793069,0.99694089238307937,0.001350183877868225,0.99950624175102898,0.99721000000000004,0.9999902633899409,0.99701696202886403,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000726358513492,0.0010363664519888027,0.00047096725900201008,-0.0010955691134339324,0.014306200873072886,-0.0039561970275421299,-0.0076503252818520551,-0.090358730753672623,0.99896169817671254,0.0015612323569976886,1.0019280396550081,0.99870999999999999,0.99999252953609674,0.99870508926092472,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000853390388238,0.0010331827006460493,0.00042810237437432915,-0.0011207205571677182,0.013058518306761467,0.012221592681638915,0.0092242936255519936,0.15731755174860984,0.99652889322114047,0.0023216029980060397,1.0009399389173519,0.99668000000000001,0.99999136981189474,0.99656177491035525,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000870372637995,0.0010299567098048161,0.00042694880585178067,-0.0011247187188888738,0.013129650709494274,-0.0036830781543790714,-0.0028950271585583831,-0.22721608375254432,0.99466966266110102,0.0013158980636294982,0.99716986898199711,0.99444999999999995,0.99999145086670016,0.994643272248799,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000894120749479,0.0010135156948190454,0.00041509510008583506,-0.0011303677767356046,0.012877937077265211,0.016441424130251958,-0.0044300274039301701,-0.022266378851229174,0.99732463926859916,0.0011191830294206299,0.99945108702449836,0.99731999999999998,0.99999121679205871,0.99713367990485846,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000896105019275,0.0010097671311778279,0.00041327922962233098,-0.0011332958087985191,0.012828642314675719,-0.012844014246745639,0.012250878714575641,0.01852897791511543,0.99346337011277819,0.0019072525723878089,0.997087150000315,0.99297000000000002,0.99999115256057292,0.9935703117354886,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000846361630855,0.0010076259533833936,0.00056596632105035492,-0.0013501423257440523,0.010835043248544316,0.010518970187496812,-0.0065341839989860873,-0.18563816762034735,0.99604413298382666,0.00081839378428259595,0.99759908117396356,0.99595,0.99998578240732505,0.99598662735119026,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000852225120156,0.0010045536714103867,0.00055771426747321118,-0.0013502450497388367,0.010772945424507199,-0.010846306134274286,-0.0016949204479654867,0.0422662971375658,0.99874614820101759,0.00097908324031007105,1.0006064063576068,0.99875000000000003,0.99998583628596305,0.99878923782109497,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000863018203257,0.00096409033970275802,0.00055187303000503517,-0.0013480120571694443,0.010879529798664083,-0.019952977741685807,-0.0064322818225550638,-0.0042673785269242703,0.9951427361331322,0.001419704778664021,0.99784017521259383,0.99556999999999995,0.99998603713965495,0.9953846092470704,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000430762278283,0.00095099103056640888,0.00068279789100746786,-0.0013685302623600163,0.011747683822466453,0.00132809221520791,-0.0047823957507531212,0.0080811387788830569,0.99971452383184856,0.0010457308228314275,1.0017014123952284,0.99958999999999998,0.99998528275604193,0.99959426413590113,0,0,0,-0,-0,-0
86,9800000,98,0.99996018266147613,0.99996018266147613,0.00062982613978835678,0.00069169757236071808,-0.00069294645619850947,0.024329276847309841,-0.00081585578820764226,-0.0098051902279510106,-0.11635721149448486,0.99801136627137166,0.0010557611596910834,1.0000173124747846,0.99799000000000004,0.99999517993277565,0.99812534187516255,0,0,0,-0,-0,-0
