iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
18,3000000,30,1,1.0024949682876052,0.013004234726964733,-0.00036696839416255222,6.131519867487941e-05,0.042581561476423627,-0.028370445333474104,-0.016578407283149188,0.4586156377411521,0.9657230866008526,0.042701566370940337,1.0468560627056391,0.95135000000000003,0.99997287301696303,0.95124464156152444,0,0,0,-0,-0,-0
19,3100000,31,1,1.0026745804767758,0.013210055165698269,0.0010388312961290506,-4.7880471936096995e-05,0.025640932554904915,-0.4971822072740073,0.48116509175907662,-0.36621266883738945,0.62088699901553857,0.22439046482807803,1.0472288821888869,0.025050000000000017,0.99997719869670942,0.025114385363789182,0,0,0,-0,-0,-0
20,3200000,32,1,1.0043827725571945,0.011892584104144089,0.0025145588121689138,0.00069518124340716282,-0.037233924400142164,-0.022280153565917615,0.0093432399361701446,-0.085144722391152339,0.99549764196378177,0.017335889994975914,1.028435832954236,0.98941000000000001,0.99935286460794159,0.98944651363496694,0,0,0,-0,-0,-0
21,3300000,33,1,1.0019177379436217,0.0092780954190563297,0.0058217374620858579,-0.0011902368226969864,-0.016548460206904224,-0.09558549486680179,-0.018037170118469392,-0.47205724884733047,0.87210864399259536,0.078453578188139986,1.0211704425500614,0.89161999999999997,0.99955321694650967,0.89249505116813377,0,0,0,-0,-0,-0
22,3400000,34,1,1.0013582926015361,0.0086318668691917726,0.0049471459827181673,-0.0016283021468780957,-0.019437024159954987,-0.25579851408304344,0.032738030865440138,0.48780791791774636,0.7841502876853278,0.1247686483798551,1.0212107196070526,0.60353999999999997,0.99963988526174075,0.60286999015590736,0,0,0,-0,-0,-0
23,3500000,35,1,1.0009951908078807,0.0083003113061902774,0.0028611213119671144,-0.0015180356278607378,-0.011238058126226377,0.01551258768620567,-0.00030998146335692311,0.28413027849408579,0.99164790831357441,0.015775668539191896,1.021621678538039,0.99134999999999995,0.9998402557829621,0.99148622034530498,0,0,0,-0,-0,-0
24,3600000,36,1,1.00101001915915,0.0083324762390127663,0.002861343151879964,-0.0015020318668502002,-0.011508958084801443,-0.0043272963275771126,-0.0021890933923378597,0.11096497667509464,0.99861866430025525,0.0096670601840116756,1.0169860786498774,0.99892999999999998,0.99983839846894806,0.99876584746079589,0,0,0,-0,-0,-0
25,3700000,37,1,1.0011289838965323,0.0076022680368628432,0.0027794875149907815,-0.0013127420571224459,-0.0054125846432156819,-0.030373763023308298,-0.01186937051591519,-0.18974532755167717,0.98174512852324081,0.017618910959695637,1.0152210593466626,0.98670999999999998,0.99986846707666976,0.98718738001837825,0,0,0,-0,-0,-0
26,3800000,38,1,1.0004463896216711,0.0069473682134233699,0.0013385687484113943,-0.0020017412373974108,-0.012951706853917822,-0.0034841373208618354,-0.0073960263515118196,-0.056841465776081845,0.99947739315334583,0.0061417903777886123,1.0111467948711441,0.999,0.99989702660538704,0.9989839673591463,0,0,0,-0,-0,-0
27,3900000,39,1,1.000110227847562,0.0054233463952328481,0.00057051588935095579,-0.0013206278702266798,0.016265496458420323,0.022414633902389181,0.021092479485832927,-0.018871761407370347,0.98198129122874811,0.013912515805033318,1.0084150712583113,0.98111000000000004,0.99999043985916214,0.98061504930232668,0,0,0,-0,-0,-0
28,4000000,40,0.99999568605099465,0.99999568605099465,0.0050363409811892195,3.2521495585271547e-05,-0.001505507795001234,0.01736958259752687,0.0023455060684471896,0.011924997985518937,0.34461616528674632,0.99368529204427747,0.0096805582565762539,1.0120783527317723,0.99317999999999995,0.9999885524765989,0.99316161434402817,0,0,0,-0,-0,-0
29,4100000,41,0.99998521484937619,0.99998521484937619,0.0050348769410885445,8.1183260603167571e-05,-0.0015130151667739993,0.017111477954608687,0.019850070403756748,-0.00081876820442006171,-0.018774887889454028,0.99677204477878045,0.0073230530606112646,1.0106858455939418,0.99617999999999995,0.99998836880804975,0.99614409705714069,0,0,0,-0,-0,-0
30,4200000,42,0.99973607111873752,0.99973607111873752,0.0042250892555495481,-0.0010847936540648755,-0.0012619610737806585,0.026601531906369914,0.0011292574597085991,-0.001277132823121141,-0.14987091100875038,0.99745762080409583,0.0057073118737607856,1.0083015133642412,0.99687000000000003,0.99997688107105798,0.99723593014512912,0,0,0,-0,-0,-0
31,4300000,43,0.99979877557698882,0.99979877557698882,0.0041720517309425387,-0.0012194812074490121,-0.0013243072732105291,0.022402395143529933,0.004796749578249937,-0.0010444119478927316,-0.29252532859899794,0.98117782534870557,0.012702329260987077,1.0053122509445811,0.99075999999999997,0.9999772698631374,0.99027176106175652,0,0,0,-0,-0,-0
32,4400000,44,1,1.0003905067796497,0.0040608631631822746,-0.0014477946637338414,-0.0012163542540568231,0.014342318050229065,0.0097411495976933438,0.0077696472829202889,0.079949801713156132,0.99739670287503124,0.0046704129608652464,1.0062704875006752,0.99758999999999998,0.99997402026863025,0.99760938446726988,0,0,0,-0,-0,-0
33,4500000,45,1,1.0004530579950481,0.003808914281158302,-0.0013859395734070244,-0.0010000133072301973,0.018401064134371755,-0.0047220616698102624,0.0017333772771528366,0.30987013947418696,0.99281778214883898,0.0049895339124883375,1.0022978965825668,0.99331000000000003,0.99997997420808149,0.99310279005755719,0,0,0,-0,-0,-0
34,4600000,46,1,1.0004450387004731,0.0037954555493014009,-0.0013533796026265498,-0.0010114554708053627,0.017478644951097161,-0.043729924522752706,-0.0029560277306615035,-0.010477735728885218,0.98427896896232159,0.009592641992307787,1.0025049887477064,0.98136000000000001,0.99998021643019264,0.98146386776089545,0,0,0,-0,-0,-0
35,4700000,47,1,1.000325103285723,0.0036376412068734108,-7.2550401173682885e-05,-0.0012325088691147507,0.015214154152664533,-0.0059250920092985826,-0.0023152643634296588,0.22641116001987438,0.99519289358014218,0.004918290266641508,1.0045376450867611,0.99426000000000003,0.99999435188643715,0.99495536062137058,0,0,0,-0,-0,-0
36,4800000,48,1,1.0004278990745108,0.0036112489897743203,-0.00023567127139960075,-0.0010579551110661831,0.021789734500934913,-0.011385854362570003,-0.0047892763210553024,0.0025800245534453037,0.99876740462906577,0.0036284292214415919,1.0056614201498049,0.99814000000000003,0.99999739231694273,0.99838364610392105,0,0,0,-0,-0,-0
37,4900000,49,1,1.0000024894450699,0.002449944717284218,0.00071780627940168872,-0.00024492022667568845,0.049653724550803649,-0.00085584660459958606,0.0033303459273550384,-0.034100997362326524,0.99866166469120965,0.0030208235284504381,1.0044012293952655,0.99885000000000002,0.99994588600250967,0.99873379553330444,0,0,0,-0,-0,-0
38,5000000,50,1,1.0000245786068747,0.0024452317909646718,0.00074286488998952292,-0.00032318391526741687,0.042951330223856589,0.018492166445461811,0.004747154675472931,0.15600986706145492,0.99503238924402593,0.0049181795967175816,1.0043769304777894,0.99580999999999997,0.99996796371597219,0.99576591430243278,0,0,0,-0,-0,-0
39,5100000,51,0.99997238230770502,0.99997238230770502,0.0017757979303872318,0.00085710046105112324,-0.001799119308623422,-0.0038689078444137056,0.0070461015207541333,-0.019683810408162028,-0.2050029505516624,0.98755512784905575,0.0090606787536498326,1.0047704174809904,0.99202000000000001,0.99994417201531482,0.99218872187405416,0,0,0,-0,-0,-0
40,5200000,52,0.9999840129423111,0.9999840129423111,0.0020916202998392361,0.00092423040402055351,-0.00097859718548797426,0.019956702819999006,0.0040626708488948893,-0.013787574609253728,-0.11132165985824605,0.99628074861149785,0.0035719616373203018,1.0030674757224065,0.99655000000000005,0.99999071779143689,0.99642237219478391,0,0,0,-0,-0,-0
41,5300000,53,0.99998773032520183,0.99998773032520183,0.0021606125647836844,0.00085044824432853707,-0.00079484719665725244,0.025258719114676111,-0.0024894639488379777,-0.003242456635046187,-0.064681824892074857,0.99940832162532622,0.0011915982849562516,1.0016723583667431,0.99950000000000006,0.99999248950960906,0.99942822348430549,0,0,0,-0,-0,-0
42,5400000,54,0.99996842208335279,0.99996842208335279,0.0022374207723201405,0.00080883960703293574,-0.00061120229189284066,0.034271329758977814,0.014784855385441276,-0.0072232416148352296,-0.19864168561058082,0.99512555976534223,0.0026622472992235764,1.000183829633867,0.99422999999999995,0.99998444638044726,0.99455767029853859,0,0,0,-0,-0,-0
43,5500000,55,0.99994874923738941,0.99994874923738941,0.0022591030127933069,0.00068057626782111957,-0.00038479449464330656,0.041573327186057329,0.00082690694911580209,-0.0033728321229955505,0.077793536299221921,0.99938850523505707,0.0021254810477693556,1.0034269192258189,0.99914000000000003,0.99997200246378903,0.99921393877887521,0,0,0,-0,-0,-0
44,5600000,56,0.99987042598159281,0.99987042598159281,0.0014007964752693533,0.00048008467004780368,-0.001784278961779005,-0.012133482074423513,-0.0067023297899717615,0.0031201436678138794,0.15100095136729275,0.99840983582235743,0.0025664199398407121,1.0032860337080547,0.99868999999999997,0.99991520616022433,0.99853183131573031,0,0,0,-0,-0,-0
45,5700000,57,0.99987645669522818,0.99987645669522818,0.0014227768143835653,0.00050443265508131425,-0.0017298107197183095,-0.0099803543209754791,-0.0093489276691682832,0.011335854095756659,0.088979120784067112,0.99595098534753657,0.0037079901065815448,1.0029961665500415,0.99597999999999998,0.99992480623504476,0.99605525528944205,0,0,0,-0,-0,-0
46,5800000,58,0.99987620838116475,0.99987620838116475,0.0014186924539394514,0.00050222279544189419,-0.0017223047635185522,-0.0098139804291485274,-0.016811560804373293,-0.00026685156500860785,-0.023624048976945256,0.99678416948849602,0.0018184926115534931,1.0002393054504477,0.99705999999999995,0.99992558281169741,0.99704908501280765,0,0,0,-0,-0,-0
47,5900000,59,0.99983832129621963,0.99983832129621963,0.0013058772040920878,0.0001086243143216525,-0.0017619678149821915,-0.014906111273846652,0.017978933427196697,-0.010238914272256983,0.11855081413124369,0.99115611739452802,0.0049708540070138307,1.0006007400078543,0.99168999999999996,0.99990268308979313,0.99135346493136667,0,0,0,-0,-0,-0
48,6000000,60,0.99984061945094171,0.99984061945094171,0.001291100834243269,6.9327641127478319e-05,-0.0018101894754100822,-0.015711042588873233,-0.0077205042828487613,-0.0032591352392128403,-0.016616375405757999,0.99919716383112478,0.0009168306046164655,1.0009391419798961,0.99922,0.99989901281486981,0.99928190719360677,0,0,0,-0,-0,-0
49,6100000,61,0.99972776962507826,0.99972776962507826,0.0010475072260677932,0.00037379196111931743,0.001254321768116452,0.084992636157813786,0.00010615906805022668,0.0072774597565770094,-0.0074291828215571343,0.99759891644894916,0.0017589308057462515,1.0009408849798671,0.99724000000000002,0.99974974564409302,0.99755539586855335,0,0,0,-0,-0,-0
50,6200000,62,0.99973360232934982,0.99973360232934982,0.0010435472413175865,0.0004364722323107894,0.001530782469220634,0.094692132793041325,-0.0057200131379340213,-0.0022130304683887214,-0.17704467640809485,0.99595548254875899,0.0020009799943634795,0.99975734453804954,0.99634999999999996,0.99966521081218374,0.99627221566302537,0,0,0,-0,-0,-0
51,6300000,63,0.9998687500597826,0.9998687500597826,0.00080553095612608113,-0.00010198127802045927,-0.0022511507976340338,-0.027860251185814675,-0.0059432459268651261,-0.0068034380681079032,-0.34202162009291359,0.98524470569947065,0.0063907442141592965,0.99738711970637328,0.98984000000000005,0.9998277024122294,0.98974145260192881,0,0,0,-0,-0,-0
52,6400000,64,0.9998723588642856,0.9998723588642856,0.00080392147007350776,-8.1788117077871781e-05,-0.0022824805368884776,-0.028161014172793736,0.0074494853050919296,0.0031138132658863338,0.17921572862809354,0.99770910795126311,0.0017386254281945446,1.0010124962648328,0.99795,0.9998259340554031,0.99788035452222745,0,0,0,-0,-0,-0
53,6500000,65,0.99987352286153086,0.99987352286153086,0.00080193901492327517,-6.4714630415819323e-05,-0.0022865868603940053,-0.028167882951107871,-0.024334509061944898,0.0023855578351570372,0.12375569112532769,0.99395998885770287,0.0029707335869463077,0.99960438267290086,0.99360999999999999,0.99982597051809907,0.9938878325040793,0,0,0,-0,-0,-0
54,6600000,66,0.99987330602121427,0.99987330602121427,0.0007999743327507387,-4.6730343968623239e-05,-0.0022894154713101588,-0.028132920048482998,-0.010139656222639015,0.0046352169922345698,0.23775027411364436,0.9954521338407909,0.0025756415860405473,1.0003458528542679,0.99578,0.99982623531614534,0.99604892929392219,0,0,0,-0,-0,-0
55,6700000,67,0.99976569935903925,0.99976569935903925,0.0010211519672903993,0.00062151852272399315,0.0016262779164913264,0.09859111754075385,-0.0011189555251265304,0.0089626006911667222,0.21390606733265605,0.99716812431617041,0.0017503516587555913,1.0004937924678061,0.99704000000000004,0.99962613788013122,0.99725540317006389,0,0,0,-0,-0,-0
56,6800000,68,0.99987282251123977,0.99987282251123977,0.0007930118573948689,-4.9421099765545888e-05,-0.0022904777191955061,-0.028112496564342251,0.012361663818064583,-0.0044685349656539142,0.043518650725253183,0.99785566365435641,0.0019790198976716569,1.0016158014599326,0.99763999999999997,0.99982637389304607,0.99793970339456006,0,0,0,-0,-0,-0
57,6900000,69,0.99977308997371384,0.99977308997371384,0.0010064078673177892,0.0005852361452240286,0.0016195250849693902,0.097915049868745482,0.0025953034200338898,0.0077883044529050149,0.16264554971016776,0.99828499673294491,0.0012133582621746005,1.0005903774310767,0.99817,0.99963312730928455,0.99818569294066206,0,0,0,-0,-0,-0
58,7000000,70,0.99986700330027267,0.99986700330027267,0.00077759967118525995,-9.2261824244812028e-05,-0.0022979780617875087,-0.029657017818028531,-0.0073794097646986412,-0.01099443187622251,-0.076545058689613255,0.99731592192409602,0.0014768799405794496,1.0001219938111969,0.99753999999999998,0.99981535142136446,0.99736756717920227,0,0,0,-0,-0,-0
59,7100000,71,0.99976450813472562,0.99976450813472562,0.00097914393851664615,0.00055318206448473238,0.0015324254834306948,0.095834529901324766,0.012603152196545508,0.0020092732931120683,0.0043705455530820281,0.99791969514517354,0.001276475077280923,1.0003449977920074,0.99787999999999999,0.99965331629952447,0.99816683488406777,0,0,0,-0,-0,-0
60,7200000,72,0.99976374721409345,0.99976374721409345,0.00095552906995612975,0.00058120158551097721,0.0015387948125328175,0.096096328115547677,-0.0095176909465937154,-0.0061355407032379627,0.081898205115985778,0.99714425495339043,0.0015367445626284174,1.0000640696223844,0.99714999999999998,0.99965056767988547,0.99728365459303359,0,0,0,-0,-0,-0
61,7300000,73,0.99976235439364025,0.99976235439364025,0.00087696655483525778,0.00057507466206483391,0.0015377782601329298,0.096048757274134824,-0.012079406620148392,-0.0031572773293451206,-0.0047035184236092764,0.9983009330174295,0.00034421147134370086,0.99895493481298259,0.99856,0.99965109123471085,0.99848220729028825,0,0,0,-0,-0,-0
62,7400000,74,0.99975557031147144,0.99975557031147144,0.00068136801646952573,-0.00017031210203081594,-0.0018760774508414214,-0.030429805122001274,0.021070838819478466,-0.00017661542305646982,-0.10915485816101533,0.99395716537122147,0.0027492424702857984,0.99918072606476449,0.99372000000000005,0.99979853730453438,0.99396138984791282,0,0,0,-0,-0,-0
63,7500000,75,0.99975864168225814,0.99975864168225814,0.00067620203768904393,-0.00019683286590325356,-0.0018701413570421615,-0.030209793773937389,-0.013466336547592439,-0.010917304767918967,-0.22567838602665091,0.99430508019412267,0.0026278019545744971,0.99929790390781426,0.99439999999999995,0.99980003467506695,0.99397855906070176,0,0,0,-0,-0,-0
64,7600000,76,0.99975845331953472,0.99975845331953472,0.00067323418974368993,-0.00019854624945918822,-0.001868098079189785,-0.030138230923204699,0.0045233606867582932,0.0070327725188816803,0.241656167957502,0.99654575248960953,0.001547551417386245,0.99948610018264339,0.99675999999999998,0.99980060243787672,0.99672057946852277,0,0,0,-0,-0,-0
65,7700000,77,0.99977458093970339,0.99977458093970339,0.00085766244286749878,0.00051228820066136454,0.0014947674977765929,0.09374474396322402,0.023170806969792901,0.0055401090887976512,0.049455980743126959,0.99418049111812556,0.0021451129997085427,0.9982562058175718,0.99433000000000005,0.9996732803971291,0.9942572116592745,0,0,0,-0,-0,-0
66,7800000,78,0.99976745765860464,0.99976745765860464,0.00084405330617280422,0.00050216356502743534,0.0014497825611242917,0.093496763043680389,0.0010445318404261883,0.00051092745384395677,0.17575453707396815,0.99811530115541947,0.00082080170218426203,0.99967482438956956,0.99792999999999998,0.99967556270065316,0.99807006468702097,0,0,0,-0,-0,-0
67,7900000,79,0.99978432768994641,0.99978432768994641,0.00084369689838442936,0.0003801424984031493,0.0015263740335409056,0.094462350771640335,-0.013031893527853278,-0.0057593764188399454,-0.23317421648871672,0.99431570849950335,0.0015438497178386849,0.9972490229633969,0.99338000000000004,0.99966777447574462,0.99362343174132195,0,0,0,-0,-0,-0
68,8000000,80,0.99975296766317578,0.99975296766317578,0.00065376334431532031,-0.00025658436945522756,-0.0019068833259635934,-0.031252524727350697,0.0033379970548086391,0.0069664984823971654,0.050733979100916482,0.99817751909645724,0.0012488135305767697,1.000550264804553,0.99846000000000001,0.99979250872429903,0.99846584109609371,0,0,0,-0,-0,-0
69,8100000,81,0.99975702753401119,0.99975702753401119,0.00064991045334345269,-0.00026384242610662885,-0.0019188747564057218,-0.031946582848921289,-0.011750958736700845,-0.010815879002327167,-0.08712116455816532,0.99677128436439488,0.00085556336196095941,0.9983968547521207,0.99682999999999999,0.99978708965876184,0.99660200766146334,0,0,0,-0,-0,-0
70,8200000,82,0.99975705505207757,0.99975705505207757,0.00063960082411635344,-0.00025263119056597301,-0.0019313675078650495,-0.032103535970329854,-0.010672740185615703,0.014227252131592705,0.42142172837939529,0.98583052750318223,0.0057824829521822543,0.9968172451123285,0.98872000000000004,0.999786294272628,0.98887062167765749,0,0,0,-0,-0,-0
71,8300000,83,0.9998115542942404,0.9998115542942404,0.00079762302593515909,0.00010600944608401147,0.0013078042188581853,0.078060295185356135,0.018608068669214273,-0.012475334795023052,-0.017570962043751859,0.99314828536317523,0.0025597768826999597,0.99801186144030518,0.99282000000000004,0.99980105785853224,0.99314144379644598,0,0,0,-0,-0,-0
72,8400000,84,0.99975175718823139,0.99975175718823139,0.00062890416138428593,-0.00029954624053419384,-0.0019120144200224867,-0.032615414583180152,-0.013223738546091379,-0.0067142379838851518,-0.14462452038375084,0.9965302160082592,0.0015860682920422803,0.99954374576313954,0.99663999999999997,0.99978090409553666,0.99641263312974537,0,0,0,-0,-0,-0
73,8500000,85,0.99975153847741749,0.99975153847741749,0.00062605612686917125,-0.00030263037797569644,-0.0019015420785221666,-0.032358403139565568,-0.0014094798251909069,0.01205034744949085,0.0026659985864394553,0.99438394854677026,0.0012305699351601175,0.99672203142357452,0.99470999999999998,0.99978261946392144,0.99471745729505745,0,0,0,-0,-0,-0
74,8600000,86,0.99977979595009681,0.99977979595009681,0.00077270675145911332,0.0002616676257018395,0.0012605588377782528,0.080999497017391328,-0.0020214581935167342,0.00012137552328206347,0.038824712292663488,0.9995985581449327,0.0010373796383669294,1.0015695794578299,0.99994000000000005,0.99978080720842788,0.99994152743510789,0,0,0,-0,-0,-0
75,8700000,87,0.99996493981169032,0.99996493981169032,0.00027811322787503527,-0.00084698419549614527,0.00048227818514215551,0.045148054233970732,0.0023755998213461638,0.0021567705722134178,0.041365878217092034,0.99973222533293571,0.00046557691807559476,1.0006168214772793,0.99973000000000001,0.9999531518921756,0.9997635946923602,0,0,0,-0,-0,-0
76,8800000,88,0.99996428615641131,0.99996428615641131,0.00023909240722758311,-0.00086508705853567333,0.00047641446596034652,0.045095610497376926,-0.014766445661158256,0.0019112175916875529,-0.036168036806587756,0.99710130977707201,0.00063202011469721815,0.99830214799499672,0.99702000000000002,0.99995324665497132,0.9970937614132851,0,0,0,-0,-0,-0
77,8900000,89,0.9997739469141671,0.9997739469141671,0.00062169678308881529,-8.7298605114383395e-05,-0.001946072103980808,-0.032476492382860815,-0.0061984345000951624,-0.015959133301414408,-0.047776254567126086,0.99445361202094062,0.0014192610932164743,0.99715020809805188,0.99416000000000004,0.99978410526395844,0.99428502229475912,0,0,0,-0,-0,-0
78,9000000,90,0.99996382896017177,0.99996382896017177,0.00022863089570122514,-0.00085776188471837209,0.00046117018693375787,0.044827240007521973,0.0085264034582179793,-0.0057840187499578199,0.042857575641158663,0.99796990104416838,0.00052669198993601362,0.99897061582504676,0.99856999999999996,0.99995422695382552,0.99830183909036119,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000197748448549,0.00031478543724401502,0.00021880077659062184,-0.0010164602741255795,0.035948407845774667,-0.014907186023546348,-0.0042838207592450495,-0.053940461073451296,0.99734931108826597,0.0010081808436612036,0.99926485469122228,0.99760000000000004,0.99997539779556321,0.99742351542797392,0,0,0,-0,-0,-0
80,9200000,92,1,1.000022199152947,0.00029869879170681422,0.00024841548954152747,-0.0010104810226837745,0.036989246335060427,-0.014917749763194266,-0.0095399426361144624,0.048145698479337806,0.99474662595468788,0.0013348525663904487,0.99728284583082971,0.99494000000000005,0.99997232299951821,0.99497667297211112,0,0,0,-0,-0,-0
81,9300000,93,0.99977522234680527,0.99977522234680527,0.00060367982308197072,-2.0150828019200153e-05,-0.001833287511650811,-0.028040300086411372,-0.0082455855226963859,-0.010825414882421835,-0.11246547330924317,0.99744923409041453,0.00077993181316874467,0.9989311045354351,0.99719999999999998,0.9998165432853422,0.9971907491253269,0,0,0,-0,-0,-0
82,9400000,94,0.99977689023048255,0.99977689023048255,0.00060159399461427406,-6.5051357396310183e-06,-0.001825987197358201,-0.028193344632162439,-0.0040413528816605204,-0.012874894515566115,0.085290369950790534,0.99385090852488966,0.0016848318221282755,0.99705208898693343,0.99358999999999997,0.9998151029108534,0.99340322087393951,0,0,0,-0,-0,-0
83,9500000,95,1,1.000022420207757,0.00029065512517740079,0.00023902746695523744,-0.0010492044655130985,0.03793224918225812,-0.0021508009290425179,-0.011559046741060452,-0.13762393153827701,0.99748646005951247,0.00098109435047930905,0.99935053932542317,0.99739999999999995,0.99996763208218942,0.99736135090258815,0,0,0,-0,-0,-0
