iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,1,1.0109144096067735,0.018991149642927505,0.98138867334993107,false,-0.0066667453437458998,0.018278599755943235,0.19672236222744044,-0.0049853278439990767,0.0426075030998605,0.13843103452696659,0.99553992263491042,0.036750227894333007,1.0653653556341431,0.95643,NaN,NaN,NaN,0.99242688642176413,0.95753316659348409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98138867334993107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0041852791168817,0.015554202870753694,0.98475688118666138,false,-0.0098711381857561255,0.0042173368543480414,0.20170481986955294,-0.029359813420580139,-0.016926568415701837,0.25022358360547581,0.98162621180834231,0.03009979561098209,1.0388158234692082,0.97031000000000001,NaN,NaN,NaN,0.99705041714222997,0.97061521872207268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98475688118666138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0016687855994184,0.013116240589032999,0.98714608422274763,false,-0.0084235883439770249,0.0065679677782555825,0.17838401107554469,-0.00853174132628709,0.011931593667410256,-0.3247117179314003,0.89436024198284514,0.077597132120567971,1.0417947930119242,0.97545999999999999,NaN,NaN,NaN,0.99765541520176204,0.97566702726308463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98714608422274763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99771803282390537,0.99771803282390537,0.0073433796129120125,0.99052152080325162,false,-0.0077440872590546364,0.0043737548672122956,0.070633884551130802,0.055954074986268809,-0.00030482195653602773,-0.19938959340020901,0.9475920895742922,0.057438960524810616,1.0567261145714324,0.96536,NaN,NaN,NaN,0.99892241733723997,0.9661005775195608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99052152080325162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99979130871962574,0.99979130871962574,0.011850519778685576,0.98817779933651384,false,0.00083891198574462776,0.0035003822664125277,0.038394074821525598,0.021242550201215238,2.9408137077524543e-05,0.050853577622203661,0.9953606750924564,0.020719484779098678,1.0347276961727438,0.99556999999999995,NaN,NaN,NaN,0.9995551736349374,0.9957841025524985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98817779933651384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99989825827842149,0.99989825827842149,0.0062876723367536408,0.99373633938840289,false,0.0011420833100603091,0.0034702326344282853,0.038394120744288718,-0.014604972687979556,-0.0081028841125216911,-0.14532794229137291,0.98545536866032479,0.02545053874398515,1.0338113922738965,0.99602000000000002,NaN,NaN,NaN,0.99955645188256792,0.99591939630676962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99373633938840289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0028260446780501,0.010495584546075052,0.98971432714484642,false,-0.0010238894005904183,0.00054408505100519489,-0.064506534834321907,-0.0026386057197502755,-0.030552988226898892,-0.4782601707413916,0.91290213373016926,0.061881864412532725,1.0304776761139813,0.97850999999999999,NaN,NaN,NaN,0.99897216433815228,0.97866490709413312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98971432714484642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0002839187296837,0.0070292623231365051,0.99311132292332627,false,-0.00045137301862397056,-0.0014014084391992402,0.023428196207793156,-0.053564618698960675,-0.0047681080252650609,-0.45926566545353564,0.95477053882241281,0.039992474129029183,1.0307562396675682,0.95104999999999995,NaN,NaN,NaN,0.99998561100282379,0.95220677537325049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99311132292332627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0003773392115949,0.0071385190375949205,0.99300425134315695,false,-0.00036585963743110606,-0.0015149964336540569,0.019463421396770719,0.043049360044737917,-0.01183723441185891,0.4673297613310281,0.9465960077026867,0.039650905972400452,1.0219327290502476,0.95054000000000005,NaN,NaN,NaN,0.99998596751651914,0.95006811146088932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99300425134315695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0003577925033487,0.0062719284863086049,0.9938535100834176,false,-0.0006208360917162155,-0.001434702070510779,0.018794787266648256,-0.0088867040195830249,-0.028195992642411127,-0.10667817112984057,0.98290014990532937,0.017701207190072874,1.0165324435664678,0.98257000000000005,NaN,NaN,NaN,0.99998661924330579,0.98192065511158777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9938535100834176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0003540733939054,0.0062542086542698317,0.99387087551881559,false,-0.00060794656502250583,-0.0013391495221344578,0.018143038467736843,0.0035642052041160444,-0.0042328705466765371,0.22639581024341227,0.99364519325222889,0.012532834195497979,1.017457578223675,0.99406000000000005,NaN,NaN,NaN,0.99998975067908469,0.99406181322160458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99387087551881559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.00031167122998,0.0058772791903792983,0.99424026639342833,false,-0.0005867713209384886,-0.0012414021298937873,0.022785872216651019,0.010114900718095177,-0.02200553305177122,-0.23869973614347373,0.99071352960639381,0.013445684043608843,1.0162603292892507,0.98939999999999995,NaN,NaN,NaN,0.99999012546053678,0.98967727598480715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99424026639342833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0003969653208484,0.0061150261101466062,0.99400727441205627,false,-0.00082600988275856834,-0.0015362219489961412,0.0159783898824283,0.040720923089990091,0.0097192162831605255,-0.48358540144539641,0.95500402410279728,0.032162299448179672,1.0161123930543388,0.94884999999999997,NaN,NaN,NaN,0.99998139997922075,0.94870406095754223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99400727441205627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0003251967585465,0.0060799428060353457,0.99404165605008532,false,-0.00075178115121202617,-0.0014000819855868557,0.01517123772850467,0.0054262083429508223,-0.010819163364058193,-0.06280617883503381,0.99788689206051062,0.0082379601870487193,1.0135390164159033,0.99778999999999995,NaN,NaN,NaN,0.99998616178233513,0.99764038942655298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99404165605008532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0002856141561614,0.0048807057532392175,0.99521690836182553,false,-0.00075660071336808158,-0.0012458715091869853,0.018539126437839375,-0.015946289928937984,0.020125703555275543,0.2507493961495797,0.98897247827658707,0.011732185556711669,1.0112636308343392,0.98941999999999997,NaN,NaN,NaN,0.99998984266703606,0.98930949586367278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521690836182553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.000249934887518,0.0047746117628631657,0.99532088047239409,false,-0.00068217344446531709,-0.0012509324828944312,0.01822408108460281,0.0099122149268779935,0.0088900119904120611,-0.045048467689754013,0.99460017570477532,0.0094554045312786744,1.0125654443142047,0.99473999999999996,NaN,NaN,NaN,0.99999073992885212,0.99473531527512049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99532088047239409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0002698599536413,0.0045673781704322963,0.99552396939297638,false,-0.00065518808261327767,-0.0012282580267651316,0.015911357770210705,0.010801047911262796,0.0045953929032793717,0.17224618773408396,0.99717576515750861,0.0060235038452682499,1.0086204224635182,0.99753999999999998,NaN,NaN,NaN,0.99999074208648331,0.99750738890393476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99552396939297638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0002401146085429,0.0045122567525594888,0.99557798838249167,false,-0.00063449553729346493,-0.0010825785576818671,0.018831952967285643,-0.0090953551463461846,-0.013857660684505113,-0.31917944864879599,0.990931706681488,0.0093583204479042309,1.0087125155325061,0.99136999999999997,NaN,NaN,NaN,0.99999385794868856,0.99131128434885274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99557798838249167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0002527398299952,0.0044880977411361793,0.99560166421368657,false,-0.00062034575350213938,-0.0010984377067918961,0.018804435971939357,-0.0047685814100093538,-0.0050305954653746543,0.047173267264227103,0.99925510795613581,0.0053540790702378662,1.0094278581895877,0.99887000000000004,NaN,NaN,NaN,0.99999387076305568,0.99897236837003422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560166421368657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99998914442399367,0.99998914442399367,0.0027974195630425685,0.99724767325221197,false,-0.00036848541003916776,-0.001036623281867605,0.011365989238150147,0.0020497430829413688,0.012454309406495057,0.075890770624432724,0.99565517287445771,0.00474209157763691,1.0046651468719678,0.99600999999999995,NaN,NaN,NaN,0.99998897346457982,0.99590687198618522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724767325221197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0000429337006114,0.0022845406626396001,0.99776115015061317,false,-0.00024650874098726226,-0.00017339842090281993,0.029219280079279701,-0.014233028434437189,0.00086843817073822827,-0.12391701385453646,0.99553328853394896,0.0042259287704961082,1.0035625531978916,0.99534,NaN,NaN,NaN,0.99999222993905468,0.9954379761977723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776115015061317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0000408148091677,0.0021832163439193179,0.99786044798295903,false,-0.00017194349394900987,-2.9340976807819889e-05,0.033113995524944428,-0.03316788300255924,-0.005126132157781349,-0.040548531879481375,0.98853464401123314,0.008512109934745004,1.0047076528872487,0.98892000000000002,NaN,NaN,NaN,0.99998803888917931,0.98884002485463807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786044798295903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0000466787749587,0.0024392316593913163,0.9976095529737965,false,-0.00032227679965832526,-0.00046464344835399335,0.021818611700858977,-0.015165695145316072,-0.0025886055639416927,0.12728487265493693,0.99587011884613719,0.0043662091588817726,1.0041659162480125,0.99629999999999996,NaN,NaN,NaN,0.99999506355015688,0.99629837214785055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976095529737965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99997652573228113,0.99997652573228113,0.0018820136799596434,0.99813215232592067,false,-9.4434401115249994e-05,0.00042571207431375146,0.047466253292773028,-0.013639129276704187,0.00049280411460639328,0.15343937768482507,0.99687390797818776,0.0022209977414194429,1.0010938036868846,0.99675999999999998,NaN,NaN,NaN,0.99995648543705862,0.99691305617527537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813215232592067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99996671838137818,0.99996671838137818,0.0018748361182865587,0.99812937898545739,false,-0.00013801684863194757,0.00065463427924784931,0.054292800549037533,0.0017302335835638338,0.013208102682075396,0.35649126322763069,0.99337604099682442,0.0053772000607222028,1.0035927211121967,0.99267000000000005,NaN,NaN,NaN,0.99993151611367403,0.99253759704780109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812937898545739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.999962059039469,0.999962059039469,0.0018774197582667,0.99812218767636762,false,-0.00011272633923649408,0.00069344754556805756,0.056137731316096992,5.8243082734499296e-05,-0.00043125353267670086,-0.18202470343886912,0.99529423451874588,0.004958678121884148,1.0047157229503259,0.99592000000000003,NaN,NaN,NaN,0.99992440927507986,0.99577804531880509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812218767636762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99995497654060317,0.99995497654060317,0.0019100213502453716,0.99808315561736272,false,-0.0001034747144586788,0.00081120012179684733,0.060486724432499375,-0.0063094793541120797,0.0040142106100635733,0.041528847579318962,0.99912327865095485,0.0021474782967043507,1.0032034874146931,0.99916000000000005,NaN,NaN,NaN,0.99990502385880042,0.99909504781838721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808315561736272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99997340298231308,0.99997340298231308,0.0014993504093496479,0.99850403958115042,false,-0.00012904102971080279,0.00075061204239885992,0.057016379965834828,-0.020411238038836155,-0.00079679467491899914,-0.1986918588863742,0.99103742701664488,0.004820593291122899,1.0001965542697784,0.99114000000000002,NaN,NaN,NaN,0.99991987464738996,0.99120227806449812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850403958115042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99997331260722644,0.99997331260722644,0.0014846074561043171,0.99851839730024416,false,-0.00012723475879572704,0.00074173235358974065,0.056757671655854561,0.015840319357108168,0.01779070384178838,0.18627747961514141,0.99071608811327316,0.0055395527121268875,1.0012412382663143,0.99117,NaN,NaN,NaN,0.99992097161461169,0.99097961662113276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851839730024416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99996291491314904,0.99996291491314904,0.0012767583082261391,0.99871169177108743,false,-0.00021534385448875561,0.00060429647406289087,0.05242466366826673,0.016523090840935284,-0.011872495113428361,0.0018807409829979527,0.99387934783720489,0.0039534512146411453,1.0013909051450232,0.99409999999999998,NaN,NaN,NaN,0.99993835517257423,0.99393119975555111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871169177108743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99995534848232592,0.99995534848232592,0.0011631585254495611,0.9988154531273854,false,-0.00019294948109597145,0.00038619112962026361,0.046417945673729213,0.025505711935737807,0.00096797356236377752,0.17722594417393123,0.99225146555881305,0.0042948573146599084,1.0004116944566668,0.99253999999999998,NaN,NaN,NaN,0.99995954962135514,0.99229518675070372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988154531273854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99994586051558221,0.99994586051558221,0.0011316628112336214,0.9988368309605733,false,-0.00025914290916194979,0.00034578640559553247,0.045341223087483944,0.005972500351308474,0.0014929343830523134,-0.063964782522899499,0.99834815347309025,0.0020897828372610523,1.0023187408638863,0.99843000000000004,NaN,NaN,NaN,0.99996268142971168,0.99840121090687262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988368309605733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99994936285997338,0.99994936285997338,0.0011106483641015383,0.99886092746315391,false,-0.00024331165249757942,0.00022767151904960756,0.042209012211694159,0.0076638509839390689,0.0030329924507321859,-0.10712628129002022,0.99653897152419235,0.0024448976110577722,1.0011842769852022,0.99631000000000003,NaN,NaN,NaN,0.99997153475652967,0.99645314480137182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886092746315391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99998775308033327,0.99998775308033327,0.0019495644386706473,0.99807717993043599,false,-0.00017639156902285287,-0.0013768717983466533,0.001988009094134764,-0.0065270391182488119,-0.01423011914399952,-0.16210281321274622,0.995787936814444,0.0023343449633790908,1.0002231922448643,0.99592999999999998,NaN,NaN,NaN,0.99996985041218311,0.99572711955372162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807717993043599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99998623061346659,0.99998623061346659,0.0019268507119738698,0.99809791691573224,false,-0.00018491619810050752,-0.0013367291325669408,0.0027462387737129442,0.0003360893620720784,-0.0039796542145220659,0.057463418641789721,0.99927764618793469,0.0012079082254093587,1.0015726718162126,0.99939999999999996,NaN,NaN,NaN,0.99997180904727301,0.99935282264756897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809791691573224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000402431429394,0.00097159520789837518,0.99904783669625963,false,0.0001497465415995241,0.00073078236300939449,0.062151876330524811,0.015874107495674084,-0.010675627789640929,0.15410925918672813,0.99081984661485145,0.0043746110322446918,0.99913160757611641,0.99068999999999996,NaN,NaN,NaN,0.99989905951504676,0.990162483730195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904783669625963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000439916083432,0.00093897722939163613,0.99907980231519622,false,0.00016115933400803336,0.00070646161717113421,0.061112985909126748,-0.0081659555135054074,0.0030068645104130987,-0.052489888183533839,0.99789736361451731,0.0023311671337631133,1.0023265811686672,0.99782000000000004,NaN,NaN,NaN,0.99990410327133994,0.99786262964165851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907980231519622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.000048093903823,0.00092952354311352011,0.99908906692774879,false,0.00014468924941972214,0.00072185321612152481,0.061249346506024989,0.00056806508785345322,0.010966020903272256,0.26016429424215848,0.99588957673110956,0.0030743346559098219,1.0017308125773383,0.99568999999999996,NaN,NaN,NaN,0.99990336430091631,0.99587055272450686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908906692774879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000486920942995,0.00092189336250184984,0.99909654450474816,false,0.00014777646703543112,0.00071699037135225703,0.06110266805947203,-0.023178070442876564,-0.008525625007500981,-0.092516894263117377,0.99343977019983443,0.0023632046839866211,0.99792985909940901,0.99322999999999995,NaN,NaN,NaN,0.99990400144563141,0.99332601493570849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909654450474816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.000048436721874,0.00090473308106250676,0.99911336158055875,false,0.00013255678265677206,0.00074452035324494819,0.062367644673027668,-0.0049747016731289673,0.00041253532013296734,0.24699798774753789,0.99501564952531951,0.0020511902602056305,0.99891291101971025,0.99543999999999999,NaN,NaN,NaN,0.99989793388323889,0.99540757509038491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911336158055875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.00004666497323,0.0009226517812127242,0.99909580125441155,false,0.00010508527683861891,0.00076381954646274842,0.063523643694644,-0.0031744715255113132,-0.0076984047175165937,-0.021978870842989329,0.99888393863302516,0.0020092432666070272,1.0027015008395785,0.99887000000000004,NaN,NaN,NaN,0.99989225851741259,0.99887418351088719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909580125441155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000467367410839,0.00091955747417203561,0.99909883367531138,false,9.8732484933978379e-05,0.0007652670540324411,0.063604340973972953,-0.00012031048802407796,-0.0059720601846768862,0.14056797841164137,0.99671007755920993,0.0018492963698962682,1.0002237406620129,0.99656999999999996,NaN,NaN,NaN,0.99989188036636678,0.99658763002182793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909883367531138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000449162738949,0.0008471103515901694,0.99916983185544161,false,0.00013154894385133419,0.00066504556499253113,0.060039648198351822,0.014332377818288,-0.0043294490292309362,-0.019699431181847249,0.99773323381504353,0.0017703770801849282,1.001096950267395,0.99763000000000002,NaN,NaN,NaN,0.99990954500651419,0.99777172086068078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916983185544161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000426212056936,0.00086428880408671242,0.999152996971995,false,0.00011638911909106836,0.00070215260395918935,0.061324707860876834,0.012260277024511712,-0.0028860092485774036,-0.091898408929852682,0.99746711857098291,0.0015172944350971909,1.0003499779976677,0.99743000000000004,NaN,NaN,NaN,0.99990335423368404,0.99760646736756331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999152996971995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000429847656531,0.00085970463527343291,0.99915748945743199,false,0.0001175874988422517,0.00070322937820170822,0.06130996472749168,-0.0094282952313187174,0.014921059208885534,0.13955947855527606,0.99382044505144296,0.0028473388128854682,0.9992303887959253,0.99402999999999997,NaN,NaN,NaN,0.99990333457919212,0.9942347343525092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915748945743199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000390720016084,0.00083911718096875583,0.99917766516265061,false,0.00011716959508725176,0.00066807752694183315,0.060559941950263076,-0.020469806670970536,-0.0029563359577209347,0.0032014084534679466,0.99577941834725614,0.0019237979137914647,0.99943463438345992,0.99573999999999996,NaN,NaN,NaN,0.99990720257957089,0.99587762343942599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917766516265061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
