iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,2400000,24,0.74897425972803777,0.74897425972803777,0.0091476462694715707,0.74000956638395565,false,-0.17841064347925353,0.02244491472187787,0.34003732748168453,-0.14475305671141814,0.0034673394767688048,0.39707898090858329,0.71673100307964954,0.050745615612695132,0.81314767274377031,0.81616999999999995,NaN,NaN,NaN,0.75991762335858981,0.81774553930856153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74000956638395565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.81691079185982285,0.81691079185982285,0.0057123795717499651,0.81131265987950785,false,-0.14069308954499346,0.0017049916777923306,0.40851299972298599,-0.091657313689386566,0.0071870279725902986,0.48236116979392341,0.76151159477913399,0.064462921312736371,0.88399114527333311,0.91439999999999999,NaN,NaN,NaN,0.82367898353124303,0.91503518575964948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81131265987950785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.91580281846688272,0.91580281846688272,0.0088065571250228788,0.90717239248436032,false,-0.086585078566284224,0.0093794901331791143,0.49575003197396977,-0.049799877658122105,0.022335616148572601,0.17507901227895939,0.8519297553866596,0.075426917781157982,0.99524089917085978,0.96989999999999998,NaN,NaN,NaN,0.92326771685682751,0.96914424622185491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90717239248436032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.97066873693451505,0.97066873693451505,0.0071666770909889861,0.96364539338534583,false,-0.053634055151967432,0.02114932750727359,0.19857026709331599,-0.050031093443468677,-0.027151210442551088,0.042921050852934517,0.89691212143759125,0.086653288322056599,1.0615533692494987,0.95355000000000001,NaN,NaN,NaN,0.9671781262295791,0.95161303837052458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96364539338534583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.97848404845746162,0.97848404845746162,0.022110123893869661,0.95681612704146934,false,-0.051451000528205205,0.0047004858722632832,0.13527576307216227,-0.0064449871802803038,-0.027513441564751329,0.42021622222296284,0.88811988246400619,0.099143021276424895,1.0764916228892134,0.93745000000000001,NaN,NaN,NaN,0.97500918213429433,0.93781243893743793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95681612704146934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.98188661417440359,0.98188661417440359,0.029510946208977647,0.95296588688960548,false,-0.041309614404716304,0.0017057299480775999,0.22497466889592796,-0.0020167908492350062,0.017209807217557715,-0.37592782905178534,0.88068920169815879,0.10978753963676888,1.0892855270080197,0.96399000000000001,NaN,NaN,NaN,0.98128647972309901,0.96413191495607875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95296588688960548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.98880002218492713,0.98880002218492713,0.037869719876672168,0.95168769670578846,false,-0.024474984389277778,0.0060287119715216678,-0.0078386785026104914,0.027310233017087793,0.060459901585556919,0.4573412487536952,0.85361432298962048,0.13100911816789054,1.1025316475086124,0.92730000000000001,NaN,NaN,NaN,0.99267260790516232,0.92713685865434736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95168769670578846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99044710584062634,0.99044710584062634,0.04274633677734338,0.94855569579882981,false,-0.016651258986103631,0.01300024971308255,0.056189260429455185,0.057737926170170706,0.0052319935739495449,-0.09066285350616976,0.89127694676958558,0.10772313876993268,1.0959509104324576,0.96726000000000001,NaN,NaN,NaN,0.99287759289431843,0.96685918651713343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94855569579882981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99733763734504954,0.99733763734504954,0.020230135394740958,0.97751210465820337,false,0.0011726073523731948,0.0086615638770409439,-0.00075553156480512719,-0.016912896381630071,0.0038189638729562159,-0.071572576128458465,0.99274640303862571,0.019536549881823542,1.0298658478140905,0.99499000000000004,NaN,NaN,NaN,0.99691665660056406,0.99503016509079312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97751210465820337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99926526247123992,0.99926526247123992,0.010875348784730815,0.98860742066220375,false,0.0003683607468160139,0.0082424935955588072,-0.0081978862462856825,0.023240490853756235,0.027604471704997913,0.015295790422218403,0.98807859117439811,0.022355158278496448,1.0305533919035414,0.97314000000000001,NaN,NaN,NaN,0.99700651748576241,0.97315076616954777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98860742066220375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99693241386534426,0.99693241386534426,0.0072829963093005027,0.98979507748222972,false,-0.0042635773230404487,0.00083834008541925416,-0.05395695826848116,0.011814318488609477,-0.028561296635406075,-0.32478725803784214,0.95659211999737692,0.037222066182518859,1.0273140457441627,0.98294999999999999,NaN,NaN,NaN,0.99893743811197466,0.98272584050402123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98979507748222972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99968096868666101,0.99968096868666101,0.010786751460934942,0.9891099522549448,false,0.0021749121123668417,-0.0062780222206508312,-0.11690365756784399,0.0047896342985238594,-0.0078549259383813297,-0.11636017549341404,0.99956181058583282,0.011711670656502483,1.0218139848331875,0.99814999999999998,NaN,NaN,NaN,0.99863525299112743,0.9983014192724573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9891099522549448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99844882873741603,0.99844882873741603,0.0021978364692568741,0.99629494899754434,false,0.00013837196934958376,-0.0048591632806415479,-0.10823125427214175,0.021956359507016021,-0.0066387513427041966,0.068486739220571913,0.98679958791240896,0.017104391692011764,1.0192979321272313,0.99353999999999998,NaN,NaN,NaN,0.9988607572002931,0.99361616266069142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629494899754434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.9994703600121182,0.9994703600121182,0.0060183125748522401,0.99357241368876303,false,0.0013263685904703116,-0.0031926494231378131,-0.019963056481237279,-0.0013203582412260051,0.0066005173291634467,0.17987331459890865,0.99260857625136967,0.014118006185065,1.0194327880029932,0.99816000000000005,NaN,NaN,NaN,0.99982989601357808,0.99823601152060493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99357241368876303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0004712672661802,0.0070107713107366403,0.9931294441154781,false,-0.0015227639012556126,0.00037755124179873566,0.051428292156852747,-0.037995357672950592,-0.019790026724416876,-0.37665231612790073,0.96219962046335084,0.029447711093832433,1.0181502715416324,0.97387000000000001,NaN,NaN,NaN,0.99992468511055754,0.97346289108221018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9931294441154781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0000304309416896,0.0068463875518569948,0.99329054019918017,false,-0.00068725955930499876,0.00076344742322359375,0.056650084514184372,-0.010097874773439264,0.015167034014264003,0.42125769555896819,0.97883593608558672,0.020196376639915935,1.0172090517014269,0.98804999999999998,NaN,NaN,NaN,0.99991664325153484,0.98882770767543837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99329054019918017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99952645814975449,0.99952645814975449,0.0066918681835426621,0.99296842732988266,false,0.00041577131748051481,-0.00091051505899202218,0.017939609538283011,0.060887157644459622,0.014640371403629837,0.42834654162435681,0.94417469134944731,0.036991735419915468,1.0144589886472868,0.95959000000000005,NaN,NaN,NaN,0.99999634119443992,0.96078677373698274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99296842732988266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99908281063752202,0.99908281063752202,0.0063304744025132606,0.99287894572305901,false,-1.1932792242903979e-05,-0.0016546574316778733,-0.0024850926612647898,0.0064349709386066767,0.020942911263224673,0.30383141717456974,0.99210000603304849,0.010543007740795054,1.0121317207405591,0.98995999999999995,NaN,NaN,NaN,0.99995652250200762,0.98982831841743701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99287894572305901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99911647646284574,0.99911647646284574,0.0054466513526807737,0.99377875813721861,false,0.00031453134551070501,0.00035792795685311174,0.048262771230714908,-0.0032442202571276724,-0.018427849820326969,-0.10367638683343827,0.99454915604594296,0.0062970977490717983,1.0065136417691793,0.99358999999999997,NaN,NaN,NaN,0.99995509286561146,0.99338256499575484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99377875813721861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99916491636700622,0.99916491636700622,0.0054135769288611623,0.99385961097672226,false,0.00058902680148461433,0.0007740201232535591,0.053010739073178874,-0.018417473451033617,-0.0044760417917990569,-0.28340017304449683,0.99019005009534478,0.0092914151369466562,1.0078437388555435,0.98897999999999997,NaN,NaN,NaN,0.99992881098131636,0.98924101098217676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99385961097672226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99931526067845078,0.99931526067845078,0.0053873362082851031,0.99403567119433134,false,0.00039080820683975916,-0.00013100083136049806,0.028549893326229654,-0.020954811444878763,-0.0099188600964557061,0.013549394384321678,0.99199848514174449,0.0064796047773336054,1.0043097342186784,0.99358000000000002,NaN,NaN,NaN,0.99999014345232606,0.99329502342372189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99403567119433134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.000043072663189,0.0044866841007474784,0.99560304958126744,false,-0.001274956160100163,-0.0007817379718967584,0.029276984069253883,-0.016395589372871555,0.0072762339342982152,0.10691532864824804,0.99664793230972815,0.0052697242707839724,1.0066604084242177,0.99621999999999999,NaN,NaN,NaN,0.99998076585633444,0.9963060658577606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560304958126744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99989885614503771,0.99989885614503771,0.0040908719713252262,0.995889801613139,false,-0.0010888945865077705,-0.0014078094613515812,0.017994096238698774,-0.021521211545898922,0.0069225015993421568,0.26798814279268313,0.99175566392592596,0.0072592180170659385,1.0055481781583513,0.99173,NaN,NaN,NaN,0.99998026740096091,0.9920999777322359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995889801613139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99990016556488515,0.99990016556488515,0.0040918125949665181,0.99589018922181793,false,-0.0010848819391527859,-0.0014021594801460393,0.018062837722300044,0.00052215266207844557,-0.004002799106557875,-0.16990389826151309,0.99703445144007419,0.0037498871350839865,1.0041592369967338,0.99746000000000001,NaN,NaN,NaN,0.99998042657634145,0.99725225555049846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589018922181793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99982708736105819,0.99982708736105819,0.0040124216352262852,0.99589491415853648,false,-0.0011546112966302035,-0.0011474364948115909,0.025595526583034312,0.013741970872487963,-0.0036939686990129506,-0.013241989095721163,0.99758301592331478,0.004293187289281475,1.0057400717729497,0.99804000000000004,NaN,NaN,NaN,0.99998046560041876,0.99802038005071858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589491415853648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0001082308514695,0.002980433082278907,0.99707917557936665,false,-0.00052746454296080485,-0.0014466825299981933,0.015031178492310062,0.014863253456271153,-0.0010020614009822459,0.24136615266572359,0.99183860081633446,0.0067634337057889604,1.0046891248573335,0.99331000000000003,NaN,NaN,NaN,0.99998780804656173,0.99328078186375368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707917557936665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000959140664305,0.0029448471461866695,0.99711404979673701,false,-0.00060800100902178012,-0.0015020945973268618,0.01253365314109242,0.00010684574811059555,0.0028701898870422404,0.1056914255061765,0.99934853925676603,0.0031187745999378133,1.0052742109966479,0.99950000000000006,NaN,NaN,NaN,0.99998445983426687,0.99952928084756576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711404979673701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0001612389082484,0.0026793045646081358,0.99737428152668406,false,-0.00063968112110258501,-0.0012711705209172666,0.018011908670239572,0.018132849785015503,0.0083025084975387742,0.18847595348933832,0.99487804201818664,0.0043081356942719067,1.0030634998373034,0.99485000000000001,NaN,NaN,NaN,0.99999091180010924,0.99494469286234655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737428152668406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0001743763252398,0.002433487093436321,0.99761518264843241,false,-0.00073046847037481989,-0.0013687019391632575,0.016747679021430796,-0.010174366180766281,-3.5428026681216807e-05,0.17585915428247811,0.99654554121167971,0.002875962689720232,1.0020098703221481,0.99702999999999997,NaN,NaN,NaN,0.99998745908961595,0.99698896285724448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761518264843241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0001337971767099,0.0023987372239355799,0.99764923752054313,false,-0.00068542382226430103,-0.0015622041435703516,0.015246563011441366,-0.0067228935446035365,0.0095322812816596159,0.065124789930723459,0.99700637149092253,0.0026263593907676006,1.001996454333381,0.99729999999999996,NaN,NaN,NaN,0.99998260420940699,0.99714879097463316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764923752054313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0002326949426463,0.0022585501419842531,0.99778662086085546,false,-0.00086362479799549088,-0.0011385922683220797,0.019466844202125799,-0.0017450065435677953,0.00037203345249725572,-0.11067423650557751,0.99786694939066822,0.0022168334604675496,1.0020789329655566,0.99783999999999995,NaN,NaN,NaN,0.99999003779416906,0.99790214616299577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778662086085546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0002321583060922,0.0022545480348943065,0.9977905429258036,false,-0.00086770099877743251,-0.0011346918672220352,0.019589042237213427,-0.003009831198664159,-0.0043443013789947749,0.10520447082874407,0.99845047589373848,0.002164385961665747,1.0025628092209034,0.99846000000000001,NaN,NaN,NaN,0.99998993462064545,0.9982822411856852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977905429258036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0002341950351719,0.0022007293783963106,0.99784328520917165,false,-0.00087209829690068456,-0.0011339908657795779,0.019745151419180436,0.0018922323960766096,-0.00058333530834020486,0.015717441827392653,1.00014116740915,0.0021186540954047429,1.004166610190419,0.99995999999999996,NaN,NaN,NaN,0.99998992182761581,0.99995690253088454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784328520917165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000521016033366,0.00057970811950533115,0.9994318860428848,false,-0.00093328587151182056,-0.001128691711443587,0.021684016762355811,0.015213360274829224,-0.0044132329176238549,-0.25940262731322372,0.9913075683609478,0.0058198396727279179,1.0023652637391309,0.99178999999999995,NaN,NaN,NaN,0.99998852256028703,0.99152237050670744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994318860428848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000518569130092,0.00056266825362875363,0.99944858511144385,false,-0.00092927157512934179,-0.0011668327962566702,0.02060216967277392,0.0097365814004486406,-0.019229798352820238,-0.17047304061077351,0.99322687791253694,0.0041516259116484919,1.0011149671446691,0.99222999999999995,NaN,NaN,NaN,0.99998818634707887,0.9921503023559477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944858511144385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000515707689377,0.00054225329481846242,0.99946859177107794,false,-0.00081834586233874137,-0.0013801549446786339,0.016704470744584275,-0.0014297026387857237,0.00095258234790684959,0.22530262253472078,0.99645395694207184,0.0018915418846017079,1.0000478865228151,0.99670000000000003,NaN,NaN,NaN,0.99998587624398005,0.99662552022420881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946859177107794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000521624955918,0.00054771391630988725,0.99946324036201628,false,-0.00084567275892090702,-0.0012906897656725551,0.019349817021365505,0.0066590664384944542,-0.013246961177794114,-0.024084675210856554,0.99622890983436663,0.0029649784937929632,1.0018623689725732,0.99560000000000004,NaN,NaN,NaN,0.99998730788489765,0.99575470686703282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946324036201628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000350255118446,0.0007650360152054443,0.9992502647050987,false,-0.00079864831193102376,-0.00052272799177382806,0.030565376366012822,-0.0042402864664154993,-0.0065080912758705978,0.052349225125300158,0.99855708009613475,0.0016384597866067033,1.0016701536906876,0.99846999999999997,NaN,NaN,NaN,0.99999028065169193,0.99840930759648205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992502647050987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000210079948326,0.00040010043872241687,0.99960790157005208,false,-0.00067906725338885915,-0.00075966779672398583,0.019492441056320385,-0.0097514807204812648,-0.013321080428765786,-0.21084314664846437,0.99500217800541946,0.0032751998468002926,1.00122505771434,0.99478,NaN,NaN,NaN,0.99999408720137117,0.99475991218573578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960790157005208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000210466960437,0.00040507027887129801,0.99960303112670612,false,-0.00068690147228091041,-0.00073088513068792123,0.020052497183101013,0.0039884497523356988,0.0065243200025477677,0.16280641884735325,0.99824126249134515,0.00097902898959769335,1.0001014175715808,0.99848999999999999,NaN,NaN,NaN,0.99999415713409368,0.99835966321514857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960303112670612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000213419300403,0.00040948368500689423,0.99959870598869327,false,-0.00062181168648012188,-0.00093153033419861666,0.014590605240487589,-0.0040021649751611488,-0.0050733089931032094,-0.1637391321153796,0.99753481414897416,0.0009330245809647615,0.99930756085280725,0.99750000000000005,NaN,NaN,NaN,0.99999095595396592,0.99743822250666558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959870598869327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000218033756463,0.0004142840023944521,0.99959400167765344,false,-0.0006293048778722119,-0.00093269716946384564,0.014252409293595721,0.010081567921758738,0.0094162652913172273,-0.020286062015111073,0.99502815971197067,0.0027484345050425994,1.0002501852715515,0.99521000000000004,NaN,NaN,NaN,0.99999033904392054,0.9950646544410876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959400167765344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000191486356504,0.00043584250944222477,0.9995728743407466,false,-0.0005769742563123051,-0.00088707457005741139,0.012562469492975068,-0.016176049942426829,0.0019158848518552318,-0.024416024535368397,0.9969922855256983,0.0017965787963870833,1.0004057852388337,0.99682999999999999,NaN,NaN,NaN,0.99998776657617949,0.99686697790631729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995728743407466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000063493796323,0.00032399137882887054,0.99968248844874774,false,-0.00034358848570824037,-0.00074138872482714985,0.018672851404597568,-0.0058960943874935001,-0.0058749207975523632,-0.095544444567465359,0.99846075791909294,0.0014359254528000568,1.001189016279413,0.99868000000000001,NaN,NaN,NaN,0.99999650193792,0.99869090642892866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968248844874774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000056558688013,0.00032124165672342379,0.99968518317641109,false,-0.0002661087612939287,-0.00089357681931688288,0.014627224672886487,0.014610168699016324,0.0036190303671130852,0.14479793333336333,0.99724137266507484,0.001523172702436245,1.0001354007997036,0.99714999999999998,NaN,NaN,NaN,0.99999363617240744,0.99711380953686568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968518317641109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
