iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.7032652056963502,0.7032652056963502,0.013958558131741891,0.68958581872724312,false,0.12869403063496362,0.1501998173856269,-0.10300587226276929,0.1403385771918626,0.37363902288354267,-0.032778610705195721,0.63757411185953861,0.091476181362103254,0.81137885644753482,0.47483999999999993,NaN,NaN,NaN,0.66377203183984745,0.47411376106115943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68958581872724312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.70922526550347698,0.70922526550347698,0.018338620402965883,0.69125341750857039,false,0.1246401056066927,0.080733628910342747,-0.13947742182746836,0.14209617748312486,0.03232074881681557,-0.46108282670961365,0.677388161825073,0.056080420260476341,0.78394096031997806,0.78517000000000003,NaN,NaN,NaN,0.7744929193605371,0.78546697212452954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69125341750857039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.78663931019671651,0.78663931019671651,0.0081319854759470435,0.77866996443028846,false,0.13929833084344212,0.02423837305569013,-0.49999999999999994,0.10258012885552947,0.013811822652213701,-0.48651540755729794,0.75779957718365754,0.047533767714083276,0.84811373584041572,0.87053999999999998,NaN,NaN,NaN,0.79471033628688437,0.87101066163166563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77866996443028846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.87572352530944175,0.87572352530944175,0.011825356916977444,0.86413467553080381,false,0.094552211067357145,0.0022762241267649816,-0.49999999999999994,0.072293060320936631,-0.077377874151931314,-0.46953855139894141,0.82248990748226514,0.058405598670417384,0.93346054495605812,0.82094,NaN,NaN,NaN,0.8918096019235594,0.82114091342983009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86413467553080381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.87555811492865121,0.87555811492865121,0.0091951240427601364,0.86654689336674628,false,0.094690701432265295,0.0032163785265292818,-0.49999999999999994,0.080452933929313186,0.08146345544077116,-0.45230607992348482,0.82913336423074668,0.044288358415183512,0.91328124521959531,0.77383999999999997,NaN,NaN,NaN,0.8909707260820906,0.77456917728276542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86654689336674628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.88054375802123197,0.88054375802123197,0.013806648206820827,0.86701324277854752,false,0.10209318450387166,-0.018517803218883258,-0.49999999999999994,0.11651551676591376,-0.036747850797183013,-0.2473273715487514,0.82650893572691431,0.048728158179653175,0.91909243626825532,0.84099000000000002,NaN,NaN,NaN,0.88128070948252746,0.8392089926789138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86701324277854752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.88183920456351572,0.88183920456351572,0.015193315735109673,0.86694975514310824,false,0.10287224948080735,-0.022042337572046745,-0.49999999951316015,0.12567850952474768,-0.099455168811428241,-0.42073822961084906,0.82779402135592273,0.046654150491672979,0.91643690729010141,0.64515999999999996,NaN,NaN,NaN,0.8779780860471541,0.64095345780373325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86694975514310824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.88806492148197747,0.88806492148197747,0.018546823237296568,0.8698890347094268,false,0.096318499868046428,-0.0045202258185350072,-0.31771342874517855,0.074992061355175998,0.0021605076176520743,-0.027493657545264227,0.83018305479426258,0.056510491238405701,0.93755298814723342,0.94960999999999995,NaN,NaN,NaN,0.90646946787030069,0.94974775774264986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8698890347094268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.95237204507238582,0.95237204507238582,0.0085863002594968648,0.9439574708180789,false,0.073614332262646451,-0.01141712261073837,-0.02069711150658286,0.064529233587895085,-0.047124375826653075,0.40759510846742275,0.87233830296533388,0.084217885941824805,1.0323522862548009,0.83450999999999997,NaN,NaN,NaN,0.94642633818049704,0.83472530088033803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9439574708180789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.95978551286235936,0.95978551286235936,0.024106447949767615,0.93616119387158714,false,0.055034013823588739,-0.0046725339336447028,-0.12038902691665154,-0.0018494064929914789,-0.027133508222685121,-0.10513648585247592,0.91119480715871892,0.068152825294769293,1.0406851752187807,0.98358999999999996,NaN,NaN,NaN,0.97021143236528962,0.98403161075111734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93616119387158714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,0.9923666938867779,0.9923666938867779,0.019894837437703448,0.97286975319782854,false,0.019295653762350748,-0.014907668672137346,-0.1439388725845461,0.012406684755890796,0.0035054480109872888,-0.30545060959402215,0.97140309227252652,0.037758243869567269,1.0431437556247043,0.98536000000000001,NaN,NaN,NaN,0.99209812817771259,0.98506815779455459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97286975319782854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99777195048101697,0.99777195048101697,0.015300466459746193,0.98277749335046571,false,0.019027337400768701,-0.010847725243675683,-0.18573022959045168,-0.057912742390829219,-0.024938736204967782,-0.46068911963245673,0.90161891215506984,0.077317210145640844,1.0485216114317875,0.94730999999999999,NaN,NaN,NaN,0.99316614157623262,0.9475545535831541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98277749335046571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99479983380269621,0.99479983380269621,0.01155027671658183,0.98348056262044603,false,0.010215055469754391,-0.013002715391242167,-0.22341503323867856,-0.021329010146605265,0.017857178504306903,0.12991667939834928,0.92719341823096979,0.065646210620810219,1.0519212184105091,0.98900999999999994,NaN,NaN,NaN,0.99440534308212358,0.98887780412161541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98348056262044603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
