iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,0.99011398653865479,0.99011398653865479,0.02564580016808678,-0.010700271787260074,0.0056929670398768667,0.24966183821005589,0.0049720958829211348,0.013030667833739518,-0.22166290875755301,0.88789150058941424,0.095720054190592624,1.0697596035515402,0.98338999999999999,0.99566824805393317,0.98275110198288507,0,0,0,-0,-0,-0
12,2400000,24,1,1.0098713112231392,0.031290003377239695,-0.0099174877627884912,0.012136209926897431,0.050375596213540361,-0.060476585450326414,0.028752264311418196,-0.10826981285533144,0.96708300972381878,0.055793494483989778,1.0730906492433994,0.93959000000000004,0.99491251694809624,0.93963932008497331,0,0,0,-0,-0,-0
13,2500000,25,1,1.006119308784613,0.03143685641927367,0.00051946033414846879,0.0094366713920315554,0.060382657502033775,0.00028770764561913964,0.033418453129842929,0.090688163261998689,0.98989040030119413,0.035054033397805821,1.0564930637570251,0.97204999999999997,0.99752934897292733,0.97184840689081997,0,0,0,-0,-0,-0
14,2600000,26,0.99513743688747891,0.99513743688747891,0.023654793617816052,-0.0034346734121679968,0.0041380341440715885,0.026096524900564827,0.0072649525886439026,0.076322214189935567,-0.49097255277778529,0.85459699699352276,0.10429643649751552,1.0527602263388023,0.80935999999999997,0.99920747404682975,0.81044712063146362,0,0,0,-0,-0,-0
15,2700000,27,0.99898214856650891,0.99898214856650891,0.022475522229157743,-0.0036407351737296843,0.0032734410646693699,-0.0024423859598601272,0.048814295374837613,-3.9106155172774493e-05,0.4345857978996015,0.9322751219172426,0.060233339666646186,1.0467184672838703,0.96391000000000004,0.99913305444966516,0.96432525585239492,0,0,0,-0,-0,-0
16,2800000,28,0.99862876597236649,0.99862876597236649,0.022665279710746243,0.00037627755195590584,0.0035490274177797246,0.030268525693521484,-0.00095906091511199776,-0.014383290119160286,-0.039232212834264146,0.98602248984720386,0.031302189004936996,1.0454966489565842,0.99558000000000002,0.99949969457145549,0.99567779342279883,0,0,0,-0,-0,-0
17,2900000,29,1,1.0043372015603576,0.013492574929700206,0.00062846882089236632,0.00049187117290889701,0.0038107628603073311,0.047024624239877966,0.0067412478920980679,0.031491231239416884,0.98124057531770847,0.033893476026887345,1.0456381797687944,0.97904000000000002,0.99986488477900293,0.97907632648315657,0,0,0,-0,-0,-0
18,3000000,30,1,1.004112682021018,0.013019162250351201,-0.00075120284444693541,0.00041341095074795331,0.00067294582149869501,-0.03963332403779618,-0.0031900129568511737,-0.49941760038710892,0.90181574165497935,0.071142703574193417,1.0369868784459468,0.96111999999999997,0.99985240907628192,0.96027266993084548,0,0,0,-0,-0,-0
19,3100000,31,1,1.0022345513409523,0.013903643972541733,-0.00025460266076750564,0.00019720877109392779,0.033727823780771111,-0.0039408386025856501,0.015511310541630463,0.36627247964622733,0.98566724409543027,0.027757612451747533,1.0384067077537507,0.99146000000000001,0.9999803441104167,0.99152860484393646,0,0,0,-0,-0,-0
20,3200000,32,1,1.002139511417288,0.012222310687489834,0.00046828393569959642,0.0010498656721341869,0.06696657889985512,0.010608346462138707,0.00081265343011072133,0.088585655264983965,1.0011206620717905,0.012073979719965945,1.0240612235397257,0.99870999999999999,0.99986821326880282,0.99867625453951203,0,0,0,-0,-0,-0
21,3300000,33,1,1.0006858640883292,0.0077049415601574741,-0.0015220981117780356,-0.0019868556213773424,-0.027766438417673286,-0.013529210611297859,-0.014705627264407273,-0.26711262529110891,0.9876650027773064,0.019748222468843349,1.0251866254681088,0.99199000000000004,0.9998014175209321,0.9920387708542745,0,0,0,-0,-0,-0
22,3400000,34,1,1.0004091638989143,0.0077415636337403284,-0.0025978544508072155,-0.0027591462496690472,-0.049293854797506406,-0.0089642855467093607,0.012758407474929179,0.13640523263636584,0.99612597790160828,0.0092725247805230861,1.0137437749846021,0.99575000000000002,0.99958570009666547,0.99563494426950372,0,0,0,-0,-0,-0
23,3500000,35,1,1.000390794706979,0.007709079558745115,-0.00241484004733834,-0.002762251678461575,-0.04919171856885303,-0.027294611237355992,0.0052998615542214633,-0.14371140142169581,0.99112262868397849,0.012745746435165857,1.0153395469107935,0.98751,0.99959590411538823,0.98743597930123883,0,0,0,-0,-0,-0
24,3600000,36,0.99952978652165725,0.99952978652165725,0.0063607000416332294,0.0013204195998313031,-0.0022889137950306568,-0.0046508417893864921,0.013120532243480421,0.0023415411067242431,0.19795300736942334,0.99817732719700425,0.0098145345059725535,1.016824942758352,0.99661999999999995,0.99992123198360816,0.99628090576666728,0,0,0,-0,-0,-0
25,3700000,37,0.99993443207038957,0.99993443207038957,0.0057377493665089173,0.0013726599401378875,-0.0013653127394963689,0.0096526292382668726,0.027195787389177495,-0.01960609041663619,-0.42063434808036448,0.9514843982821366,0.031407720933956954,1.0111590680566549,0.97855999999999999,0.9999692130381358,0.97854519840492438,0,0,0,-0,-0,-0
26,3800000,38,1,1.0001279373890213,0.005928171761714238,0.00082381709711391155,-0.001436778704793174,0.0026991504105772089,0.017212682827964176,-0.009170945390543972,-0.24835249555187366,0.99394182462584169,0.010451358910625666,1.0137994065560305,0.99195999999999995,0.99996584190972027,0.9921297667871547,0,0,0,-0,-0,-0
27,3900000,39,1,1.0001432468800655,0.0057706288880512782,0.00039181536267215744,-0.0012226154152826971,0.010942816977011756,-0.026151561970056303,-0.0013205906177116145,0.014425487879733634,0.99345228175086753,0.0098285306001947622,1.0121264898912377,0.99355000000000004,0.99998841728885224,0.99347560964756121,0,0,0,-0,-0,-0
28,4000000,40,1,1.0001693888410155,0.005166673512746532,0.00026533936509040302,-0.0012036917975540736,0.011221807003424225,0.0056016902247579825,-0.0088088172763332029,-0.13482125877869078,0.99718365173853063,0.0067526546163735324,1.0100136955096404,0.99763999999999997,0.99998970586558877,0.99779824925565086,0,0,0,-0,-0,-0
29,4100000,41,1,1.0002326372340722,0.0053136101429135637,0.00038814459106423417,-0.0013167497073363719,0.0028833877268414979,-0.0047488036977911818,-0.037953456561227394,-0.33656496338693831,0.96884773956473103,0.020625358195326751,1.0080359201358517,0.97262999999999999,0.99997099485349383,0.97308390612857387,0,0,0,-0,-0,-0
30,4200000,42,1,1.0002754553286708,0.00499311769616118,0.00045237236291129415,-0.0010462853633065113,0.0026610204055090032,-0.0080377848577786182,0.0040277047600367766,0.17484463922830273,0.99820272471305249,0.0041663766406339793,1.006118840330257,0.99814000000000003,0.99996566140921028,0.99793038621691066,0,0,0,-0,-0,-0
31,4300000,43,1,1.000280486804312,0.0049782191312685332,0.00045161639272657008,-0.0010381598592605933,0.0024374179444300948,0.017165090100541791,0.014783017766762496,0.30586405769564795,0.99301612881159962,0.0078814339988530126,1.0079908534094204,0.99084000000000005,0.99996473301965016,0.99115317431981598,0,0,0,-0,-0,-0
32,4400000,44,1,1.0002550354262265,0.0050086306336594747,0.00045657000780247536,-0.0010983979995931883,-5.7386819733064931e-05,0.02044277767820768,0.0024245646907703478,0.00083105193240795572,0.9961452467417129,0.0058228117508205409,1.0072085890682718,0.99585999999999997,0.99995701052923935,0.99567358585943821,0,0,0,-0,-0,-0
33,4500000,45,1,1.00008698820284,0.0035255095368512722,9.5129281270568634e-05,-0.0010671516884429317,0.0057952911007171622,-0.0095638837130103127,-0.0046996104660779192,-0.034868645398728138,0.99887211210708537,0.0036764444316760136,1.0058573565272697,0.99897000000000002,0.99997778916475777,0.99877036810494035,0,0,0,-0,-0,-0
34,4600000,46,1,1.0001454135480687,0.0027101864732497136,-4.1236328013420316e-05,-0.001250242340075634,-0.00058205351313813779,-0.010170887165009468,-0.015315191467871525,-0.35715512565732221,0.9906824599111359,0.0070472114419082793,1.0040721616507617,0.98917999999999995,0.99996019246540568,0.98925146471495795,0,0,0,-0,-0,-0
35,4700000,47,1,1.0001366785159567,0.0027475347410518794,-6.6720115959494704e-05,-0.0011542718357556295,0.0017007329070063289,0.0023129545077684721,-0.0045931800883296514,-0.18000013048795704,0.99674306381651745,0.0031544145582300437,1.0027364514771546,0.99677000000000004,0.99996659387238129,0.996981546509633,0,0,0,-0,-0,-0
36,4800000,48,1,1.0001374442591213,0.00273728513408909,-6.6433369930860581e-05,-0.0011530097271361746,0.0018288139661219729,-0.0062807926316961193,-0.0014051209214436255,0.28588327126452695,0.99359629234090152,0.0065032403972700627,1.0059524490957146,0.99265000000000003,0.99996691507154867,0.99259387594914739,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001219678158262,0.0026733206853292125,-6.3954436069502872e-05,-0.0012594112113875095,-0.00052387702876733179,-0.016727011890985466,0.013266350938493376,0.22856778948461765,0.99400852314914701,0.0060326453525990408,1.0054705493190852,0.99331999999999998,0.99996060029507527,0.9933137786678562,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001302566114769,0.002688888267544513,-0.00012104907628234192,-0.0011546502064110891,0.00068888942813113215,0.015424136531528188,-0.013626869627176186,0.06331143753143631,0.99120844898657245,0.006537138617025086,1.0036290123589202,0.99085000000000001,0.99996293930091318,0.99128603876353616,0,0,0,-0,-0,-0
39,5100000,51,1,1.0001158425248657,0.0026505664520249913,-0.00015389520692661471,-0.0010781680166048811,-0.0002473277703330553,-0.0013359339556877625,0.010173079816359509,-0.044760745638830812,0.99515047103465948,0.005339327081465485,1.005295192489444,0.99443000000000004,0.99995751693038548,0.99471393617724146,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000301321320992,0.0025508690822570392,-2.1399313374120161e-05,-0.0012903830826869003,0.0051091510951596433,-0.0058331377883966695,-0.010543440934204451,0.032081544662217798,0.99625753954450091,0.0034519949093824481,1.0028163298723276,0.99639999999999995,0.99997824023922355,0.9965695409830283,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000770554220255,0.0023604476323268154,-5.9699478697748235e-05,-0.0011631235755572809,0.010521122543510508,-0.02990611256327691,-0.0223732551311151,-0.10449758129038567,0.9814260841754654,0.009435833376958103,0.99935416759168583,0.98080000000000001,0.99998925129637162,0.98063871626252841,0,0,0,-0,-0,-0
42,5400000,54,1,1.0001059054871186,0.002289437677666505,-8.87276757281301e-05,-0.0012419214919040396,0.0091202339299009359,0.01213094999075004,-0.0012271371406502585,0.10360503961542333,0.9979270957781774,0.0013063636098570809,1.0004091866369058,0.99817999999999996,0.99998676076498438,0.99792712051952281,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000315809717044,0.0020431650312504285,-0.00013393349858237605,-0.001864869078518122,-0.0051894331939545749,0.003134930187431495,0.0070318850235049357,0.18148965237736725,0.99834104237208932,0.0019730163636982692,1.002089773463116,0.99824999999999997,0.99994600375245379,0.99807032135093243,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000337335394005,0.0020377884870059104,-0.00013074434035415935,-0.0018495788008964075,-0.0049122131730371362,-0.0070904695853426514,-0.0019021000254570986,0.09960322792290599,0.99879433437241383,0.0027709171896199429,1.0040590770326918,0.99856,0.99994706483848195,0.998749214755415,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000330568195268,0.002023252015365871,-0.00012596133363735658,-0.0018901727186286671,-0.0051700538858554497,0.017616712946071367,-0.0023846519500994035,-0.085146703893463238,0.99623090446281459,0.0038183148814732301,1.0034857027376138,0.99611000000000005,0.99994581321414622,0.99616264350029804,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000344283949307,0.0020395899021023612,-0.00015297061454971859,-0.0018089195792661535,-0.0033368518984908096,-0.0018928986817883242,-0.0073180833901234088,0.18097044533451667,0.99422168419994883,0.0031465997399662072,1.0002002237058847,0.99377000000000004,0.99995258037583779,0.99410123029037445,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000459099171941,0.0020365604702547854,-0.00013656773425059257,-0.0018046788066554643,-0.0026790812581570698,0.0021457175634997938,0.0087443281367030057,0.23008411689456754,0.9969293874945514,0.0022201819773154355,1.0011477332514507,0.99699000000000004,0.99995463822898367,0.99695034127748949,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000454451585341,0.002027409329158591,-0.00013789395013204925,-0.0018031593498086839,-0.0026424557103991676,-0.017181428784518449,0.00046081242603768224,0.078218142634852716,0.99689325760667469,0.0020539283600638182,1.0007957214907959,0.99702999999999997,0.99995474844328314,0.99703310648153498,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000595335257043,0.002021650412811687,-0.00015193556233434154,-0.0017467621280861545,-0.0015271395584392287,-0.012705638306728773,-0.00098333227588187633,0.028462663451447767,0.99850332354177573,0.0018724908187484146,1.0020610560973977,0.99853999999999998,0.99995869539529059,0.99846491585479669,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000945338840181,0.0016351994238982784,-0.00016178399433717857,-0.0016410607219873735,0.00066788906498669448,-0.0050292998931327215,0.011952618772102408,0.49118660340845199,0.9748405025964153,0.01357062232242019,1.0006246850090137,0.98541999999999996,0.99996571960757274,0.98577791305427909,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000881067224836,0.0016257730456546351,-0.00017938825234018374,-0.0016421570920242881,0.00074732868868471105,-0.012559487313740458,-0.001489821761037291,-0.049956776566012717,0.99816355687873981,0.0013195798841195493,1.000670758658567,0.99824000000000002,0.99996587078634547,0.99805483077065249,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000717574620408,0.001591376125758688,-0.00017650268568540777,-0.0015578739749653626,0.0023270627824457657,-0.0059752523713429984,-0.0020814334468330919,-0.27257893681616951,0.99200862259194622,0.0038140516747826587,0.99925532077403323,0.99199999999999999,0.9999706471450176,0.99183295632954038,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000716842087454,0.0015833634812564051,-0.00017667409211618982,-0.0015578597644640522,0.0023364757304968732,0.00239248925716673,-0.0045555576451603574,-0.022829462891356789,0.99978381682013018,0.0016162382850681898,1.0028546695617597,0.99965999999999999,0.99997067089809044,0.99964891731891059,0,0,0,-0,-0,-0
54,6600000,66,0.99999648946679798,0.99999648946679798,0.0012631199018726168,-0.00040828892364246967,-0.0012252615221643357,0.010190275035249014,-0.0035837255941342239,0.0086444129148073312,0.086834279050097773,0.99798252338197491,0.0019993560831183454,1.0017812999398998,0.99800999999999995,0.99998714808505884,0.99803144889425688,0,0,0,-0,-0,-0
55,6700000,67,0.99999746034890591,0.99999746034890591,0.001257483159514352,-0.00040757790232023026,-0.0012102472856510293,0.010365665096840067,-0.014793177085209441,-0.0045236006929354478,-0.16897169270195223,0.99515370770172362,0.0024209482727102277,0.99975350941987307,0.99500999999999995,0.99998745738122352,0.99522350090430989,0,0,0,-0,-0,-0
56,6800000,68,0.99999876836746138,0.99999876836746138,0.0012504166565501659,-0.0004091577205811142,-0.0012136901728216425,0.01028451268883428,0.0028627130931111466,0.0051918357199012277,-0.090744085083451775,0.99627750918340008,0.0022999685739988336,1.0006474494739979,0.99621000000000004,0.99998732455384354,0.99636354580509034,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000018937716777,0.0012388536411704811,-0.00041263911245617053,-0.0012077408638050229,0.010118686560833054,0.014762915060740678,-0.023633647252962575,-0.12835544318809311,0.98606247349287335,0.0057027227540217421,0.99689764672551462,0.98641000000000001,0.99998700672099594,0.98642018502380069,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000035165108561,0.0012268507374730644,-0.00042587605994686963,-0.0012248138472510035,0.0096090764735208712,0.023495400992305626,0.0066730841463293888,0.058024236482462355,0.99402203209662399,0.0023585319144960549,0.99850324273416646,0.99414999999999998,0.99998601551074817,0.9938225011833125,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000030181905848,0.0012208819598878804,-0.00043092553553121516,-0.0012144620202797676,0.0095470214351969888,-0.012413949305140282,0.0056771314531711692,0.13142713112094606,0.99772483236866139,0.0013269707630879975,1.0002460768185286,0.99756,0.9999858607730685,0.99760155653017923,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000009165053843,0.0012142316369550309,-0.00039282508431020077,-0.0011552771307688713,0.010489785533118842,0.015440684166762697,-0.0083469459129246193,0.04655961943779019,0.99525318256910833,0.0014975784694009427,0.9980985816609701,0.99556,0.99998776262364464,0.99551471266892666,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000507788910855,0.0012449413651669655,8.6865023599111541e-07,-0.0010398138458101995,0.018159348192647348,0.0081437708883003168,-0.0020492001117859981,-0.015432360302439108,0.99928341265064746,0.00081798481803161793,1.0008375838049075,0.99933000000000005,0.99999782505754042,0.999272766752758,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000700844475472,0.0011901647922353288,0.00010595959482739598,-0.0010497041904011491,0.017060431127208509,0.026965050652361544,0.0077669417580072952,0.20423565660043042,0.99154343308612147,0.0032482783896523627,0.99771516202646093,0.99161999999999995,0.99999704553620161,0.99137731434196585,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000700264344458,0.001184477482770302,0.00010569456707519104,-0.0010499305667959933,0.017052710412498385,0.0098738105477218507,0.0016147537142681134,0.1482036456543212,0.99836652233317724,0.001409649642844494,1.0010448566545818,0.99795,0.99999704057038818,0.99801292008923492,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000747490245798,0.0011867291275437708,0.00011359971063227555,-0.00099743996135501787,0.017998718466373145,-0.0034133062386758617,0.0071737052695868275,0.43348737277098293,0.98901637897175065,0.0040344257822211163,0.9966817879579708,0.98870000000000002,0.99999781497748519,0.98833726558102553,0,0,0,-0,-0,-0
65,7700000,77,1,1.000074525366716,0.0011807175661086174,0.00011253845486621778,-0.00099890274693169604,0.017946554644384993,-0.0017669927990675571,0.015633980956228477,0.1838175542721483,0.99476445288179527,0.0018104770565243839,0.9982043592891916,0.99473999999999996,0.99999778563252129,0.99460781542652144,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000744315287315,0.0011752804440344851,0.00011230828244389882,-0.00099935915485588637,0.017944876316994506,-0.010049919413835928,0.001481909679299509,-0.0174627957004998,0.99864818997065008,0.0011893289200377744,1.0009079149187219,0.99863999999999997,0.99999778467957845,0.99856668113429692,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000726187447615,0.0011426285306022381,0.00012007175708754203,-0.00099611027408266512,0.018215474020862446,-0.005653567664549497,-0.015617580101829009,-0.085884898006185928,0.99496739161825776,0.0019501124981852185,0.99867260536480962,0.99502999999999997,0.99999794287299493,0.99509561804823532,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000737380674438,0.0011377773262241883,0.0001218672376669829,-0.00099114437404489684,0.018292003112418437,0.011846070530887598,-0.0027740367904682817,-0.15417442949601945,0.9960296425975852,0.0016538878709678895,0.99917202955242423,0.99641000000000002,0.99999798267254569,0.99614849840313224,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000879251013428,0.0011281335601122976,0.00016557904524418327,-0.0010005457637721146,0.017809504280731307,0.010894976518867727,0.0050350797198439601,0.17988534365900088,0.9975328424616412,0.00067338767167448655,0.99881227903782277,0.99705999999999995,0.99999757617894713,0.99733406929057544,0,0,0,-0,-0,-0
70,8200000,82,1,1.0001002962983572,0.0011231650038505208,0.00022260646806102644,-0.00095500697615824527,0.018918601125860107,-0.0021288235278176248,-0.0094198732810772956,-0.060203083556257475,0.99848540023958055,0.001039918075872677,1.0004612445837386,0.99851000000000001,0.99999807509870564,0.9984519291191426,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000998498545277,0.0011207145244237868,0.00022478141089988008,-0.00094022842817972137,0.019183694134273191,-0.0021786510127097536,0.0019339691114925728,0.15512319003136321,0.99874278901769975,0.00084750455602771823,1.0003530476741525,0.99875999999999998,0.99999824646637347,0.99875171379419481,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000995525957144,0.0011155215745192848,0.00022478922496889538,-0.00094128112032211325,0.019150454701617536,-0.010041028055972623,0.0060017845986384266,0.089396869115297539,0.9981642798931879,0.00075413142241351953,0.99959712959577363,0.99819000000000002,0.99999821577515691,0.99817532669723119,0,0,0,-0,-0,-0
73,8500000,85,1,1.0001001166332724,0.00111117283994046,0.00022302473332890584,-0.00094146962858920804,0.019236097992487457,0.0033533432631085436,0.0095882015659163322,0.0026569707293964129,0.99629399846870581,0.0017384656230188219,0.99959708315244156,0.99639,0.99999825302401402,0.99633928871950517,0,0,0,-0,-0,-0
74,8600000,86,1,1.0001181704323894,0.0010659915955142888,0.00027035777553870735,-0.00084034907961745304,0.019914268977854529,0.0094830188162629003,-0.010197942628527912,-0.29393282343556737,0.99253305058361962,0.0024473335796306407,0.99718298438491781,0.99241000000000001,0.99999840060422562,0.99237055553153664,0,0,0,-0,-0,-0
75,8700000,87,1,1.0001182276655896,0.0010613760088989698,0.0002706905391173826,-0.00084005204137333161,0.019920202966608527,-0.0071068666452860363,0.0055741976005101446,-0.015754564722963993,0.99770788136046562,0.00070932976136156578,0.99905560790705261,0.99763999999999997,0.99999840358028624,0.99774796931284526,0,0,0,-0,-0,-0
76,8800000,88,1,1.0001178689520949,0.001055630000906899,0.00027570118173575529,-0.00088289918215869311,0.019778455384786273,0.0042071540695183263,0.0018255692298312365,-0.014773669667333733,0.99933565266038815,0.00073614617640792854,1.0007343303955631,0.99931999999999999,0.99999834806294086,0.99930663133251862,0,0,0,-0,-0,-0
77,8900000,89,1,1.0001134503203342,0.0010334063553795638,0.00027128340469052939,-0.00088204388476361491,0.020144301815406659,-0.018495802564947317,0.006674694931234626,0.15406428774995007,0.99560127621642214,0.0012211620800412651,0.99792148416850057,0.99561999999999995,0.99999852920719701,0.9955383420562578,0,0,0,-0,-0,-0
78,9000000,90,1,1.0001139563049102,0.0010289360453163742,0.00027187215597384602,-0.00087977001714833049,0.020192720588316518,0.018781760789744251,0.0047445571974402689,0.26784077934486539,0.99332562538494673,0.0023157629323069906,0.99772557495632996,0.99322999999999995,0.99999854698976587,0.9928921235251692,0,0,0,-0,-0,-0
79,9100000,91,1,1.0001138165740593,0.0010244866138729367,0.00027144620341194305,-0.00088009221812411422,0.020185449093114684,0.0046288930706168685,0.0071302326331763588,0.094092024899260496,0.99846591974346355,0.00082129301930127581,1.000026376480136,0.99856,0.99999854434829316,0.99854462990761061,0,0,0,-0,-0,-0
80,9200000,92,1,1.0001154450858198,0.0010006801140181182,0.00026668437793270282,-0.00091062856867348582,0.019518626883857786,0.0048557737541561341,0.0052720224766507062,0.079151949287063594,0.9990243004950855,0.00060418795454825962,1.0001722576087273,0.99897999999999998,0.99999823944774568,0.99904793194285546,0,0,0,-0,-0,-0
81,9300000,93,1,1.0001031124573523,0.00096567534467989155,0.00021234405274650652,-0.0010035689488475845,0.017509474923083718,-0.017520204867395917,0.0069856625701190111,0.03474447160137073,0.99561431795997257,0.0015287634513845851,0.99851896851760324,0.99512999999999996,0.99999719309501978,0.9956228758289084,0,0,0,-0,-0,-0
82,9400000,94,1,1.0001153430138616,0.00095612671392685835,0.00015786527217032044,-0.0010806400690704988,0.016995243929626428,-0.0065419686693952706,-0.0069745153680553784,-0.11201073347823831,0.9981835006926949,0.0012941828981098294,1.0006424481991036,0.99834000000000001,0.99999669868567764,0.99828589025269698,0,0,0,-0,-0,-0
83,9500000,95,1,1.0001172010717372,0.00094922065880748108,0.00014914633399586952,-0.0010958057025871248,0.016632363543553061,-0.0015015932198487736,-0.000642869068958829,-0.095713086664177105,0.99857579339961611,0.00088375468257946338,1.0002549272965171,0.99851000000000001,0.9999964086444173,0.99857574134317884,0,0,0,-0,-0,-0
84,9600000,96,1,1.0001179758633005,0.00094555891320755503,0.0001479764241270666,-0.0010955967361118717,0.016660426039234021,-0.00031298611697994083,0.011145019536379364,0.15192662749979968,0.99726123722509652,0.00085403353626105588,0.99888390094399249,0.99704999999999999,0.99999642653595633,0.99714230249309688,0,0,0,-0,-0,-0
85,9700000,97,1,1.0001161719088876,0.00093791400878622834,0.00013351341663401235,-0.0011172492026607376,0.01620027963579268,-0.017898596957240054,-0.0068499922454527962,0.01325722053050038,0.99604906951803174,0.0010177659171592772,0.99798282476063438,0.99575000000000002,0.99999599724362942,0.99586970772395755,0,0,0,-0,-0,-0
