iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.81586669682922208,0.81586669682922208,0.01076848704302545,0.80531357952705718,false,0.14034660113089148,-0.026008681484752081,0.47030893570992155,0.17590552104430301,-0.040066345879192333,0.4680916029818103,0.78679222030225948,0.045322929029464949,0.87290578545824293,0.66605999999999999,NaN,NaN,NaN,0.77930908108594177,0.66504751504837678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80531357952705718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.83319803583857821,0.83319803583857821,0.017204932540035883,0.81633720194934301,false,0.11718286446911667,-0.010306905150271679,0.40298517011493057,0.1039019321916208,-0.034992447928151371,0.44416258122003871,0.82092068745596791,0.030680227714916554,0.87921312011430941,0.81928000000000001,NaN,NaN,NaN,0.86425154643553526,0.81853981093846495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81633720194934301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.83248864422515645,0.83248864422515645,0.011703796058634534,0.82101892408769461,false,0.11774557865557486,-0.009778960804647966,0.40132639085608723,0.12102154356877293,-0.046194503943272958,0.16079644477835831,0.79496198883733726,0.042006611170581708,0.87477455006144256,0.78319000000000005,NaN,NaN,NaN,0.86430764437010343,0.78301562291671178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82101892408769461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.83202237020946201,0.83202237020946201,0.01141020630427024,0.82084036803127713,false,0.11754027736831825,-0.0075610491762488794,0.42937181879079667,0.12800660294653654,0.0290248488868039,0.2195077192523609,0.79267539044378099,0.028611819990067969,0.84703784842491014,0.87044999999999995,NaN,NaN,NaN,0.86668945892334315,0.86796392734735905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82084036803127713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.87698641629996277,0.87698641629996277,0.011917268649929006,0.86530749302303234,false,0.11979449314252874,0.035135528957460159,0.2752041946282216,0.10576480256747511,0.045118542160432984,0.441683049407813,0.85244436928287426,0.029728134961723038,0.90892782571014807,0.89124000000000003,NaN,NaN,NaN,0.87870713083844165,0.89248861367700094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86530749302303234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.89553447030392075,0.89553447030392075,0.010022547934790465,0.88571237332782604,false,0.10967227938150327,0.043306080274508364,0.36666104457650145,0.11187625156373771,0.056914183597558177,0.25574533778348552,0.88388446951213484,0.016985225996067867,0.91615639890466383,0.86385000000000001,NaN,NaN,NaN,0.88794008709173367,0.86306751026320749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88571237332782604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.89198595225160293,0.89198595225160293,0.0039687101658546411,0.88809661628906533,false,0.10932952221134101,0.042562415221494246,0.43578019281311831,0.131650835868792,0.07521954705728251,0.42437875136765335,0.85581204135056088,0.024576621577119564,0.90250762234708803,0.82045999999999997,NaN,NaN,NaN,0.89048596109771849,0.82039589144453817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88809661628906533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.89270201473933419,0.89270201473933419,0.0036129175004706248,0.88916135558887299,false,0.10338876056231083,0.038870947379077397,0.43117113450317196,0.097224522357120868,0.050711126585686328,0.42756275058666704,0.88836157893741252,0.0097373269931804885,0.90686250022445547,0.89439999999999997,NaN,NaN,NaN,0.90152275915910463,0.89541479205549646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88916135558887299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.89555008063983021,0.89555008063983021,0.0031114341571588499,0.89250087516581456,false,0.097526117703971085,0.043191840993341071,0.43785269221544842,0.056727086491137779,0.046963035416444088,0.40547960338575173,0.82676563967085626,0.04263373200082942,0.90776973047243215,0.93720000000000003,NaN,NaN,NaN,0.90442527487561719,0.93670509481453457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89250087516581456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.94664664907244989,0.94664664907244989,0.014221013606748815,0.93271005573783605,false,0.046015752614167273,0.031032191194421348,0.37813656889039587,0.040615110064264437,0.013392496567642409,0.17420796373819658,0.92301372446878549,0.038524675353303624,0.99621060764006242,0.98219000000000001,NaN,NaN,NaN,0.96469581476629618,0.98221235540384322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93271005573783605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.98380068211776583,0.98380068211776583,0.0065391738240887795,0.97739229177015885,false,0.033972919808145589,0.018358588267949626,0.18908429364336327,-0.013592195902500492,0.022409581059441797,-0.21849684395135016,0.88938006248659152,0.07646839336413222,1.0346700098784427,0.96997999999999995,NaN,NaN,NaN,0.98324291125168684,0.96898063860516215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97739229177015885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99232786869426981,0.99232786869426981,0.020146704938780471,0.97258409785426492,false,0.016159361801387693,0.023209602630257162,0.04337686660713095,-0.044020999979351938,0.019759809073074619,0.13091195719309612,0.94010086944780236,0.053035690239577375,1.0408686809029994,0.97621000000000002,NaN,NaN,NaN,0.98253315368246497,0.97500100276281132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97258409785426492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0011079547295187,0.018788369847661659,0.98158739754929158,false,-0.0011709481888694097,0.02464156118444584,0.075966381403642494,0.0096636817887190141,0.062049471266071743,0.052758586200690072,0.96661215380515242,0.039568356937227267,1.0417920319858842,0.90844000000000003,NaN,NaN,NaN,0.98406360780939617,0.90871932737466488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98158739754929158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.9957444099540268,0.9957444099540268,0.018487876140934806,0.97762629133591072,false,-0.0045885311416648126,0.0083713559662713932,0.081099792928148576,-0.017119461405860736,-0.013191065579054362,-0.11609734174901032,0.97289098661343298,0.03077251955708888,1.0313587737719019,0.99353999999999998,NaN,NaN,NaN,0.99804345924935378,0.99395770382444959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97762629133591072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.004183563401811,0.015310268560255042,0.9849959368109501,false,-0.010003301590959418,0.0017438230546953498,-0.00033918102532000708,-0.010325118790261767,0.0054216657960706183,0.12169475489092973,0.99951636260377796,0.016928196280233121,1.0316799355362209,0.99805999999999995,NaN,NaN,NaN,0.99870960344043114,0.99814529447690115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9849959368109501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0032760766121207,0.011227377220240592,0.98899717032416423,false,-0.010785021687792837,0.0014910826482252169,-0.01073857215371102,-0.083829997974886883,-0.0053646718181759034,-0.42462379306882525,0.89886904978107407,0.071822246359301664,1.0353313178637471,0.91520000000000001,NaN,NaN,NaN,0.99849809053467997,0.91561365533004824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98899717032416423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0025591648272707,0.010650711813411437,0.98956230242285681,false,-0.011788651503114559,0.0014915740292835427,-0.0057165377648621752,-0.04699984472268004,0.010544569427495931,-0.071121262499174831,0.98546148273513579,0.019746043149972949,1.0229789647200844,0.97416000000000003,NaN,NaN,NaN,0.99833896797613242,0.97370419995037261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98956230242285681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0011637016427324,0.010921277486950522,0.98929714806278846,false,-0.0048201254462130983,0.00061182018375233887,0.0030879323856166205,0.013629845943047503,-0.010272661802465999,-0.47523341836161825,0.93439215786096419,0.05125055204684386,1.0317682067499676,0.98012999999999995,NaN,NaN,NaN,0.99963233344496827,0.9801030687867649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98929714806278846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0002851322128536,0.010456614539825935,0.98975251775097062,false,-0.003943137638444733,0.0013953263524442365,0.021651577708786219,0.035506389578741748,0.013897632466637111,-0.088102461253525943,0.97687624633279579,0.024396637356503305,1.0232298573101521,0.97885,NaN,NaN,NaN,0.99970939427256722,0.9788720843215506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98975251775097062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0001415342908462,0.0085648996240925042,0.99160639836838937,false,-0.0026847729876624334,0.0010190936573800447,0.015016393688376546,-0.04461079588475414,0.017376730403701801,0.46383405111748832,0.93668108263844774,0.043744353510147223,1.0197953543077274,0.97236,NaN,NaN,NaN,0.99980271909742713,0.97157951033111856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99160639836838937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99920925534699812,0.99920925534699812,0.0088043967112332519,0.99058094656998952,false,-0.0027093673594773015,-0.00057984503138561367,-0.0022368713223582712,0.034081008200848029,-0.011930250284935884,-0.2475359967215276,0.98136874354373005,0.018113251652082732,1.0157839216826872,0.98333000000000004,NaN,NaN,NaN,0.999857532737226,0.98333710804361807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99058094656998952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99908707284834808,0.99908707284834808,0.0087933742870381099,0.99046956604705072,false,-0.0025009267092214295,-0.00073742716559255966,-0.0045718304008393927,0.01211461725854579,0.0064180014913741701,0.26724048815921875,0.99409474884530091,0.013155951333904117,1.0190910563797186,0.99461999999999995,NaN,NaN,NaN,0.99986411726040636,0.99486822530964625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99046956604705072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99901350770352293,0.99901350770352293,0.0086547176545735804,0.99053188440204087,false,-0.0025091486950086167,-0.0010737262234189384,-0.013353313185879807,-0.019822130250151337,-0.010877860582205301,-0.25899478641751683,0.98971381092279909,0.012758134459570865,1.0139542663959837,0.99017999999999995,NaN,NaN,NaN,0.99982936568892788,0.99074264507709286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99053188440204087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99893419870018119,0.99893419870018119,0.0083881190917615076,0.99071384199025492,false,-0.0024966676006631969,-0.0008268695395928211,-0.0085213899366592804,-0.010080250607108043,-0.015976679900694846,0.11526758299656459,0.9855028275726645,0.014826501539214762,1.0136731804971726,0.98807,NaN,NaN,NaN,0.99984659794047925,0.9880943376910154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99071384199025492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99917798861569485,0.99917798861569485,0.0072623161864742922,0.99206091875294999,false,-0.002791686352569584,-0.00050600164055096509,0.038628340890213789,-0.0033579485832848643,0.0019850799127880681,-0.020272909643174186,0.99849591901950596,0.0084980936653371551,1.0146422969836466,0.99922,NaN,NaN,NaN,0.99990919937999256,0.9992576239655474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99206091875294999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99978823361670544,0.99978823361670544,0.0028410136636740709,0.99700404022630484,false,-0.0023736030598072596,-0.0012373387130003854,0.0049255607726616966,-0.035819961079491369,0.0064374028909035541,0.2716448790393291,0.98823692038137589,0.011961918970670112,1.010964566425649,0.98507999999999996,NaN,NaN,NaN,0.999924072523665,0.98471755214749079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700404022630484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.9999041072103827,0.9999041072103827,0.0035148179506446454,0.99645958561875092,false,-0.0021747665933380092,-0.00091077819903601868,0.021867189714180606,0.0063581608949458968,0.0059820771684542251,0.44756581204820711,0.98079589186229454,0.016383413057939868,1.0119243766723802,0.98667000000000005,NaN,NaN,NaN,0.99995477370667307,0.98672103823439117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645958561875092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.9999101702143155,0.9999101702143155,0.0035694106960590002,0.99641214773217768,false,-0.002502980516898894,-0.00072389400673609637,0.024878718212006216,-0.0083679013697397497,0.020299368605593449,0.22846366320303213,0.99073832513210525,0.0088879565633688765,1.0076254426025062,0.99051,NaN,NaN,NaN,0.99994075422493389,0.99066362768780525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641214773217768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99991427506173014,0.99991427506173014,0.0035844828121986212,0.99640148190577549,false,-0.0025249948930044538,-0.00069987045100740753,0.025589884793403381,0.012191980017981274,0.0026558095301394413,-0.2260330128281276,0.99289810854080984,0.0080491129396170341,1.0081914231260822,0.99065999999999999,NaN,NaN,NaN,0.99993939610663674,0.99068077174048752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640148190577549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000080932287989,0.003454827661245048,0.9966142688919799,false,-0.0023139060941115615,-0.0005262122294855603,0.028144413474178866,0.014225788050858723,-0.0090601510047632061,0.022912597187215056,0.99480179834588789,0.0075975852757754351,1.0092372103698612,0.99594000000000005,NaN,NaN,NaN,0.99994773736892428,0.99592029562989692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966142688919799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0003043337952984,0.0029816259797962466,0.99707800653979972,false,-0.00070532168543328843,-0.00099739646230303874,0.030480276035570988,0.0040576373728204995,-0.022570694995702745,-0.14267206813791478,0.98794435818349202,0.0077402739426443113,1.0026508786745163,0.99028000000000005,NaN,NaN,NaN,0.99998503549318518,0.98997961336424589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707800653979972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0001998452640271,0.0028389058891932976,0.9972178722285906,false,-0.00065704562877548121,-0.00097895827856791379,0.026519923072104556,-0.011314067337151901,-0.00086578900334544073,-0.15614035291453399,0.99472981337021937,0.0050634157144922127,1.0043503032277545,0.99587999999999999,NaN,NaN,NaN,0.99999193499272132,0.99567765392093077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972178722285906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000770444867855,0.0027959216491411833,0.9972599967838417,false,-0.00021854064575928232,-0.00088273996757272182,0.027359875428578328,0.0029060466137942331,0.021504053853539817,0.34642003891264261,0.99088711794748097,0.00778722328073129,1.0056828421808703,0.98833000000000004,NaN,NaN,NaN,0.99999637987955192,0.98903972056728573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972599967838417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000177783744397,0.0025328466730065,0.99751781026045361,false,0.00012799627088195552,-0.0010566293697111904,0.020157288704782821,0.018226531299205151,-0.00013016144141397845,0.12520256257379225,0.99577796798008344,0.0053239353756920939,1.0058934451938983,0.99634,NaN,NaN,NaN,0.99999799062614803,0.99606409402463325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751781026045361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000372165158051,0.0029007610968265589,0.99715725412511003,false,0.00044216200791647565,-0.00054903846069989768,0.032209984348830815,-0.0091652419357779458,-0.027296832720716591,-0.34347124835364817,0.98095137924655662,0.012455774592048547,1.0046173509714489,0.98433999999999999,NaN,NaN,NaN,0.99999250712714671,0.98447551098524611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715725412511003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.000038909191677,0.0029538859452041288,0.99710519177369994,false,0.00049367359107407253,-0.00048067462281012769,0.034567116105558723,-0.031207269525029169,-0.0023686111312624103,0.0024049922469691065,0.9909982177965353,0.0058794091929656326,1.0021690952631701,0.99067000000000005,NaN,NaN,NaN,0.9999888932537836,0.99059964703487413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710519177369994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000156193583096,0.0029004626293871981,0.99715754662320055,false,0.00078362991236659838,-0.00042734756917601704,0.033909240210004125,-0.0096493670541741849,0.0095937059025077431,0.005066654983622465,0.9956002944228427,0.0038868381687467732,1.0029852869434617,0.99558999999999997,NaN,NaN,NaN,0.99998661499172803,0.9956795022707271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715754662320055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000137623461893,0.0028181471484405845,0.9972382157945282,false,0.00078620553403443505,-0.00044460762858529354,0.033587353278044373,0.0021389485686911236,-0.0046379893203383205,0.020194443895591885,0.99952924320653147,0.0023856979439527775,1.0040620693000417,0.99961999999999995,NaN,NaN,NaN,0.99998696008447474,0.99952527676990977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972382157945282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0001018214821467,0.0016211068469901919,0.99841131528994964,false,0.00073443197604160704,-0.00050349882770982918,0.034331550436987886,0.001620257228616806,-0.0070355313175882728,-0.16174719347351663,0.99793182598959496,0.0031618045543382457,1.0039392546428376,0.99780999999999997,NaN,NaN,NaN,0.99998632376605345,0.99771431796830123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841131528994964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0001149296843161,0.0015545275800139737,0.99847656297158627,false,0.00077430103251257989,-0.0004490337980382602,0.034917662128786102,0.013822939725989025,0.0033629525610405775,0.1915877367361849,0.99639450455860445,0.0032639022498892525,1.0025959188333939,0.99639,NaN,NaN,NaN,0.99998510488342141,0.9964026165747053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847656297158627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001152809633984,0.0015314040818504822,0.99849922399978652,false,0.00077580547371425041,-0.00044542571294284473,0.035023391453920284,-0.010707703781492217,-0.0071345851799931026,-0.040447567929280615,0.99773296304045711,0.0027483893992850937,1.0029549028990987,0.99782000000000004,NaN,NaN,NaN,0.99998495330180892,0.9980651034932424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849922399978652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0001004381332173,0.0014285273258952279,0.99860004322062268,false,0.00071623668923955961,-0.00049186659247622637,0.034446916452976616,0.014263850549831369,0.014628356734675663,0.19209972134386932,0.99335164000583376,0.0032648167053889216,0.99955479174607276,0.99360999999999999,NaN,NaN,NaN,0.99998646315635265,0.99348057984813076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860004322062268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.000102803884396,0.0014516522211924603,0.99857738082323144,false,0.00077596971872556371,-0.00044845659065067503,0.035113848560189544,-0.0065340862880769457,-0.0066210036440628173,-0.33643383448010855,0.99020858973738446,0.0063283486160896699,1.0022324521079549,0.99045000000000005,NaN,NaN,NaN,0.99998477622123316,0.98993951064200525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857738082323144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001029904727448,0.0014474410514670323,0.99858150776956234,false,0.00077935902425909254,-0.00044736742939267094,0.035112396392414709,-0.0277931756285974,-0.0043935556182470581,0.082447262904358665,0.99183356958888513,0.0036549701215823193,0.99877801281989154,0.99129999999999996,NaN,NaN,NaN,0.99998468739850688,0.99142088921577953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858150776956234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000942881617254,0.0013622397503248627,0.99866500504468159,false,0.00093638752142309611,-0.00051350027122712394,0.032615679575456538,0.0044761544137310594,0.007995557273221543,-0.07935236172428084,0.99514618811476396,0.0035767872245701126,1.0019420838414472,0.99475000000000002,NaN,NaN,NaN,0.99998570895878514,0.99491625629749425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866500504468159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001080221316752,0.0013159404748666927,0.99871037833463061,false,0.00081697474587859634,-0.00049978993725141032,0.031276114874565185,0.0076781393938776255,0.0012848906004467864,0.36993411927579478,0.98941011732028794,0.0051635182680725075,0.99922080202962571,0.98914999999999997,NaN,NaN,NaN,0.99998927844531582,0.98918088321670106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871037833463061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
