iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,2500000,25,0.99440202394818256,0.99440202394818256,0.012024137367048365,0.01400050885493836,0.0041847049217380618,0.048844416041456673,0.034733514465790316,0.033539861683752559,-0.4288114807924035,0.93743441770529068,0.048924039997512069,1.0303900937005637,0.91857999999999995,0.99766878015493188,0.91856165898316489,0,0,0,-0,-0,-0
14,2600000,26,0.9962796894418734,0.9962796894418734,0.013707207269811212,0.0082247595929660234,0.0021098362967142898,-0.046819570449457552,0.01162127544428837,-0.03041317990381831,-0.10581077409566375,0.97834893251981558,0.023736670777696093,1.0234486069974382,0.97682000000000002,0.99826417429850189,0.97760178302375955,0,0,0,-0,-0,-0
15,2700000,27,0.99592664308716428,0.99592664308716428,0.012237739778958359,0.0078645326242369092,0.0032143458247682506,-0.05211187472427152,-0.011826726852996128,0.018943531093782218,-0.067612907654905685,0.98559126211423975,0.01834057823135176,1.0204383607538081,0.98470999999999997,0.99784153421001187,0.98404387724590958,0,0,0,-0,-0,-0
16,2800000,28,0.9955911514553466,0.9955911514553466,0.0098519782375963358,0.0086576433406635213,0.0029070525283625718,-0.046871276758598521,0.018579204169730801,-0.0035139538815165405,0.15169627340264413,0.99318092334718067,0.012183509294633965,1.0163295910069852,0.99451999999999996,0.99794099011146298,0.99424986204413679,0,0,0,-0,-0,-0
17,2900000,29,0.9959267033708924,0.9959267033708924,0.009599122103848395,0.012218191148164729,0.0020539362004440144,0.014298598441800276,-0.027105743868627963,0.0077492083467229911,-0.25690018489495792,0.97555206760333257,0.018847642967541097,1.0113625892416607,0.97928999999999999,0.99832765580575289,0.97935508716699582,0,0,0,-0,-0,-0
18,3000000,30,0.99575050423584077,0.99575050423584077,0.0063738646797387982,0.016837556015971589,0.0021658549235005209,0.082098262745264883,0.013365283108996984,-0.0069908938782294872,0.071619908496140638,0.99434648786591451,0.0081252041134785777,1.0097843756815239,0.99612000000000001,0.99715641468306693,0.99626151402245589,0,0,0,-0,-0,-0
19,3100000,31,0.99732935844168513,0.99732935844168513,0.0044277759263308108,0.013259834835361365,0.00037404754607628068,0.037224183036957945,0.00015494808573390806,-0.010910970666221598,-0.038959852926011562,0.99303227163709473,0.0086433278737336992,1.0094545945971887,0.99768999999999997,0.99834076898513846,0.99776136557769002,0,0,0,-0,-0,-0
20,3200000,32,0.99983037606416669,0.99983037606416669,0.0037403236269837503,0.0059244475299257459,-0.0021494018281837573,-0.033118901962924469,0.012070380346526299,-0.001674633334904474,-0.094566156838603144,0.99682800789336068,0.00574098247237454,1.0077358745908722,0.99751999999999996,0.99945113877712388,0.99744461784787763,0,0,0,-0,-0,-0
21,3300000,33,1,1.000109273872791,0.0030074901752218798,0.0062935589679492844,-0.0017438500365302126,-0.038640512065013011,0.042554533673167638,0.01389675459634554,0.12187316292926198,0.98396894013690006,0.011755512040328101,1.0063044130135235,0.97996000000000005,0.99933996264499381,0.98035156827207259,0,0,0,-0,-0,-0
22,3400000,34,1,1.0001480646801095,0.0031126169243211664,0.0064386789649963205,-0.0015882692503806494,-0.035576096038380391,-0.015787058034890444,-0.014569437873604318,-0.13418681354547246,0.98650994154230731,0.0092097124975956852,1.0040083952877392,0.99373999999999996,0.99934381413413131,0.99366457479340398,0,0,0,-0,-0,-0
23,3500000,35,0.99992474611084781,0.99992474611084781,0.0024665838017418253,0.0019096859698234123,-0.0024440840247878714,-0.077336074253501821,-0.0048331747486962673,-0.00383778412496949,0.118318370805367,0.98908872077790899,0.0083709718130067692,1.0049935672226218,0.99807999999999997,0.99922311663963215,0.99802661692563788,0,0,0,-0,-0,-0
24,3600000,36,0.99951946090152655,0.99951946090152655,0.0025112412966253081,0.0015170713647336292,-0.0013832360876497017,0.090719519072824939,-0.012558604427018727,-0.009860420209142795,0.0075355141296851169,0.99360975058357837,0.0051610724390618399,1.0034157882177959,0.99595,0.99944158485045198,0.99620259404915112,0,0,0,-0,-0,-0
25,3700000,37,0.99999208978575826,0.99999208978575826,0.0033458010673902247,-0.00010772093474151977,-0.0019124599478774571,0.050398813171442867,-0.012306906178278787,-0.0019611376472021824,-0.11207305371631615,0.99714232688820026,0.0037246100215286054,1.0042190859291047,0.99705999999999995,0.99982690063134727,0.9970263448761616,0,0,0,-0,-0,-0
26,3800000,38,1,1.0000008549998354,0.0033096499009798597,-0.00011192856332638745,-0.0019084329188153129,0.049900422769371268,-0.00021063349678063226,-0.012481428222402835,0.26158555505145764,0.98212575802609925,0.010191829990474521,1.0014902350080008,0.98441999999999996,0.99983139271470811,0.98428462421024432,0,0,0,-0,-0,-0
27,3900000,39,0.99991308576790283,0.99991308576790283,0.0033287412716621516,-5.1930856713409089e-05,-0.0021054105755308142,0.041757955167761943,0.012808531973573567,0.020571943062106968,-0.047060429695841233,0.98891945214678956,0.0063914729350023642,1.0010632507232939,0.98248000000000002,0.99986340931398632,0.98275126009276725,0,0,0,-0,-0,-0
28,4000000,40,0.99945025524612996,0.99945025524612996,0.0022682748967073549,0.00013891513372513143,-0.0042072954745524379,-0.09511825796392101,-0.0027589505587892749,-0.0040346542688063369,-0.18565539389672181,0.99641928369534383,0.0040194133023716064,1.0040561689698499,0.99668999999999996,0.99907269588955128,0.99666766748071367,0,0,0,-0,-0,-0
29,4100000,41,0.99953427164625908,0.99953427164625908,0.0028151439914360825,-0.0001912298161052109,-0.0020519474128166482,0.069337841150702337,0.0044166583383300484,0.017625375235209351,0.2548885203752711,0.98749013783791495,0.0087141693346813893,1.0040470595738096,0.99285999999999996,0.99962575036381052,0.99282445170689648,0,0,0,-0,-0,-0
30,4200000,42,0.99968610593178397,0.99968610593178397,0.0032448306941368537,-0.00059706352978305152,-0.0020547198520181058,0.030273792384942929,0.0047882564030934383,0.0073903401043979855,0.10489003557228527,0.99788242648486292,0.002949160690874661,1.0034858317975248,0.99851999999999996,0.99992369666122016,0.99845419690800952,0,0,0,-0,-0,-0
31,4300000,43,0.99997452584898983,0.99997452584898983,0.0027452360263205528,-4.7712084122190882e-05,-0.00047133298394970549,0.057319254799461032,0.0033349998873304365,0.013578767893708266,0.19648280547770347,0.99620297971296257,0.003740717312050063,1.0033103426058576,0.99582999999999999,0.99990397760700478,0.99567640926812773,0,0,0,-0,-0,-0
32,4400000,44,0.9999999070829676,0.9999999070829676,0.0026376617940377964,2.8986548122468068e-05,-0.00032892659156129886,0.060546247142595065,0.011201931248969732,0.0057003829288149177,0.24233326820831835,0.99658140903198489,0.0032767081058397807,1.0028071544330805,0.99582000000000004,0.99989052057118288,0.99578588135694546,0,0,0,-0,-0,-0
33,4500000,45,0.9999553268984045,0.9999553268984045,0.0025612287722741947,-2.0124835883714146e-08,-0.00021753803985147258,0.062749967220834119,-0.020333128003837464,0.0073302696893171593,0.077638439686123828,0.99188003486238951,0.0062818338820250187,1.003815519238237,0.99504999999999999,0.99988135729257566,0.99491633497988674,0,0,0,-0,-0,-0
34,4600000,46,1,1.0003330442152503,0.0027716756137053477,-0.0023612876919660796,0.00049906973979006676,0.054133537152383678,0.012972944017739074,-0.015394608359220907,-0.25170471656523175,0.98492258114226439,0.0095812957525898725,1.003127043072185,0.99250000000000005,0.99988339340935772,0.99233298766198552,0,0,0,-0,-0,-0
35,4700000,47,1,1.0004249670210794,0.0029144331670542117,-0.002167193093457846,0.00033858556813775551,0.04500138970316906,-0.00028847489254313352,-0.008971093430153898,-0.28072910420803687,0.99336450697809997,0.0052642958063476896,1.0033666690101606,0.99363999999999997,0.99992025004218532,0.99377239046157806,0,0,0,-0,-0,-0
36,4800000,48,1,1.0004239611726797,0.002896061016663292,-0.0021681011330908725,0.00034080764552116207,0.044986341262848277,0.015082984899326135,0.011211190288201278,0.066158935917870032,0.99418640965838634,0.0031615143881276778,1.000193286995829,0.99472000000000005,0.99992013409152769,0.9945959729045627,0,0,0,-0,-0,-0
37,4900000,49,1,1.0005548427633946,0.0028407550508043632,-0.0017705170836207975,0.00043119551901297858,0.040652780506624367,0.002581607835060229,0.011805469593971107,0.0098167574045486816,0.99547810443522022,0.0034318127753852623,1.0019985487084522,0.99485000000000001,0.99993889772218614,0.99503625593340261,0,0,0,-0,-0,-0
38,5000000,50,1,1.0002957102765195,0.002324823334622968,-0.0018005524820600672,0.00055615849155429018,0.053756717769020732,0.016488989188942815,-0.005303515279872606,0.0086130167759557175,0.9962812644953295,0.0032783846141462183,1.0025101952622073,0.99690000000000001,0.99990553526960324,0.99688205389286333,0,0,0,-0,-0,-0
39,5100000,51,1,1.000314333559694,0.0023259667575726735,-0.0014412956963092008,0.00013276351760383833,0.045169773694779779,0.0089145813093067794,-0.0068846391429839837,-0.15613351446201063,0.99695292170312544,0.0026847537782999521,1.0020539538818953,0.99736999999999998,0.99994786390147894,0.99708837778511228,0,0,0,-0,-0,-0
40,5200000,52,1,1.0003293895297276,0.0022625579168136073,-0.0011429393823071978,-1.8808660601207417e-05,0.042212095660638868,-0.0040070560983409553,-0.016254882544141758,-0.21171072468933771,0.99498407371175146,0.0033199782111277727,1.0012920323128942,0.99455000000000005,0.9999635119393574,0.99446404608922434,0,0,0,-0,-0,-0
41,5300000,53,1,1.0003191818848862,0.0022488953965840758,-0.0011548973664754832,1.7633877262777855e-05,0.042970192392923455,-0.023957063399970613,-0.00077698085342481349,0.21341632046831527,0.98612929275838468,0.0073245245419522719,1.0000458893880939,0.99121999999999999,0.99996122511618912,0.99118163751722232,0,0,0,-0,-0,-0
42,5400000,54,1,1.0001957540359325,0.0020983694108567476,-0.00039077299597068196,-0.00091632610505186886,0.021948055675182494,0.0031038277218327082,-0.0015205647460081462,0.15299793356118663,0.9982138124084674,0.0019297341627439778,1.001880307317681,0.998,0.99999789654228277,0.99806091519518025,0,0,0,-0,-0,-0
43,5500000,55,1,1.0002069611697131,0.0021038066852734258,-0.000428519956818984,-0.00080328353684908712,0.024867882600811693,0.007797353651104233,0.00084383567418955252,0.12870376472194467,0.99848223504209577,0.0012276370049005669,1.0008147453514069,0.99836999999999998,0.99999763659456986,0.99861850461023605,0,0,0,-0,-0,-0
44,5600000,56,1,1.0002104647501939,0.0021049696882155314,-0.0004428353538483362,-0.00072212528554034051,0.02698974996623851,-0.0087933886476974088,0.0092283196117699529,0.085856442022263391,0.99765298963056226,0.0017109473083958379,1.0009037895165143,0.99712000000000001,0.99999684380770282,0.99719978093220141,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001630216369719,0.002001382062330523,-0.00024782353517862688,-0.0012238037539759928,0.013379640790008458,-0.025928996754832401,0.014003060685248814,0.14795948583924834,0.98960068660516909,0.0046678261180630436,0.99846955622948885,0.98977999999999999,0.99999235204785142,0.98991313897370015,0,0,0,-0,-0,-0
46,5800000,58,1,1.0001565381520319,0.0019774548897726839,-0.00022069839941245582,-0.001261903234099542,0.012427090144928826,-0.015829835069021581,-0.0038972827084722272,-0.019460912171493261,0.9972060188517714,0.0023958295464041562,1.0017580949899394,0.99721000000000004,0.99999115139183747,0.99736934688760093,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001565996950494,0.0019588704199028557,-0.00022434409118185346,-0.0012637605115061047,0.012322119511472919,0.018173628348259641,0.012455247203182918,0.24545902534632447,0.99384406550035331,0.002370498264838775,0.99834801220354696,0.99358000000000002,0.99999100556521381,0.99290281583915008,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001506881090128,0.00194408548051238,-0.00023951567742902676,-0.0012773584753464639,0.011892029898324358,-0.015256563076401664,-0.00019719529591144536,0.031006725745526653,0.99783456455084951,0.0019324734031713124,1.001506264016875,0.99761,0.99999033886551869,0.99779711735681742,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000799850606767,0.0018141413936887914,6.5661338358621581e-06,-0.0015805395980812618,0.0039937000592116132,0.0010453004802672972,0.016915088316781013,0.068259196796411903,0.99242208771740492,0.0020987503885788808,0.99640971345570484,0.99275999999999998,0.99997460951229855,0.99229161952634515,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000439292706309,0.0017267621209357878,4.2236964405095207e-07,-0.0016677009445763087,0.0042013344036269792,0.0036944000559078205,-0.0024075528126770163,0.1807280332185528,0.99704600246655328,0.0013671645684850452,0.99964361514667488,0.99702000000000002,0.99997380637937161,0.99685929252832617,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000434260217903,0.0017166627025919539,-1.1707050903008925e-06,-0.001668940282410735,0.0041564185593803826,-0.0097642897493801506,0.010773882631606613,0.15631441816042035,0.99662103242664513,0.0019180468509016235,1.0002653214433581,0.99648000000000003,0.99997371910251509,0.99648476565584954,0,0,0,-0,-0,-0
52,6400000,64,1,1.000045884961424,0.0017063457776927346,1.1289429520461332e-05,-0.001657024313398849,0.0045529123605593559,-0.014309837534084657,0.0043287808351908375,0.12980533731002075,0.99744220396418704,0.0014891888748470787,1.0002716628263966,0.99705999999999995,0.9999746888967761,0.99732607190573141,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000461887477785,0.0016965102486969127,4.2287258128166523e-05,-0.0016320322299638863,0.0054374075914192313,-0.0013760194261336345,-0.013502253486782356,-0.18174035328710292,0.99642524592155313,0.0013456665366623393,0.99898201234121153,0.99565999999999999,0.99997671572396518,0.9961671448067948,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000244495731154,0.0016856718012032514,6.8066324378191254e-05,-0.001544267451957811,0.0083290046976149442,0.0017078290906418214,0.0011780636462415117,0.020427719555926149,0.99982770033907831,0.0016398772926573555,1.0029434671951274,0.99983,0.99998275050118179,0.99984907714168092,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000264743361948,0.00082495873663770611,7.1404931578750267e-05,-0.0015386867844314458,0.0084632962770690313,-0.009328450490765583,-0.0049133465371222762,0.21062000522887958,0.99403451924154029,0.0018146294116726184,0.99748231512371832,0.99397999999999997,0.99998304338339716,0.99365463757673256,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000262740265191,0.00081761644019842574,7.3522181623930893e-05,-0.0015366757633613864,0.0085432288799516219,0.022292055137917544,0.0019171229155725555,0.014223375420751694,0.99499399344966377,0.0017489312587579539,0.99831696284130389,0.99507999999999996,0.99998314322547166,0.99516845891484751,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000208105023003,0.00079857453066890728,8.3838667925502659e-05,-0.0015043037234095278,0.0086858023020569552,0.0071958237229583499,-0.0088732342808046649,0.076196271995812026,0.9962922571553815,0.0011211343953157489,0.99842241250648145,0.99648000000000003,0.99998385057276096,0.99633048185166995,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000233338767544,0.00070056899203674663,0.00013906960290926629,-0.0014592567695633307,0.011604481089015661,-0.006482678838676259,0.010469112561602545,0.061585662282087172,0.99668651053043811,0.0010062309522458012,0.99859834933970515,0.99670000000000003,0.99998794280108017,0.99662377165873517,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000219125782996,0.00066944742504218308,0.00013720197405132632,-0.0014368499866999592,0.012214360317435656,-0.017126570902002092,-0.01960786723819341,-0.31492531827147086,0.98416849830850817,0.0064969000937775325,0.99651260848668544,0.98763999999999996,0.99998882314859217,0.98779265938471239,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000265806871951,0.00075706603319478918,0.0001363892064908378,-0.0015512203678751395,0.0092301106310635293,-0.0093392212755449844,0.0018574580830188481,-0.13358788635480923,0.99603581873888836,0.0015209250995659816,0.99892557642806368,0.99573,0.99998365681491364,0.99581794111759425,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000219975529161,0.00065127321501469275,0.00017708639081301424,-0.001439635765245326,0.012339510215365621,0.0017817964876389869,-0.010689539879222387,-0.025037436218124931,0.9976722305621103,0.00075443953267915391,0.99910566567420067,0.99753999999999998,0.99998881412045293,0.99770724065864014,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000092085227001,0.00056087161932881751,0.00024497929381910694,-0.00079538041812930033,0.028319859353490268,0.0037690935229246492,-0.0039252216098091264,-0.026104993426762091,0.9996053502390827,0.001269322679488752,1.0020170633301113,0.99963999999999997,0.99999643727041121,0.99963189067103708,0,0,0,-0,-0,-0
63,7500000,75,1,1.00000710184619,0.00049136294710169347,0.00024276942235212649,-0.00089005903083602266,0.025677715457169296,0.012928391438502773,-0.0093442513652455261,-0.08902492785320204,0.99667861537213132,0.001634526559209351,0.99978421583462906,0.99680999999999997,0.99999765592645018,0.99678900554187644,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000073051604248,0.00049270187941395194,0.00023192252822341601,-0.00087955200014513436,0.02588367969984388,0.011091610888625425,-0.0068062964367461287,0.020303099712934092,0.99775946071583643,0.00084649402532210026,0.99936779936394837,0.99783999999999995,0.99999763699929689,0.9977325595481028,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000213156781383,0.00050555710651250662,0.00037400262732905731,-0.00095979824113051637,0.027218215764010754,0.0065190159922461355,-0.0013249908133057264,-0.069916943312108959,0.99891625757688296,0.0011321473430470153,1.0010673375286723,0.99900999999999995,0.99999425483949034,0.99884323542442688,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000223691171368,0.00053625478791450264,0.00036559348280688393,-0.00090784903543806715,0.028596277974522862,-0.016153619196113134,-0.0059294718995355211,-0.098311914391042921,0.99648543728290628,0.0010964910652451845,0.99856877030687219,0.99665999999999999,0.9999937137058168,0.99642632601786219,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000236274877536,0.00057607484450690873,0.00037671898104457225,-0.0008495652121970087,0.030210262464847284,-0.013096812177051609,-0.0048498193160133596,-0.025151142553931027,0.99792760058648478,0.00050354913007723322,0.99888434393363157,0.99802999999999997,0.99999238891946596,0.99799787803104989,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000306735730187,0.00059746214467615028,0.00024974445342724441,-0.00084520013533506233,0.030951295705574408,0.019368440500596051,0.0033819111406454549,0.076064343048819039,0.9959599536646726,0.0012226366992548431,0.99828296339325684,0.99619000000000002,0.99999206584341938,0.99624178109171713,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000328742700377,0.00062211290262760533,0.00025880819324720141,-0.00081793444589350862,0.031936651459244576,-0.0018453941075577962,0.0012805221531688726,0.062932973904096912,0.99989388291638859,0.0011528806158763714,1.0020843560865538,0.99983,0.99999083329831928,0.99984835947772066,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000238479955126,0.00041611320308710786,0.0002741981562817103,-0.0011755174076881415,0.021369357449181531,0.00052635973396486513,0.0059627743521928345,0.23986813549094732,0.9965625494332423,0.0012942436256106835,0.99902161232190256,0.99712000000000001,0.99999525607161377,0.99696553278102595,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000240533106843,0.0004146574679710621,0.00027164422683966812,-0.0011832040527650033,0.021146197396200151,-0.002104704925981471,0.0084682894273038212,-0.024797761055662892,0.99632710639707078,0.0013765265970350901,0.99894250693143749,0.99634999999999996,0.99999525269155209,0.99643370121851726,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000241350153987,0.00041406930308873275,0.0002613450023495096,-0.0011949711656308673,0.020722929203830797,0.015269484971156988,0.0024244917332658655,0.057146741458059092,0.99762737373040589,0.00081495988865779858,0.99917579751885566,0.99770999999999999,0.99999518531506471,0.99766056429498307,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000194973980518,0.00040961373501691145,0.00038857190576299861,-0.0010711260857080782,0.024116782390254044,-0.0091685487175983127,0.0086215612452555934,0.11185479661890829,0.99732501655637174,0.00074724318346732941,0.99874477860495969,0.99763999999999997,0.99999506003014582,0.9974967396489085,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000237033220705,0.00044673150523717563,0.00034150386426249301,-0.0009457418900758682,0.027593927619153667,-0.014396302851674259,-0.0097481465169177994,-0.062779644126226719,0.99649638350457359,0.001207102533481172,0.99878987831818777,0.99629999999999996,0.99999438654215289,0.9963310389911918,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000255912679774,0.0004339261825330856,0.00028690468836802631,-0.00099298961746417387,0.026538502310805134,0.012469829889838246,0.0065080763305900291,-0.12584942620121953,0.99309234575181127,0.001871796755458168,0.9966487595871818,0.99299999999999999,0.9999949464944069,0.9928963083669361,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000259460306777,0.00043162572639889111,0.0002869079322273746,-0.00099557433707511515,0.026511495137801853,0.003556100276788543,-0.009813105417922241,-0.12754056209524434,0.99808315547825144,0.0012832966394772333,1.0005214190932581,0.99775000000000003,0.99999497591845199,0.99787764181551974,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000264699995143,0.00044552849898242487,0.00030696034627047627,-0.00094209236843186711,0.027866763109664822,0.004986594497524699,-0.0051661987873004023,-0.24013371331613875,0.99470419924479692,0.0015723883174660253,0.99769173704798242,0.99458000000000002,0.99999428167989979,0.99463267019150436,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000264696364169,0.00044391191056780471,0.00030692329038076584,-0.00094106755300876776,0.027900408937723161,0.0038190973805423134,0.012710197194440775,0.11982167727270676,0.99628782331551402,0.00081756519529159141,0.99784119718656805,0.99585000000000001,0.99999423942569599,0.99610691722924871,0,0,0,-0,-0,-0
79,9100000,91,1,1.000022520309221,0.00039634221781097276,0.00029804763374387624,-0.001102159238816081,0.023222135477743433,-0.0063639541973843361,0.004957953909461521,0.024276502486184848,0.99861808056854773,0.00077409297822748858,1.00008885722718,0.99860000000000004,0.9999956398584956,0.9986776503975241,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000227285950205,0.00039027071059700508,0.00034560212617840825,-0.0011220340100175973,0.022997989215171891,-0.0032699779658020844,0.00027304743840206314,0.06743146436251779,0.99975537058791752,0.00030771167983008752,1.0003400227795947,0.99977000000000005,0.99999500748723502,0.99976794304870498,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000230853855223,0.00038702888391004459,0.00031814800672008204,-0.0011759436006927382,0.021514101833108087,0.01791421780920599,0.0066444905285647504,-0.090707817685524272,0.99248403097097626,0.0013649466824989086,0.99507742966772417,0.99256,0.9999949448900961,0.99266372264010727,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000226709004396,0.00038481147636922611,0.00032508378780255127,-0.0011687915656446958,0.021698964001295111,0.0054915661309691277,-0.004871171189804846,0.042210932539947565,0.9991101091877207,0.00070147137460399394,1.0004429047994683,0.99909999999999999,0.99999495032359997,0.99900980884182489,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000209709950116,0.00036823163468930372,0.00030889454447189502,-0.0011942628827721373,0.020548351767213421,-0.0093623146258063894,0.0005186758910020739,0.12158334587017339,0.99831383390230122,0.00051924387009270564,0.99930039725547737,0.99821000000000004,0.99999500872465241,0.99844785017142235,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000216301872107,0.00036621592494064136,0.00030936654862025951,-0.0011948347255382836,0.020659787647716164,0.0068634079592222452,-0.0047708923415068494,0.0053475046414324101,0.99923338333053602,0.00057153052466410491,1.0003192913273977,0.99926999999999999,0.99999497209721533,0.99917313307909517,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000305905054563,0.00039334935442791988,0.00030548966372383321,-0.0014131044656184096,0.015472009831256786,0.0030310750646262985,-0.0031271036278075481,-0.080446032808516144,0.99937522739406992,0.00062220329234293924,1.0005574136495214,0.99919999999999998,0.99999038677683527,0.99917289312200475,0,0,0,-0,-0,-0
