iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.89528844077640846,0.89528844077640846,0.041599215347313985,0.85452120973604073,false,0.022088675956818134,-0.031601088942864654,0.40970627236554708,0.46730288027234779,-0.013166704534345763,-0.022107533692438786,0.80141457459193877,0.13756504554205892,1.0627881611218508,0.19721999999999995,NaN,NaN,NaN,0.92303797566938739,0.1965503106934603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85452120973604073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.99470023558757026,0.99470023558757026,0.07960798791703215,0.9166844074288788,false,-0.30948938804069087,-0.046884619582210803,0.49999999999999994,-0.36532052086217015,-0.044382290244465494,0.39935836934214208,0.97238975715115861,0.086234989894252753,1.1362362379502389,0.40466999999999997,NaN,NaN,NaN,0.43540242709952959,0.40331686538976497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9166844074288788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,1,1.0087206666676789,0.059461085918634644,0.94172813579973802,false,0.27734481881205542,-0.048892819857240581,0.49999999999999994,0.41432438431742313,-0.063009765304609555,0.48636507116710215,0.96022126022147947,0.097935967941500043,1.1462995993103295,0.25285000000000002,NaN,NaN,NaN,0.44343349846379132,0.2532402916812978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94172813579973802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.91958096463856998,0.91958096463856998,0.026999724205522151,0.89312123491715822,false,0.070890122374640971,-0.035110701096356486,0.42704217893325702,0.02746826174444883,-0.031212474526456591,0.42679617060110497,0.90666838146773276,0.037073083992494982,0.97710724105347324,0.91876000000000002,NaN,NaN,NaN,0.8676575058771111,0.9190350851639616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89312123491715822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.92886526648980539,0.92886526648980539,0.011427375877930711,0.91766643812943327,false,0.071099097405655107,-0.033967058777482441,0.44371409615573709,0.051872958849258799,-0.024942916445730878,0.46815136683993219,0.89710156307156064,0.020351245031781068,0.93576892863194461,0.91395000000000004,NaN,NaN,NaN,0.86876679062431383,0.91314874554394032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91766643812943327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.93159959881784671,0.93159959881784671,0.017874279772142957,0.91408280464114666,false,0.080809950856817608,-0.031871119411176783,0.48484242060234806,0.0026402737888360228,-0.026753337724751969,0.45981238580000516,0.90849769230745425,0.0087718167291223545,0.92516414409278669,0.93440999999999996,NaN,NaN,NaN,0.85734691589758638,0.93439244254273912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91408280464114666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.94190920530504352,0.94190920530504352,0.010407371838243428,0.93170998090356494,false,-0.026819207871130575,-0.026117905821014423,0.49999999999999994,-0.16985168951192642,0.010126193562133068,0.49751078868619913,0.80564371314364958,0.089369946747106285,0.97544661196315152,0.76944999999999997,NaN,NaN,NaN,0.92384275140801575,0.76842725481272822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93170998090356494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.94162948691320281,0.94162948691320281,0.010485827782147296,0.9313533756866984,false,-0.023340656261001565,-0.02644971882820827,0.49999999999999994,-0.12512146734172247,-0.024825634546694397,0.47887394640774494,0.90998624726096988,0.01967134380972654,0.94736180049945029,0.79842000000000002,NaN,NaN,NaN,0.92455041026475637,0.79763278029075069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9313533756866984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.93866891497596883,0.93866891497596883,0.0070199840356908556,0.93178933062099178,false,0.015864245500741374,-0.027948725683733522,0.47767601421747913,0.11419119084341922,-0.040014645796655701,0.49785014621073542,0.87279583241980463,0.030768398744698392,0.93125579003473158,0.7762,NaN,NaN,NaN,0.92589719371046275,0.77653981300594555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93178933062099178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.96624610542468559,0.96624610542468559,0.038309298943552166,0.92870299246000443,false,0.0043983207181324509,0.020306375226897006,0.49999999992412186,0.032468769338693138,0.080576029077452427,0.49264881259993665,0.92006523895347447,0.082605370637398465,1.0770154431645316,0.88321000000000005,NaN,NaN,NaN,0.98441950720871141,0.88216504094511206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92870299246000443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,0.95537877781742719,0.95537877781742719,0.018890766451912334,0.93686582669455309,false,0.005505844503772628,0.0058041792846691516,0.49999999999999994,-0.0014035361807862579,0.0067629401508193521,0.44169892581348091,0.94764221337084176,0.022537989108352766,0.99046439267671205,0.98819000000000001,NaN,NaN,NaN,0.98294752206883973,0.98775221498148091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93686582669455309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99266789375415676,0.99266789375415676,0.0071478231144013853,0.98566302710204345,false,-0.0050971154494908449,0.018698411252663985,0.44733744458635133,-0.019618287653949462,0.012835815675585449,0.22879344206478902,0.94256463321178729,0.040738983283937616,1.0199687014512688,0.99255000000000004,NaN,NaN,NaN,0.98735520426673395,0.99259518742718944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98566302710204345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
