iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,2500000,25,1,1.0000932847229196,0.024677735086746953,0.97581581961498798,false,-0.0044877323079508848,-0.0023263995715287677,0.069960364091665658,-0.050248662167509339,-0.0079536913665547715,0.15479419353778656,0.97604885292509858,0.044436076094294188,1.0604773975042576,0.97035000000000005,NaN,NaN,NaN,0.99937947176763298,0.970455957169851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97581581961498798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99890587260051056,0.99890587260051056,0.017843638910140451,0.98141910646857289,false,-0.00047959854286409799,-0.0033689352279621127,-0.0015152052636401951,0.013158260726513493,0.0099318898585860627,0.16957439244635464,0.99323855926617433,0.032396788159666477,1.0547924567695406,0.99568999999999996,NaN,NaN,NaN,0.99986111253541465,0.99603051768967166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98141910646857289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0003175449447193,0.012914047242935227,0.98734423370192348,false,3.3241722195317921e-05,-0.00047387050446505592,0.094087267462249879,-0.042881159212340814,0.043575269364365843,0.36637813409445519,0.9379699403284133,0.057216467660764471,1.0466812288838658,0.95128000000000001,NaN,NaN,NaN,0.99954983371258399,0.95064403834576006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98734423370192348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99966078005378334,0.99966078005378334,0.012460858789143846,0.98744913844042237,false,-0.00088767047516418883,0.0016402378009813022,0.082840330811322513,0.063200009486163111,0.01555027545602794,0.48485406035949707,0.92285441545974889,0.064578307643344657,1.0455531999821037,0.95723000000000003,NaN,NaN,NaN,0.99975438396809113,0.95627338120225458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98744913844042237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99888394809981906,0.99888394809981906,0.0093149386270009668,0.98975530824535807,false,-0.00017338850037430589,-0.0035631732827106645,-0.062398226451865164,0.044698699363629357,-0.019621428025748955,0.070447513673143947,0.96705993957737324,0.03366257696607914,1.0310188358129235,0.96708000000000005,NaN,NaN,NaN,0.99951817827878708,0.96688195511726516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98975530824535807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99889001116378506,0.99889001116378506,0.0094261995636346543,0.98965233559142307,false,-0.00016721559617538509,-0.0035238963235350745,-0.060946175965281693,-0.023740449402873676,0.01312982494162851,-0.11438108897719368,0.98329385971030714,0.021116222218724202,1.0234146819258831,0.98536999999999997,NaN,NaN,NaN,0.99953442458713848,0.98432791675479225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98965233559142307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99933910141342064,0.99933910141342064,0.0096378104623453392,0.98989404716032225,false,-0.0011289748526258302,-0.0021319989217797332,-0.047918728274148434,0.027489856333900331,0.036657237406796606,0.4422807901623067,0.97339855088864913,0.02530835320490539,1.0214844219779693,0.96679000000000004,NaN,NaN,NaN,0.99962814116040355,0.96715646816024414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98989404716032225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99929651496354444,0.99929651496354444,0.008358703051757805,0.99110498597282182,false,-0.00073059589540200721,-0.0021715718718802323,-0.056722207734805477,-0.013405961855248671,-0.021721759658136275,-0.032711285051017613,0.98705450269818396,0.016287694597213517,1.0180011224328895,0.98702000000000001,NaN,NaN,NaN,0.99953163977720161,0.98683631688481577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99110498597282182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99929544473052001,0.99929544473052001,0.0079084520274542661,0.99154516174361484,false,-0.00070492810051217016,-0.0021617418004198641,-0.056900694848697898,0.03373650116285476,0.01887984835783052,-0.0018906397401758923,0.97884955508127991,0.020490222989916443,1.0177809787621213,0.97806999999999999,NaN,NaN,NaN,0.99952923232072444,0.9786423944438819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99154516174361484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99920678235822868,0.99920678235822868,0.0067521968978324839,0.99258962939835282,false,-0.0010292751114317274,-0.00264594703764314,-0.066972304965398063,-0.0033456306852608364,-0.033492962277059224,0.46565199644240818,0.94633688480856892,0.035742614127789993,1.01424785165137,0.91374,NaN,NaN,NaN,0.99942116309134854,0.91384471391027544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99258962939835282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99926253065528159,0.99926253065528159,0.0070892037721331366,0.99231511095859115,false,-0.0012513457881541282,-0.0028142318350257078,-0.059665686386266084,-0.018784014506783464,0.013389693082913823,0.29250252364850216,0.99313532779603675,0.0095436927118192055,1.0112683439484933,0.99146000000000001,NaN,NaN,NaN,0.9995206549337069,0.99153231507710793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99231511095859115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99927637208148035,0.99927637208148035,0.0071206742326950347,0.99229811133343926,false,-0.001259504205015445,-0.0027776328517465304,-0.058838610445779385,0.0084776434383633248,0.010693802795802565,0.044861237631564688,0.99515811335013016,0.0092798860915525305,1.0127898969240801,0.99605999999999995,NaN,NaN,NaN,0.99952892094341206,0.99594683051661748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99229811133343926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99982492134433132,0.99982492134433132,0.0062784576949535386,0.99367203280327687,false,-0.00096994471512535394,-0.0010194391337081273,-0.010368269558845639,0.017745031409386103,0.014386133964089387,0.27892861733812269,0.99347829345121941,0.0095834485903214771,1.0116868457728303,0.99109999999999998,NaN,NaN,NaN,0.99989588615620273,0.99170983113188893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99367203280327687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99982728221837225,0.99982728221837225,0.0060985274635402473,0.99385072530410279,false,-0.00082605033696294457,-0.00076249922223039243,0.004627368608081741,0.016433681726045091,0.0067077295613851007,-0.16214565198119613,0.99074602273113976,0.010287915248716627,1.0102930617037014,0.99019999999999997,NaN,NaN,NaN,0.99995969759453252,0.99006614282265037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99385072530410279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.9998086735712306,0.9998086735712306,0.0060874077082914346,0.99384301401710495,false,-0.0008995717683173976,-0.00081802334519088962,0.0028453346836890552,-0.024592194443196824,-0.0094939032306786686,-0.18373851022321275,0.99135864153183284,0.010259979648109917,1.0108526028632416,0.99100999999999995,NaN,NaN,NaN,0.99995385787785251,0.99100264618374656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99384301401710495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99985605918621567,0.99985605918621567,0.0059601870066957417,0.99401507591965388,false,-0.00089706851970771946,-0.00096912900689046086,-0.0012530805950608827,-0.00045545563679572076,-0.010702530994175952,-0.016442706836899745,0.9974432858986616,0.0058285997038321708,1.0085176253359427,0.99778999999999995,NaN,NaN,NaN,0.99994239811469243,0.99763542870330169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99401507591965388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0001476807172209,0.0034061779763832119,0.99666194558314447,false,-0.0008192152147084397,-0.0014088212717144031,-0.0067431383958819358,-0.015666137384372503,0.0061250644666923648,0.039610314829614302,0.99673814937582095,0.0071358322220708668,1.0102962305977556,0.99658999999999998,NaN,NaN,NaN,0.99993131212918029,0.9965661327836266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666194558314447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0001628113772294,0.0030606672642995562,0.99700054608098643,false,-0.00063932121947980942,-0.0016713844753311476,-0.016205257655579796,-0.015283437861531191,-0.0048797199336811925,0.2112183130386549,0.99274556281757009,0.0081434311793082623,1.0082180820582558,0.99248999999999998,NaN,NaN,NaN,0.99988976011114472,0.99227059146158036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700054608098643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0001645234547929,0.0030604889832624646,0.99700072079640278,false,-0.00065402643557669943,-0.0017030637640262679,-0.017214014811609172,0.010078616936806117,0.001913955458383354,-0.28124408265085266,0.9889724416866621,0.0086751218778996948,1.0054551732546715,0.98816999999999999,NaN,NaN,NaN,0.99988420586509141,0.98837359773264344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700072079640278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0001906877609918,0.0030914753179673111,0.99697035418839208,false,-0.00060856269617769914,-0.0017418209943992795,-0.020255777805023755,-0.010917248800180301,-0.0049741300225718543,0.11904634352216092,0.99620659987527094,0.0055613643291535534,1.0067731921006626,0.99638000000000004,NaN,NaN,NaN,0.9998666867216438,0.99661961233535368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697035418839208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.000175767391539,0.002993529194741293,0.99706634138915351,false,-0.00057920064725558505,-0.0016969690803419232,-0.017661869250852832,-0.0010987584309423148,0.0038509960124841758,0.028297381851196013,0.99950933769850936,0.0024678788700289922,1.0041983075515644,0.99939999999999996,NaN,NaN,NaN,0.99988235512039492,0.99940041895385068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706634138915351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0001085406743253,0.0027069206609671077,0.99734721775225221,false,-0.00061424639034839904,-0.0019882082438575652,-0.024038901989548299,0.024929182356188129,-0.0049056992113076792,0.023640491581311096,0.99265334976028563,0.0051537542618660869,1.0024454828578313,0.99336000000000002,NaN,NaN,NaN,0.9998468217461931,0.9935833949293702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734721775225221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.000100951599733,0.0024605310493861481,0.99758867957160158,false,0.00014082668077008512,-0.0018714650695538075,-0.017781211590101615,0.0081842690951390296,0.0058345472450129776,-0.024426858861589462,0.99765591397312903,0.0038572392394038077,1.0049846685279962,0.99687000000000003,NaN,NaN,NaN,0.9998878490701647,0.99729516891141767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758867957160158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0000260057913846,0.0014946377604107208,0.99853525499479745,false,0.00015950694200819911,-0.00051887205454326441,0.036440346998914207,-0.018650396351855392,0.01729823847713563,0.1827717614593054,0.99090038146916271,0.0072524038651521931,1.0046799488129519,0.99043000000000003,NaN,NaN,NaN,0.99998713342297829,0.9906522667365355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853525499479745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000325874707945,0.0014984702161800173,0.99853149918814355,false,0.0001344794763143203,-0.00052244430345278954,0.037021232324698616,0.010635845039746794,-0.014628218897229095,-0.24404505680065913,0.99290647929974007,0.0065104694173349449,1.0052763711926764,0.99329999999999996,NaN,NaN,NaN,0.99998588176269576,0.9933462224472791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853149918814355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000320410642682,0.0014854132896733449,0.99854429497612007,false,0.00013463940729882475,-0.0005394213490949243,0.03670665017463632,0.033084942026382569,-0.0031053345781186792,0.21094014257556637,0.98512811092266483,0.0080927760518286936,1.0005043854211393,0.98602999999999996,NaN,NaN,NaN,0.99998641457922288,0.98560084850278373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854429497612007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0000366461994534,0.0014816131728691952,0.99854801909058821,false,0.00018567239215717512,-0.00055564092081098566,0.03673758128874996,-0.0032353187268709949,0.0011353899196020478,-0.10763794890289535,0.9980190708691753,0.0032950967635665134,1.0042797547199516,0.99761,NaN,NaN,NaN,0.99998594551788911,0.9976611906167967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854801909058821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.000040132939485,0.0013988883108290232,0.99862908945538753,false,0.00023441772389761628,-0.00063192299219778426,0.03541528270472577,-0.0038804669721630436,0.0018641404537298456,-0.18265905881244704,0.99499861557799063,0.0037225423894519235,1.0020714461179492,0.99492000000000003,NaN,NaN,NaN,0.99998749620257754,0.99454190879183857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862908945538753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000391628077732,0.0013906899186925921,0.99863712387968129,false,0.0002344328831316636,-0.00062314420088916713,0.035494449536613362,-0.012714869843828192,-0.0018178454621138318,-0.04748190104686234,0.99790732586314368,0.0032104918178119286,1.0040072603169863,0.99817999999999996,NaN,NaN,NaN,0.99998742698273879,0.99807541845853298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863712387968129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000313927672753,0.0013204924425277149,0.99870591740632286,false,0.00010721899185611582,-0.00074022304917833244,0.031812350912128119,-0.010334298119212715,0.0039086629359033065,0.1408487694065621,0.99766032513684266,0.0026846397768508366,1.0027611407128592,0.99783999999999995,NaN,NaN,NaN,0.9999929910944737,0.99811406338644504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870591740632286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000225919358496,0.0013003763367464697,0.99872563118998847,false,0.00013965534329257601,-0.00067152659741463478,0.032204535644064766,-0.013406363660651621,0.0003506718477463977,-0.098117932934203012,0.99669223771557613,0.0017235822313266033,0.99996704395509672,0.99648000000000003,NaN,NaN,NaN,0.99999321855618195,0.99656391868035932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872563118998847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000215937852788,0.0012801455216362616,0.9987454573887965,false,6.7996027286549232e-05,-0.00071862655760348193,0.031025788988550705,0.0029195051477093337,-0.01367938123466006,0.097435795644549517,0.99270932851483917,0.0040626685177458013,1.0004283986985563,0.99206000000000005,NaN,NaN,NaN,0.99999450723366601,0.99222636643750661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987454573887965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,0.99998857475418579,0.99998857475418579,0.001206612536339752,0.99880609446857282,false,-0.00015695333424178967,-0.00084484156460414776,0.023518336083920999,-0.0069081308839606947,-0.011255362528108659,-0.28283794170869903,0.99356763777335977,0.0044012892313967994,1.0019300873130137,0.99297000000000002,NaN,NaN,NaN,0.9999993666885244,0.99331372772673721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880609446857282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,0.99999026926037016,0.99999026926037016,0.0012023291252545164,0.99881198671762073,false,-0.0001636649008925782,-0.00086218099399316484,0.023201291138571865,0.0069923129871944933,0.0010141413907516217,0.19804508314360159,0.9970970021097344,0.0029190056089604438,1.0026431127667592,0.99728000000000006,NaN,NaN,NaN,0.99999930803432435,0.99711510717414098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881198671762073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99998776528830202,0.99998776528830202,0.0011947683509790608,0.99881689230434256,false,-0.00015928135193416071,-0.00086130204955370661,0.023028766588238919,0.0035533640008209577,0.0019291331394988287,0.041547528807402756,0.99972099773479406,0.0012266173006735275,1.0020515706060737,0.99975000000000003,NaN,NaN,NaN,0.99999935600084888,0.99972870814037307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881689230434256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000018215563584,0.00097281893178596172,0.99904663744684974,false,-5.9604750226982941e-06,-0.00069753254381724357,0.027537038107194666,0.011527242615707589,-0.012515269108527072,-0.036988512146681529,0.99557483115138246,0.0027578312734737511,1.0008147105709826,0.99551000000000001,NaN,NaN,NaN,0.99999843925089571,0.99551415905072382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904663744684974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000063422451064,0.00097628021954616027,0.99904324538484479,false,-4.0800635448887041e-05,-0.00076548954794359875,0.026442433372216044,0.0051777043334222395,-0.00090339484206802823,-0.059291951416180488,0.99884162310333857,0.0017530629322892314,1.0021724426746881,0.999,NaN,NaN,NaN,0.99999882134818963,0.99910571356705247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904324538484479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000045690210315,0.00092839925945303826,0.99909016872573597,false,-3.5625463456119109e-05,-0.00071728271140943892,0.027276839124733845,-0.014977628198920456,0.004914473615785786,0.074878620701121168,0.99720186639238662,0.0017833366452957304,1.0005902060184486,0.99744999999999995,NaN,NaN,NaN,0.99999852020715907,0.9973107717534333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909016872573597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000044171114555,0.00080310271531447246,0.99921295933899179,false,-0.00010074430439650508,-0.00042311210728947327,0.033681457403650986,0.0048115934282337847,-0.0050308396854428228,-0.00059193093935161478,0.9993988947912984,0.0013217995794924634,1.001910313992334,0.99936999999999998,NaN,NaN,NaN,0.99999256968862971,0.99937237954784675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921295933899179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99999929604882609,0.99999929604882609,0.0007114647950869793,0.99930206054964088,false,-0.00011815565753894623,-0.00019406767732307368,0.038013701845032631,0.0038128250027142929,0.00036288606153855874,0.26269693271230721,0.99558853917768886,0.003163632654687336,1.0015994412215947,0.99477000000000004,NaN,NaN,NaN,0.99998513329389549,0.99481472812288063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930206054964088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99999657460514368,0.99999657460514368,0.00070339445392683133,0.99930724804029536,false,-0.0001041669931722286,-0.00017452769047110431,0.038078065513378848,0.01395989036621037,-0.0042110110923754274,0.072725431175706401,0.99708992891055703,0.0020847412413057182,1.0010509372690379,0.99709999999999999,NaN,NaN,NaN,0.99998493620971141,0.99721608728307842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930724804029536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99999660138805313,0.99999660138805313,0.00069922844365157639,0.9993113575132746,false,-0.00010245199827231591,-0.0001690132908714703,0.038255105354361753,-0.011423656354215161,-0.0092443849198702299,-0.20451428802653049,0.99521867884200721,0.0020603901496124232,0.99913342012627082,0.99512,NaN,NaN,NaN,0.99998459919732852,0.99524674850389128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993113575132746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99999665350179334,0.99999665350179334,0.00069587985998912369,0.99931469123900396,false,-0.00010554936612862162,-0.0001705246897971606,0.038213043454858847,-0.0014755202391694144,0.00079300431641993185,0.11740397560855609,0.99924319308622322,0.0015526629842969311,1.0021932527563875,0.99941999999999998,NaN,NaN,NaN,0.99998466084740611,0.9993346422953775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931469123900396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
