iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.5347006916200141,0.5347006916200141,0.017559728342443653,0.51749215784441938,false,0.039839121357486552,0.26381589882252798,0.19580984886143454,-0.091718629514301764,0.025698347224826223,0.42413803120617044,0.500936274283866,0.082727053462054917,0.65811767586177039,0.92193000000000003,NaN,NaN,NaN,0.552209894953126,0.92117403540843068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.51749215784441938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.92948707619442839,0.92948707619442839,0.022952118560871367,0.90699400000477448,false,-0.086753218199829132,0.0093255345662998351,0.49999999999999994,-0.096145268412857643,-0.067356361904381323,0.47796231559320423,0.87212847961232987,0.084229870285449912,1.0321652331546847,0.69540999999999997,NaN,NaN,NaN,0.92275612220150505,0.69255657708660445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90699400000477448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.9336996205153324,0.9336996205153324,0.023825264852950546,0.91035086095944084,false,-0.084164694421822256,0.044919405433441882,0.48737141996455557,-0.0345062566221086,0.052984338705643008,0.49371740219904825,0.88722994364897634,0.06912787610818602,1.0185729082545298,0.93955,NaN,NaN,NaN,0.91554028687609723,0.93998544579889542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91035086095944084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.95334095617198633,0.95334095617198633,0.022893746943593137,0.93090508416726503,false,-0.063224808781697173,0.051464501190971901,0.49999999999999994,-0.054132920191899192,0.02898471985011275,0.088631012642077289,0.86623052665881595,0.076270906310529435,1.0111452486488219,0.95635999999999999,NaN,NaN,NaN,0.92593635335699109,0.95607479140351836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93090508416726503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.96835005125740947,0.96835005125740947,0.020801730197073119,0.94796435566427784,false,-0.053384160326781963,0.041814107498837176,0.24685236010536341,0.013186523212736612,0.066194227066592504,-0.0098855775521180522,0.86795869381615209,0.087306408781751346,1.0338408705014797,0.89322999999999997,NaN,NaN,NaN,0.94395141459157983,0.89291736011221656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94796435566427784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.96810522904090446,0.96810522904090446,0.02165964947560791,0.94687877255480868,false,-0.050147531998358197,0.042863228072794975,0.23508238437801621,-0.012955482460198953,0.0028127304662657338,0.2730120537123657,0.91074121503811734,0.059039419401569711,1.0229161119010999,0.99363000000000001,NaN,NaN,NaN,0.94415216837143368,0.99386162354140939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94687877255480868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.99658096472586266,0.99658096472586266,0.010956370326477281,0.98584372180591495,false,-0.01735150086604155,0.012360400895211935,0.25478106444539378,0.074702393044362214,-0.0046778217602634342,0.43185185917933189,0.84437217848329871,0.11662635571624257,1.0659622543441596,0.93333999999999995,NaN,NaN,NaN,0.99306870357105537,0.93362067123547776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98584372180591495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.99579583439433605,0.99579583439433605,0.010615795887571014,0.98539235442451645,false,-0.0072586135337599821,0.0099412958255196346,0.27872656092572523,0.49115678648367456,0.49223443604534833,-0.25402416011542961,0.55960827088750165,0.27198664255354882,1.0763828917392444,0.0021700000000000053,NaN,NaN,NaN,0.99517611726006272,0.0021135444541201531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98539235442451645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.99585423884294966,0.99585423884294966,0.011776879707019693,0.98431289673007039,false,-0.0069126602452446876,0.0099310079276421596,0.27899996614950301,0.01817913690075379,-0.035299804066455831,0.0066069107713491171,0.91567775211194957,0.080231269873240738,1.068117164871107,0.96079999999999999,NaN,NaN,NaN,0.9952113614998116,0.95987106774289999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98431289673007039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,1,1.0024712513654079,0.01778264071100482,0.98257301210321524,false,0.0063533158693099166,0.0062717039043802538,0.17788390086094472,0.042959172884082353,0.0036770985657736954,0.0452915106814058,0.98452517258970618,0.034760906587005945,1.0505708951050174,0.98302999999999996,NaN,NaN,NaN,0.9979624559412591,0.98310341514449651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98257301210321524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,1,1.0019488873084681,0.013044447502479529,0.98721644144757004,false,0.0053149949356167021,0.0063732870811743624,0.18145595418965821,-0.49525179441825884,-0.49436750066109014,-0.34369823493326512,0.52554740868427618,0.27004659472249221,1.0386359386570114,0.35738000000000003,NaN,NaN,NaN,0.99799992679895821,0.358359280891134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98721644144757004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.001907513049908,0.012906421106383667,0.98735170731574395,false,0.0053434892800689818,0.0063527024310995493,0.18157504632207913,0.00078365924171253099,-0.0034116608631942213,-0.35961429848924986,0.89163813460761299,0.075709992075028792,1.0354871195501676,0.98728000000000005,NaN,NaN,NaN,0.99799802799579374,0.98743870806828793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98735170731574395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99925992384167284,0.99925992384167284,0.012569784590619347,0.98694153494286585,false,-0.00036780840588394528,0.0065351281304418191,0.17675214945499995,0.063432312050412554,-0.0048106978521484933,-0.40652203393469266,0.94968372911458854,0.052370105826841366,1.0491869301855872,0.94662000000000002,NaN,NaN,NaN,0.99830643417239417,0.94671569134522859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98694153494286585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99941170574826188,0.99941170574826188,0.012727489850404755,0.98693876569486527,false,-0.00018985545035824265,0.0062343204851695337,0.17066448418438382,-0.045197566801115752,-0.054354243334395314,-0.49264908062427093,0.89272217543331744,0.077689290025503011,1.0403318264817731,0.92693999999999999,NaN,NaN,NaN,0.99844059333218871,0.92579600416684682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98693876569486527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99960355839649251,0.99960355839649251,0.012242124362357968,0.98760627652138167,false,0.0002038688741528388,0.0072134709763870403,0.18328636144511434,-0.0081818818669776583,-0.004357348248557491,-0.16307717597509264,0.99547605056457011,0.022146770374664896,1.0375549142764333,0.99687999999999999,NaN,NaN,NaN,0.99810251445039544,0.99686807726935089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98760627652138167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.9996697132227319,0.9996697132227319,0.012601225011247491,0.9873205127117094,false,-6.1839365759618707e-05,0.0068505297997609781,0.17581355882164848,0.0099900185918098128,0.023001403212445037,0.21686142055078905,0.99185169992709699,0.019446290096701124,1.028799651110829,0.98824999999999996,NaN,NaN,NaN,0.9982740826793246,0.98784614278242988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9873205127117094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99863277757441837,0.99863277757441837,0.013042734334775413,0.98585089792633851,false,-0.0011258582859194545,0.0039692316534363286,0.14506424200452264,-0.039593016338658638,-0.018499880794983437,-0.066389595751866315,0.97694112884301187,0.024615186047819222,1.0237099823338685,0.97724999999999995,NaN,NaN,NaN,0.99900607172130884,0.97685960671230387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98585089792633851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99868433332368844,0.99868433332368844,0.013062523736335221,0.98588306006207993,false,-0.0011534067784649974,0.0038215838131209321,0.1419326223739725,-0.0020482067053506636,-0.000242559112956231,0.15383582384228944,0.99797239979428365,0.013170671112258413,1.0229966749075747,0.99833000000000005,NaN,NaN,NaN,0.99905639914834066,0.99843146113635706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98588306006207993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
