iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.73621830317905501,0.73621830317905501,0.0078542348925069051,0.044908244035160153,0.1237044947461266,-0.030866938640334313,0.062755836959276889,0.039775951672195387,0.46521687395292011,0.66121851177942048,0.10067384592976332,0.8524988190459708,0.94406000000000001,0.74066778400948297,0.94246373901177072,0,0,0,-0,-0,-0
2,1400000,14,0.94747131143097751,0.94747131143097751,0.013627184197140678,0.063562785074026393,0.030043794692514707,0.49999999998815936,0.051504673654761524,-0.068617396005204334,0.4205382669072133,0.85260663545027748,0.11515267263465044,1.0713967134561133,0.75258000000000003,0.95060118899312052,0.75237561704334099,0,0,0,-0,-0,-0
3,1500000,15,0.94942792704563761,0.94942792704563761,0.01620979479669615,0.066231237366285514,0.04917989400458711,0.49999999999999994,0.10188636499651116,0.030503841779732976,0.4652569225614549,0.87112471417527093,0.095947518404101373,1.0534249991430635,0.90830999999999995,0.92721050366436875,0.9094184107545813,0,0,0,-0,-0,-0
4,1600000,16,0.9547844598839863,0.9547844598839863,0.023379934504763139,0.07281149656771578,0.0489790727860831,0.49999999999999994,0.074168123819029264,0.09233692284205075,0.48698295600837649,0.92609138679956482,0.057589938669688728,1.0355122702719735,0.84133999999999998,0.92226556331921672,0.84019142426759108,0,0,0,-0,-0,-0
5,1700000,17,0.95108217238329096,0.95108217238329096,0.018881681722298586,0.069249514055659309,0.02643034764993624,0.48264352520950765,0.08958803421635908,-0.0017119574880084532,0.024379862300375033,0.8566534075809511,0.094631553984366942,1.0364533601512482,0.92988999999999999,0.9481403237616135,0.92968159459755229,0,0,0,-0,-0,-0
6,1800000,18,0.95922144337406601,0.95922144337406601,0.030467111693696262,0.074226211434672451,0.022564972064316891,0.33536029089946567,0.11152920612109374,0.032740491387973192,-0.41658859345902655,0.82327401940737055,0.11373676577751562,1.0393738743846503,0.84118000000000004,0.9475636895777666,0.84160736190482099,0,0,0,-0,-0,-0
7,1900000,19,0.95804343245646428,0.95804343245646428,0.02922661775433685,0.073709581450309369,0.023342035706716474,0.34308667441285279,-0.49984278266060844,-0.47195860468588835,-0.43776570042255414,0.54361606539551588,0.25293777522730915,1.0241978383274033,0.36656,0.94763074468441666,0.36743527688462763,0,0,0,-0,-0,-0
8,2000000,20,0.95813937733930099,0.95813937733930099,0.028813564341041098,0.073720510848044679,0.023334264484637338,0.34256017335853317,0.067702540275485168,0.027250020616218507,-0.0082838978826793586,0.91847731736158322,0.05161352265361828,1.0165430104034578,0.94142000000000003,0.94763476260091228,0.94177517151245227,0,0,0,-0,-0,-0
9,2100000,21,0.96401799640636598,0.96401799640636598,0.028397726573263209,0.073260738466289568,0.024389816542766979,0.27214038728826551,0.048175029090277599,0.0014642676803444665,-0.40401606228172593,0.82718484088885846,0.09890919749607073,1.0151123161313929,0.95804999999999996,0.94746672640536056,0.9589921507161504,0,0,0,-0,-0,-0
10,2200000,22,0.97080984424742867,0.97080984424742867,0.029686815819128715,0.032433516782169082,-0.00054908448174665844,-0.21730691821072601,-0.031028666506498492,-0.0013536152995565764,-0.051269414318297901,0.92251209371311838,0.081405785888698776,1.0771830869016461,0.99058999999999997,0.98436410312500111,0.99028971995176251,0,0,0,-0,-0,-0
11,2300000,23,0.99971434653078162,0.99971434653078162,0.022449192715699218,-0.0029486763277373007,0.00079907859788698758,-0.099160043755426253,-0.016911451140746214,-0.026832427398600478,-0.47754078202111772,0.95333589744166247,0.066382205025829977,1.0794620869907394,0.97799000000000003,0.9980277079134644,0.97809323838660944,0,0,0,-0,-0,-0
12,2400000,24,1,1.0009153480879693,0.023946481762958268,-0.0063651062944710653,-0.0046485474240346089,-0.18172625433762515,-0.08316354917366664,0.018943049177084115,-0.39716416050725956,0.91362833589986037,0.082113075366917088,1.0696431790970029,0.89993000000000001,0.99659184033584003,0.90043592716330789,0,0,0,-0,-0,-0
13,2500000,25,1,1.0016350632344806,0.023695351328615218,-0.0044564243150040355,-0.0056929195257476584,-0.16790048795691959,-0.052670288180670211,0.011459628118325682,0.48798079438925868,0.9045426170261669,0.085248875150722936,1.0665154798125405,0.96384999999999998,0.99734078160710959,0.96342591020946777,0,0,0,-0,-0,-0
14,2600000,26,0.99688624657300151,0.99688624657300151,0.021805158859026615,-0.0041966852725094945,-0.0044167881137419374,-0.13415419642347301,-0.092996657024533969,-0.041891101691495791,0.093058283213475201,0.89945190928161334,0.080213321916943331,1.0518572209238057,0.85182000000000002,0.99812934939341402,0.85360140855501809,0,0,0,-0,-0,-0
15,2700000,27,1,1.0002176464472914,0.019962751385354641,-0.0034749393982496882,0.001252531685309371,-0.091046983609659904,0.0069611897509955778,0.035152135197781487,0.22338866574817851,0.98121006687267576,0.036007252796922948,1.0496238471868293,0.97307999999999995,0.99806215330325088,0.97299824265950074,0,0,0,-0,-0,-0
16,2800000,28,1,1.0000810375281177,0.021405470442188275,-0.0037381722812070612,-0.002039673218856476,-0.14637825919543043,0.00071014326737373068,-0.0047782008565140366,-0.18759743631986225,0.99965125840387514,0.023701802990141071,1.0446846840851431,0.99712000000000001,0.99743174522607114,0.99680983048961724,0,0,0,-0,-0,-0
17,2900000,29,0.99808756006037935,0.99808756006037935,0.009435262276370501,-0.006209423351559701,-5.7265737453613978e-05,-0.10416817983389332,-0.0083120181008624616,-0.0023265520428374931,0.16755151535080293,0.9871627364529677,0.028470391465376887,1.0412564802371838,0.99695,0.99786901408032891,0.99680388755372884,0,0,0,-0,-0,-0
