iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
25,3700000,37,0.99994310052761337,0.99994310052761337,0.0059215236063186877,0.00026635238691665011,-3.955909536497337e-05,0.0024482445650784129,-0.02913875811817257,-0.0085879894307729909,-0.16922226958031983,0.98918558260064404,0.012740672835377352,1.0133928609878611,0.98890999999999996,0.99991206430605917,0.98900651026135511,0,0,0,-0,-0,-0
26,3800000,38,0.99996615881713025,0.99996615881713025,0.0057999580218682321,0.00024875194379371323,-5.2948936360234367e-05,0.0018126437685770519,-0.0093886487787540052,-0.025488044578801272,-0.077517709736888873,0.98296342436140038,0.013901097013280928,1.0093755086866341,0.98426999999999998,0.9999097132018504,0.98454785396617128,0,0,0,-0,-0,-0
27,3900000,39,1,1.0001183789843795,0.0057054743345813334,0.00018389314651984177,-0.00042731832403922605,0.002603935545975117,-0.004339905767055896,-0.010056124586729664,0.055635310763915369,0.99565526883193367,0.0097940633097097999,1.0142639891203822,0.99631000000000003,0.99994110563203809,0.99646629026328926,0,0,0,-0,-0,-0
28,4000000,40,1,1.0004380514881768,0.0040931779399906417,-0.00029941532562285136,-0.00014007054558513063,0.020904717805694133,0.016584232683659383,0.0050593132604026536,0.20434262614703158,0.99432663882621097,0.0078156034842403136,1.0091762854462676,0.99528000000000005,0.99998382837316035,0.99544859672160868,0,0,0,-0,-0,-0
29,4100000,41,1,1.0004923008729243,0.0042283716560314816,-0.00015087967249242856,0.00023360169514745111,0.031599119159012222,0.043888080962500187,-0.0017088912381397758,0.050452862134305665,0.97862492586406413,0.01509939901195932,1.0073137839867869,0.98282999999999998,0.99997932500986197,0.98222994918155637,0,0,0,-0,-0,-0
30,4200000,42,1,1.0003718493983453,0.0035385116875090075,0.00074061637765069916,-0.00095526606577349177,0.017344052615787486,0.0231506092637348,-0.0037734308316681453,-0.13726871818608655,0.9929528428054446,0.01010229315407178,1.012147199798181,0.99324999999999997,0.99999245102261469,0.99300499527634944,0,0,0,-0,-0,-0
31,4300000,43,1,1.0003602845766122,0.0034976618375301416,0.00080223531230418695,-0.0010642669786600977,0.015335177946375234,0.016238137704831734,-0.0046473862448677128,-0.25442455156133503,0.99199031909699908,0.0066703539480522907,1.0046639915982984,0.99148000000000003,0.99998968796840382,0.99151671418010701,0,0,0,-0,-0,-0
32,4400000,44,1,1.0003589409146059,0.0034827595427926105,0.00088387837070566608,-0.0011462048364251915,0.013771035451120107,0.0034771899189178779,-0.015517933325914113,-0.084469382213193889,0.9959134842684898,0.0049184886767640861,1.0052586127543415,0.99536999999999998,0.99998652375870412,0.99531341526131167,0,0,0,-0,-0,-0
33,4500000,45,1,1.0002811795384718,0.0034386563048891794,0.00046550168784484863,-0.00070133684071830855,0.022241256338670811,-5.3063644183559688e-05,-0.00020555105640673865,0.20440774633369063,0.99649137684694866,0.0053950101991925726,1.0067418962254147,0.99648000000000003,0.99999746795805022,0.99700687519170794,0,0,0,-0,-0,-0
34,4600000,46,1,1.0002814868611127,0.003423253784793398,0.00046643361495356191,-0.000707385829906617,0.022109340011277855,-0.010105502755647144,0.009766933101618136,0.23971574116625538,0.99567896419898405,0.0051624556204370878,1.0054876298778146,0.99589000000000005,0.99999740657597591,0.99573174291887245,0,0,0,-0,-0,-0
35,4700000,47,1,1.0002900500810683,0.0033986932729444747,0.00046824618807160355,-0.00073051995980707941,0.021573508408475418,0.0014771280659360286,0.00065277567982002793,-0.016576897039073391,0.99994107079218253,0.0030632484770303273,1.0057612428985401,0.99965000000000004,0.99999735201004136,0.99965734377536064,0,0,0,-0,-0,-0
36,4800000,48,1,1.0000815230668005,0.0029875174099453887,0.00042656547857820555,-0.00021617761855784057,0.03781074181908739,0.00408058189997762,-0.01497426977412708,-0.18074118496914626,0.99605740486940419,0.0051549618211257859,1.0058518323295431,0.99553000000000003,0.99998404731661172,0.99542372341179153,0,0,0,-0,-0,-0
37,4900000,49,1,1.000052445199239,0.00280782081510002,0.00048095773891809203,-0.00040785714664578495,0.034066784300521943,-0.025973958057636359,-0.0018002499607996381,0.29854985914961452,0.98599209732131798,0.0081076411096501731,1.0013966154296534,0.98577000000000004,0.99998994884595716,0.98585899195360394,0,0,0,-0,-0,-0
38,5000000,50,1,1.0000571165364363,0.0028141720956774822,0.00047075679049827276,-0.00038080968622216564,0.034713355982927088,-0.0024798157984688984,-0.0044339633575669612,-0.34799073239098632,0.99086456177182036,0.0067248253693843281,1.0036417299736506,0.98848000000000003,0.99998911394684942,0.98868984559969508,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000560263991896,0.0027836833888061391,0.00058107548971077499,-0.00041167388405781842,0.034340224073529317,-0.011918637375608609,0.00024169483776170786,0.075785587795716314,0.99851170560224078,0.0042296991127647229,1.0065481339164937,0.99824999999999997,0.99998855758592187,0.998476937463883,0,0,0,-0,-0,-0
40,5200000,52,0.99999642387558063,0.99999642387558063,0.0020528053509761206,0.00097833475897704351,-0.00095051204186700111,0.022928317496967519,0.0013303125678247874,5.661617535612784e-05,0.086296350464371008,0.99953293558424572,0.0029810397048146476,1.0051969110233936,0.99973000000000001,0.99998984173517569,0.99967837817404792,0,0,0,-0,-0,-0
41,5300000,53,1,1.000056928489647,0.002016413233382636,0.0013611087218942861,-0.00050170251130258927,0.03478110744626748,-0.014050468433214114,0.008689056099534298,0.17161792517779162,0.99632723262640899,0.0036295750633223824,1.0032234252467216,0.99612999999999996,0.99997328678219655,0.9962060825728638,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000663933600182,0.0019984587044242271,0.0013351663293719065,-0.00046411488618543467,0.035607693820318767,-0.016108939271860079,-0.011795832270692141,-0.32022093232065885,0.99034380209134087,0.0059689342465767429,1.0016847771598367,0.98963999999999996,0.99997269685677459,0.98954165118959936,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000719926141011,0.0019883892638776182,0.0013482367734233807,-0.00047196181355880471,0.035299757938096331,0.0059697106204736894,0.021578627523056726,0.28064850598194035,0.99047741391600685,0.0062285335902641271,1.0023116277375086,0.99002000000000001,0.99997285784708001,0.98961498978382612,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000751665296055,0.001977535978849683,0.0013356174210840278,-0.00046288939231690945,0.035422785838704909,-0.014692906914290926,0.017250931647489809,-0.096284371482713071,0.98397171811807882,0.0066460375286003402,0.99659918942241943,0.98385999999999996,0.99997302881570538,0.98391872154075677,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000782316434518,0.0019587106749144392,0.0013335493335098253,-0.00046455112636444116,0.035285894615211623,-0.0069133035922579467,-8.3944243423061948e-07,-0.13182375010665548,0.99719548953436732,0.0034200980894846149,1.0036936759043882,0.99709000000000003,0.99997342675329837,0.99696728348570818,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000779258148165,0.0019490599793846558,0.0013173911690003168,-0.00047131054387470782,0.035154996693085701,-0.004630505178534694,0.010605171664886281,0.12260462760169255,0.99717224313473263,0.0026559938547759034,1.0022186314588069,0.99736000000000002,0.99997393142708668,0.99721220610385797,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000704319792004,0.001937635240952472,0.0013214526877003971,-0.00046391238464311171,0.034517931232390241,-0.00051160790994853045,-0.0046314339802717708,-0.15698785286112793,0.9979113860919081,0.0018990394026986634,1.0015195609570355,0.99802000000000002,0.9999750247572613,0.99773084285409774,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000698024998453,0.0019281925615991632,0.0013101536387658856,-0.00046094754479754601,0.034506189537551392,-0.0027761041751053206,0.0071362063047397672,0.23912476339134536,0.99689067630005268,0.001429224028903466,0.9996062019549693,0.99694000000000005,0.99997519782780375,0.9969006025097864,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000718390984178,0.0019180343298557453,0.0013150478402891737,-0.00045617662206829843,0.034642611613942907,-0.0066723930684389199,-0.00063045260767702338,0.039562029649154562,0.9994748744115145,0.0018248226646210325,1.0029420374742946,0.99951999999999996,0.99997500277532247,0.99955800951548879,0,0,0,-0,-0,-0
50,6200000,62,1,1.0001112312509113,0.0012180427346852572,0.0012195337962799899,-0.00042614722017268627,0.035006391102624164,0.011464615516047383,-0.01187306166928459,0.0031612470075190746,0.99551325045521089,0.0034657503830800413,1.002098176183063,0.99505999999999994,0.99997674046691321,0.99531330762940895,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000713905071348,0.0011350132754593071,0.00089333874327303636,-0.00018941745590750112,0.037712474810269084,0.003991806051671265,0.00012092755454129467,0.10794253392131981,0.99926882936682837,0.0013088809284808639,1.0017557031309421,0.99916000000000005,0.99997825506585625,0.99927919232927942,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000951473826762,0.0011052454312589818,0.0010343757500696144,-3.5272455096794319e-05,0.041605551621479664,-0.0043159447140406204,0.0032642118621002414,0.15697696651861404,0.99835654089202774,0.0015762708325464123,1.0013514554738658,0.99878,0.99996713316493757,0.99866832445467357,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000911485197004,0.0010927685430461244,0.000938454353163786,-0.00011348198236903156,0.040156739912309544,0.0056930612412571246,0.0037647350450404904,0.39037927984856879,0.98999413819131754,0.0048662823561356674,0.99924007466797526,0.98963000000000001,0.99997251618316974,0.98944603316790081,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000909606472612,0.0010868274564502154,0.00093274121517505026,-0.00011712859766324051,0.040057410790206929,-0.0059671295352088372,-0.011193882763331997,-0.22531723193574749,0.99554691309014576,0.0028460529519835011,1.0009544136989144,0.99553000000000003,0.99997286273475339,0.99542359536083413,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000911297149562,0.0010813691460299557,0.00093416092801551324,-0.0001172366553976088,0.040053715023666239,-0.026580484183676978,-0.006946159714283473,-0.0062949363365774058,0.99206117406216354,0.0042689138513572044,1.0001721103797423,0.99194000000000004,0.99997287014858038,0.99220612901470218,0,0,0,-0,-0,-0
56,6800000,68,1,1.000096469335825,0.0010593000781827086,0.00093631205882926374,-0.00010730990125522709,0.040294473399093998,0.017259149183644462,-0.00084083789590261304,0.036348006727525028,0.99750198912609001,0.0022463985579267067,1.0017701463861508,0.99743999999999999,0.99997219943547577,0.99720726102759105,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000831060143451,0.00092573322411970466,0.00080715389601724913,-9.8155400933386898e-05,0.040451888793043643,0.0128611032482564,0.0071867595663386297,-0.089144231864779933,0.99427860873824003,0.0033209869453392801,1.0005884839343846,0.99339999999999995,0.9999739830235278,0.99378163986234402,0,0,0,-0,-0,-0
58,7000000,70,1,1.0001031799335871,0.00093543139316234201,0.00088136216093764733,-0.00010708788556529255,0.036668129381604742,0.014712585912077358,0.0088775292113028037,0.30781854979433687,0.99289448828482607,0.0029465560722788625,0.99849294482215589,0.99295,0.99997923701855584,0.9929370971587459,0,0,0,-0,-0,-0
59,7100000,71,1,1.0001032608943052,0.00093092022272821067,0.00088115549246865928,-0.00010549423235318502,0.036661389065791083,0.0058897753186000212,0.001629549252660345,0.10344993104263134,0.99923773220943746,0.00061962563529001282,1.0004150209164884,0.99921000000000004,0.99997924594449927,0.99926085602836623,0,0,0,-0,-0,-0
60,7200000,72,1,1.0001026164321443,0.00089758508307674774,0.00087063553959647257,-0.0001430105213452737,0.036103720134237412,-0.01748559745889966,-0.00026010350849592356,-0.0602194740110642,0.99625984326681194,0.0011094850242193434,0.99836786481282869,0.99631999999999998,0.9999806558488088,0.99631915887345368,0,0,0,-0,-0,-0
61,7300000,73,1,1.0001040587555594,0.0008941217268829965,0.00086974405883557062,-0.0001558943074114425,0.035706371134406556,-0.0086809147862390024,-0.00037206025161240497,-0.035574013046171471,0.99882148821081929,0.0011000592552309941,1.0009116007957581,0.99866999999999995,0.99998130914900152,0.99889961857063769,0,0,0,-0,-0,-0
62,7400000,74,1,1.0001204259879641,0.00088936806063592225,0.00094835722113259448,-0.00016757529917078081,0.035060186089743248,0.020262741992099542,-0.0014837197571904159,-0.014267734660444953,0.99618826518442438,0.0020427590006209481,1.0000695072856043,0.99597000000000002,0.99998084517102137,0.99604636820038195,0,0,0,-0,-0,-0
63,7500000,75,1,1.000135563084442,0.00087991861638331216,0.0010166421521239307,-0.00011603161484001499,0.03492334171402553,0.0087010051264304611,-0.008255171579820475,-0.095296598412218048,0.99797457699477743,0.0016440543655081613,1.001098280289243,0.99778,0.99997900921398875,0.99793647919466388,0,0,0,-0,-0,-0
64,7600000,76,1,1.0001359825792882,0.00087779303653214187,0.0010110817781531331,-0.00014046318048963277,0.034203078230120809,0.018251938327000117,0.0057985807236613507,0.14379133234412445,0.99586919595952905,0.002166997423248199,0.99998649106370063,0.99585000000000001,0.99998011998033309,0.99588465687437044,0,0,0,-0,-0,-0
65,7700000,77,1,1.0001361159673199,0.00087369901037573914,0.0010113526609071774,-0.00014023200546091661,0.034175124339909636,0.0051574692498308483,-0.0079596698985648917,-0.011812664106236381,0.99836815338573648,0.0012742890834001976,1.000789302644197,0.99846999999999997,0.99998014527171464,0.9985493418752599,0,0,0,-0,-0,-0
66,7800000,78,1,1.0001423414016821,0.00087232742233576803,0.0010296329745991208,-0.00026792164686670745,0.032305280378055863,-0.0012589829651792339,-0.01035372667282064,-0.0039657985672090224,0.99753909653769224,0.0011104464776032794,0.99964894484513844,0.99768000000000001,0.99998322833498976,0.99763926940373593,0,0,0,-0,-0,-0
67,7900000,79,1,1.0001426575883661,0.00087237299807108775,0.00096780565709205933,-0.00036741033649635995,0.03021584714449738,0.0053519150113523484,0.0043805916015757784,0.028138227403577964,0.99930044015317199,0.0012631010069512627,1.0017003320663793,0.99892000000000003,0.99998694929960075,0.99899846477766141,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000221065677066,0.00082982947726172279,0.00022654448645622027,-0.0013446164109804301,0.018731937895197198,-0.0048115547621503385,0.0076984480571056224,0.027325693874632018,0.99749145358878522,0.0014250001109009436,1.0001989537994971,0.99782999999999999,0.99999246969312094,0.9977598702995637,0,0,0,-0,-0,-0
69,8100000,81,0.99998824155611676,0.99998824155611676,0.00081947644632735168,-3.3621246108818053e-05,-0.0013218478406673603,0.012680159049295198,-0.012687126824987516,7.8750841598029808e-05,0.087860832752521212,0.99793713210005752,0.00059272313209908576,0.99906330605104576,0.99819000000000002,0.99999126503913793,0.99817589077797775,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000302547441329,0.00080402673107490125,-0.00020607739661873992,-0.0012778597170479886,0.015047228580854714,0.022086757703363435,-0.0034942440996208468,0.0024842615760407583,0.99523706128922529,0.00081632071295683988,0.99678807064384334,0.99504999999999999,0.99999331565101213,0.99523193937825682,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000192853495797,0.00078323145356530663,-0.00021386798569878064,-0.0012060780632402685,0.017964662759671859,0.0096684797493258312,0.0050110595713503958,0.19449422733226407,0.99711118731851078,0.00096286565933216388,0.99894063207124184,0.99756,0.99999544471531554,0.99726548256235537,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000206531832447,0.00077861525145891974,-0.00022009027611960099,-0.0011992750961299892,0.018100924350114764,-0.014232961741170946,-0.0016412934491440989,0.12975386310428827,0.99683110282904308,0.0014757659049817135,0.99963505804850838,0.99670999999999998,0.99999554048413586,0.99678778839028337,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000228293056981,0.00077394063920225209,-0.00021648712091964427,-0.0012019657743111499,0.018265018525711326,-0.005316922583072925,-0.0034317849079257279,0.17282897074341363,0.99584354401935016,0.0013128345589339867,0.99833792968132473,0.99663999999999997,0.9999955619085934,0.9965363930603145,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000196569480531,0.00077071338838379238,-0.00023754081737647714,-0.0011893624933083107,0.018097813821522063,0.0016752821187075995,0.0082773523321677533,-0.0096027495313733002,0.99707522460276854,0.0011887962433012491,0.99933393746504096,0.99705999999999995,0.99999565439319937,0.99693088866895818,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000201041289569,0.00076782793785416283,-0.0002360193894773938,-0.0011950149588846027,0.017924330849250679,0.009385944342573227,-0.004964882987875896,-0.033914555247492206,0.99858476568243226,0.00093251399134421065,1.0003565422659864,0.99875000000000003,0.99999552744031162,0.99877175348275105,0,0,0,-0,-0,-0
76,8800000,88,0.9999939730967492,0.9999939730967492,0.0006851235172578617,-0.00030568366937140515,-0.00097639120058986542,0.024962446986753966,-0.0046817849495650599,0.0030673320859342379,0.16067889432947902,0.99867998513768841,0.00017166515875576674,0.99900614893932438,0.99865999999999999,0.99999663157028029,0.99856494190302614,0,0,0,-0,-0,-0
77,8900000,89,0.99999422270370175,0.99999422270370175,0.00068177481430840782,-0.00030384081827980236,-0.00097385511583282936,0.025005451272647149,0.00061617416114967405,0.0077635056222673526,0.17563518522822319,0.99848779259010023,0.00096725049890401956,1.0003255685380179,0.99783999999999995,0.99999659919362094,0.99810023421044958,0,0,0,-0,-0,-0
78,9000000,90,0.99999572873545706,0.99999572873545706,0.00067292820413851148,-0.00028830932430977819,-0.00098684685286503098,0.025833211643173072,-0.0018163751913256032,-0.0032829978909567625,0.12026027713018617,0.99825850300185259,0.00080370485830023777,0.99978554223262306,0.99844999999999995,0.99999578563413927,0.99837150314302625,0,0,0,-0,-0,-0
79,9100000,91,0.9999915898360805,0.9999915898360805,0.00067294682485360383,-0.00032294602817622726,-0.00097700713579797313,0.025300424348888389,0.010325918503113041,-0.0026740437363466096,-0.18387385479739082,0.99592128234559063,0.0017277226431940448,0.99920395536765927,0.99551999999999996,0.99999625589175578,0.99544298514418972,0,0,0,-0,-0,-0
80,9200000,92,0.9999918804560376,0.9999918804560376,0.00067059159309231702,-0.00031963649142147289,-0.00098687505442495685,0.025150323014815484,-0.014354670325571028,-0.011980109438554543,-0.071950633481647763,0.99553275065972513,0.0020042371409429494,0.99934080122751678,0.99541999999999997,0.99999620544482404,0.99539683079893182,0,0,0,-0,-0,-0
81,9300000,93,0.99999171826837274,0.99999171826837274,0.0006741056174482408,-0.00033127304761139284,-0.0010059542485538061,0.024506704168515206,-0.0043119160557236746,-0.0058205726982656358,0.053308128519708342,0.99859847287915837,0.00062136685307071459,0.99977906989999277,0.99865999999999999,0.99999630314049215,0.99865530976435901,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000011328674809,0.00063408287486940783,-0.0002160753458731634,-0.0010021942638853978,0.028198609412212482,-0.0078342589452993217,0.0025049228135198831,0.021151013034230948,0.99904992954901128,0.00069555692495429041,1.0003714877064245,0.99907999999999997,0.99999304692578539,0.99910037193680157,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000070670917958,0.00065351954660468586,-0.00031246268004916022,-0.0010866325527424511,0.023750305099869671,-0.01890596195004135,0.0043916772281900052,0.060356115871692317,0.99587102806238348,0.0012856635737012515,0.99831378885241584,0.99604999999999999,0.99999545491845154,0.99617213581544017,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000007637469668,0.00064623354088901377,-0.00025883290726006603,-0.0010894963012152219,0.024516781515360686,0.007885375598417621,0.0100389349446659,0.025954783070496479,0.99632836805854863,0.00099036835777280199,0.9982100679383169,0.99617,0.99999513740368229,0.99609265082942422,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000167099607304,0.00061803822544361756,-7.2432054106252234e-05,-0.00098331917170132446,0.027224690370900743,0.0040859173374212521,0.0050952958794661107,-0.087877696348531265,0.99610022813527299,0.0010277860631792018,0.99805302165531351,0.99614999999999998,0.99999514178841153,0.99643209733764126,0,0,0,-0,-0,-0
