iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.71765858846629182,0.71765858846629182,0.0085911867734375057,0.70923922542832307,false,0.046491276589506456,0.12762191936446882,-0.19626099788992329,0.063389639713403723,0.12744946198304907,0.4927489592466745,0.66074087209061205,0.094492031160646694,0.84027573129584077,0.76880000000000004,NaN,NaN,NaN,0.71459745913538064,0.76938514186994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70923922542832307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.76943229780126998,0.76943229780126998,0.0089293136818533146,0.76068157039305373,false,0.060787412306759263,0.12739475967037817,0.43892260038190301,-0.0046764653208968276,0.052338001966427683,0.45641303151689994,0.65586542934844927,0.12906506475013474,0.90108905237370529,0.94789999999999996,NaN,NaN,NaN,0.76689643477512326,0.94744373909378099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76068157039305373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.94843020258549582,0.94843020258549582,0.0089151902510115257,0.93969331613950458,false,-0.0040440608533247966,0.051447189896454137,0.49351381796852473,0.054744470137592316,0.0048224413283410872,0.4742243315687924,0.83248504495004838,0.12847067999580039,1.0765793369420691,0.96121000000000001,NaN,NaN,NaN,0.94925271711179027,0.96049310712881797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93969331613950458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.97969357088415077,0.97969357088415077,0.040551338479740913,0.93995325917400463,false,0.028916315037147498,0.023912840030374034,0.49999999999999994,-0.042199780938231735,-0.03631916656318368,0.4399378361441233,0.8331307137713182,0.15672746983148472,1.1309129064511392,0.89129000000000003,NaN,NaN,NaN,0.97666212222616999,0.89256241357803812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93995325917400463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.98208184174585711,0.98208184174585711,0.045670143563250512,0.93732510105387157,false,0.018404628716923367,0.017650074633225588,0.49999999999999994,0.026822861636833339,0.006567049330989061,-0.29856354947947916,0.862055469728783,0.14501162916312096,1.1375775651387128,0.97782999999999998,NaN,NaN,NaN,0.98262790155931301,0.97770556386698848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93732510105387157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,1,1.0007996421475815,0.055412513044587275,0.94569573721630451,false,0.019017293431281491,0.012201489505170693,0.095165114791849317,0.037570312332248834,-0.061858618103419305,-0.33094356787082302,0.84381070131888003,0.15226266102273817,1.1331097572620825,0.90354000000000001,NaN,NaN,NaN,0.99319991751653292,0.90329003946594599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94569573721630451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.99691057528659965,0.99691057528659965,0.053770001684573486,0.94421597363571763,false,0.021621049615634911,0.0070242963474070347,0.073002544834394459,-0.066834663559935725,-0.013862852012067606,-0.42012712813340136,0.87523730705521174,0.13290702598635143,1.1277606564292795,0.94238999999999995,NaN,NaN,NaN,0.9945500579608727,0.94149782662137105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94421597363571763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.9980063009076392,0.9980063009076392,0.057651807993802658,0.9415075290737126,false,0.007966566833234304,0.0050473641031921219,0.019671901264295594,-0.022428712274344509,0.0029817013673010262,0.092087582539535084,0.98584075922632519,0.070544730314457821,1.119875746823795,0.99529000000000001,NaN,NaN,NaN,0.99837951674561487,0.99498758635840845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9415075290737126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.0045200041324063,0.030875311262169837,0.96974219496307357,false,0.0025918591802442216,0.005285823902921356,0.035964754065517586,0.49278022201868099,0.48976913407809852,0.017872716919781428,0.60697496335919465,0.27494157513809686,1.1293639561215787,0.0024299999999999322,NaN,NaN,NaN,0.99898628744161855,0.0024922816696978378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96974219496307357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,1,1.0075457351279404,0.022772969292536808,0.97768249009331387,false,0.0019352779232074398,0.0014146079497564332,-0.02738677925999464,0.051128708643053189,0.013894431742339064,0.044129706152609582,0.97782399291695565,0.044738668295132067,1.0628274626777066,0.97306000000000004,NaN,NaN,NaN,0.99936389251029378,0.97238502335227139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97768249009331387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
