iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
26,3800000,38,0.99996852194274188,0.99996852194274188,0.002709777056652562,-4.5773087674483528e-05,-0.0015468593834857608,-0.010929962416121304,0.010067183010403102,-0.0089237694475432505,-0.024520540453873085,0.99707099473545946,0.0062841319163684751,1.0090108453765596,0.99758999999999998,0.99992006667323563,0.99753094379522211,0,0,0,-0,-0,-0
27,3900000,39,1,1.0001322686848828,0.0023610648967314673,0.00075627497519694395,-0.0025057260915196111,-0.023667718136825392,0.0054521230181474589,0.015966441148237864,0.38748179228348145,0.98836737298300714,0.010106758710847855,1.0075702145336181,0.99034999999999995,0.9998489916098916,0.99049642230383483,0,0,0,-0,-0,-0
28,4000000,40,1,1.0001254010971632,0.0022709380225542494,0.00073717992327772231,-0.0024072838526217168,-0.020947055341194166,0.0090254198672927721,-0.0081174394865652921,-0.3043183535263545,0.99250662881822016,0.0080978905835537816,1.0078926209269723,0.99160999999999999,0.99986565346722978,0.99170568703885653,0,0,0,-0,-0,-0
29,4100000,41,1,1.0001325181573768,0.0025963773580823996,0.00093765497601870206,-0.0027467733451189999,-0.031956958641562852,0.022077299937840245,0.0036090456095585477,-0.048110604404517865,0.99413090815475691,0.007064001980435203,1.0075525119175839,0.99375999999999998,0.99979087081489815,0.99388484783936071,0,0,0,-0,-0,-0
30,4200000,42,1,1.0001448451001693,0.0021480338165630348,0.00052206461987980117,-0.0025227576572556783,-0.023589278056919349,-0.016192488486188594,-0.0080790907352652486,-0.21691750378963559,0.99315321580358296,0.0056529172424811813,1.0038937585642973,0.99351999999999996,0.99985203772173969,0.99356079143477183,0,0,0,-0,-0,-0
31,4300000,43,1,1.0001291459432831,0.0020002954703832406,0.0006150384301140526,-0.0023815523055085329,-0.020301607051405584,0.018695865419393609,-0.0010071215203466544,0.072182678493803332,0.99575425114166971,0.0057559881749311669,1.0066906286740389,0.99665999999999999,0.99987102892649427,0.99650311650708645,0,0,0,-0,-0,-0
32,4400000,44,1,1.0001866787627454,0.0022462388272266004,0.0010238379895005131,-0.00037692288513126886,0.034403577084049314,-0.0091197726447276306,0.0079343207461786136,-0.115006114106466,0.99201097406044569,0.0061436735347388926,1.0036839537764495,0.99326000000000003,0.99998175883536033,0.99301925099451593,0,0,0,-0,-0,-0
33,4500000,45,1,1.0001072520943839,0.0022826569191565006,0.00062294248089350896,-0.0028137217155063308,-0.037186453605462619,0.009764981502014658,-0.0064889339576870153,-0.1558616850887713,0.99755448369062405,0.0036891602174283864,1.004563888103738,0.99699000000000004,0.99975660572326053,0.99694153354970916,0,0,0,-0,-0,-0
34,4600000,46,1,1.0000911995214321,0.0020998694778777719,0.0010964822963115315,-0.00050093168690718318,0.03122028841183716,-0.0046966439825315565,0.0083618012066537517,0.058065423476684419,0.99764124244457408,0.0022194937188940072,1.0018582805104728,0.99763999999999997,0.9999843981349007,0.99784741346293593,0,0,0,-0,-0,-0
35,4700000,47,1,1.0000918896027806,0.0017207573496570974,0.00079628771164050132,-0.0022107979370448159,-0.01667666553682004,-0.0094231613651294399,-0.0045395361599425144,0.24649184230517895,0.99133074604619975,0.006675264321030063,1.0040137482561569,0.99234,0.99988893853078242,0.99216626272958885,0,0,0,-0,-0,-0
36,4800000,48,1,1.0000651236089111,0.0018965136441273635,0.0012390631667106393,-0.00064444326863462038,0.025446851485758756,-0.016602340466013832,-0.0050900678728320603,-0.043235532561925805,0.99672927067065997,0.0032583073389511473,1.002920054614667,0.99668000000000001,0.99998502726585059,0.99689115356979019,0,0,0,-0,-0,-0
37,4900000,49,1,1.0000671852468987,0.0014641601690270653,0.00095749517874441504,-0.002233377201203431,-0.018637927586878173,-0.00018787762795025031,-0.014017512692929168,0.091692973450171467,0.9906113860289042,0.0055764091299417076,1.0012065633757934,0.99180999999999997,0.99987602904458717,0.99223361487818085,0,0,0,-0,-0,-0
38,5000000,50,1,1.0002095593589602,0.0021562434124279555,0.0008463783177878047,-0.00040084786967987723,0.046024255457889941,0.012459846613356307,0.0044469796807580231,0.26068694444426521,0.99454465299180594,0.0047453600514516456,1.0035608370895641,0.99489000000000005,0.99995489970456441,0.99481380297690547,0,0,0,-0,-0,-0
39,5100000,51,1,1.0002127628174866,0.0021508648454498331,0.00081928926193851749,-0.00038463528777194422,0.046738171189416727,-0.020447613537585063,0.0031676462189238475,0.061936405326842525,0.99537214178181299,0.0037130274453010042,1.0024268939278849,0.99570999999999998,0.999952883870735,0.9958277261862073,0,0,0,-0,-0,-0
40,5200000,52,1,1.0002562919125935,0.0020550673804425835,0.00042751142915644117,-0.00046815424064210724,0.04757510282503339,-0.001005758317875971,-0.0010546357447305255,0.040393072081091885,1.0002261744323797,0.0020597758415778502,1.0041397485313777,0.99995999999999996,0.99995197522904611,0.9999493096772879,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000465879232046,0.001218017621169873,0.00077949611565426011,-0.0019152363501629475,-0.0096871446506559752,0.0065340326284644146,0.0069372094360027337,0.1766752311432791,0.99751928531051892,0.0011674982393601538,0.99973753196530324,0.99780999999999997,0.99992296889830734,0.99786502951768163,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000487505369409,0.0012123161146804684,0.00080383422504261726,-0.0019074277197385033,-0.0098598828837759486,0.0035842397427365835,-0.0029122845451996504,0.072192481771380157,0.99951659948845906,0.0014441927254376455,1.0022605656667907,0.99946000000000002,0.99992189094491146,0.99929709088789631,0,0,0,-0,-0,-0
43,5500000,55,1,1.000050378382551,0.001149663606361574,0.0007900066304532366,-0.0018059409996123725,-0.0058835645214353836,0.0067013581907644504,-0.003232542273776895,-0.055306123328987766,0.99948153784374694,0.0019784672785801093,1.0032406256730491,0.99921000000000004,0.9999382534384833,0.99916349103979751,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000404132538365,0.00091700994882450452,0.00083660622643179686,-0.0013529052822639511,0.010548261415728094,-0.0020392400023137025,-0.025527628553755788,-0.26045879021045937,0.98780719510155712,0.0057952820868073952,0.99881823106649115,0.98790999999999995,0.99998183535334595,0.98779408009499969,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000405490607678,0.00091258522338280373,0.00083764978987688372,-0.0013561843248639759,0.010483106156282144,-0.016196748715073817,0.0087216096697297907,0.32156353841259255,0.9925087660842028,0.0042343431309892904,1.0005540180330825,0.99248000000000003,0.99998168417314515,0.99206487287410328,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000405743016305,0.00090703479862546982,0.00083790187702725242,-0.0013559417563152559,0.010498439973258014,0.0068801640315396817,0.0037920028163671571,0.10577499623709619,0.99904751521430368,0.001399794027108053,1.0017071238658091,0.99892000000000003,0.99998170447949319,0.99901843471222607,0,0,0,-0,-0,-0
47,5900000,59,1,1.000043505147596,0.00089833505824481652,0.00092761987267481096,-0.0013683889650926641,0.010931959712087382,-0.0038175679693475129,-0.0084007709977174105,-0.13449979808054402,0.99837177986151948,0.0019223113132931821,1.0020241713567766,0.99809000000000003,0.99998065415276194,0.99804400049744724,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000393381136081,0.00088956728597335542,0.00086646084857486619,-0.0013618048231101819,0.011124845523106414,0.016749979981136143,0.00080393738027018102,0.0053490791098149693,0.99738323209041013,0.0017902899383626378,1.0007847829732992,0.99736999999999998,0.99998191594356733,0.99723835824666229,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000386978494618,0.00088240972302790319,0.00083494989606944247,-0.0013647007766719435,0.01100923060002734,-0.0032678114473072561,0.0075176896015169969,0.13732874233169112,0.99822331810726805,0.0015328505265145014,1.0011357341076457,0.99829000000000001,0.9999822815395859,0.99843269018219949,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000410000802296,0.00086958445410891395,0.00083304351907878516,-0.0013788748407552922,0.010515345047577415,0.005397781274621094,0.00094855703990415208,0.036052866014222751,0.99975104139485571,0.00082344445096244577,1.0013155858516845,0.99953000000000003,0.99998154284841023,0.99966741033024675,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000586601739829,0.0010045201858941853,0.00028439010154578722,-0.0017279613093544243,-0.00037142316945530218,-0.018393633279809807,-0.00058546257742109198,-0.15742788259570761,0.99326877987616291,0.0023587261430637568,0.99775035954798408,0.99358999999999997,0.99996157200441427,0.99351091613652609,0,0,0,-0,-0,-0
52,6400000,64,1,1.000063633310571,0.0010007146917862919,0.00026942046196386276,-0.0017355394402890868,-0.00059112856551406636,-0.0078788391938546809,-0.012075570871486585,0.040004869241379692,0.99498123557476659,0.002382389709605178,0.99950777602301644,0.99528000000000005,0.99996092830114947,0.99506567778846422,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000787346096554,0.00099642855060443894,0.00017570149159317852,-0.0018491419142588293,5.4877555801202286e-05,-0.00011868959586491812,-0.0076440601594678359,0.015251434719372625,0.99888640300642573,0.0012136786653611058,1.0011923924706119,0.99858000000000002,0.99996122820887401,0.99866748141640294,0,0,0,-0,-0,-0
54,6600000,66,0.99998261859961901,0.99998261859961901,0.00050968221587609534,-0.00071566141791863061,-0.00029583165917281603,0.056238699279408694,0.0070344101862316322,0.00086578832877681755,-0.1178099291013075,0.99723505484707675,0.0018773867464259599,1.0008020896652861,0.997,0.99991286671927548,0.99708704534376402,0,0,0,-0,-0,-0
55,6700000,67,0.99994517791548199,0.99994517791548199,0.0008218096704709194,0.0003126516142665602,-0.0014109712188726863,-0.0031517196263810047,-0.010138688104865068,-0.016188490412851753,-0.38147252772240581,0.98765521547403756,0.0053441282402850957,0.99780905913057927,0.98828000000000005,0.99995202669665761,0.98797767153947436,0,0,0,-0,-0,-0
56,6800000,68,0.99998225777575067,0.99998225777575067,0.00049925244341974173,-0.00070880110736087237,-0.00030855902463219545,0.056017526596716376,0.0065812614242475309,0.0084479249631219666,-0.05251104926099015,0.99543809090178681,0.0020436722905318133,0.9993210682537973,0.99541999999999997,0.99991378891360005,0.99529185502656403,0,0,0,-0,-0,-0
57,6900000,69,0.99998216571086107,0.99998216571086107,0.00049645077876235382,-0.0007109714679042966,-0.0003076809494857389,0.056009316086049331,0.0097938121371174969,-0.0104108214478702,-0.070297476851180374,0.99716736751800306,0.001661547886036366,1.0003243085014721,0.99731999999999998,0.99991375087116618,0.99715964525823719,0,0,0,-0,-0,-0
58,7000000,70,0.99993409682309342,0.99993409682309342,0.00072123746410624899,0.00010593873127821282,-0.0012200583679927062,0.0028312333431125274,-0.00087089594981670793,-0.017517315060013416,-0.17284842280536328,0.99447745735152215,0.0024978701686393222,0.99922341067193687,0.99378,0.9999711893693114,0.99433663750185874,0,0,0,-0,-0,-0
59,7100000,71,0.99998190191593372,0.99998190191593372,0.00048880059344581599,-0.00071841243330039251,-0.00031698092861404408,0.05590140554512793,0.0065551519727218288,0.0075342555063615535,0.1997322719697483,0.99752993185753147,0.0010137392503854008,0.99945603643326375,0.99731000000000003,0.99991379604399322,0.99739701481795584,0,0,0,-0,-0,-0
60,7200000,72,0.99998163752879865,0.99998163752879865,0.00047986529970387012,-0.00070550072942871444,-0.00031846994819545861,0.055785491705573134,-0.012898665015955491,0.00022059487890646601,0.22078541257349937,0.99527596595524503,0.0015815824542243469,0.99828097261827131,0.99485000000000001,0.99991459566124641,0.99505139882221383,0,0,0,-0,-0,-0
61,7300000,73,0.99998211048444663,0.99998211048444663,0.00048742097518146332,-0.0007088219614381885,-0.00030309838392309017,0.056326183788026882,0.013387281480905067,-0.0046764227276017145,-0.010780443670166395,0.99803640481540679,0.00080033822990060891,0.99955704745221796,0.99785000000000001,0.99991232307172095,0.99796945587081309,0,0,0,-0,-0,-0
62,7400000,74,0.99998724644313208,0.99998724644313208,0.00049921253132909885,-0.00072739951483750996,-0.0002656887593071678,0.05708585005755018,0.014052014092995613,-0.0046512606059703199,0.21636329597397297,0.9922723093657857,0.0030344727894563053,0.99803780766575267,0.99278,0.99990899467700023,0.9925477045504888,0,0,0,-0,-0,-0
63,7500000,75,0.99998549998414354,0.99998549998414354,0.0004861893731814103,-0.00073760126104832017,-0.00028960224301849576,0.056501085890511484,0.0022479444998333431,0.010967373385062595,0.14426868465907305,0.99677862256793248,0.00087987136685587614,0.99845037816495863,0.99728000000000006,0.99991139380134009,0.99718560039635495,0,0,0,-0,-0,-0
64,7600000,76,0.99997615749209023,0.99997615749209023,0.00038568866413439041,-0.0007212192646727395,-0.00047539980929495467,0.05190501169997129,-0.0057216978372132132,0.012845828072513887,0.12293967686563079,0.99603238666152127,0.001163527962578583,0.99824308979042053,0.99577000000000004,0.99992879586849681,0.99591864671830577,0,0,0,-0,-0,-0
65,7700000,77,0.99998621409739308,0.99998621409739308,0.00045626255893376546,-0.00070014529985514137,-0.00032023811921213873,0.055338472690712626,-0.011926412019582999,0.0010102630606383389,-0.12997093982192287,0.99591934001189175,0.0010335067062405003,0.99788300275374875,0.99582999999999999,0.99991709453379118,0.99576387894492346,0,0,0,-0,-0,-0
66,7800000,78,0.99998586952094537,0.99998586952094537,0.00045317296591437843,-0.00069999329692356602,-0.00032148913755539004,0.055295025841821416,-0.0014607921196001517,-0.0043789141682928356,-0.093887129176357442,0.99913085391982348,0.0010971556487352414,1.0012154496524204,0.99902999999999997,0.99991732734627092,0.99907583816387313,0,0,0,-0,-0,-0
67,7900000,79,0.99998573625523446,0.99998573625523446,0.00045064407558114929,-0.00069652135340128683,-0.00031945827989179778,0.055272440075595987,-0.0081202772892960962,-0.0002852647073421366,0.0072644309170470933,0.99929008295463007,0.0010114452635941796,1.001211828955459,0.99934000000000001,0.99991752972717518,0.99933107126666088,0,0,0,-0,-0,-0
68,8000000,80,0.99998305961209744,0.99998305961209744,0.00044489253472700899,-0.00070622934407943243,-0.00031263457061931049,0.055217322322949763,-0.0096771297445845672,0.010744820699621238,0.014088046668203846,0.99488611732617982,0.0018489926853579156,0.99839920342835986,0.99531000000000003,0.99991788339661902,0.99514178976306933,0,0,0,-0,-0,-0
69,8100000,81,0.9999724798221119,0.9999724798221119,0.00032195363865851809,-0.00076395528191740693,-0.00053483377794949526,0.049935367092483987,0.013216383280948651,0.0013593525395614314,0.071717292870897564,0.99835908352823555,0.00066472443491965812,0.99962205995458286,0.99824000000000002,0.99993536945332273,0.99823107763584262,0,0,0,-0,-0,-0
70,8200000,82,0.99996767812361131,0.99996767812361131,0.0002419411965678369,-0.000894594611346378,-0.00063906126736131138,0.047076636783827057,-0.016201289084994297,0.006238145446032739,-0.060887233586041534,0.99424201307961668,0.0018629856703639201,0.99778168585330818,0.99439,0.99994249332157281,0.99438439275179213,0,0,0,-0,-0,-0
71,8300000,83,0.99996809539698095,0.99996809539698095,0.00025016424166093317,-0.00087701054104011137,-0.00063649775894825437,0.047421857130146898,-0.020113460736928213,0.0079695457920667678,0.16739648336321733,0.99424052821180187,0.0020089876543491533,0.99805760475506522,0.99463000000000001,0.99994127910572494,0.99459461093409485,0,0,0,-0,-0,-0
72,8400000,84,0.99996782157455122,0.99996782157455122,0.00024263191624700333,-0.00084527584351879576,-0.00064043014431444678,0.047206303645059434,-0.0042568270107332662,-0.0096722063035015182,0.063132564118707046,0.99676405922164313,0.00080581533156285571,0.9982951083516125,0.99609999999999999,0.99994273845477499,0.99652178569753558,0,0,0,-0,-0,-0
73,8500000,85,0.9999785002326369,0.9999785002326369,0.00021245410867438109,-0.00060500973058997881,-0.00028483137619602267,0.045211537432044112,0.01380408489595375,0.014488233271733097,0.16940920208155497,0.99357463621737685,0.0017385548876833166,0.99687789050397513,0.99389000000000005,0.99996307677767526,0.99369925699049411,0,0,0,-0,-0,-0
74,8600000,86,0.99997884796565129,0.99997884796565129,0.00022184009701388573,-0.00059592249912352672,-0.00027232498052532825,0.045589515926743332,0.0091425509881337685,-0.0036371677615139042,-0.22526129070962431,0.99421841573424685,0.0014924368974760735,0.99705404583945134,0.99448000000000003,0.99996212560982889,0.99428717970581426,0,0,0,-0,-0,-0
75,8700000,87,0.99997882153313067,0.99997882153313067,0.00021891151170255592,-0.00060051114874933172,-0.00027405800049531894,0.045517784865781723,0.012358414493371717,-0.0063857939242963901,-0.070647465210065707,0.99777950710862073,0.00066796987749556419,0.99904864987586228,0.99790999999999996,0.99996229809637849,0.99773644062560929,0,0,0,-0,-0,-0
76,8800000,88,0.99997828953967438,0.99997828953967438,0.0002086638502387497,-0.00062050673266652375,-0.00028476462852999212,0.045175418293388676,0.014141092354114759,0.0038592560991650426,0.22552037683211235,0.99549726238497283,0.0010159416824700766,0.99742755158166596,0.99546000000000001,0.99996305376702721,0.9954698766791743,0,0,0,-0,-0,-0
77,8900000,89,0.99997827718547516,0.99997827718547516,0.00020733136901021857,-0.00062201398036761492,-0.00028532039832516196,0.045161606753600696,0.0019571959226123425,-0.0064380454583858882,-0.19349289742346776,0.99687380349948829,0.0010506327065875705,0.99887000564200468,0.99687000000000003,0.99996302693655759,0.99679426677347105,0,0,0,-0,-0,-0
78,9000000,90,0.99997827814941598,0.99997827814941598,0.00020659854609189141,-0.00062168752413723622,-0.00028513457156518015,0.04516919808375499,-0.0066068104561562979,-0.0080411816467376163,-0.25426193693220034,0.99435362905455627,0.0017074671601501625,0.99759781665884162,0.99453000000000003,0.99996307447408261,0.99436360137403845,0,0,0,-0,-0,-0
79,9100000,91,0.99997826227539299,0.99997826227539299,0.00020514163279169027,-0.00062264044874120916,-0.00028568233932210236,0.045149321880326297,-0.0011819729264948009,-0.0092568262789023414,-0.27367099301011444,0.99426546918313041,0.0008638256844488068,0.99590673798358309,0.99446000000000001,0.99996306779259125,0.99409150961928761,0,0,0,-0,-0,-0
80,9200000,92,0.99997781143841991,0.99997781143841991,0.00019549509855956392,-0.00064109638892567331,-0.0002968909498084468,0.04482233351788309,0.011944757337723599,-0.0043043186960682878,-0.0067256557313439824,0.99824309359277175,0.00022738055500169262,0.99867511664727493,0.99827999999999995,0.99996374763459728,0.99837755343387991,0,0,0,-0,-0,-0
81,9300000,93,0.99997665019855508,0.99997665019855508,0.00017566404323191137,-0.00066002135879592385,-0.00033143042504106546,0.044164759814804846,-0.0015833964687808066,0.0068551561819869544,0.18427965703842908,0.99813380039978494,0.00076000587969102186,0.99957781157119785,0.99819000000000002,0.99996520066433203,0.99812311123141262,0,0,0,-0,-0,-0
82,9400000,94,0.99997663062891451,0.99997663062891451,0.00017523504952654417,-0.00066261129673050488,-0.00033111106236700705,0.044177171537924227,-0.0089336926236143199,0.0068614596381002535,0.12201369999303258,0.99783892160591514,0.00069493091713390242,0.99915929034846951,0.99822999999999995,0.99996516069469199,0.99807457138465583,0,0,0,-0,-0,-0
83,9500000,95,0.99998036172089944,0.99998036172089944,0.00047337624872809147,-3.4433410554543284e-05,0.00013331676009021602,0.060578574716457702,0.0040967581110062934,-0.010068179815589051,-0.095967423140232766,0.9981525294431981,0.00074881017866665377,0.99957526878266478,0.99831000000000003,0.99990563666106103,0.99802783972517561,0,0,0,-0,-0,-0
84,9600000,96,0.99998071187578375,0.99998071187578375,0.00046991641402387022,-3.9133073293278245e-05,0.00012941666203855195,0.060405513512553938,-0.0094866586487203364,-0.0070129306298212235,0.16896624298975005,0.99384144955917486,0.0010346948021919507,0.9958073696833396,0.99443000000000004,0.99990658478875138,0.99401731822324824,0,0,0,-0,-0,-0
