iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
38,5000000,50,1,1.000254696076202,0.0021264459728198622,0.0010267126785608468,0.00069010301474874494,0.04108214175185796,-0.012865239316811827,0.0027213106053052272,0.073808874506109845,0.99837784352790915,0.0013819756445252057,1.0010035972525071,0.99824999999999997,0.9999463633029354,0.99820688716036243,0,0,0,-0,-0,-0
39,5100000,51,1,1.000228407559604,0.0020065264172601004,0.0010243608006654467,0.00047785303579560832,0.034468841838862889,-0.014301367867678438,0.0070737281204498181,0.1373052022226493,0.99693129094205379,0.0023802217699051159,1.0014537123048735,0.99677000000000004,0.99995881271087761,0.99682762889672183,0,0,0,-0,-0,-0
40,5200000,52,1,1.0002691008220386,0.0019027163218690748,0.0010289060913800626,0.00059166594985629725,0.036385715641882956,0.011286972241194571,0.0037116872870865958,0.23359665291932807,0.99562605800807857,0.0041658674852510288,1.0035412062300555,0.99543999999999999,0.99995258862937375,0.99584537794442141,0,0,0,-0,-0,-0
41,5300000,53,1,1.0002737561145301,0.0018964640463617665,0.0010346701629539838,0.00061647185930246561,0.036992123109455641,0.013573851016619454,-0.0097785489556689864,-0.05691518775006843,0.99633100596996049,0.0030726860816271341,1.002169109525052,0.99639,0.99995110516902974,0.99651552427961465,0,0,0,-0,-0,-0
42,5400000,54,1,1.0002656875549227,0.0018372918228424474,0.0010195860372290402,0.0006002712871706219,0.036564093658746674,-0.010217047347413244,-0.0075691457624302849,0.24097664073820524,0.99028023975616486,0.005838051557380459,1.0013725377151876,0.98973999999999995,0.99995249396502439,0.98990914266155783,0,0,0,-0,-0,-0
43,5500000,55,1,1.0002602416333348,0.0018222195967432979,0.0010035391575474737,0.00056394725702056702,0.036416951599222314,-0.0011422725186180926,0.0018469563530441047,-0.17836664694481286,0.9946012240201052,0.0039068560844510202,1.0020242505805621,0.99478,0.99995477566608315,0.99486787672025412,0,0,0,-0,-0,-0
44,5600000,56,1,1.0002614157325518,0.0018108859062954108,0.00099322555898984565,0.00055483015405945386,0.036361969529048903,-0.019392059299173869,0.0021086483123931021,-0.080574441731054547,0.99466148535666121,0.0028783620609948092,1.0001303732725513,0.99451000000000001,0.99995534319837676,0.99460071273472306,0,0,0,-0,-0,-0
45,5700000,57,1,1.000268620208415,0.0017875379527419225,0.00098383602597098283,0.00053734646517603708,0.03548443293278513,-0.011559012728369567,-0.0121644257487592,-0.083229754920106869,0.99614801796582098,0.0018756849693205139,0.99971181940752996,0.99651999999999996,0.99995650544060277,0.99606701516154517,0,0,0,-0,-0,-0
46,5800000,58,1,1.0002311374285107,0.0017801344940193088,0.00098871524419617851,0.00057065420869982443,0.036716728946277505,-0.010282116680248032,0.0098237980108377698,-0.017078238940390067,0.99532541982947953,0.0015939558895583692,0.9983539360196404,0.99465999999999999,0.99995478960924822,0.99487096172418632,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000424162883332,0.0017052581747578708,0.0011976522714665808,0.00025350128665475587,0.037646088695509804,-0.012638609166052639,-0.0072667385499345372,-0.090917986927889327,0.99755201748382871,0.0010923276024823452,0.99962743992854519,0.99761,0.99996358666039997,0.99734862328349161,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000419415352961,0.0016959775317039144,0.001195140177505873,0.00025719045376759281,0.037602845417150789,0.01350184747266292,-0.0043555362869993619,0.12581762732320212,0.99578921909339968,0.0028055956607887854,1.0011198508488983,0.99636999999999998,0.99996376135357545,0.99612818379685675,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000776775832807,0.0018206820605497556,0.0012239672378427729,0.00078238521396314302,0.05348575026953923,0.018694586838424732,0.0024451245657977072,0.094060289814394071,0.99673934757710425,0.0019296236957476287,1.0004056325990247,0.99651000000000001,0.99991648607781569,0.99647424052090228,0,0,0,-0,-0,-0
50,6200000,62,1,1.000045142512648,0.0015969098267826422,0.00099334802217284171,0.00010502417365156505,0.037856191611192837,-0.0057856672809279974,-0.0030096118613387457,0.18331176993414844,0.99619511917945003,0.002112720545532072,1.000209288215961,0.99648000000000003,0.99997186982850161,0.99631543093516928,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000462959572554,0.0015842407803577211,0.001005904378706486,0.00010691078756780033,0.037187391373223321,0.00075745110730984777,-0.0047640759197531413,0.06799304862686828,0.99884602669196865,0.0017492842080480044,1.0021696666872599,0.99887999999999999,0.99997235583381583,0.9989569505018514,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000633560024756,0.0013147850090073766,0.00099792940325031253,0.00019364496739088344,0.039899170131007397,0.013002182455483347,-0.0057768032518785706,-0.0068319002908379112,0.99783786073965641,0.0013235387783888518,1.0003525844185952,0.99795,0.99996706341133079,0.99782024524884461,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000605927610478,0.0013188420600177483,0.00097740808188314428,4.9313813483762672e-05,0.036512791464207994,0.0040748125560878812,-0.0039910030369714189,0.12443201886759847,0.99816848436412675,0.0012535746871627806,1.000550276269736,0.99795999999999996,0.99997495829912475,0.99787192695291083,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000694512503485,0.0013043953960302657,0.00093904674715561322,-4.0143917919044351e-06,0.036687190713254589,-0.006699113183896932,0.012317752283012906,0.1643315332795876,0.99622101254335149,0.0013247697490232678,0.9987380750664957,0.99612000000000001,0.99997663024055716,0.99618650899814798,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000659895340793,0.0012976142191778253,0.00094325281931580845,-3.1672299968783277e-05,0.036214422480770531,-0.0015147601727591997,0.012599995159886967,0.039220406171597499,0.9953578263230255,0.0021783679326599433,0.99949672539507939,0.99531000000000003,0.99997751938133528,0.99518472870020702,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000554781656958,0.0012003528175406537,0.00093478751947432442,-8.9203074207558751e-05,0.035690192108655309,-0.0039924769922827785,-0.0087888144868437656,-0.17985404949653794,0.99677918111803288,0.0021689817497107878,1.0009002464424834,0.99728000000000006,0.99997918630526916,0.99707099839906899,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000513773966722,0.0011919479017055074,0.00092746635185279793,-6.8820300354376917e-05,0.036158001969740658,-0.011668303809925229,-0.0083325840176322608,0.041227638659137922,0.99631471230205937,0.0011082148956859891,0.99842032060386277,0.99665000000000004,0.99997857014861447,0.99662962993631876,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000722524515187,0.0011812495181781194,0.00061713649748605561,-0.00058031040385515245,0.031454506351965957,0.018876620354814078,-0.0059709973904327196,-0.31428479010479804,0.98896141055720976,0.0035377612582286927,0.99568315694784426,0.98787000000000003,0.99999157903450475,0.98791059958771454,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000700687492337,0.0011747031462963193,0.00060581638919840778,-0.00057748265070084849,0.031507116470674869,0.0007906679281417528,0.0060144558212884558,0.15427594086004448,0.99894325290197372,0.0010070966107756912,1.0008567364624474,0.99863000000000002,0.99999168822559981,0.99868519314301851,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000581010255489,0.0011532616038136241,0.0005783705669475561,-0.00069454260197715511,0.029518501246444298,-0.010399723201494071,0.00061053850788894692,0.049699244162122236,0.99892262660102848,0.00054398071634878086,0.99995618996209112,0.99897999999999998,0.99999352080232995,0.99893426179883371,0,0,0,-0,-0,-0
61,7300000,73,1,1.0001140391925902,0.0010030681883855478,0.00041842753275921491,-0.00048946517239242533,0.032765104125634957,0.0019842225615536169,-0.0014186896295949047,-0.11556129020614536,0.9983124611497094,0.0012279462793342915,1.0006455590804446,0.99812999999999996,0.99999218245418808,0.99825055182776223,0,0,0,-0,-0,-0
62,7400000,74,1,1.0001101315903302,0.00099334150576515221,0.000428911556159448,-0.00046041067571068008,0.033389811116991054,-0.006282431265121069,-0.0038612348695021836,0.032681937038605335,0.99936780008290627,0.00071687785919726616,1.0007298680153811,0.99922,0.99999128561435036,0.9992669640731433,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000223287423065,0.00083151256663243722,0.00040654910862114368,0.00037410194768889866,0.048774138312486871,0.016019562628938333,0.012142545097584279,0.19142501438239523,0.99428345265336016,0.0019840223588101459,0.99805309513509943,0.99392000000000003,0.9999527330164496,0.99428884437367748,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000226291055443,0.00082696202496681289,0.00039741895140135356,0.00037648928812714739,0.048821614034129553,0.014181179274899369,-0.0014856231285760302,-0.067215904908973778,0.99750889414436605,0.0014441089288735809,1.0002527011092259,0.99717,0.99995265020932744,0.9974088539548609,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000152940548173,0.00081951116522329596,0.00036179430814905567,0.00037761431883932616,0.049238352194442746,-0.0010924142576547169,-0.0077441719625113148,-0.20187072761110358,0.99678984565100559,0.00097407956338982013,0.99864059682144624,0.99683999999999995,0.99995175823108529,0.99663387909937606,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000154642003112,0.00081561600702092835,0.00036231257808453326,0.00037911211037477136,0.049268613813705141,0.00692438084375957,-0.0026103079733452716,-0.11673345371479127,0.99787466738312824,0.00075248810974131363,0.99930439479163669,0.99805999999999995,0.99995156156655474,0.99802797717347347,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000157684313264,0.00081161102394950867,0.00035758249048725905,0.00038535894512813226,0.04940324842906605,-0.021293743208643301,0.0093469007952844407,0.075982619273970986,0.99416412319146863,0.0015476246599028926,0.99710461004528417,0.99365000000000003,0.9999511107866903,0.99373317506757797,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000355407985611,0.00081859326282024056,0.0003070105013091212,0.00079432444729294596,0.056619881766451094,0.0033182411006273949,0.012966026382429385,0.0031703927742241511,0.99387901860029115,0.0010483091360836689,0.99587080595885014,0.99356999999999995,0.99991936771081036,0.99391908527134054,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000372700624041,0.0008214509687711096,0.00022827866008539118,0.00096650610754269069,0.059663274301944264,-0.020589316132114233,0.0018856863493099674,0.19268506105523908,0.99378731831438727,0.0019845238331605624,0.99755791359739232,0.99400999999999995,0.99990354339183263,0.99402529961341568,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000427817919011,0.00080049615571238335,0.0002403951509519125,0.00098679293918280337,0.060071879041875761,0.0043754730533656083,0.0015369717507720537,0.098510995604946805,0.99965550453712848,0.00097445005449205168,1.0015069596406634,0.99944,0.99990138074703827,0.99945365089942972,0,0,0,-0,-0,-0
71,8300000,83,0.99999302128210521,0.99999302128210521,0.00074483184467443765,0.00010886205815523422,0.00046694921000258333,0.051234478830146299,0.012963100274046457,-0.0022178588094012852,0.15771095442672611,0.99655066904479406,0.0011702296679811802,0.99877410541395828,0.99626000000000003,0.99994531103468298,0.99623254238078818,0,0,0,-0,-0,-0
72,8400000,84,0.99997708135669805,0.99997708135669805,0.00073505150204814646,3.182271307680427e-05,0.00041184949436087959,0.050419979772842183,-0.0058085872694466634,0.0092456287513962288,0.072027738211770664,0.99782049462544165,0.00077596158185466366,0.9992948216309655,0.99724999999999997,0.99994889554653243,0.99746437906414431,0,0,0,-0,-0,-0
73,8500000,85,0.9999134309833928,0.9999134309833928,0.00072727572718043901,0.00010983004265607283,-0.00032275484387579012,0.039092763573667977,0.0097212310156398196,-0.0088638735452686301,-0.16077614156373787,0.99698706452847574,0.0014290146543380121,0.99970219237171798,0.99678999999999995,0.99998305419934752,0.99669477432853315,0,0,0,-0,-0,-0
74,8600000,86,0.9999131007214187,0.9999131007214187,0.00072420570857551576,0.00010997362605102078,-0.00032675119284938893,0.03895677238411259,0.0049261769458890381,-0.00027339738195086838,0.17441272610242975,0.99781681501767772,0.00067195652309296383,0.9990935324115543,0.99768000000000001,0.99998335472258271,0.99769850596930931,0,0,0,-0,-0,-0
75,8700000,87,0.99991376841806712,0.99991376841806712,0.00072127022452100691,0.00011526316511649625,-0.00032487921339363022,0.038974424407715307,0.0067515092678402944,-0.0060873790870958899,-0.076820499324032898,0.99866799895495717,0.00062945247394132549,0.99986395865544564,0.99895,0.99998331591655831,0.99877091573167154,0,0,0,-0,-0,-0
76,8800000,88,0.99991976196994437,0.99991976196994437,0.00072250013930205096,0.00019748577067957982,-0.00034691430227727204,0.038397485487903116,0.0066057788146600682,-0.01385897188745977,-0.19542964051610112,0.99556240530405371,0.0014619152089387203,0.99834004420103728,0.99550000000000005,0.99998419725336651,0.99536766128396681,0,0,0,-0,-0,-0
77,8900000,89,0.99991978292552952,0.99991978292552952,0.00071926358824475601,0.00019710102136879544,-0.00034651060674181116,0.038401732473097312,0.0098936571790080308,0.011788844234321472,0.25784489850552728,0.99427680246604466,0.0020928372113313593,0.99825319316757422,0.99495999999999996,0.99998421642449553,0.99485188076951714,0,0,0,-0,-0,-0
78,9000000,90,0.99992084395856917,0.99992084395856917,0.00071582692683640908,0.00019827259067633132,-0.00034231062211931556,0.038558007717783664,-0.020716221659129008,-0.017221033659295726,-0.1768394320103579,0.99013646055558135,0.0025048631979124993,0.99489570063161514,0.98917999999999995,0.99998388188012455,0.99014281311889674,0,0,0,-0,-0,-0
79,9100000,91,0.99992251119293429,0.99992251119293429,0.00071417756953403634,0.00021680633865213709,-0.00034733415715982219,0.038259436162325189,0.010509134043488189,0.005746562766857366,0.17475123264769254,0.9974227276938703,0.0006512758392490717,0.99866015178844358,0.99719000000000002,0.99998441666659021,0.99744944003581193,0,0,0,-0,-0,-0
80,9200000,92,0.99993057583413991,0.99993057583413991,0.00070420206978425662,0.00023366407025604303,-0.00031867283197815454,0.038743806791987495,0.0053275164993515922,-0.0074007744055935021,0.012052968734487024,0.99855280104283273,0.00089687952727409846,1.0002568721446534,0.99861,0.99998345766489238,0.99852079660525428,0,0,0,-0,-0,-0
81,9300000,93,0.99993014479361875,0.99993014479361875,0.00070412530995688145,0.00030644116132310176,-0.00040321000417895789,0.037219626750128972,0.015819376010604014,-0.0028966104999756936,0.1421913974681428,0.99585071694020588,0.00039825810976872858,0.99660740734876652,0.99558999999999997,0.99998584470879182,0.99565526618127298,0,0,0,-0,-0,-0
82,9400000,94,0.99992199374920776,0.99992199374920776,0.00070059932262807128,0.00028754550675445892,-0.00043856403749550161,0.036403780361785591,0.026847256688984134,0.0056853616028564868,0.26458469991735667,0.98913795141356486,0.0029964597782140565,0.99483122499217158,0.98989000000000005,0.99998737128941262,0.98996835113371617,0,0,0,-0,-0,-0
83,9500000,95,0.99992173109771587,0.99992173109771587,0.00069770468889693272,0.00029066745729046124,-0.00044322432644417701,0.036302682079215567,-0.014172294396984864,0.0006181421707085466,-0.017561016770994753,0.99794573457221958,0.00087954257958655386,0.99961686547343398,0.99758999999999998,0.99998749259958553,0.9977756880188241,0,0,0,-0,-0,-0
84,9600000,96,0.99992945122199395,0.99992945122199395,0.00072222218346873609,0.00080247723324526057,-0.0016248590512357827,0.011651572248180187,-0.023969922047648362,0.010171299510083776,0.25565981084956912,0.99103884121288544,0.002282049687488403,0.99537473561911338,0.99106000000000005,0.99997808323678494,0.99124747785325895,0,0,0,-0,-0,-0
85,9700000,97,0.99992943488728692,0.99992943488728692,0.00071928929771709633,0.00080243451708068262,-0.0016221058186197393,0.011706464818112664,-0.0086094398140290629,-0.0051494086483336865,-0.031862880457137699,0.99895321629794365,0.00080521140963037813,1.0004831179762415,0.99897000000000002,0.99997811431559414,0.99888368012569573,0,0,0,-0,-0,-0
