iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.71124821867239296,0.71124821867239296,0.047265080399308455,0.0064317541756315193,0.11016167765019791,-0.36877440080675539,-0.48275333565957013,0.082277137268905287,-0.40580388649252486,0.66220691624873085,0.10943213155630199,0.87012796620570465,0.30449999999999999,0.73655499922652101,0.30501633731089894,0,0,0,-0,-0,-0
2,1400000,14,0.72217841742043709,0.72217841742043709,0.037570449581329969,0.24256308936779938,0.13042722028550216,-0.35717214220991017,0.42865068722444355,0.10290992597034965,-0.23820677148508262,0.65170066951262384,0.10174356240814494,0.84501343808809926,0.25588999999999995,0.53018368584401221,0.25517099108329089,0,0,0,-0,-0,-0
3,1500000,15,0.74222107307238616,0.74222107307238616,0.045583351588848658,0.045704191194638942,0.13754723188677662,-0.40851986292434589,0.18959407523371974,0.15048931153814227,-0.46877774353507551,0.69791248040214038,0.091851806784714662,0.8724309132930983,0.57511000000000001,0.66870894751210086,0.57291275906908012,0,0,0,-0,-0,-0
4,1600000,16,0.71310722847122576,0.71310722847122576,0.018605061421533158,0.0036892817412521855,0.13120402529510436,-0.38498084215101358,-0.41701433879359628,0.0029131057286395645,-0.11729805204491695,0.63428690245735464,0.10802376260433758,0.83953205140559606,0.39332,0.6826866399040048,0.393802710975376,0,0,0,-0,-0,-0
5,1700000,17,0.71283415397674288,0.71283415397674288,0.017868587997748969,0.0034474275238214817,0.13114745931446115,-0.38491067737126,-0.29366886897044919,0.13677205104470325,-0.35176304261106095,0.66275363726532055,0.06107967195296158,0.77880501397594759,0.37436999999999998,0.68278683927464145,0.37397194657498312,0,0,0,-0,-0,-0
6,1800000,18,0.77370437988869378,0.77370437988869378,0.035956709607379178,0.29281401205566387,0.12247496178996671,-0.41336786213246429,0.38997284759830286,0.11758048168731383,-0.4377780068273236,0.75836173120071759,0.053891658580092233,0.86075588250289281,0.28960999999999992,0.44202506961922483,0.29045887143740412,0,0,0,-0,-0,-0
7,1900000,19,0.70184658545340772,0.70184658545340772,0.0055418261212612637,0.070793273301441362,0.1263504658106058,-0.37358683504828794,-0.48116072309427294,0.049058289578201242,-0.20755619026151639,0.62569578028904682,0.04310663476653305,0.70759838634545957,0.32719999999999994,0.69221527401433036,0.32765421534341299,0,0,0,-0,-0,-0
8,2000000,20,0.81922159317252952,0.81922159317252952,0.048317730754343612,0.18116041863813567,0.030130940731268072,-0.21985108827221747,0.3559027885564221,0.025115569275902194,-0.23844726085841361,0.79862123321578515,0.068782734218273911,0.92930842823050552,0.34545999999999988,0.7345322172669001,0.34787113241921297,0,0,0,-0,-0,-0
9,2100000,21,0.69826979658773203,0.69826979658773203,0.013676519919891134,-0.092295181772405435,0.038598603019763596,-0.19879812572845285,-0.069639813190775612,0.032592967353453739,-0.16448455843977161,0.65658269779914802,0.033603255037547318,0.72042888237048797,0.91901999999999995,0.87964492082056567,0.92001496426543639,0,0,0,-0,-0,-0
10,2200000,22,0.9197289146680071,0.9197289146680071,0.0063243097870077283,-0.064174106458187413,0.031118758745287859,-0.15780566528513049,-0.028717542784799654,0.020098313853254002,0.15435419699205744,0.86751915549009162,0.067909056031875303,0.99654636195065471,0.98428000000000004,0.92858879561262453,0.98426044892658571,0,0,0,-0,-0,-0
