iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,1,1.0007095834548116,0.013030072137155693,0.98723052930558741,false,0.00094365608063053466,-0.0091497808578546325,-0.18940296710953028,-0.021878379005271675,0.024843800133709681,0.10900520110256262,0.93884533736936171,0.055129931503120531,1.0435922072252908,0.98072999999999999,NaN,NaN,NaN,0.99694895006608264,0.98115289600059186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98723052930558741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0033297561690078,0.01582365831447562,0.98449281485181395,false,-0.0069644324477052795,-0.0016298557860665607,-0.099877894908976472,0.053444738655637369,0.021541124256896804,0.45193287190079445,0.87566323223479459,0.093479414302978237,1.0532741194104531,0.96586000000000005,NaN,NaN,NaN,0.99824291443680579,0.96484564069475043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98449281485181395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0020805304907594,0.017122636189456603,0.98321981653433255,false,0.0040781580301578677,-0.0010025669225510376,-0.022844767411994642,-0.012245185461908337,0.0026180877671919678,0.34899763985142807,0.9671899122406028,0.042605078198927344,1.0481395608185649,0.99056,NaN,NaN,NaN,0.9996552560824844,0.99030167927691182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98321981653433255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0041708823139559,0.022557944831437689,0.97789321406519103,false,0.0062790229330216803,0.0022402846570627744,0.12686397430694801,0.0014171319945956995,0.006748061964033214,0.13740005274969591,1.0033234174906411,0.020134942217154443,1.0415798077032346,0.99853000000000003,NaN,NaN,NaN,0.99893711085551828,0.99869645244699889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97789321406519103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0004345646167343,0.013388205709641858,0.98687955840455099,false,0.0016419590426023571,-0.0048658993542297349,-0.06282794953561284,0.49446991196753509,0.4985951050170534,0.32871595228101302,0.57221261155525494,0.2463240844128762,1.0402283719397196,0.0024699999999999722,NaN,NaN,NaN,0.99943798773886261,0.0025752244012795522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98687955840455099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0004603757631243,0.014065226922523931,0.98621607761592656,false,0.0014724052124622502,-0.0048843485524072668,-0.063762184994293911,-0.0070572837131017696,0.028430726533150263,0.49180250999899533,0.97099953808139328,0.036184965213533142,1.0397509719871063,0.97896000000000005,NaN,NaN,NaN,0.99943388600433947,0.97990136576678544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98621607761592656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0004453148074262,0.01397662471890322,0.9863029077754748,false,0.0019333874821770151,-0.0049740012088805297,-0.06697108746487393,-0.061965088145587099,-0.0039973393485430719,-0.10269053690676766,0.95694238670341747,0.038797230650333976,1.0306571249390519,0.96135999999999999,NaN,NaN,NaN,0.99938210301469144,0.9616619624716175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9863029077754748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0009127576261667,0.013689512704170695,0.98658427754991274,false,0.00029507022261888722,-0.004907678719459423,-0.067826598781926109,0.01601918088251586,-0.010059110436640539,0.4926018537968373,0.96501775637213905,0.03427317873901007,1.0301367959762582,0.96489999999999998,NaN,NaN,NaN,0.99941473876115683,0.96428372684869834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98658427754991274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0009206735326395,0.013630129040639193,0.98664247354017354,false,0.00030771545087510225,-0.0049076236612663506,-0.067686961202752138,0.015064268679124693,-0.01302533670464312,-0.47926807483954637,0.96288610539589581,0.034778672201920269,1.0289655825795443,0.98104999999999998,NaN,NaN,NaN,0.99941601782416978,0.98020354719778191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98664247354017354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0003490881621739,0.012200828664318399,0.98804318790896795,false,0.00032412461375627412,-0.0050625849821575421,-0.06099693472796873,-0.021390032940371118,-0.0075766211306174114,-0.22884886144827221,0.99260265914106172,0.01594483825465039,1.0228978518248975,0.99106000000000005,NaN,NaN,NaN,0.99946277865627775,0.99116389999116361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98804318790896795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0003061144546275,0.012541643778196485,0.98770918909736749,false,0.001041385149065365,-0.0044165607530136999,-0.040952402247285441,0.032726398205686902,-0.00021030170342539733,0.11464841631874223,0.98986731292567209,0.016437475265423707,1.0210985159299772,0.98892000000000002,NaN,NaN,NaN,0.99964712873361794,0.98955738944214289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98770918909736749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0002347066644632,0.01239870793214503,0.98784926622649782,false,0.00052301740487608228,-0.0045394719439420953,-0.045211539181470264,0.011881940017586912,-0.012765549688593447,0.034625442052965694,0.99450489668226427,0.012347799234268963,1.0179657152273753,0.99402000000000001,NaN,NaN,NaN,0.99961997494470733,0.99385931340750922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98784926622649782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99993390489317613,0.99993390489317613,0.0095543348158841964,0.99057065677360967,false,0.00051617560915704621,-0.0047885123533837285,-0.054970062620320503,0.01094434665963484,0.012850063316334426,0.35681697550028746,0.99445061397679557,0.01199387554977651,1.017238977521371,0.99190999999999996,NaN,NaN,NaN,0.99953233215653881,0.99160808544481238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99057065677360967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99990245966693836,0.99990245966693836,0.0094837971886625686,0.9906083384220491,false,0.00035474284409540643,-0.0044248267103539143,-0.047840263860505855,-0.019272936678643493,0.0025384139581898779,-0.081935849944569927,0.99431561669809065,0.011871331772319801,1.0168711470654983,0.99477000000000004,NaN,NaN,NaN,0.99961434947823258,0.99445566062131596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9906083384220491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0001695602614229,0.0065529830152521139,0.99357807664505293,false,-4.519139522580691e-05,-0.0043067098244823545,-0.049937128896530875,-0.4770138580072163,-0.49998099063289936,-0.33679393810750757,0.53924064582542042,0.25155776427864113,1.0172003979548385,0.38234999999999997,NaN,NaN,NaN,0.99960962521892593,0.38392219274855166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99357807664505293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0001613845841164,0.0065358252305451805,0.99359489127406575,false,-5.8851881834977527e-05,-0.0042877521934732727,-0.049482084979336836,0.0012716505168632875,-0.013465056959127697,0.19568966849664471,0.98712391689280399,0.013695035510747107,1.0131444843632236,0.98712999999999995,NaN,NaN,NaN,0.99961423555649209,0.98746231659712824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99359489127406575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0001628850698876,0.0062269920642705583,0.99389754777701489,false,-5.5090276824177075e-05,-0.0042978490637487618,-0.04971461622154108,-0.007084496218121128,-0.01039988182436713,-0.016208028237771899,0.99770035656342981,0.0065659148890632743,1.0101755948526501,0.99736999999999998,NaN,NaN,NaN,0.99961167970211606,0.99730328336264873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99389754777701489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99997880086252988,0.99997880086252988,0.0051218717547844399,0.99495936654284112,false,0.00022635391507921593,-0.004295026911453695,-0.054639030814736596,0.018999870411641195,0.018077408196734757,0.20966760034911758,0.99030248427561618,0.010428163832841141,1.0101159955580143,0.98970999999999998,NaN,NaN,NaN,0.99957296345880131,0.98990420693041203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495936654284112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99997795331477957,0.99997795331477957,0.0050557601196340833,0.99502330839753816,false,0.00020662123389939268,-0.0041840667408448275,-0.05242489119538906,0.0034463054274012084,-0.0094225615685390451,-0.35665604207676838,0.99214667054328642,0.010697728489528524,1.0124723546733907,0.98941999999999997,NaN,NaN,NaN,0.99959765575269399,0.98983240487138346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99502330839753816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0003438626604249,0.0052059935069193675,0.99489812636321906,false,0.00092336039626587625,-0.0053367063651752261,-0.077112409757841546,0.023227169705759998,0.010872804495112076,-0.017899407826209801,0.98927964320050688,0.010989654965571362,1.0101599876350924,0.99012999999999995,NaN,NaN,NaN,0.99928094047402738,0.99027655326970521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99489812636321906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0004483464929181,0.0048237090464248586,0.99527276513450369,false,0.0013432683552347128,-0.004746129273920245,-0.068479063042175409,0.0022597447985255315,-0.0014514321097494065,-0.18942505160639622,0.99651348460835654,0.0045103515766498278,1.0050831526039912,0.99595,NaN,NaN,NaN,0.99940153093811823,0.99581859737305145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99527276513450369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0003242945941611,0.0043085844676912718,0.99577758722166254,false,0.0011842518457450563,-0.0041256766101397295,-0.055973917310304502,-0.011503660232540458,0.001494693501531863,0.0020266656012648543,0.99831452741439564,0.004852311835371265,1.0075339199016011,0.99834999999999996,NaN,NaN,NaN,0.99955700706071615,0.99847268488274166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99577758722166254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.000324958017117,0.0042555073867951085,0.99582960276094079,false,0.0011719374450555348,-0.0040437489156880469,-0.054679580712208596,-0.020272007818673554,-0.0011479907339171369,0.14559046065753622,0.99399117883257881,0.0072637489657910188,1.0077923018675818,0.99443000000000004,NaN,NaN,NaN,0.99957225576693909,0.99460342008061997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582960276094079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0002974567822021,0.0042467309292469595,0.99583820368933795,false,0.0011653180522783594,-0.0041128365362007703,-0.056100236973687212,0.032277291521711993,-0.0078917285748603128,-0.043042203131010481,0.9902907985742142,0.0079151726291253836,1.0053296265695524,0.98824000000000001,NaN,NaN,NaN,0.99955686952824785,0.98891013946402173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583820368933795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.9999566465199754,0.9999566465199754,0.0026423232592239624,0.99736716972593586,false,0.00019581052130347842,-0.0012982013544702948,0.007781673255180652,-0.00069567798867442576,0.0028170149188113669,0.2802636663982041,0.99508673902138089,0.0054678799436872006,1.0054757109143866,0.99507000000000001,NaN,NaN,NaN,0.99998387191952942,0.99505510021034571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736716972593586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99995658200830906,0.99995658200830906,0.0026284761347741348,0.99738067539623043,false,0.00019677959835011333,-0.0012910747392266624,0.0079772813526927649,-0.0068514214398303075,-0.0018409349140608988,-0.13192382849853423,0.9979281283563779,0.0034737845587314532,1.0045283190179677,0.99750000000000005,NaN,NaN,NaN,0.9999842643587632,0.99749215988014406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738067539623043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99991491559381807,0.99991491559381807,0.0026390764306358778,0.99732862069179495,false,0.00014927540768089564,-0.0010659753584283526,0.015680668042077989,-0.055124353059170961,0.020468007774004482,0.48170264735384172,0.95770965803638053,0.022506851332129027,1.0004726755674256,0.96313000000000004,NaN,NaN,NaN,0.99999581474275456,0.96210192502565228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732862069179495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99992083376523611,0.99992083376523611,0.0025795427407250288,0.99739288187932562,false,0.00014512788109721637,-0.0012346082454886801,0.010779117393618323,-0.022987658254525423,0.017144369274745941,0.25787993197750558,0.98979699917243358,0.0088286374206888122,1.0065714102717422,0.98907999999999996,NaN,NaN,NaN,0.99998939732023928,0.98902098826596574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739288187932562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99991442424656352,0.99991442424656352,0.0026118051559700993,0.99735485519371281,false,0.00015161901828075023,-0.0010539215581816281,0.015994308960476874,0.011371541309871613,0.0045307491814798873,0.21788378539529929,0.99607170281507496,0.0037686027558926178,1.0032320480512709,0.99604000000000004,NaN,NaN,NaN,0.99999612485967226,0.99637278785068017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735485519371281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.9999130848549691,0.9999130848549691,0.0023914579913437914,0.99756945602345215,false,0.00012138519956334608,-0.0011237728987843775,0.013661359430119733,0.0063062275308811699,0.0076333788741760333,0.074204756316338605,0.99802206396783322,0.0035866066512026899,1.0048366166051184,0.99809000000000003,NaN,NaN,NaN,0.99999366762482411,0.99812375628971761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756945602345215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99993122792190958,0.99993122792190958,0.0022654926761238843,0.99771104509930819,false,0.00021647476057502226,-0.00081448354179524448,0.02169475164904398,0.00019771845682003963,-0.0026817260689229183,0.13351735343019677,0.99809809855122356,0.0028451232935603884,1.0035038328089882,0.99838000000000005,NaN,NaN,NaN,0.9999992297915955,0.99828171431874091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771104509930819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99996844344976865,0.99996844344976865,0.002301373564811986,0.99771309735625291,false,0.00021998870874048314,-0.00035225862011929466,0.037806641105513336,-0.013957789521057418,0.00040921977649110985,0.060248630676509318,0.99793495923649933,0.0031416466876710105,1.0039040879430743,0.99802999999999997,NaN,NaN,NaN,0.99998535224054841,0.99808621083628091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771309735625291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99999526219360957,0.99999526219360957,0.0020833938585791204,0.99795353621220206,false,3.1015578967911835e-05,-0.00015023708729203724,0.04522751451201721,0.0039227554493947991,0.0041600905504131092,-0.062872114876764806,0.99764761798145152,0.003496019432038467,1.0042900549023246,0.99792000000000003,NaN,NaN,NaN,0.99996785220912321,0.99762665062552702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795353621220206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000088117667083,0.0020878012538034169,0.99795395477127269,false,9.2693057017614617e-05,-0.00019035623739223278,0.043414895680961185,-0.013382351713093543,0.0030095157784095772,0.19487324927393646,0.99611169567944535,0.0029988317987919913,1.0018094760971501,0.99666999999999994,NaN,NaN,NaN,0.99997289059857142,0.99637829049953541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795395477127269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000431820566129,0.0020829107095199002,0.99795874750467051,false,0.00012179567199955498,-0.00021465790410525728,0.042075251216583287,0.00016411553528627998,-0.012679920773524422,-0.19429894782667323,0.99657393490139601,0.0044287159387020802,1.0049884951849299,0.99622999999999995,NaN,NaN,NaN,0.99997633592212043,0.99622025341081599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795874750467051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000416051540399,0.0020726436732223853,0.99796880920024211,false,0.00010277138964655621,-0.00021478376723380252,0.041851535617325873,-0.026366274247970223,-0.027988368894403814,-0.45065771729505011,0.96389642416175503,0.018287852676449112,0.99864334424700829,0.97440000000000004,NaN,NaN,NaN,0.99997694725684794,0.97433226474448709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796880920024211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000421140205522,0.0020560437667832207,0.99798507710855244,false,9.5387223424478327e-05,-0.00023906527203825962,0.04258600860700841,-0.020303859841093175,0.0093721449454691186,0.066464896656941441,0.99373489355092659,0.003143034520737499,0.99970665914032786,0.99397999999999997,NaN,NaN,NaN,0.99997490737247174,0.99399003239616224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798507710855244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99999561859489172,0.99999561859489172,0.00194614882551478,0.99808839274588723,false,7.283077241266213e-05,-0.00011652901252364069,0.04302502094356947,0.012632495309125913,-0.0024634381558878982,-0.016022606238912607,0.99825157767249983,0.0026707111743588859,1.0033259289037817,0.99846999999999997,NaN,NaN,NaN,0.99997412673270936,0.99838064622940248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808839274588723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000672745943202,0.0017140196901268719,0.99832026070367563,false,0.00062527142235581715,-0.00093648969552313983,0.019588376648819936,-0.018332436092262538,0.00064677690713210723,-0.20005888903326863,0.99122348276563521,0.0032544546533064328,0.99740694660691742,0.99160000000000004,NaN,NaN,NaN,0.99999520651021478,0.99129790646453619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832026070367563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000731055255865,0.0016304734656690069,0.99840213600364436,false,0.00062997711622395428,-0.0010164393665554751,0.017470358022543125,-0.00033667899626932396,-0.012174125487203424,-0.089096914820950834,0.99784154228249777,0.0031847911703005937,1.0038926455060688,0.99746999999999997,NaN,NaN,NaN,0.99999379003171818,0.99738775067432328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840213600364436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000867207597668,0.0015325534032978425,0.99849809766476816,false,0.00066938213425061621,-0.0012567987724245407,0.011909406568196671,0.013891976948213092,0.0095342116350392025,-0.0051554976601984048,0.99467397941726365,0.0017630584120973192,0.99802379040024858,0.99451000000000001,NaN,NaN,NaN,0.99998680822086805,0.99456606365784528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849809766476816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000683994926374,0.0013300722138940451,0.99869652923038388,false,0.00057871314913104433,-0.0017917351626037532,0.00017899543659443144,0.020450679648780445,0.011499338468709208,0.28285262949903256,0.99165936515221875,0.0036242831766663025,0.99854550318788471,0.99163000000000001,NaN,NaN,NaN,0.99995962142753347,0.99166841363717328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869652923038388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000682479413607,0.0013225163177308951,0.99870393400862367,false,0.00057852857686482449,-0.0017934486707196615,0.00013011062151578368,-0.0093988940284706057,-0.0079279235454499108,0.048942939651957174,0.99699843978614422,0.002128783033849827,1.001043127550459,0.99734,NaN,NaN,NaN,0.99995949997941957,0.99715004812163988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870393400862367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001133685981942,0.0016666522742362759,0.99836668077124846,false,0.00029926993200320672,-0.0010304470311496071,0.029807908005787781,0.0018733369805421507,0.00019987284090317026,0.080940023453593968,0.99986014018146985,0.0016039589850144363,1.0029076622529973,0.99968000000000001,NaN,NaN,NaN,0.99998922852692373,0.99972484140962059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836668077124846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000690860662698,0.0014451865942669004,0.9985837171376184,false,0.00038475111587994829,-0.0015527267611113703,0.012287318959920322,-0.010025799909430866,0.00063373780923980938,-0.071647984276359766,0.99812481527955987,0.0013179037727681694,1.0006288324478194,0.99758999999999998,NaN,NaN,NaN,0.9999851387529205,0.99786274427879273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985837171376184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.000077985903826,0.0015128578586046189,0.99851739929856742,false,0.00020401375114547821,-0.0013481134014022139,0.019565233811401253,0.0047478231202850996,-0.01292654657695147,-0.24848246210396052,0.9943412367613933,0.003359168442106159,1.0007236568013951,0.99419999999999997,NaN,NaN,NaN,0.9999920905520111,0.99458136223243643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851739929856742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
