iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,3200000,32,1,1.0007199503922113,0.0066475803820626065,0.00098936201876607412,-0.0013259781316428217,0.039862766581928707,0.033257048360892272,-0.0036271989774647739,0.243085616602426,0.98564354429721779,0.017617335000212463,1.0191164807976214,0.98343999999999998,0.99993605206922498,0.98378878324992181,0,0,0,-0,-0,-0
21,3300000,33,1,1.0006570756295361,0.0069470668570224513,0.00015548124915762797,-0.0017904581315620245,0.016748228671905348,-0.025935992498619553,-0.0066918540934375326,-0.19731431104208497,0.98979294601456069,0.014897932617908565,1.0180990179885869,0.99070000000000003,0.9999771893764221,0.99004738537432402,0,0,0,-0,-0,-0
22,3400000,34,1,1.00067437738307,0.0070931825249618734,-5.398218072848029e-05,-0.0018924673621605692,0.010371286358872054,0.0049630095999242396,0.013515739810877614,0.24054460292015123,0.99434586214058762,0.013151105968629923,1.0193329634809845,0.99526999999999999,0.99997399401395293,0.99514550379768607,0,0,0,-0,-0,-0
23,3500000,35,1,1.000589583715066,0.0069333491267357591,0.00014813109120847016,-0.0018041659226415323,0.013007990406361403,-0.054217678490861454,0.0066244261588885855,0.22440770832526291,0.96420239804890595,0.0257660253558653,1.0131578462250501,0.97131999999999996,0.99997783783265248,0.97127167155249283,0,0,0,-0,-0,-0
24,3600000,36,0.99994776355724579,0.99994776355724579,0.0067021027358255478,-0.00044430228996719732,-0.0022261373809771283,0.0049136146724854347,-0.00045955240291695176,-0.028084453721411107,-0.28905011569534955,0.98455045383211459,0.014203501383595227,1.0115371064609455,0.98485999999999996,0.9999538597469354,0.98523109186980762,0,0,0,-0,-0,-0
25,3700000,37,0.99993639790727795,0.99993639790727795,0.0066459134518819336,-0.00040218425460236722,-0.0021819361088464728,0.0056932305788616683,-0.0098842437799897542,0.0088154066244838791,0.40384747853866587,0.98634991224587631,0.013793690031182639,1.0125579233051234,0.98994000000000004,0.99995696824940306,0.98973825473492161,0,0,0,-0,-0,-0
26,3800000,38,1,1.0000270994574771,0.0067974050230985754,-0.00046754580239704148,-0.0024613743902742128,-0.0010379648495600202,-0.006224998359490419,-0.0096343984263529414,0.0083842790115187249,0.997812423410251,0.007529756256612204,1.0121189602978142,0.99756,0.99993480513534183,0.99747445766223652,0,0,0,-0,-0,-0
27,3900000,39,0.99985964330010968,0.99985964330010968,0.0044694609643592814,-0.00044202305852921033,-0.0020989587941594146,0.0029390054521882254,0.0059742055161744467,-0.0087735865781215505,-0.16511981879664162,0.99742144118343923,0.0072578571634497524,1.0112113697939937,0.99739,0.99995757504582605,0.99720167262756632,0,0,0,-0,-0,-0
28,4000000,40,0.99985982595676481,0.99985982595676481,0.0044383867792593436,-0.00044498803833599568,-0.0020688366827868003,0.0036949133709665775,-0.0029067737361792023,-0.0034764491378076467,0.18573923804699777,0.99583026764413818,0.0085216923622663584,1.0120214831324443,0.99612999999999996,0.99995980543265783,0.99623743069044668,0,0,0,-0,-0,-0
29,4100000,41,0.9998262266530783,0.9998262266530783,0.0042455249982937451,-0.00038746277541421757,-0.0019745807247915389,0.0088634492765489858,0.015697240766363807,-0.0055719109284828594,-0.39529537967970096,0.9858380662390609,0.012231194637839398,1.0090773360509557,0.98248999999999997,0.99996853763265547,0.98360155954486572,0,0,0,-0,-0,-0
30,4200000,42,1,1.0000123087424084,0.0039667007894894695,-9.8733489471873709e-05,-0.0020329259373740088,-0.0042458059783618074,-0.0083853054001674643,0.017782795851600808,-0.075849256593607528,0.98524727064939677,0.011454323998843097,1.0070104862471987,0.98511000000000004,0.9999463253280646,0.98558087829198271,0,0,0,-0,-0,-0
31,4300000,43,0.99999351576181827,0.99999351576181827,0.0035672188311621023,-0.00010022675928724081,-0.0020048775280950199,-0.0018307846143234404,0.00043175281674212584,-0.00089508538329186038,0.021638088026436852,0.99994872108647537,0.0037227570662860016,1.0070219595124188,1,0.9999533569096466,0.99999774342462178,0,0,0,-0,-0,-0
32,4400000,44,1,1.0000374182265288,0.0015131804284804207,-4.814527443002249e-05,-0.0018672152317290391,0.00094112118230395031,-0.012234323179646012,0.012406559147792207,0.19343558620042933,0.99532979114717368,0.0050204105910579165,1.0048685712701837,0.99529999999999996,0.99996313424293437,0.99512155933615409,0,0,0,-0,-0,-0
33,4500000,45,1,1.0000366540176995,0.0014873556609487106,-5.6082303440936172e-05,-0.0018574415395790601,0.0011783162063635233,0.0074854291606845091,0.016185742819377458,0.34175074113234105,0.99388101156271835,0.0058273112349253552,1.0049529029090765,0.99150000000000005,0.99996392213207408,0.99165662494655604,0,0,0,-0,-0,-0
34,4600000,46,1,1.0000253612010799,0.0014034697812684855,1.4109672735788202e-05,-0.0018129666415643614,0.0023331506754412407,0.016994304437703889,0.009012369311022228,0.1727471490978072,0.99466131918928236,0.0055330349327498175,1.005174085561507,0.99505999999999994,0.99996732655343656,0.99529472445603029,0,0,0,-0,-0,-0
35,4700000,47,1,1.0000132450478219,0.0011401510472495296,0.00012201235689355805,-0.0016946204890345346,0.0060090331396955932,-0.0030983978301564186,0.0047285456148122851,0.027212585489448937,0.9989448994332002,0.0021015365482777259,1.0029378188749278,0.99914000000000003,0.99997631352037775,0.99906092821175851,0,0,0,-0,-0,-0
36,4800000,48,1,1.0000313418677087,0.0017209743334493076,-0.00022053477598388366,-0.0017024404581224403,-0.0030355818702601299,0.0085891245194824606,-0.020891893783072213,0.047482177059628539,0.98588431082969019,0.0081968460124431809,1.0014583182533323,0.98543999999999998,0.99995410136117968,0.985495680217787,0,0,0,-0,-0,-0
37,4900000,49,1,1.000064218832694,0.0020217135272231571,-0.00035511851638748488,-0.0019540471934931746,-0.010261606807107691,-0.012605117253488229,0.00046057111953401453,-0.15822949399100583,0.99502911783534342,0.0041197572692778135,1.0028566566469712,0.99472000000000005,0.99992496611900339,0.99482201447869589,0,0,0,-0,-0,-0
38,5000000,50,1,1.0000394519056346,0.0015521939427302382,-0.00034634904630449,-0.001659746503281913,-0.0021867819571841714,-0.017618754493452515,-0.0037503819612685341,-0.049952065736114104,0.99673510990494751,0.0043957360984531145,1.0050870084920085,0.99689000000000005,0.99995634978674075,0.99663068549719924,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000615895190175,0.0016998398264086378,-0.00047296390652645532,-0.0018523838201039413,-0.0076717795880614816,0.00084322396996183713,-0.004165630125778641,0.0039959894162007181,0.99980822157592697,0.0012629342548099961,1.002207796660066,0.99968000000000001,0.99993506619345685,0.99973726293201426,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000244864395622,0.00040395870617038426,-0.00083436180675342854,-0.00037702593363970284,0.028623402870258212,-0.015352387563124958,0.0096778050518069314,0.25030659951616174,0.99479535242958961,0.0035769745731639773,1.0015916041186013,0.99397999999999997,0.99999004362718868,0.99437309243807082,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000224527968788,0.00034422618983222502,-0.00082785015565521017,-0.00042183567632126897,0.027055851655782281,-0.013812744164170665,0.0010241945446978207,0.18090523252087021,0.99626004070727703,0.002407339040205324,1.0008339848836671,0.99585999999999997,0.99999099092834998,0.99630211415320824,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000267228272581,0.00046953687727685364,-0.00080741910593593502,-0.00035180391031694621,0.03036455082441564,0.0096271455462910716,0.0015856533565659081,0.11104283864449016,0.99857220787122503,0.003268318852407256,1.0047820136907988,0.99865999999999999,0.99998937820481737,0.99864230906200602,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000300043188901,0.00058080653672210969,-0.00067760298315412053,-0.00025414408941128777,0.033495442849424829,0.0096065399931675177,-0.00943963855681762,-0.20427187746303943,0.99558732193456689,0.0025914839795396984,1.0005111414956924,0.99585000000000001,0.9999877278564695,0.995604242258742,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000294993789309,0.00056546030814022552,-0.00069198502700234166,-0.00027303486609918224,0.033170376704945735,0.0046209667809171684,0.0092577578094632518,0.11232410515548441,0.99776101868968359,0.0024292497010036411,1.0023765931215904,0.99777000000000005,0.99998800000098909,0.99777850495125453,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000293363028707,0.00056253531454312448,-0.00068466514875733717,-0.00027023645975912788,0.033210516870215652,-0.018059505888579297,0.0003911469110411403,0.078926336906621763,0.99668956979394874,0.0017701217402242566,1.0000528011003749,0.99690000000000001,0.99998797871058642,0.99673258404989207,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000273549872041,0.00046467847678083595,-0.00087235836210320934,-0.00037762881125415795,0.030562265990927154,-0.014625366584644528,-0.0031627103166833592,0.016831675415730496,0.99809821544658894,0.0018122269864801952,1.0015414467209014,0.99770999999999999,0.99998841982876885,0.99780302423153977,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000286863883492,0.00068031798922638044,8.2201838936303017e-05,-8.2314809082071765e-05,0.036480004365991421,-0.0060290061774761483,-0.0052669470979731514,-0.13050276632985569,0.9981923695596403,0.0020138844225804273,1.002018749962543,0.99795,0.99998634285981225,0.99807929979693444,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000281151927346,0.00067074512961039668,0.00011675280097558575,-8.7274941510870249e-05,0.036318058524738753,0.019741391804053654,0.00026474464601466963,0.073901239109289696,0.9960535440700018,0.0029963977588942019,1.0017466998119007,0.99605999999999995,0.99998656604276703,0.99623466533703597,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000282436547359,0.00066636103167988688,0.00012411967876659849,-8.5855418092154793e-05,0.036354358553216386,0.0013367831472397285,0.0044086243412586601,-0.041249038101325741,0.99810228885055374,0.002648811737429568,1.00313503115167,0.99836000000000003,0.99998650723069837,0.99816469261647034,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000190707247323,0.0005412048021287201,0.00015140686450045162,-0.00012700410144831772,0.033739801769045279,0.0028155538734717656,0.0034327096094746157,0.25753945411871926,0.99561944836141336,0.0029088523743545456,1.001146267872687,0.99570999999999998,0.99998970392768527,0.99603903540605199,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000191576706658,0.0005386671480671377,0.00015882246487209045,-0.0001262477664831507,0.033740635499033118,0.01065695823510393,8.0296630116105661e-05,-0.10181450982876061,0.99727522688355652,0.0026120879840260433,1.0022381940532059,0.99719000000000002,0.99998968525654874,0.99718555758470839,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000177309100133,0.00050673757093715383,0.00016644692233216865,-0.00014325876793286674,0.03307057817387609,0.01659543737439928,-0.0089646342501525922,-0.022254462838939171,0.99588570098025797,0.0023047923244333122,1.0002648063966812,0.99583999999999995,0.99999048496821918,0.99579565589358099,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000171735413397,0.00049758048413075975,0.00015335582935842507,-0.00014863104855176345,0.032927619945670061,0.0087969126765607975,-0.00040983256715865224,0.0073414870198715843,0.99925492806576566,0.0012584058943796181,1.001645899265087,0.99924000000000002,0.99999073484244472,0.99923465058351335,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000177343210859,0.00050061503033509602,0.00010802050165529169,-0.00015369823208660817,0.033118655411162455,0.0037762947257462542,-0.01867698356629055,-0.20291876641870732,0.99351311280514332,0.0029427372290258412,0.99910431354029239,0.99309999999999998,0.99999083263031885,0.99325112129973692,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000173119865607,0.00048908473193425245,0.00011271718574369733,-0.00015969100866868521,0.032895165924530498,0.011517111403568592,-0.013891366652405646,-0.10841425080846978,0.99522573075179377,0.0028901126127731471,1.0007169447160627,0.99526000000000003,0.9999910882536921,0.99516687115871894,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000172239244109,0.00048630365691119612,0.00011486201768786635,-0.00015836348532614975,0.032886292850140185,-0.0040990966107561366,-0.0040809797724110641,-0.24804645009336057,0.99436902608137245,0.0028936792734624585,0.99986701670095113,0.99406000000000005,0.99999098526142582,0.99405319934618586,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000175423629551,0.00049289429174595792,0.00011451569061949194,-0.00015663550890019696,0.033108799208864871,-0.0089287660084105269,-0.011254699618631125,-0.22400061548470185,0.99528941368109791,0.0018575561730892148,0.99881877040996747,0.99516000000000004,0.99999082698155517,0.99501044713048903,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000175965137215,0.00049176097946127472,0.00011396725254443975,-0.00015724168646148056,0.033139836660057855,0.0071790762438390665,-0.00063402035336390661,0.17145434370569701,0.9975086134942025,0.0015325512928188606,1.0004204609505583,0.99728000000000006,0.99999080413993846,0.99743172669975155,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000226220013324,0.00060997317638819635,0.00011629291747369784,-7.719193565404941e-05,0.03627759177732038,-0.014354807506479439,-0.010486828481934607,-0.38264005750971752,0.9886918129465998,0.0061357228199428191,1.0003496863044912,0.98609999999999998,0.99998642093155798,0.98655185703918047,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000258690957229,0.00065164412191318533,9.9645208148092877e-05,-5.6734054669083241e-05,0.037409885300614072,-0.0085063364948279041,-0.0060730366735977093,-0.067757353937657028,0.99874657695166025,0.0014258126545558458,1.0014556209953163,0.99880999999999998,0.99998472098513047,0.99859063322777308,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000271424041556,0.00066004169631538392,8.8421947088399038e-05,-4.2657189317764599e-05,0.037746111379748135,0.017344805448631373,-0.0017482038083376228,-0.021003457598932851,0.99711054341623473,0.0011824514090725193,0.99935720109347248,0.99724999999999997,0.99998408874302724,0.997030268320516,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000298532149376,0.00066859968788979469,-9.7889755094551987e-06,-4.4672557663818263e-05,0.038104895358386764,0.0035390049376746724,-0.0073146436046009899,-0.29665671521041137,0.99209781357405258,0.0027220987265959384,0.99726980115458486,0.99265000000000003,0.99998364085750602,0.9926146269785997,0,0,0,-0,-0,-0
63,7500000,75,0.99995505498312443,0.99995505498312443,0.00085927380115527886,0.00013162078456354268,-0.0020159210817641314,-0.02051593004046404,-0.032018584849280662,-0.0080806917931475208,-0.019820319734988656,0.98907248739435261,0.0031782252445060515,0.99511111535891406,0.98882000000000003,0.99987342411955482,0.98872457365260824,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000309172375339,0.00067445260634774022,-5.770764896702535e-05,-5.1846697950350975e-05,0.03846157907006606,0.013294120916632846,0.0041969191625002011,0.22471438983732273,0.99552977707217616,0.0015612382973806673,0.99849612983719938,0.99580000000000002,0.99998315556473205,0.99573762007889277,0,0,0,-0,-0,-0
65,7700000,77,0.99995806999620895,0.99995806999620895,0.00085946220370277987,4.8191611628786761e-05,-0.0020421430355480608,-0.021170049993183462,-0.003253393243959346,-0.010411735810061495,-0.036887171369340832,0.99804148792432634,0.0013052950319222148,1.0005215484849785,0.99780999999999997,0.99986982204861108,0.9978856507574323,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000402945326536,0.00078342156213677611,-6.1647822739795388e-05,-3.9498459072399629e-05,0.041922094840938694,0.0047414928334321704,0.0192921848589509,0.42025335466382319,0.98867083418418267,0.0043029333185256617,0.99684640748938147,0.98829999999999996,0.99997649095504626,0.98814211026891796,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000405799811647,0.00078236627571970103,-6.1474543948670287e-05,-3.9107994011170632e-05,0.042007068887215601,-0.0052229716939362625,-0.0079440951733964482,0.13801409468713866,0.99519934831316892,0.0022537481336717892,0.99948146976714536,0.99546000000000001,0.99997630242627911,0.99519253957777676,0,0,0,-0,-0,-0
68,8000000,80,1,1.000047356283118,0.00085194542332120632,-7.1264632906787635e-05,-1.7191763298175576e-05,0.044504958110446018,0.0055463368656525347,0.011882794375835504,0.033532724258877433,0.99528402615250033,0.0021002944037548355,0.99927458551963455,0.99470000000000003,0.99997007715754316,0.99531372001301666,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000537175319675,0.00083130258357157194,-0.00030216742325501962,-5.6365356713013938e-05,0.043981416059496771,-0.01080134873530203,-0.0051415188627699226,-0.0097004561133040568,0.99848034078202352,0.00082442520074366176,1.0000467486634366,0.99836000000000003,0.99997077383264332,0.99847348493946497,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000704764189983,0.00086549085302932015,-0.00036417367709042087,-9.6790093664311306e-05,0.045580973709197982,0.0023576925989987618,-0.014607074873270509,-0.001883154086729899,0.99462829761485749,0.0011892886251706324,0.99688794600268171,0.99487999999999999,0.99996582242545218,0.99470820551427408,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000651271033694,0.00083821754643924513,-0.00032667697181512921,-9.4370805498353015e-05,0.044737082212436573,-0.016893937509254497,-0.0059096746860141103,0.063216878418389744,0.99611992385005221,0.0013401553122657248,0.99866621894335705,0.99558999999999997,0.9999685507789795,0.99587474985298263,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000171686442496,0.00033369524381709207,-0.00020227835756735576,-0.00028689112214060937,0.030030404533817882,0.0026813893491668406,-0.0057419881455580413,0.12289816616493576,0.99740935631766514,0.0010651405358827843,0.99943312333584244,0.99712000000000001,0.99999444241799873,0.9972021568744146,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000135665859959,0.00023380287715347883,-0.0002178459353102645,-0.00030125815269171831,0.027322008060862827,-0.013703998645482329,-0.0017277745910158071,0.051070621401996696,0.9979722092487775,0.00073421405197889456,0.99936721594753741,0.99819000000000002,0.99999496984736724,0.99806319525030596,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000510429493064,0.00058229509701821218,-0.00067508274733383059,-8.923604663830201e-05,0.038408430462270812,-0.016273981073166688,0.012576504770281272,0.075759947949258111,0.99335562224103768,0.0024026437397780065,0.99792064534661584,0.99324000000000001,0.99997946262893078,0.99360179216584887,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000551652583334,0.00059589609207283335,-0.00068408716130188504,-5.6339613700842712e-05,0.039214922797440085,-0.007051039936214254,0.012268751676772549,0.128594879743821,0.99610406975114207,0.0014314166000667114,0.99882376129126882,0.99597000000000002,0.99997768546591903,0.99613637080583772,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000556754377556,0.00059995391339932468,-0.00068020702804868713,-4.5458079942370321e-05,0.039458563980724372,-0.01915167467166512,-0.0027963463779230313,0.15551974670050561,0.99401785000410015,0.0013845069421332468,0.99664841319415332,0.99367000000000005,0.9999771205044421,0.99418436479664785,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000536526667758,0.00059472197408293203,-0.00065371753378900849,-5.0120008615374644e-05,0.039344025573448328,-0.0029114761162287728,0.0070826444452321002,0.16119796179938373,0.9983415302246943,0.0011544307867355317,1.0005349487194919,0.99836000000000003,0.99997770435101319,0.99834879114467612,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000536024335653,0.00059196067406161457,-0.0006529510124848102,-5.1358534276551452e-05,0.0393335606271452,-0.0092119149240947884,0.00048438463133604337,-0.075927772902134372,0.99818289349825018,0.0011584984427061007,1.0003840405393918,0.99795,0.99997779887862293,0.99795652548473379,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000509390015699,0.00057928459736791219,-0.00067044582019561497,-7.1272742372645417e-05,0.03896949735909546,0.0016607793912231106,-0.0064472195235363294,0.25765117853905339,0.99039598409633167,0.0025880586164438307,0.99531329546757497,0.99089000000000005,0.99997840239014979,0.99087530421528314,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000526601607125,0.00057935812332258151,-0.0006690385641368201,-7.1381361218312978e-05,0.039007881801443191,-0.006116964688884563,0.008459236808466386,0.34333984136810658,0.99310189812632221,0.0020992122583412052,0.99709040141717054,0.99300999999999995,0.99997833705380423,0.99308922461850102,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000526448960569,0.00057728371322212963,-0.00066918972814138057,-7.1133479074226305e-05,0.039020038978134997,-0.0037131004081796259,-0.013357839900191903,-0.085692085240545168,0.99669616607086786,0.001248168996376866,0.99906768716398386,0.99655000000000005,0.99997831630081879,0.99665649974372905,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000531961776595,0.00057514264955455462,-0.00066883922337376259,-6.5451184863450347e-05,0.039031911649866462,0.01848173611188364,0.013305724360536564,0.30497510848158105,0.99080626951061102,0.0022592924947419332,0.99509892525062071,0.99148000000000003,0.99997822677720727,0.99128049421392317,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000535250919045,0.00057392494365986983,-0.00066306922931075134,-6.5977442494248256e-05,0.039072466335012941,-0.0095067684031775457,-0.007718070806075561,-0.0075234312968497363,0.99793162996976292,0.00035107199836073707,0.99859866676664832,0.99794000000000005,0.99997830434054347,0.99799170484528443,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000534937463614,0.00057140200157698587,-0.00066176862048087357,-6.1283753931058279e-05,0.039066085747938246,-0.0092496617226272004,-5.5675189436499295e-07,0.19170052381245162,0.99636453120393043,0.00053625297143522369,0.9973834118496574,0.99673999999999996,0.99997824648508338,0.99669826287722296,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000570159488127,0.0005902684379480677,-0.00067310710062589319,-4.9602886193340028e-05,0.039880983117852924,-0.0025274852117147528,0.010091812034540126,-0.0050687310334056601,0.99574004503503066,0.0012459173863333109,0.9981072880690639,0.99585999999999997,0.99997651150474376,0.99587854940442744,0,0,0,-0,-0,-0
