iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
22,3400000,34,1,1.0004063488720796,0.0033588643983184464,-0.00058266265787249635,0.00086127601208137216,0.041024962002126505,0.014709641693817499,-0.012630987510694913,-0.16424463155561875,0.99317399199672507,0.0083964508039434584,1.0091272485242175,0.99422999999999995,0.99994305889909096,0.99450840029677823,0,0,0,-0,-0,-0
23,3500000,35,1,1.0003351141190979,0.0032632322443455351,-0.00037190391269906322,0.00079251675940295399,0.042038696690452376,0.0023517021213468325,0.0050247426518448268,0.21858780262187527,0.99759199013843203,0.0057967221875653641,1.0086057622948061,0.99746000000000001,0.99994852576124871,0.99747416963815028,0,0,0,-0,-0,-0
24,3600000,36,1,1.0003398147536715,0.0032560495423176257,-0.00041223231276877177,0.00076404024748592553,0.042370109508739491,-0.0058726790907204229,0.0029736827829569545,0.095873743704969483,0.99976392730717212,0.0051558034841563873,1.0095599539270692,0.99917999999999996,0.99994975693253496,0.99928372103803198,0,0,0,-0,-0,-0
25,3700000,37,1,1.0001729548043186,0.0024723983360358443,0.00049648541549193986,-7.3985571246653161e-05,0.016375555069357131,0.0073050848435554094,0.0086181171449659644,-0.17054043732464907,0.9914643177597281,0.0081777473453297361,1.0070020377158546,0.98973999999999995,0.99996952891869406,0.99007825036745933,0,0,0,-0,-0,-0
26,3800000,38,1,1.0001998204137963,0.0025148809228554528,0.00044725971170451155,-0.00030886631309069598,0.0095952130564514529,0.0018417170105653469,-0.013832374272742198,-0.024765528871466991,0.99481253474838871,0.0062351077494811405,1.0066592394724028,0.99600999999999995,0.99996140506906828,0.99579080949931154,0,0,0,-0,-0,-0
27,3900000,39,1,1.0002769653190551,0.0024795787576708246,0.00048033209354744077,-0.0015895526065715536,0.0022187992825087595,-0.023634332548808867,0.0050262569424777137,0.34973149939078874,0.98862875682550488,0.0091845404114619215,1.0060793836072826,0.98724999999999996,0.99996823513195843,0.98761588227741637,0,0,0,-0,-0,-0
28,4000000,40,1,1.0002655123641371,0.0024575210997934359,0.00050722021538569828,-0.001633375994613516,0.0017772224412236218,0.013387967549724156,-0.020446449194409855,-0.38813342392713457,0.98058416524850966,0.012837912937148121,1.0049761998290911,0.98543999999999998,0.9999665087301457,0.98577385955952335,0,0,0,-0,-0,-0
29,4100000,41,1,1.000283680119483,0.0024506089378542374,0.00041286117097707098,-0.001638931575688115,0.0022221779445659629,0.0034339085529451197,0.0066055453962567956,-0.39584877603960056,0.97808698670529637,0.013032534517853541,1.0028488022892181,0.97714000000000001,0.99996834465467155,0.97611069587272048,0,0,0,-0,-0,-0
30,4200000,42,1,1.0003273810391216,0.0023861918562397316,0.00028822248363098864,-0.0016228591458292412,0.0025572463376663051,-0.020157486947231185,-0.0070783236934051086,-0.12657368347461206,0.99277948940316574,0.0063299353621545642,1.0048063665912594,0.99397000000000002,0.99997010714128332,0.99444701515024891,0,0,0,-0,-0,-0
31,4300000,43,1,1.0002251356766627,0.0023238294530616905,0.00024051429190691503,-0.001405388749140203,0.009929068725687001,0.013796563635519732,-0.00022957121492428456,-0.036175820569230188,0.99792971757366611,0.0037232736143924519,1.0050039374410118,0.99787000000000003,0.99998648029172799,0.99780130749563978,0,0,0,-0,-0,-0
32,4400000,44,1,1.0002291605340783,0.0023041253653897633,0.00013430221971211337,-0.0013600035955071913,0.011776390866750905,0.012472887801607602,-0.0016750264443552432,0.15746675131634014,0.99617738110979526,0.0037543451301750496,1.0033106368571278,0.99672000000000005,0.99998962720315909,0.99654441309045694,0,0,0,-0,-0,-0
33,4500000,45,1,1.0001495017341868,0.0022101394482169643,0.00036199690665301103,-0.0014738414562532967,0.0084613607005778364,-0.033482499075535577,-0.0096308425332987113,0.056369628415474216,0.98581446614597346,0.0083690627584755931,1.001715685387077,0.98592000000000002,0.99998280552160956,0.98588259965683922,0,0,0,-0,-0,-0
34,4600000,46,1,1.0001567442964521,0.0021210960244423083,0.0003123204504417542,-0.0014672533482269,0.0088924129335765829,-0.011560446478295461,-0.012487232836585038,-0.15391188736412564,0.99506996180289686,0.0030604257644721972,1.0008847707553941,0.99551999999999996,0.99998383747695596,0.99558145164380818,0,0,0,-0,-0,-0
35,4700000,47,1,1.0001694764989659,0.0021099433661088151,0.00028993809352535044,-0.0014485693147230265,0.0085445924730288021,-0.0037833913974780753,-0.0069715221589403686,-0.039616955093926265,0.99927437437491851,0.0012459043465390797,1.0016415926333428,0.99902999999999997,0.99998371633522332,0.99908887916735833,0,0,0,-0,-0,-0
36,4800000,48,1,1.0001035733350705,0.0019938902864371291,0.00040893875399093297,-0.0010535756450632749,0.016090835315165537,0.00064077196036183004,0.012627243091355878,0.10664849780086305,0.99612143820495158,0.0035933678012751891,1.0029488370273745,0.99621999999999999,0.99999485894490292,0.99618941638768832,0,0,0,-0,-0,-0
37,4900000,49,1,1.0000958137618339,0.0019627251172480236,0.00044200027545754421,-0.0010454134811527368,0.015666326183098166,0.012965228674759688,-0.012592570122956781,0.096384897743621245,0.99119381338027335,0.0046947200642160061,1.0001137815022838,0.99192000000000002,0.99999422099863688,0.99169319689418178,0,0,0,-0,-0,-0
38,5000000,50,1,1.0000508021890608,0.0018760371455448864,0.00047747227697711534,-0.0011428671467308652,0.019594555982507998,0.017499518541960635,0.0042008298602680405,0.13829988998418363,0.99654542652658618,0.0023133391883963981,1.0009407709845393,0.99616000000000005,0.99999483091925112,0.99635013781280868,0,0,0,-0,-0,-0
39,5100000,51,1,1.0001068194807163,0.0018445921799770037,0.00035793655908024412,-0.0011215178915841765,0.019857282926897993,-0.0017880524668978381,-0.0024901193796018628,-0.18308420918094126,0.99620541197335488,0.0027691866836071391,1.0014668666722084,0.99614999999999998,0.99999613000754073,0.99641738403681457,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001208084994895,0.0017994047383597842,0.00034759929838285594,-0.0011436813897484003,0.019315411315338003,0.023378272711067405,-0.0092342839811621058,-0.25905196265935637,0.98932047615532204,0.0052396303149754887,0.99927577375377541,0.98907999999999996,0.99999580645754693,0.98923381600245219,0,0,0,-0,-0,-0
41,5300000,53,1,1.0001191273466614,0.0017824790376723691,0.00034793564312643222,-0.0011331681064256996,0.019663690873916263,-0.015579481026615438,0.020693867818281086,0.35572457537694446,0.98957849533808828,0.0050392339415429605,0.99915303982701986,0.98768999999999996,0.99999599306329956,0.98766139755605431,0,0,0,-0,-0,-0
42,5400000,54,1,1.000116131373681,0.0017686130239109596,0.00036932205549304679,-0.0011326927070744149,0.019644598135193217,0.010255421317272972,-0.0052060591101914522,0.048535778648184369,0.99825729888344616,0.0015319045971769767,1.0011679176180823,0.99814999999999998,0.99999586623566505,0.99810774470192154,0,0,0,-0,-0,-0
43,5500000,55,1,1.0001282172201043,0.0017800932353280704,0.00038696270237179113,-0.0010285883539033242,0.016976280956689637,-0.0019009451306020164,0.0078890109400713282,0.19848153175147587,0.99757819444258167,0.001891862336208922,1.0011727328813786,0.99778999999999995,0.99999575939460272,0.99771304752906875,0,0,0,-0,-0,-0
44,5600000,56,1,1.0001374204216626,0.0017773140187205508,0.00038711049936901432,-0.0010702705376331998,0.016184965262908888,-0.0082487694969326508,0.00010346081824108566,0.25634793914437504,0.99430767189616742,0.0034096623706688502,1.0007860304004383,0.99453000000000003,0.99999502547805641,0.9944984038748873,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001359778338477,0.0017651479555601992,0.00038611280757427544,-0.0010630927242779998,0.016271638692355827,0.0047474610109610182,0.0054832697814182207,0.040989194211933588,0.99889354787300222,0.0016506672974418786,1.0020298157381418,0.99907999999999997,0.99999511936604157,0.9988208354478233,0,0,0,-0,-0,-0
46,5800000,58,1,1.0001737789965752,0.0016247482681287923,6.6780148287134031e-05,-0.00051915037208746827,0.02462485684170319,0.0082455011726239036,-0.0019823769711788675,0.071185965368239623,0.99902673485335258,0.0012975932751802344,1.001492162076195,0.99909000000000003,0.99999843924726028,0.99897879886474183,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001595883742749,0.0015284542550649883,8.9411944457698262e-05,-0.00038681255304563809,0.02823514992695585,-0.01668048155714974,-0.0070379859530955713,0.062801077097762947,0.99542449236419084,0.0022358192475778822,0.99967254893458879,0.99567000000000005,0.99999672088109859,0.99545700732653397,0,0,0,-0,-0,-0
48,6000000,60,1,1.0002328068808437,0.0013937596838748002,-0.00026551345978376091,-0.00048276321671353366,0.029371910015493802,-0.020747963809343517,-0.0040349449420529204,-0.057170450957639396,0.99481391038853728,0.0023859220346456474,0.99934716225436404,0.99519999999999997,0.99999648845755007,0.99538054292228295,0,0,0,-0,-0,-0
49,6100000,61,1,1.0002379824524701,0.0014048430704227904,-0.00038247281879764749,-0.00049958358200753933,0.028776839919175991,-0.013162817945972849,-0.00096059441873541651,0.0011859279065802308,0.99841474209489667,0.0023642499740539132,1.002906817045599,0.99836000000000003,0.99999622331254601,0.99831424128117852,0,0,0,-0,-0,-0
50,6200000,62,1,1.0002212757615849,0.0010714062886215665,-0.00030533100851236171,-0.0004208942228940403,0.031272204566940194,-0.0028445112338935097,-0.015209754806428277,-0.31533111597170116,0.9925907538861235,0.0042946397639917278,1.0007505694377077,0.99175000000000002,0.99999448567995619,0.99203349520389006,0,0,0,-0,-0,-0
51,6300000,63,1,1.0002213586757598,0.0010652011889794306,-0.00030158356222503374,-0.00043144595063184649,0.031002632342286902,0.014442368257259197,0.0086103275017701542,0.27446246660167639,0.99443142620424296,0.0027864570859782757,0.99972569466760164,0.99444999999999995,0.99999481897086062,0.99408595554766432,0,0,0,-0,-0,-0
52,6400000,64,1,1.0002213370964768,0.0010589506208767464,-0.00030141072014228088,-0.00043187250733754326,0.030982422125464829,0.0025568963052602367,0.0022602458077325416,0.12565494896639096,0.99918937689523268,0.001286301567824714,1.0016333498740997,0.99936999999999998,0.99999483631243768,0.99925484603251091,0,0,0,-0,-0,-0
53,6500000,65,1,1.0002215967778083,0.0010548073582165901,-0.00025178777126014132,-0.00051878750190516353,0.0284062340018808,0.019610949829172108,0.006455263426766944,0.0027852536345238654,0.99458077143506518,0.0024574255619806882,0.99924988000282844,0.99453999999999998,0.99999729481600208,0.99468253440292453,0,0,0,-0,-0,-0
54,6600000,66,1,1.0002272328981809,0.00099145180143166037,-0.00026002179966420419,-0.00050524656482316686,0.028900576539725168,-0.0094773752200203454,0.0040064872279952368,0.18334984250717845,0.99758491967603546,0.0015281790440324625,1.000488459859697,0.99733000000000005,0.9999968994335392,0.99752892206457267,0,0,0,-0,-0,-0
55,6700000,67,1,1.0002304565925262,0.00098537241672745266,-0.00026168107892168417,-0.00050761880750436149,0.029045848166530094,0.015004926188520118,-0.0043092289779926851,-0.074583309884239002,0.997156519492155,0.002264950831537332,1.001459926072076,0.99751999999999996,0.99999681048879185,0.99719910451374649,0,0,0,-0,-0,-0
56,6800000,68,1,1.000222881171996,0.00096929500872333988,-0.00030906096420355326,-0.00038775518562010467,0.032283674862433616,-0.0028375858137630328,0.0025917944776079338,-0.055951515431311272,0.99861308990168829,0.0012732624333331752,1.0010322885250214,0.99875000000000003,0.99999336182860066,0.99847977985630365,0,0,0,-0,-0,-0
57,6900000,69,1,1.0002259564737399,0.00096437329676094398,-0.00029222402217859137,-0.00040648868044794022,0.031681624295193472,0.0030921815193774016,0.014672988434889733,0.13585118988416389,0.99508683546855914,0.0015600927894722032,0.99805101176855637,0.99482999999999999,0.99999411800422311,0.99500452216585289,0,0,0,-0,-0,-0
58,7000000,70,1,1.0002168420435251,0.00095886859355318618,-0.00028668647812472831,-0.00043176124485336774,0.031234569427356459,0.0033020276722188768,-0.012520711369778503,-4.9166973082437337e-05,0.99641944687398054,0.0012715321318115885,0.99883535792442257,0.99604999999999999,0.99999468319190832,0.9961612939542055,0,0,0,-0,-0,-0
59,7100000,71,1,1.0001961583786869,0.00093222605983557462,-0.00026182645359928584,-8.4461346297494264e-05,0.037086132854415158,0.01993849389530622,-0.0035783606952477509,0.0927871910933602,0.99501600813907232,0.0016700613632167857,0.9981891247291842,0.99544999999999995,0.99998506197763515,0.99517692275068459,0,0,0,-0,-0,-0
60,7200000,72,1,1.0001547784474292,0.00090424927623245161,-0.00030191284157439735,-4.004427974619493e-05,0.034980554249712324,0.0039150626136030819,0.0017227273426931866,0.27190890035787807,0.99503116975749872,0.0014657475934522115,0.9978160901850579,0.99456999999999995,0.99998636106364214,0.9949272889798646,0,0,0,-0,-0,-0
61,7300000,73,1,1.0001553340443738,0.00089964661324579772,-0.0003023914196135221,-4.3235382163373804e-05,0.034850909608321136,-0.0075189886285500496,0.0075143105277346578,0.041914528249765937,0.99797253900380611,0.0013724596984044767,1.0005802124307746,0.99765999999999999,0.99998660117904126,0.99774527285775505,0,0,0,-0,-0,-0
62,7400000,74,1,1.0001064210661046,0.00085870620154391555,0.0001034470591345816,-0.00021574139133843755,0.033256651830714974,0.013167352891785944,-0.0030528844164330327,-0.14084482077360483,0.99633666455941705,0.001927938882213574,0.99999974843562289,0.99614999999999998,0.99999167138610878,0.99627399342789413,0,0,0,-0,-0,-0
63,7500000,75,1,1.0001062589523797,0.00085338381585476578,0.00010569900891398105,-0.00020947383593587459,0.033438952218076627,0.00086226601983496742,0.0011018753802782832,-0.11897529732347945,0.99754743795036438,0.0017468394266757564,1.0008664328610484,0.99731000000000003,0.99999142567482024,0.997427273085987,0,0,0,-0,-0,-0
64,7600000,76,1,1.0001042900738031,0.00084834849857194899,0.00011804690671536378,-0.00020530531551545469,0.033324271913806013,-0.0077182721036410662,0.00038580791194475772,0.017379785566115524,0.9994625366785318,0.00081668413884455004,1.0010142365423365,0.99931999999999999,0.99999141667593749,0.99938409981396814,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000234631505318,0.00070181458612947258,0.00068243273561494901,0.00011753427132194526,0.042337000512490064,-0.0058215401273875589,0.015141599213067236,0.22072224035190025,0.99448145876313032,0.0017001249759391274,0.99771169621741462,0.99470000000000003,0.99996951638998488,0.994518940128298,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000239824887058,0.00069816771764971339,0.00068133247171086935,0.00011478063441174727,0.042322490517016503,0.0026043414516099261,0.0041616773239554483,-0.026198666637168966,0.99872742942866821,0.0011366571299692412,1.0008870779756098,0.99853000000000003,0.9999696424807103,0.99852289125611526,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000340679079898,0.00070427673961715028,0.00060998492696327854,0.00014313502422490782,0.043606775794767134,0.0070565871462682228,0.0082120863599357552,0.18919660730680388,0.99741319737239964,0.0010468314604595006,0.99940217714727264,0.99729000000000001,0.99996732114209441,0.99737889390591639,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000357182069761,0.00070125476252593064,0.00060505098230040583,0.00013906540894401842,0.043652870583290017,0.014751598382905851,-0.0070871453811101048,-0.0027608749781617981,0.99671524380237486,0.0013737938801517307,0.99932545217466318,0.99707000000000001,0.99996738208364322,0.99693663056220116,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000134548663362,0.00069716685915870082,0.00057872582004774617,0.00025143131050405317,0.04464884508080276,-0.012814020721131802,-0.0070323142500470226,0.056708890902722908,0.99687519187983697,0.00053666337051931504,0.99789485228382369,0.99675999999999998,0.99996359974001048,0.99668816155982431,0,0,0,-0,-0,-0
70,8200000,82,0.99997938244783546,0.99997938244783546,0.00064550841126675539,0.00081698773340897919,0.00037355421998276319,0.043403146289552573,-0.011373508223424977,0.0065963389922281124,0.137729488870733,0.99736801075086012,0.0013787569528561563,0.99998764896128678,0.99765999999999999,0.99995989523998785,0.99760113220983682,0,0,0,-0,-0,-0
71,8300000,83,0.99997870312038117,0.99997870312038117,0.00063766887932930965,0.0008339404378482579,0.00035924108572006017,0.042829067227665267,0.0095575888770096373,0.0053047890165074385,0.22369589204653662,0.99652302173877316,0.00081064676904716334,0.99806325059996281,0.99668000000000001,0.9999611967672497,0.99658842918901647,0,0,0,-0,-0,-0
72,8400000,84,0.99997908371575428,0.99997908371575428,0.00063472812231529579,0.00083460762761246906,0.00035959933289302505,0.042854398024038461,-0.011199499540426094,0.0050886843683226601,0.026463716360708878,0.99778541009288801,0.0006725590663699334,0.99906327231899084,0.99797999999999998,0.99996087613981821,0.99788118630645073,0,0,0,-0,-0,-0
73,8500000,85,0.99996631675143544,0.99996631675143544,0.00063180683304048712,0.00088801052255750568,0.00044250013325556053,0.043523976278899278,-0.0075845937723972856,-0.010591115907560678,-0.10629977369159116,0.99734036512697699,0.0016939525290523832,1.0005588749321765,0.99717999999999996,0.99995647395572063,0.99741025156699459,0,0,0,-0,-0,-0
74,8600000,86,0.99996700760711876,0.99996700760711876,0.00062896716727615671,0.00088596150005101893,0.00044263602782791515,0.043546312921617036,-0.0021458012552455497,0.011367192349033273,0.074360699309141687,0.99655350863634029,0.0009695779279993706,0.99839570669953914,0.99655000000000005,0.99995643854577132,0.99658089125932403,0,0,0,-0,-0,-0
75,8700000,87,0.9999672456258244,0.9999672456258244,0.00062243912613892105,0.00088480350409442623,0.00044263897044531306,0.043529167708707628,0.0017337280698455082,0.016583488685695924,0.30860007960398961,0.99287252332661602,0.0019584038947957415,0.99659349072672798,0.99212999999999996,0.99995646573443475,0.99274110795828208,0,0,0,-0,-0,-0
76,8800000,88,0.99996786804773907,0.99996786804773907,0.00062013010449024034,0.00088514446703088806,0.00044576445265816157,0.043626630434618355,-0.005628916986862631,0.002418262371505886,0.073464971084479913,0.99936272115561231,0.00070026656044172304,1.0006932276204517,0.99951999999999996,0.99995631042202748,0.99947159181736889,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000318029366948,0.00057708255980118124,0.00053172587176830168,0.00057905606900897962,0.050884554987256594,0.004645750410537719,-0.011655348432744184,-0.075748371311030294,0.99755877718461139,0.001215002481625746,0.99986728189970031,0.99739999999999995,0.999941181610429,0.99737898628032506,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000318378323532,0.00057431056407895051,0.00053135709146402764,0.00058038304164764883,0.050908759822623689,0.0096506429065281729,-0.011892675864376034,-0.16530971881954981,0.99585205655797671,0.00061957632600852361,0.99702925157739286,0.99622999999999995,0.99994111522688256,0.99598457569751653,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000319421456036,0.00057163056434931853,0.00053015147470401077,0.00058061988430808432,0.05092164661440686,-0.012620670841472004,0.0082090215312144998,0.19971388502322962,0.99633508428692186,0.00084646726937600148,0.99794337209873629,0.99646999999999997,0.99994107983769287,0.99628087117325304,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000328889087211,0.0005680963945055358,0.0005249663781058115,0.00057370122168206076,0.050912247525736011,0.011515985919444693,-0.0011498831695961886,0.12947846198904656,0.99779730368039399,0.000709504864317642,0.99914536292259748,0.99743999999999999,0.99994133346846314,0.99759100005067347,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000305602138488,0.00056091684057300623,0.00053491785720565671,0.00063121201325079968,0.051846677449839861,-0.0052151136743077142,0.0087358601139715386,-0.072576026365322122,0.99488422477355887,0.001491525892887694,0.99771812397004545,0.99450000000000005,0.99993707110315599,0.99458633780335348,0,0,0,-0,-0,-0
82,9400000,94,1,1.000028389155484,0.00055812374319568956,0.00053389897203459701,0.00062761008185795327,0.051920408862765451,0.0010893364813708839,0.0059499582303432774,0.20327254167532205,0.99786733292911012,0.00030937320749977745,0.99845514202335972,0.99811000000000005,0.99993709700034528,0.99786674340686754,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000285472516843,0.00055585378745338899,0.00052804667460784615,0.00062563250806527528,0.051895660002497138,0.0057964206219238701,0.0051291445183481166,0.21088698587289745,0.99758136958647015,0.00027880173159103988,0.99811109287649313,0.99748000000000003,0.99993722933167672,0.99742092666249804,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000284313472489,0.00055354876346762219,0.00052882314981190733,0.00062463579850117752,0.051861989478224686,0.0068326091490631402,0.0019844591471263051,0.1142360885796434,0.99904362022013149,0.00050374957257773637,1.0000007444080292,0.99904999999999999,0.99993726348401968,0.9990323478118911,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000282059418546,0.00055072837361004612,0.0005293171177153254,0.00062634617401223481,0.051885737247510423,0.0016557401430599139,-0.008065875131608502,-0.10774779070087481,0.99859803011718395,0.00079630407820184481,1.0001110078657676,0.99850000000000005,0.99993719588716812,0.99857607639192669,0,0,0,-0,-0,-0
