iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.81799609231092796,0.81799609231092796,0.047033869473499433,0.77190290022689856,false,0.11095963870326167,-0.024517642466186255,-0.0181450950786257,-0.49945249656990853,-0.011172443055080139,-0.00031868860927541931,0.75528858363279849,0.11781333010165038,0.97913391082593426,0.30336999999999992,NaN,NaN,NaN,0.86924602466500356,0.30504935639116848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77190290022689856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.89421817182813601,0.89421817182813601,0.068203156041717714,0.8273790789072526,false,0.49999999999999994,-0.042908245224827411,-0.04316029997718851,0.49711103237731358,-0.068844671782733347,0.0061387169016726695,0.83209258652129525,0.10154791418482252,1.025033623472458,0.15833000000000008,NaN,NaN,NaN,0.15786576582078149,0.15845432095404854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8273790789072526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.93751806363406076,0.93751806363406076,0.069005044760999903,0.86989311976828088,false,0.14385162844349125,-0.018812859616788507,-0.08291337450489436,0.28690816424617904,-0.024700023193880538,-0.10988448362400405,0.89555887273947521,0.099680833393575724,1.084952456187269,0.46109,NaN,NaN,NaN,0.81168618802979919,0.46124732625052522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86989311976828088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.82483295859533068,0.82483295859533068,0.014841466814721371,0.81028832111690374,false,0.070365907413865267,-0.036343470310940693,-0.049756132374470588,-0.16917466144241144,0.13846451134783533,0.18332541038705541,0.68537019547653755,0.1199082358942757,0.91319584367566131,0.61092999999999997,NaN,NaN,NaN,0.91337476388557504,0.60950811284733808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81028832111690374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.8247228382661369,0.8247228382661369,0.014921910781333977,0.81009936570042962,false,0.071382608469448078,-0.036043947200232476,-0.049671054616559546,0.13067173911614938,-0.022377473506285384,-0.047579162513629258,0.8087483757620515,0.024825576856308873,0.85591697178903836,0.83667999999999998,NaN,NaN,NaN,0.91264189012894492,0.83437807474506498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81009936570042962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.84129870718845656,0.84129870718845656,0.0097339215894142878,0.83175946403083056,false,0.085026315873411362,-0.023669553133282065,-0.049804441178322216,0.093087258116800742,-0.0072434817896231962,-0.052605792581475574,0.82782053790305954,0.015923824665368142,0.85807580476725898,0.91969999999999996,NaN,NaN,NaN,0.91607794873939352,0.92089787318980287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83175946403083056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.97775919819343959,0.97775919819343959,0.027940476722872722,0.95037753100502431,false,-0.011365736122411098,0.015148073919505433,-0.058990290362891225,-0.12441580173097821,0.047167880672698947,-0.058210209531633916,0.92823230526386946,0.065419459544965447,1.0525292783993039,0.83142000000000005,NaN,NaN,NaN,0.98872328274726362,0.83097277348301724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95037753100502431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.95561792593035388,0.95561792593035388,0.014297189090223017,0.94160668062193531,false,0.012095587034038395,0.0036795281350143309,-0.057460994216252469,0.16856331720857964,0.020915750296496283,-0.055060537861498782,0.89481584755042398,0.034387116961730475,0.96015136977771187,0.77897000000000005,NaN,NaN,NaN,0.99675791513942513,0.77878243403513481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94160668062193531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.0007368610518688,0.028841498628952814,0.97173533134362622,false,-0.077712423538119524,-0.0091343959337102706,-0.061814087628992063,-0.3182181160154558,-0.012742446412876696,-0.063558656892530818,0.90808004080167393,0.058640852990421641,1.019497661483475,0.48707,NaN,NaN,NaN,0.93944879765139788,0.48634270873081242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97173533134362622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.9721225041569046,0.9721225041569046,0.03683599453494929,0.93602322951265426,false,0.026477153741187424,0.021250874335043923,-0.066288558607272202,0.015112749595170394,0.021618646272260511,-0.45701175783940418,0.89747961760971107,0.096412505140162683,1.0806633773760201,0.94689999999999996,NaN,NaN,NaN,0.97644861991586029,0.94590996037889807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93602322951265426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,0.98223311900037014,0.98223311900037014,0.034166671553027467,0.94874978087840323,false,0.024496796989870482,0.021743402503273043,-0.16783536396980342,0.019468098154593605,0.075452507300192817,-0.13215886179246028,0.93970392372424905,0.060495558236111233,1.0546454843728603,0.85753000000000001,NaN,NaN,NaN,0.97025203822354644,0.85623241062894828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94874978087840323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.97129906529443466,0.97129906529443466,0.033430336559717763,0.93853733546591123,false,0.021557864255587481,-0.00056366224117824853,-0.24549836357358798,-0.022567203005865455,-0.028616974602209799,-0.2052383270520084,0.94194623912961162,0.057050498935165943,1.0503421871064269,0.97945000000000004,NaN,NaN,NaN,0.98846850875816061,0.97920173981547276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93853733546591123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99122389448912451,0.99122389448912451,0.019407970169860934,0.97220408372266076,false,0.0010790554087216804,-0.010290150229455331,-0.23245685376038316,0.011370182053710653,-0.05750205861150337,-0.45717556167872209,0.92556340565821782,0.063650812383890351,1.0464999491876095,0.93796999999999997,NaN,NaN,NaN,0.99562768503400778,0.93695031476767832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97220408372266076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.9909799264035043,0.9909799264035043,0.01966568862085424,0.97170755155506716,false,0.0022337380766642941,-0.012096242369472505,-0.24890431486164702,0.025849804022794132,-0.0094481211666246345,-0.23930410634279276,0.9867998982504802,0.02543225353990235,1.0351211799762947,0.98894000000000004,NaN,NaN,NaN,0.99488666054163943,0.9887716591165836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97170755155506716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99246118148918483,0.99246118148918483,0.0095138249572408462,0.98313763303108881,false,0.0047318771940767302,-0.011536418442817798,-0.24773543573617179,0.00986096171342421,0.0031053030626468914,0.25885629721711179,0.88385818776294633,0.079614315904120742,1.0351253879807758,0.99521000000000004,NaN,NaN,NaN,0.99480844817341585,0.99512655813653761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98313763303108881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0012626082262464,0.02231584853482893,0.97813046843586759,false,-0.00018246176749153848,0.0025162020991603726,0.13939919959487912,-0.037673382308631487,0.0061551570174409598,0.42602522114863817,0.95452340971735472,0.053843665532014737,1.0568263742281827,0.97640000000000005,NaN,NaN,NaN,0.99911563825832406,0.97639857116121109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97813046843586759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99970008878053118,0.99970008878053118,0.018514257207989059,0.98155611671670195,false,-0.0066120067703081672,0.003961093717431848,0.19302496799242025,0.026824481526209309,0.075041955617098921,0.45205488004936178,0.91281788347013326,0.08331142739352064,1.0711095955178225,0.89300999999999997,NaN,NaN,NaN,0.99772516628192209,0.89516077208021161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98155611671670195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0011210379054538,0.019893871329930316,0.98050400609666832,false,-0.0086057845916834557,0.0012735279383936596,0.17867127633414684,-0.037056371860024306,0.016742751742477857,0.16465610182649182,0.98633355137762369,0.03279851121664102,1.0486507226892416,0.98236000000000001,NaN,NaN,NaN,0.99748251497900997,0.98238097947047676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98050400609666832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99940961884644119,0.99940961884644119,0.011298829573450114,0.98833676586446007,false,-0.0061772702099690026,0.0009522899591813982,0.19597283488728859,-0.039542380017241197,-0.033170646794324687,0.1926086456893219,0.96482903140454446,0.041867999569731695,1.0443782305870346,0.93659000000000003,NaN,NaN,NaN,0.9972584104759904,0.93645428549057286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98833676586446007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99516424107751722,0.99516424107751722,0.01090635086473306,0.98447601723007883,false,0.0013810759652560223,-0.0072014662188190481,-0.1901805572559262,0.0049464113539601229,-0.0038277580151571122,0.016777204629550901,0.99266120574898298,0.018977578806740086,1.0287186054817892,0.99963999999999997,NaN,NaN,NaN,0.99696045631278807,0.9995186066598134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98447601723007883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0006704943148657,0.0041805168349896638,0.99590309350171013,false,0.0020212006387177943,0.001474370226317918,0.017747501773331745,0.022624982440585972,0.013314259427468222,0.093885355317878227,0.99345669444401485,0.013710465119197537,1.0195065781704902,0.99114000000000002,NaN,NaN,NaN,0.99978563071246185,0.9912035528206663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590309350171013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0005244709614716,0.0046007351066540015,0.99549127959547912,false,0.00084339812413293991,-0.00034675661325762435,-0.0058764999576563313,-0.012442557365231366,-0.0011327230132842647,-0.20452522356996328,0.99374971993494432,0.014820966650926613,1.0219095565717049,0.99365999999999999,NaN,NaN,NaN,0.99988172615736237,0.99361808323637379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99549127959547912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0005128058556789,0.0040750816802567818,0.99600641995334838,false,0.00086494459656588944,-0.00034093731110591705,-0.00505946174718842,-0.021528197153538153,-0.015067488052113109,-0.40276197649162571,0.97742230715592815,0.021776130723938959,1.0187969555314123,0.98385999999999996,NaN,NaN,NaN,0.99988664559130314,0.98317359052739839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600641995334838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0004097320094778,0.0033154173472146275,0.99675089099972969,false,0.0011891289680121509,5.1928190996988666e-05,0.0091718597814818264,0.0072611468801406787,0.007345435600052852,-0.098750651740662887,0.99494334239589977,0.010329846160756061,1.0145700501013364,0.99436999999999998,NaN,NaN,NaN,0.99992529055027934,0.99434724614584402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675089099972969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0003402721581582,0.0029198329363982955,0.99713856372232967,false,0.00114784884145046,6.6836469903502538e-05,0.016934744350667233,0.011237159413440612,-0.0026242353255718776,0.10783846664009045,0.99691448309778341,0.0071503447205443216,1.0105001380668177,0.99756,NaN,NaN,NaN,0.99995256886440909,0.99770468515591104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713856372232967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0003311574239164,0.0033313704563354717,0.99673525695279119,false,0.0012188752704776729,0.00043578435758309095,0.031527917098499683,0.012436397696735213,-0.0096114484364810959,-0.1212353275535325,0.99564153703574565,0.0080186021606644328,1.010876881141008,0.99663999999999997,NaN,NaN,NaN,0.99995536621451409,0.99657613550794388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673525695279119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0001837451042588,0.002606195082029218,0.99744592881961136,false,0.0016360180103773001,-8.9070695453299467e-05,0.024013507560137832,0.0072508846169800911,-0.012912401554753927,0.48800636699579703,0.9537396025483138,0.031686951603156786,1.0139448105943116,0.96223999999999998,NaN,NaN,NaN,0.99996189258132961,0.96168302471380207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744592881961136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0002275533165785,0.0027882576549326955,0.99726750749816595,false,0.0014469111522743964,0.00015646725827466392,0.026743050044277888,-0.00370769868006815,0.023703948753847515,0.46916687099672783,0.97560941577852267,0.017689125501161255,1.0092187542307292,0.98438999999999999,NaN,NaN,NaN,0.99995980932994921,0.9842215040300738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726750749816595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0002334817898464,0.0030071209615946805,0.99705302145763719,false,0.0011542137373031845,0.00025229194690071878,0.031766722354732699,-0.022968611919757409,-0.0058121505648984773,-0.022278317681833082,0.9932070900724892,0.0099688951031766376,1.0121479907685249,0.99461999999999995,NaN,NaN,NaN,0.99996623610688229,0.99433718626892076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705302145763719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0003823785454051,0.0026076443148675419,0.99744450857142986,false,-0.0005792219788224957,2.8021628997938046e-05,0.025697360927789733,0.015555059085642364,-0.017203411331876639,-0.029516357437142426,0.9895885529588917,0.006799527899073848,1.002507655967132,0.99036999999999997,NaN,NaN,NaN,0.99998117959242627,0.99066855093965756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744450857142986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.000258936754145,0.0018759426592198025,0.99816157619396462,false,-0.00045904615591597811,-0.0010348772689134488,0.005826719438449742,0.027648391729660382,0.013047359221211918,0.35164487026388502,0.98646535275549541,0.011543992070658746,1.0083989376897471,0.98685999999999996,NaN,NaN,NaN,0.9999754709551083,0.98650237115683259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816157619396462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.000256122880083,0.0018633410606329059,0.99817392576057973,false,-0.00045504137996877069,-0.0010377679539221921,0.0059621383932541572,-0.025460752339434345,0.0027122470125677811,0.30432037049548621,0.98794235277357589,0.008147969038301426,1.0034234939463487,0.98758999999999997,NaN,NaN,NaN,0.99997585560591007,0.98816741109673245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817392576057973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0002576503518477,0.0018547263145061253,0.99818236821178397,false,-0.00046889371433037134,-0.0010207064594196294,0.0063135975826651806,0.0076503584644103118,0.010548254350538633,0.23473090857312284,0.99703410340166498,0.0044907822660241632,1.0055665897071109,0.99578,NaN,NaN,NaN,0.99997640401672783,0.99598826043645361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818236821178397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0002582338422819,0.0018568301072697394,0.99818030649487566,false,-0.00033215076849144108,-0.00068892304780828156,0.010986161229463271,0.021583641281123889,0.0068385416976826097,0.0084830046119228619,0.99388050189399491,0.0047115423108023829,1.0028324322845195,0.99412,NaN,NaN,NaN,0.99998220855832243,0.99389030734051642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818030649487566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0002618661141345,0.0018568789953401319,0.99818025858456672,false,-0.00012391188134643576,-0.00062527064762529002,0.0094004860572476506,-0.0050258531597120459,-0.0030370425613064356,0.10378402454777214,0.99815595171797344,0.0041305097426502946,1.006003920229009,0.99856999999999996,NaN,NaN,NaN,0.99997674909266343,0.99860853615549094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818025858456672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.000345631605617,0.0024283847441048728,0.99762018295077726,false,-0.00045391881691209883,0.00062102618047261222,0.040775270736103868,-0.0020004834647107117,0.0059960776705694219,0.1727559092713622,0.99810867783663137,0.0038777508527941284,1.0054764044569402,0.99834999999999996,NaN,NaN,NaN,0.99995794949735106,0.99840485217648645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762018295077726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0003366867328574,0.002340854623738944,0.99770596246873589,false,-0.00044056514600831223,0.00053994711068450414,0.037067246812097568,-0.0012992226082428893,0.00051953914793911871,-0.29061720056210127,0.99049912344768054,0.0067392250358688909,1.0033036510158315,0.98928000000000005,NaN,NaN,NaN,0.99996375613475819,0.98965924973404662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770596246873589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0003387299404678,0.0023555899430884953,0.99769152185577326,false,-0.00039840856533341268,0.00059406732361550764,0.038114060375563294,-0.0059753305562992853,-0.015842210238959709,-0.2502158133598964,0.99326684779370311,0.0050661213234388311,1.0028924783082369,0.99350000000000005,NaN,NaN,NaN,0.99996093506113504,0.99366166337004125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769152185577326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
