iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.64371823018620944,0.64371823018620944,0.079754810145616153,0.56555851624350562,false,0.098851175310836911,-0.024408807731548014,0.38326928044979458,0.041983474118182817,0.023962859994052899,0.43798637270799934,0.63376163353793247,0.096225075477041844,0.81658927694431194,0.97136999999999996,NaN,NaN,NaN,0.8653554718437394,0.97199431255342739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56555851624350562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.97832446536398998,0.97832446536398998,0.018680997053389627,0.96001708825166809,false,0.038946407061704005,0.033165396933507459,0.49999999999999994,-0.042465111645746179,0.09355688447292021,0.45960849739278076,0.85774757618058417,0.10913817404534808,1.0651101068667455,0.84187999999999996,NaN,NaN,NaN,0.96491000617799871,0.84362303896949986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96001708825166809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.9777372666677131,0.9777372666677131,0.017574171915349646,0.96051457819067043,false,0.041290914325024547,0.030451493567652494,0.49999999999999978,0.080091188994272589,0.061073156582960753,0.49478572338777771,0.93534914020959081,0.061295693179715414,1.0518109572510501,0.89632000000000001,NaN,NaN,NaN,0.96606554921982024,0.8973580590602126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96051457819067043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.97818691056509222,0.97818691056509222,0.022700616787328268,0.95594030611351055,false,0.033355099812942123,0.018422879998646915,0.49999999999999994,0.051136354013204155,-0.079379315258398142,0.49933496650587217,0.88340187182034824,0.092657928258220834,1.0594519355109677,0.68132000000000004,NaN,NaN,NaN,0.97660919678332359,0.682269386908674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95594030611351055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.9883960588287507,0.9883960588287507,0.023232353083175269,0.96562835280723891,false,0.03188986237465688,0.046243896806930626,0.39444199029898774,0.04569540488825119,0.034769284029054548,0.0041330026285710808,0.89962063266953562,0.094756380486489669,1.079657755593866,0.95096999999999998,NaN,NaN,NaN,0.95127534508622658,0.9496741934390307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96562835280723891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.9977006666015702,0.9977006666015702,0.028231997658894059,0.97003330889585404,false,0.03286697681012693,0.048649740401797495,0.30910872876646406,0.028843654961042464,0.066009702556228067,0.20526926714172866,0.98766164784735277,0.039465089876780712,1.0626453186132361,0.90620999999999996,NaN,NaN,NaN,0.94503856930870012,0.90511147377975221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97003330889585404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.97314643189574135,0.97314643189574135,0.0054511983189385327,0.96780425754318156,false,0.040761237850816735,0.028806827102459003,0.41430582231992297,0.057504608081611064,0.039062868001377371,-0.44096848676667832,0.86901592124200211,0.099216699539134742,1.0575276503663582,0.88944000000000001,NaN,NaN,NaN,0.96964176820304082,0.89026128807271265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96780425754318156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.9730601077647163,0.9730601077647163,0.0051388466570002215,0.96802403804085613,false,0.040503562766692515,0.02920261087049553,0.41979488100534668,0.099097013443357973,0.013063246129606521,-0.23729953976718066,0.88799885514372301,0.070291424107181297,1.0215525609473675,0.90161000000000002,NaN,NaN,NaN,0.9693493600883607,0.90095379109708362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96802403804085613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.97316246712444365,0.97316246712444365,0.0053602146299023866,0.96790945678713936,false,0.040708230843831829,0.029245567027337112,0.41739900608995245,0.042424164353636939,0.00081746858391262833,0.22492013399928101,0.94633728176176257,0.031384219604123374,1.0059672990095969,0.97987999999999997,NaN,NaN,NaN,0.9692336543789245,0.98080405287592154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96790945678713936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.98736092909552986,0.98736092909552986,0.012122307293793681,0.97548106794761202,false,0.033749638301319607,0.013015080785728352,0.24133594546033121,-0.044518164766749191,0.014334928498012989,0.23296346841337079,0.92230717772692183,0.061647766367536619,1.0394379338252415,0.97858000000000001,NaN,NaN,NaN,0.98608834139605728,0.9784226859330869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97548106794761202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
