iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,1,1.0100028311600306,0.027537540928506365,-0.0051916013607089953,0.014539258674301817,0.19603115129085491,-0.031592895015736921,0.038213805382323107,0.19010385355064341,0.98538085310772683,0.045452684227589454,1.0717409531401467,0.96035000000000004,0.99505809415416824,0.96080694667072253,0,0,0,-0,-0,-0
12,2400000,24,1,1.0041714772140522,0.027301779439643393,0.0054302635406008526,0.0084563428125752054,0.1761628548130717,-0.0061558190830437454,0.021295997465871297,-0.46970238933941921,0.89923393647278216,0.087762090428252587,1.0659819082864621,0.94642999999999999,0.99766896824486462,0.94664065297218514,0,0,0,-0,-0,-0
13,2500000,25,0.99851111344504284,0.99851111344504284,0.025408329127172887,0.0046473334752715739,0.010183453829251621,0.21471593774489306,0.040829874247819919,0.0075194440775894211,0.18077529027765871,0.98207888832025758,0.042408145993436515,1.0626543657077869,0.98329999999999995,0.99675125619124605,0.98377849559777464,0,0,0,-0,-0,-0
14,2600000,26,0.99900077349522032,0.99900077349522032,0.019352046925999344,0.0054063803914345364,0.010120975120459919,0.21294652423855029,0.010108465374348841,-0.024847264562744886,-0.29552764224208095,0.94155760620807272,0.059746795856156908,1.0550765183347708,0.98687000000000002,0.99672953706487732,0.98680462483315534,0,0,0,-0,-0,-0
15,2700000,27,0.99955949173718617,0.99955949173718617,0.017348033214162315,0.0044431689217794695,-0.0057017581334559758,-0.10952917517732451,0.069607218891020173,-0.010993365156062085,-0.27287201077375278,0.94362158291265219,0.055675246835733404,1.0494045519005457,0.94774000000000003,0.99863524215291866,0.94744270381219153,0,0,0,-0,-0,-0
16,2800000,28,0.99954601491837103,0.99954601491837103,0.017353111667118445,0.0060773172102761243,-0.0055277400010371692,-0.11147907861469786,-0.0092195527594811644,-0.019765397694603948,0.096396260386176769,0.98098193424205749,0.035607598670360806,1.048636371715743,0.98431000000000002,0.99843954472005347,0.98450846001153924,0,0,0,-0,-0,-0
17,2900000,29,1,1.0003159788312117,0.014918930911717792,0.0051055550852021911,-0.0056058678443328134,-0.07843758772001036,-0.060975259256934367,0.0020121571227891266,-0.20463119607941382,0.95103494875794325,0.046334083392151615,1.0390697072030313,0.95901000000000003,0.99899737974517766,0.95831850247661043,0,0,0,-0,-0,-0
18,3000000,30,1,1.0004940358991985,0.015569443774997018,0.0024456017844663161,-0.0062964590926741018,-0.10158704162231952,0.057083065520009635,-0.0067502647340205169,0.44730098738453239,0.94578030744081232,0.045808050486349908,1.0328156033648772,0.94764000000000004,0.99885468359546858,0.94832201432062391,0,0,0,-0,-0,-0
19,3100000,31,1,1.0004959160887497,0.015558675317675439,0.0023819018271197807,-0.0062984732918303626,-0.10152966643151831,0.49717180901320668,-0.49975650066587773,-0.051408792095854805,0.53990337672738775,0.26099762175255781,1.0357988580572477,0.057949999999999946,0.99885792326824219,0.057385166239667385,0,0,0,-0,-0,-0
20,3200000,32,1,1.0001461487978458,0.013779924142340636,0.0022215685555561438,-0.0061959573489115977,-0.13482599321372771,0.018996634115952871,-0.013040557550327625,-0.11877779786530218,0.99621556687636736,0.016528749474145395,1.0276201908772435,0.99346000000000001,0.99830255328642581,0.99327792120643765,0,0,0,-0,-0,-0
21,3300000,33,0.99836372187839506,0.99836372187839506,0.0082992131853095834,6.853010385298533e-05,-0.0046310544613511594,-0.12369862453649771,-0.0096988666518811328,0.00057849870526061054,0.33856871947881118,0.99245839824119819,0.015631386572795239,1.0221580327295092,0.99092999999999998,0.99855082540185347,0.99034384407846587,0,0,0,-0,-0,-0
22,3400000,34,0.99848729777827427,0.99848729777827427,0.009432192735008383,0.0012468102534086414,-0.00043638384916328622,0.049820518575619109,-0.0059216256635965525,-0.0047004654783582289,-0.232587376380748,0.99619235181705035,0.013339958877021175,1.0215382736833907,0.99495,0.99993040918116693,0.99474178976735106,0,0,0,-0,-0,-0
23,3500000,35,0.99865175413885443,0.99865175413885443,0.0091941636828168881,0.0013762079435630753,-0.00051058892002147803,0.04544854140518647,0.023468623621011764,0.025487673288343338,0.33031910587222257,0.9847230766375602,0.015425159615011327,1.0140308799060818,0.98221000000000003,0.99994315540075585,0.98180615435422869,0,0,0,-0,-0,-0
24,3600000,36,0.99873723726191255,0.99873723726191255,0.0093715026389019993,0.0018688230519995389,-0.00034141579124748607,0.053367364035011688,0.00082338289336725268,-0.019799528429830016,-0.49730238002169891,0.95938001749440294,0.030042134042193813,1.0164600721745711,0.98204999999999998,0.99989837832313511,0.98184600367911057,0,0,0,-0,-0,-0
25,3700000,37,0.99948548914784752,0.99948548914784752,0.0088739629565698364,0.0019642707132809891,-0.00098603772099838962,0.035998534816568457,0.003438259157272805,0.0025576009590244642,0.11564613299022386,0.99901328090014663,0.010665241368682075,1.0192772395006426,0.99927999999999995,0.99994070588764727,0.99933238639642197,0,0,0,-0,-0,-0
26,3800000,38,0.9996513710681092,0.9996513710681092,0.005833680402379391,0.0020324588855274123,-0.00052490866173195475,0.050079847604860055,-0.010759445820086366,-0.0067431893914744467,-0.012552000736643532,0.99706719893709672,0.0095632651036916955,1.0152374026341109,0.99792999999999998,0.99990197113390988,0.99809439293818925,0,0,0,-0,-0,-0
27,3900000,39,1,1.0000198384718653,0.0048914207943553546,0.00079205324580650311,-0.0016810096138016768,0.018811201233917947,0.013232125217163437,0.0044561480439775369,0.29791890385483955,0.99438002465777953,0.0079980245277101198,1.0095762712604288,0.99351,0.99997475789797663,0.99321159133568782,0,0,0,-0,-0,-0
28,4000000,40,1,1.0000746780029841,0.004935013580966833,0.00098519149198246091,-0.0015075483134164933,0.0234326299127042,0.026718195079120211,-0.0037417049159036431,0.068040653694034114,0.99333482216451041,0.0097582116666011538,1.0118754243310526,0.99283999999999994,0.99997386620676532,0.99259257483932117,0,0,0,-0,-0,-0
29,4100000,41,0.99995523686022514,0.99995523686022514,0.0042369673838404251,0.000319820486645621,-0.0013634371265323661,0.023981765272044694,-0.021805902694543633,0.030135477804111632,0.4129013187605135,0.97805489782438415,0.017410583971313814,1.0111350073698804,0.97702999999999995,0.99998725890253914,0.97730495554426877,0,0,0,-0,-0,-0
30,4200000,42,0.99995510978560964,0.99995510978560964,0.003940817011682563,0.00026509362396761113,-0.0013459500293966076,0.025405626916879479,-0.011244840021476188,0.002890348152178035,0.047294819887750972,0.99820092064438826,0.0051944732001661092,1.0080704197247039,0.99855000000000005,0.99998623500158135,0.99854974513078776,0,0,0,-0,-0,-0
31,4300000,43,1,1.0001076070262953,0.003208846771470257,-0.00014941310866897954,-0.00074742450049342134,0.036439993859759684,-0.01564390019633799,-0.0099954517113167718,-0.32011836952863004,0.98951767758617437,0.0091635937255365677,1.0069285056646939,0.98919000000000001,0.99998301983425031,0.98957326244825872,0,0,0,-0,-0,-0
32,4400000,44,1,1.0000988685461565,0.0031772481113767899,-0.00016699476723255156,-0.00072608138974256152,0.037059984942879466,-0.025249780094130259,0.0011789828592303486,0.11414143593827486,0.99232414929975787,0.0074022919412607907,1.0063885039881533,0.99390999999999996,0.99998198577529607,0.9935103198236146,0,0,0,-0,-0,-0
33,4500000,45,0.99983625847764679,0.99983625847764679,0.002842980734977167,-0.00061629328342852887,-0.00076292990092850549,0.038651802838016412,-0.016475066257894522,0.0059419810152336883,0.20051429363264428,0.99546111865791653,0.0064052482103302728,1.007631090257544,0.99543000000000004,0.99997316910872214,0.99553170862028262,0,0,0,-0,-0,-0
34,4600000,46,0.99983593354359268,0.99983593354359268,0.0028238201733972157,-0.00061727822004686568,-0.00074554542605983077,0.039208083189735232,0.012406519494229995,0.00046901151360101423,-0.03419677239466945,0.99751998870163883,0.0047979582998645331,1.0066361094713814,0.99799000000000004,0.99997204618579638,0.99805748677243744,0,0,0,-0,-0,-0
35,4700000,47,0.99997842207242871,0.99997842207242871,0.0026109427223185199,0.00018538879739007561,-0.0015225800296325876,0.016020260910440526,0.011570128749866848,0.010979659644420714,0.029125840219603516,0.9943795979361052,0.0052725362631950877,1.0043974168361758,0.99483999999999995,0.99998789178409797,0.99492183206045681,0,0,0,-0,-0,-0
36,4800000,48,1,1.0000124782303352,0.0026123575865678365,0.00037370960370050187,-0.00110241153557769,0.022988753424049706,-0.015997624585706971,-0.010343096031725674,-0.16836160035865166,0.99410982251481328,0.006858227813984168,1.0071404553613832,0.99450000000000005,0.99999530969200612,0.99470879604221596,0,0,0,-0,-0,-0
37,4900000,49,0.9999974150981743,0.9999974150981743,0.0025868530327138087,0.00037703294834528714,-0.001021036494754203,0.024210477675608227,0.0043431295752252019,-0.0079553569040651251,-0.35477303939657001,0.98905927156410334,0.0074129513424733163,1.0031438791148026,0.98960000000000004,0.99999600662984534,0.98949337189161235,0,0,0,-0,-0,-0
38,5000000,50,0.9999922636524502,0.9999922636524502,0.0025736606404533464,0.00037140582839687031,-0.00098531696968826477,0.025001372735974997,-0.0086535584316969061,0.0076243258583661433,-0.19504226220854015,0.99050760791719217,0.006634653672341311,1.0031134498946406,0.98875000000000002,0.99999599860184218,0.9893989782166579,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000077688205506,0.0025320582354258119,0.00042677606348622113,-0.0011553822957099304,0.017262086879142581,-0.0028703086968946412,0.020756372524977529,0.17070785198636429,0.99039079910315864,0.0065903924414313494,1.0029125447418783,0.99024999999999996,0.99999466346497945,0.99042130172446263,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000249468900111,0.0023677090926053231,0.00045062876663550086,-0.0012171860021075885,0.015213557674380292,-0.0062681978369938385,-0.0031002691836308216,0.064825789967527081,0.9991389316229593,0.0023675100980759482,1.0036372008093035,0.99895999999999996,0.99999263731803589,0.99910120150848891,0,0,0,-0,-0,-0
41,5300000,53,0.99997228895292212,0.99997228895292212,0.0021838318977303833,0.00038356346504771189,-0.0014254502409607398,0.0053784415195000735,0.0074872431023385033,-0.0052560521183719899,0.24199718263033065,0.99235144970622735,0.0054364915241271834,1.002680783602069,0.99224000000000001,0.99997746689778111,0.99218459069871701,0,0,0,-0,-0,-0
42,5400000,54,0.99997110255975086,0.99997110255975086,0.0021732559562789733,0.00038750434743704202,-0.0014247813761636596,0.0054699511635225139,0.00026731504509935888,0.003688661147335015,-0.17018705316294924,0.99339107059616227,0.0033282741617344613,0.99971479150345777,0.99399999999999999,0.99997762056784967,0.99420971957182291,0,0,0,-0,-0,-0
43,5500000,55,0.99994036152852539,0.99994036152852539,0.0021594176411339995,0.00023520570406849979,-0.0013338074990178628,0.0071453467267425953,0.013829646932500328,0.0032963491120419075,0.20540680957243018,0.99583705841080705,0.0033943195963911177,1.0022862656439502,0.99587000000000003,0.99998235878073616,0.99604327616090216,0,0,0,-0,-0,-0
44,5600000,56,0.99994080539013253,0.99994080539013253,0.002149066302059128,0.00023622759863787645,-0.0013307451331327738,0.0072127600237683947,0.0010392607335225623,0.0030539322528968516,0.20189588031451278,0.99768589835551902,0.0019837224462430202,1.0014549710033807,0.99751000000000001,0.99998249480597656,0.9978067591868427,0,0,0,-0,-0,-0
45,5700000,57,0.999946505714713,0.999946505714713,0.0021399190942358957,0.00025410435602433312,-0.0013222189581799156,0.0074548941909206327,0.0069112040277674591,-0.0043586377831603684,-0.065464843624871261,0.99900383108259883,0.0025035324919824636,1.0037605428173655,0.99904000000000004,0.99998290620216168,0.99900649899589222,0,0,0,-0,-0,-0
46,5800000,58,0.99994402429531803,0.99994402429531803,0.0021198538963131969,0.00025242505317622338,-0.0013516383563547713,0.0067775312137895727,-0.0022179708128322595,-0.008109683151420688,-0.14532214013231437,0.99806963512351099,0.0024367047263484363,1.002699374103573,0.99775999999999998,0.99998150056600354,0.9979855141183922,0,0,0,-0,-0,-0
47,5900000,59,0.99993049150574276,0.99993049150574276,0.002107215352025041,0.00022644885717768086,-0.0013763480294371924,0.0071151143556860037,0.031014784431604658,-0.028558054009629963,-0.47249246069386652,0.97275783666537063,0.013286145799461833,0.99800151368434808,0.97041999999999995,0.99998219113952369,0.96940170817835836,0,0,0,-0,-0,-0
48,6000000,60,0.99992428071760453,0.99992428071760453,0.0020930628036098641,0.00020020492586525116,-0.0013785541801955329,0.0069889000957183336,0.0027113908712761425,-0.0095218827900236391,-0.1977164221179577,0.99674233125958467,0.0025360137942875777,1.0015607574687311,0.99690000000000001,0.99998201404461429,0.99663432445800859,0,0,0,-0,-0,-0
49,6100000,61,0.99992972569120175,0.99992972569120175,0.0020789219179557904,0.00020378822645201615,-0.0014024238867868164,0.0064615524446980438,0.001379291892318113,6.1862672668722141e-05,0.15551014578553723,0.99840185149463068,0.0019747761660324653,1.0021539262100922,0.99870000000000003,0.99998084359588146,0.99847984143189117,0,0,0,-0,-0,-0
50,6200000,62,0.99995372779016645,0.99995372779016645,0.0019970765481984775,0.00015909611450452095,-0.0014237044812450866,0.0054839731493984464,0.003872172109496308,-0.008225527692353074,-0.11871713978139176,0.99806058714169665,0.0013974825362796058,1.0007158039606279,0.99848999999999999,0.99997884331030229,0.99829037622659589,0,0,0,-0,-0,-0
51,6300000,63,0.99993553389599965,0.99993553389599965,0.0020042955700764154,0.00014577709932186636,-0.0012228958596630388,0.0093685118634743488,-0.0045772836749635726,-0.0065579864644096375,-0.018833371430218682,0.99903036357678054,0.0012487244985972634,1.0014029401241153,0.99909000000000003,0.99998709842919975,0.99909683541602279,0,0,0,-0,-0,-0
52,6400000,64,0.99998393024387178,0.99998393024387178,0.0016890932215927865,0.00027380431009263418,-0.0014257581212426447,0.0057358175372113733,-0.0045660645051577298,-0.016716865020076188,-0.026413389673467513,0.99315865470410025,0.0037835545660006723,1.0003474083795014,0.99353000000000002,0.99997889656701866,0.99338411597351362,0,0,0,-0,-0,-0
53,6500000,65,0.99994315864772376,0.99994315864772376,0.0016803604252091234,0.00041960449210189256,-0.0013828895426929084,0.0090474920779892477,0.0047841018369507715,0.00039287687312672404,-0.046695773560202714,0.99901950362548941,0.00111919766871902,1.0011459791960555,0.99926000000000004,0.99998434796059843,0.99911427385702678,0,0,0,-0,-0,-0
54,6600000,66,0.99997650840970054,0.99997650840970054,0.0013062946587111427,0.00031065216587283735,-0.0017026566762601478,-0.0077111221966218767,0.0077772441475183474,0.012815567747467949,0.35639544299121462,0.99367407021728238,0.0036631117542566256,1.0006339825503701,0.99190999999999996,0.99993610463622973,0.99212428967111588,0,0,0,-0,-0,-0
55,6700000,67,0.99997818434548047,0.99997818434548047,0.0013315565517170557,0.00032047288073447822,-0.0016686693185398826,-0.0065304907677187045,-0.017034896035874603,-0.025943646902501616,-0.42510303684024975,0.9816330183738764,0.0082240363341133469,0.99725868740869172,0.98087999999999997,0.99994079402935165,0.98084015262039648,0,0,0,-0,-0,-0
56,6800000,68,0.99997867382592875,0.99997867382592875,0.0013261070006240286,0.00032457603797572714,-0.001665959772096751,-0.0064786557384416254,-0.0023323156129195777,0.0075169395362888469,0.072170889107060265,0.99847067817474566,0.0018144456327146448,1.0019181248769036,0.99838000000000005,0.99994096453249404,0.9984711078437043,0,0,0,-0,-0,-0
57,6900000,69,0.99998246765780563,0.99998246765780563,0.0013518849408735475,0.00030533566230177067,-0.0016173408957709775,-0.0051805719828417977,-0.00052773083333668147,-0.011861071049136251,-0.094825401121377162,0.99770707863794039,0.001780903388219,1.0010907950755565,0.99741999999999997,0.99994598739449159,0.99752643681443287,0,0,0,-0,-0,-0
58,7000000,70,0.99998532849885446,0.99998532849885446,0.001449446891258987,0.0002950175232914403,-0.0015498390898632691,-0.0007334833659964282,0.0038661382583562443,-0.0012949679179492524,0.11141080494755329,0.99901982939211931,0.0011034548923912289,1.0011163936876626,0.99905999999999995,0.99996147652467249,0.99900350232589341,0,0,0,-0,-0,-0
59,7100000,71,0.999985223591077,0.999985223591077,0.0014371025980925698,0.00029712520489381722,-0.0015505035457346926,-0.00099945907635647807,0.00092748974572276488,0.002470830500212351,0.14344570121411437,0.99918084750742953,0.00070770395866246263,1.0005254850288883,0.99897000000000002,0.99996060092034744,0.99903972572721544,0,0,0,-0,-0,-0
60,7200000,72,0.99997980546659937,0.99997980546659937,0.0014096681722116562,0.00028962246577389348,-0.0015684478811698491,-0.0011218655928015844,-0.0071890015082525238,0.0093033282577867915,0.057430196554663304,0.99712908350707119,0.0011181440729614062,0.99925355724569787,0.99724999999999997,0.99996028058696851,0.99711806754778376,0,0,0,-0,-0,-0
61,7300000,73,0.9999749743936871,0.9999749743936871,0.0013193050450011959,0.00030550818191831425,-0.0016794785695429034,-0.004513089641726014,-0.001321905060415407,0.010027617810530076,0.28276484343783781,0.99534148167269898,0.003169134301116097,1.0013628368448195,0.99568000000000001,0.99994860466391444,0.99547392324168671,0,0,0,-0,-0,-0
62,7400000,74,0.99997363864400501,0.99997363864400501,0.0012984321525010263,0.0003061263551850065,-0.0016966795387109636,-0.0050914159945813055,0.0033271541650516934,0.0057677471622532561,0.16341301713929846,0.99824871439693752,0.0011171252600725139,1.0003712523910753,0.99858000000000002,0.9999464834740599,0.99850371971551088,0,0,0,-0,-0,-0
63,7500000,75,0.99997666643469019,0.99997666643469019,0.0013183723558076261,0.000312187878689792,-0.0016647672880549475,-0.0040715071360987454,0.0048315937724474622,0.0024807304363727578,-0.027145442212230586,0.9989785344344424,0.00092043127338076191,1.0007273538538659,0.99895999999999996,0.99995016188230967,0.99891219337748627,0,0,0,-0,-0,-0
64,7600000,76,0.99996182796566102,0.99996182796566102,0.0010583768419028217,0.00030013082684931863,-0.0017372345116532788,-0.0050144801220636092,-0.01681493429438663,-0.0038832106595574345,-0.091599570269116359,0.99603207124931559,0.0030542434020391128,1.0018351337131899,0.99658999999999998,0.9999467311010426,0.99637019116118064,0,0,0,-0,-0,-0
65,7700000,77,0.99995372686380724,0.99995372686380724,0.00082282694774721363,0.00031323593848844096,-0.0019754835447637338,-0.014077091756192041,0.0059541679766517142,-0.006106936936864038,-0.13346939764964727,0.99818045539740297,0.00082633406715982302,0.99975049012500661,0.99794000000000005,0.99990779872585778,0.99802997376137037,0,0,0,-0,-0,-0
66,7800000,78,0.99996086307264642,0.99996086307264642,0.00084859058436737543,0.00035449569515375262,-0.0019493481928499659,-0.01274600747254049,-0.0045680394814209269,-0.0091847604490287171,-0.01770922092101701,0.99818264459840189,0.00052952863198971385,0.99918874899918231,0.99850000000000005,0.99991391384972828,0.99817480394076918,0,0,0,-0,-0,-0
67,7900000,79,0.99991117939435736,0.99991117939435736,0.0015335430221109709,0.00079494579116851072,-0.0012555891719856554,0.0195304815581917,0.0018400322715477202,-0.0035352224094320484,0.015407443517034602,0.99979418106411111,0.0015825636064921427,1.0028010519164461,0.99982000000000004,0.9999888976683704,0.99977287085464306,0,0,0,-0,-0,-0
68,8000000,80,0.99993445911166556,0.99993445911166556,0.00055594821438435186,0.00084259762404556441,-0.0012934459906719831,0.019380485029923608,0.0046449581337462131,0.0051820654009564482,-0.0016515412987272438,0.99835774881127148,0.0010007474666520627,1.0002591689979103,0.99839,0.99998729454033175,0.99841912596091098,0,0,0,-0,-0,-0
69,8100000,81,0.99994163874827335,0.99994163874827335,0.00052166280180213282,0.00085102921851879887,-0.0012141288416849367,0.01951341429038797,0.00069676817733177465,-0.0027142403659574654,-0.062428769544199625,0.99962425372307118,0.00073286194045782199,1.001016691409941,0.99944,0.99998894147416251,0.99949167333312849,0,0,0,-0,-0,-0
70,8200000,82,0.99994120476220139,0.99994120476220139,0.00048344263873865203,0.00076754376021588751,-0.0012826182020311918,0.017864740144905786,-0.003056662961985257,-0.0071816054472479962,0.0091312610484295398,0.99900356828513215,0.00079970093486160868,1.0005230000613692,0.99902000000000002,0.99998890627710146,0.9988249731871689,0,0,0,-0,-0,-0
71,8300000,83,0.99993842160734803,0.99993842160734803,0.00045163450326839031,0.0007307581231822517,-0.0013285676460804518,0.01729474911355032,-0.025937679609879583,0.005131117725436285,-0.092183215677550834,0.99050051440809328,0.0031342628629160815,0.99645561384763381,0.99046000000000001,0.99998834570475437,0.99018522856566538,0,0,0,-0,-0,-0
72,8400000,84,0.99993854147917693,0.99993854147917693,0.00045048356098933133,0.00072679768584196834,-0.0013264017660147361,0.017352879104470857,0.0046211193100329506,0.00021769353007772274,0.12941401219458881,0.99893911056328477,0.00056861511156374085,1.0000194792752559,0.99882000000000004,0.99998857315387157,0.99888556474928436,0,0,0,-0,-0,-0
73,8500000,85,0.99993684358576529,0.99993684358576529,0.00043822197516379995,0.0007666911339831964,-0.0013549012266055847,0.016797605295674412,0.0084927212661669582,-0.010757243029908548,-0.017531008147890104,0.99749795009112885,0.0016050084645983641,1.0005474661738658,0.99734,0.99998721416169123,0.99688997524480716,0,0,0,-0,-0,-0
74,8600000,86,0.99994643496336444,0.99994643496336444,0.00046235724772014072,0.00064152718857915069,-0.0012553122971327366,0.018638492015142685,0.02460652531815577,-9.8853828239819919e-05,-0.0062293428532291806,0.99387009041286956,0.0021088284508960155,0.99787686446957202,0.99441000000000002,0.99999107200978832,0.99424410355733817,0,0,0,-0,-0,-0
75,8700000,87,0.99994006498465604,0.99994006498465604,0.00042516127038244236,0.00080313779962598152,-0.0013511744203502085,0.017160494446264794,0.0010593593972549886,-0.0053625078983483565,-0.11624242347366254,0.9988821371597465,0.0007213169759423874,1.000252639414037,0.99848000000000003,0.99998682367889569,0.99870782518391954,0,0,0,-0,-0,-0
76,8800000,88,0.99993650254928235,0.99993650254928235,0.00042470185395134799,0.0008212230568768556,-0.001359622849571972,0.017570994471965765,-0.0056877393155685407,-0.005174316617327035,-0.039825172954891963,0.99915159455064717,0.00071160785535592038,1.0005036494758235,0.99917999999999996,0.99998632572528079,0.99926258367821863,0,0,0,-0,-0,-0
77,8900000,89,0.99993615744428954,0.99993615744428954,0.00043019257551365516,0.00081088587783942725,-0.0013433809210548441,0.018061957284803531,0.0084129176005798278,-0.014856038229195567,-0.13907515633579881,0.99548888505102873,0.0014647777894107265,0.99827196285090913,0.99553999999999998,0.9999868367071838,0.99523892495000088,0,0,0,-0,-0,-0
78,9000000,90,0.9999359931756413,0.9999359931756413,0.0004277617806613901,0.00081596891523378885,-0.0013444899641993928,0.018043505671845456,-0.016204882110717689,-0.0081675058558776659,-0.084412011706846313,0.99623578848484251,0.0010171812566761623,0.99816843287252721,0.99636999999999998,0.99998674267365906,0.99620084902641926,0,0,0,-0,-0,-0
79,9100000,91,0.99993399268064231,0.99993399268064231,0.00041904094651500605,0.00084574963877211205,-0.0013650387836872634,0.017781459849002017,0.011136591543745133,-0.00098830083806422664,0.14843651819474712,0.99742267278478769,0.0011060632354709346,0.99952419293218242,0.99717,0.9999859143346731,0.9972776656472897,0,0,0,-0,-0,-0
80,9200000,92,0.99993501574068533,0.99993501574068533,0.00041822220878526728,0.00082891991458989276,-0.0013468600991652,0.018003292397769224,0.013745791469996327,0.0018150268659555824,0.072960002518640543,0.99794036377746997,0.0014171905665255225,1.0006330258538685,0.99811000000000005,0.99998655257658986,0.99807879022873069,0,0,0,-0,-0,-0
81,9300000,93,0.99994022291502749,0.99994022291502749,0.00050377906577147452,0.00085055015178713987,-0.0011300089624570106,0.022308412946202616,-0.015235448061137191,0.0029354452258791852,0.25974187352923139,0.99375980074975245,0.0023617930953124307,0.99824720763084607,0.99378999999999995,0.99998959042597979,0.99383878860951291,0,0,0,-0,-0,-0
82,9400000,94,0.99994018609977287,0.99994018609977287,0.00050120789079248517,0.00085050771624268693,-0.001130915410786258,0.022288546077797493,-0.0014588914905213635,0.0012160791322777253,-0.036883761325262387,0.99928818986077361,0.00059187595998150602,1.0004127541847385,0.99907999999999997,0.99998960106383739,0.99928410719968275,0,0,0,-0,-0,-0
83,9500000,95,0.9999337453241558,0.9999337453241558,0.00052854739428614581,0.0009755655692365358,-0.0011242028162057752,0.023949173967888388,0.013029226814593287,0.011349793501892913,0.060000024742459246,0.99477931023734345,0.0013234167457997536,0.99729380205436302,0.99473999999999996,0.99998644047416507,0.99492349349191567,0,0,0,-0,-0,-0
