iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,2900000,29,1,1.0022162623378985,0.025566147989233508,-0.00037385329606776834,0.0099502387469131114,0.18858039648523148,0.015016471096677142,-0.023450040081168355,-0.32895980650423007,0.97057368680870781,0.050285948226583041,1.0661169884392157,0.9859,0.9973633557765702,0.98578977232765697,0,0,0,-0,-0,-0
18,3000000,30,1,1.0010249485494609,0.025043967746516713,-0.00078016739738621325,0.0081029128256492593,0.17519161321335869,-0.04710814908548433,-0.016832007698609042,-0.11736395189357518,0.96849755269041027,0.046282316402554056,1.056433953855263,0.97211999999999998,0.99802925827880229,0.97213314004329876,0,0,0,-0,-0,-0
19,3100000,31,1,1.0009161054169278,0.024911780476607089,-0.0012387691990605493,0.0071965338915225795,0.15886184974291948,0.0066274298333757198,0.0078015220913412175,-0.42952182465345379,0.97429316667741983,0.039279742232524187,1.0489246769192158,0.97055999999999998,0.99841085306378896,0.97123328331831327,0,0,0,-0,-0,-0
20,3200000,32,1,1.0000702450398145,0.019725697609741785,0.00099517729104416086,0.0093268773365371618,0.20621293157574527,0.0196511813197906,0.035786768512147349,0.18311180190413912,0.97902230703682891,0.029177779139556284,1.0344600874019858,0.96921999999999997,0.99729733868303083,0.96839440514865205,0,0,0,-0,-0,-0
21,3300000,33,0.99804256114702961,0.99804256114702961,0.013546029870588575,0.0028013547343806412,-0.005142455613794286,-0.15322014855198882,-0.00093033194355141013,-0.0088163683997832809,-0.17710628478783419,0.99763698971980008,0.013869513490693342,1.0239890653521175,0.99741000000000002,0.99780918447525302,0.99728180086403129,0,0,0,-0,-0,-0
22,3400000,34,0.99783256229398098,0.99783256229398098,0.004195661274260294,0.0028115258201583558,-0.004920044330895542,-0.14870395466398245,0.00044684328622768277,-0.0096996703724938627,0.10475521023299628,0.99138371444409878,0.01856488941161662,1.0266570043261705,0.99550000000000005,0.9979064627750508,0.99540626644632546,0,0,0,-0,-0,-0
23,3500000,35,0.999925470188058,0.999925470188058,0.0079173013281241336,0.001349463333263331,7.9284205714581392e-05,0.052111091603504141,0.010093750402969004,0.0080154372133256491,0.30207732667700737,0.99336234252009559,0.015365709417196841,1.0225571904127695,0.99389000000000005,0.9999279963283676,0.99411856192379799,0,0,0,-0,-0,-0
24,3600000,36,0.9999430750306153,0.9999430750306153,0.0078629114226135867,0.0013752433279153853,0.0002507767660785988,0.055980620019885907,-0.019243824991828751,-0.0031607437584968423,-0.28282203948960705,0.98923815405913129,0.013472079581196464,1.0148351052634046,0.98882000000000003,0.9999119959313566,0.98846771815307732,0,0,0,-0,-0,-0
25,3700000,37,0.99996614374251891,0.99996614374251891,0.0079182498087687504,0.0014721711189629146,0.00010925114218416684,0.051836394191529009,-0.016884963791486074,0.0070270412654809267,0.061811194562365834,0.99539808759009696,0.012357814237972926,1.0188779346422454,0.99636999999999998,0.99992588625394108,0.99607883050947932,0,0,0,-0,-0,-0
26,3800000,38,1,1.0004001557384679,0.0056162675548895261,0.00026801174534976066,0.00073650691360806566,0.056749065940333729,-0.0093341676543978735,0.0066338907315135476,0.21494461291499101,0.99759506080558791,0.008780906897247651,1.0142787839103584,0.99639,0.99992061296025037,0.99682016466014545,0,0,0,-0,-0,-0
27,3900000,39,1,1.0004442768728334,0.0062569842983294091,0.00035880188118989331,9.0877157636181375e-06,0.03876007265316328,0.0051077675640978093,-0.01403178816225048,-0.049878290235054967,0.99548691373871567,0.01077382478545089,1.0159571808310723,0.99575999999999998,0.99998071325017135,0.99579357784589884,0,0,0,-0,-0,-0
28,4000000,40,1,1.0005169702932486,0.0057776801868115206,0.00053191303122544764,-0.00023784905544310789,0.033120700996165361,-0.054747119471332262,0.028104991075030838,0.47154035220605195,0.95578033220036462,0.030273697691520187,1.013300357814253,0.95898000000000005,0.99998948753753769,0.95947640209601159,0,0,0,-0,-0,-0
29,4100000,41,1,1.0005898289443682,0.0057180759808333603,0.00063733545330879669,-0.00014546953343645732,0.034152067539665751,0.026262711422599727,-0.0070895831647792562,-0.19797079297284537,0.99195543629288219,0.01091470456868047,1.0126933749733751,0.99039999999999995,0.9999860669090721,0.98997307631190745,0,0,0,-0,-0,-0
30,4200000,42,1,1.00075283362024,0.0051516721687961675,0.00079215607056678139,-0.00018350289927297834,0.031121374859524674,0.01375450365373676,0.0087120009939025689,0.053181089548445026,0.99708387976713275,0.0078754666542403019,1.0120472664101894,0.99594000000000005,0.99998661465595673,0.99612433411734091,0,0,0,-0,-0,-0
31,4300000,43,1,1.0003406138468787,0.0044213525179294753,-0.00071021365287804114,-0.00099898848081697556,0.021526144022106803,0.0098597663436217342,0.0080378180031248636,0.12798782620152438,0.99686005733915206,0.0050841247956776121,1.0065198944509395,0.99743000000000004,0.99999390337337812,0.99754475021006117,0,0,0,-0,-0,-0
32,4400000,44,1,1.0002125564905064,0.0040444994800865764,-0.00087072855753603283,-0.00075154112618796469,0.029471050890807853,-0.033952317829477163,0.011559530230013548,0.36831784182511362,0.98467568217348522,0.010757699874595456,1.0051153119352165,0.98338000000000003,0.99998911051604233,0.98273947555730179,0,0,0,-0,-0,-0
33,4500000,45,1,1.0001771975832376,0.0040858881061129823,-0.0007811386854917452,-0.00079830734236564565,0.026832149763685514,-0.018128499205448456,0.0090446003870801039,-0.077335335967698926,0.99137957883423766,0.0081894933078786539,1.006939616119207,0.99129,0.99999253754871475,0.99147797164321039,0,0,0,-0,-0,-0
34,4600000,46,1,1.0001702450082135,0.0039691456510742634,-0.00080399940480037444,-0.0007390163822691702,0.028971134730781625,0.022157385974489241,-0.005216997874659457,-0.040128683730977777,0.99498822963562805,0.0056594128263722518,1.0057411140057353,0.99455000000000005,0.99999078794219032,0.99485703535968573,0,0,0,-0,-0,-0
35,4700000,47,1,1.0001291844031706,0.0037096943434341929,-0.0012178087258323444,-0.00044889235959194107,0.037639532748340615,-0.0076683789537996816,0.0037183110618204118,0.10355815246198552,0.99918436119917198,0.0029267708400205791,1.004745225795211,0.99909000000000003,0.99997157481523136,0.99893982946399984,0,0,0,-0,-0,-0
36,4800000,48,1,1.0001157047140063,0.0037987700737413749,-0.0011728823352221149,-0.00060669665492205668,0.032749434441876099,0.021881540437292957,0.0075325032015003401,0.17505363766721938,0.9932290393020472,0.0049672600445626863,1.0026668333867164,0.99419000000000002,0.99998022309429113,0.99397576094706785,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001342053281854,0.0038592604997236091,-0.0011859474389569939,-0.00070158654264277146,0.02972076926664001,0.024119569970449728,0.0070486408234669007,0.42750604465679398,0.97861708829746175,0.013099769908614839,1.00350665112383,0.98363,0.99998315424653483,0.98392852665337638,0,0,0,-0,-0,-0
38,5000000,50,1,1.000104587176059,0.0038688606031893977,-0.0010785902036597277,-0.00075201506745505194,0.028471981402501931,-0.0071162006146576751,-0.011531597727950649,-0.089684928681315945,0.99703867330473295,0.0037445384139158443,1.004153296291173,0.99707000000000001,0.99998629554623353,0.99718046938751248,0,0,0,-0,-0,-0
39,5100000,51,1,1.0001072670425859,0.0038519495476795895,-0.001086303674546793,-0.00076749333593649559,0.027935945087452587,5.6227800302455222e-06,-0.0039348692783283123,0.11842376236500884,0.99829410629129378,0.0018734824491191927,1.0018537229446203,0.99817999999999996,0.99998650417090185,0.99820554616645973,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001244416022237,0.0036774584801710537,-0.0011122853673190428,-0.00087501998500208835,0.026753415824179165,-0.0049267830917754107,-0.0059386165034449601,-0.038289428088082555,0.99934238294255295,0.0035360000513847915,1.006060783040184,0.99924000000000002,0.99998584551812053,0.99921944961128351,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000648556548837,0.0029223394542445451,-0.001139626690114111,-0.00060413690433088396,0.034165133231349079,0.0088213102646121921,0.00023909902320706777,-0.22987172527234012,0.99362373980576146,0.0049581691322455185,1.003044261157028,0.99231999999999998,0.99997866405868152,0.99254582635601862,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000586654868977,0.0029125205946065927,-0.0011629875690859672,-0.00060378050324547399,0.031423952482893085,0.020733820049756657,-0.0065676722493017703,-0.15721203381068549,0.99397782530169521,0.0029414174360426863,0.9995665184301763,0.99324000000000001,0.99998236800003759,0.99364296587959888,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000898155691424,0.0028977812870063695,-0.00092477650921265239,-0.0008119960914254326,0.025721923132421488,0.0043100769612542944,-0.0047915815944397089,0.21029173975739757,0.99392338350448051,0.0041973538688297061,1.001898355855257,0.99426000000000003,0.99999086977069951,0.99438503253005284,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000753911511893,0.002869794248617425,-0.00087423732188600075,-0.00082928001402917436,0.023712330996052963,-0.025600560612607071,-0.0047885026321519142,0.020273415890999846,0.99344068046999012,0.0048438928146742489,1.0026440768178713,0.99316000000000004,0.99999240455417071,0.99319266771530534,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000545419606925,0.0028276088237536349,-0.00063675675911802402,-0.00078222935366447364,0.022503395721912966,-0.011982261055965004,0.0050002025321536081,0.27118455733166758,0.99405513446258764,0.0032501253987159699,1.000230372720148,0.99448000000000003,0.99999596925792833,0.99462593558800949,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000693187299972,0.0028242887209510756,-0.00070315763419952313,-0.00070687677500295173,0.025662597451741712,0.0012652757909692447,0.005072402440165602,0.15395842514996305,0.99867213246129349,0.0018308203893072337,1.0021506912009772,0.99875000000000003,0.99999473188195109,0.99879743196418558,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000676679650544,0.0028048799805711691,-0.00066182008828252553,-0.00075921769075965007,0.0235751822535556,-0.0062422717111110249,-0.013663298249295686,-0.24986376039737035,0.99477097443429185,0.0042280694073359099,1.0028043063082301,0.99450000000000005,0.99999568988324872,0.99425544082944184,0,0,0,-0,-0,-0
48,6000000,60,1,1.000067154432605,0.0027946718556659395,-0.0006596823478561216,-0.00075251733950560274,0.024194312021260791,-0.011173641333644735,0.0033469802123291537,0.17610713619435292,0.99708462688777377,0.0020524594166567481,1.0009842997794216,0.99712000000000001,0.99999562835669342,0.99733610094146552,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000607527967968,0.0027555609619709953,-0.00064437474313598381,-0.00077670313196353722,0.023407408899335579,-0.0067665320804242146,0.0063393177865609385,0.13962125359920208,0.99834485699358588,0.0012748716716376586,1.0007671131696974,0.99824999999999997,0.99999591962376733,0.99838241131085614,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000793694262482,0.0026548916133142513,-0.0007380608795021223,-0.00060871666130424816,0.02857241175736476,0.0029280692066682157,0.017725676392066347,0.36359897030557464,0.9918216023048424,0.0049138227237627103,1.0011578654799915,0.99155000000000004,0.99999283041073495,0.9907899278549217,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000790721193904,0.0026423777580483242,-0.00073844869383132481,-0.00061042960693690894,0.028673967870088812,-0.0067712933279728826,0.0037738895680232698,0.00046383379781889111,0.99883197615857688,0.0026083212794374522,1.003787786589508,0.99865000000000004,0.99999274729204235,0.99872240042020177,0,0,0,-0,-0,-0
52,6400000,64,0.9999847144313303,0.9999847144313303,0.0022339580681226853,-0.00094532063414654228,-0.00020255702694885354,0.04423155207662989,0.0032806892646539687,-0.0043963034411602653,0.32851960250229206,0.98823678344334553,0.0049696978140293365,0.99767920929000131,0.98816000000000004,0.99996220948042736,0.98815539533487806,0,0,0,-0,-0,-0
53,6500000,65,0.99998385358960085,0.99998385358960085,0.0022221097050534743,-0.00094700225724364388,-0.00020164464054482894,0.044178846891752263,-0.0055771074752914984,-0.012891049324295967,0.048335159075616474,0.99463730566464326,0.0030257401927176251,1.0003862120308067,0.99463999999999997,0.9999622551427978,0.99450100723086288,0,0,0,-0,-0,-0
54,6600000,66,0.99998452382910608,0.99998452382910608,0.0020489662931050326,-0.0009457640689068598,-0.00020553032757329791,0.044123768120139857,0.020304737880769697,-0.0028309602900060682,0.11624923116755492,0.99456015007204235,0.0032954964464797783,1.0008215933203539,0.99526999999999999,0.99996248433125789,0.99481568277611421,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000272990208292,0.0020481583098953763,-0.0005431695771028665,-0.00031331831236904999,0.044426657928673272,0.0045137981519882686,-0.011310865036636919,-0.16028481728946997,0.99702649253249387,0.001560120799461174,0.9999907220514701,0.99733000000000005,0.99996597102615437,0.99696938139325875,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000196673804456,0.0020390507358113859,-0.00053152805303354432,-0.00033013270521657629,0.04420636499642925,0.0073498155201343618,0.014236503329857264,0.095539825100054987,0.99432591078510368,0.0022613967881602347,0.99862256468260813,0.99451000000000001,0.99996653444813033,0.99450406276500347,0,0,0,-0,-0,-0
57,6900000,69,0.9999878131096489,0.9999878131096489,0.0019892670397179128,-0.00061551283008576588,-0.0003058027827462749,0.044439121730299805,-0.011700840212969466,-0.0053239502977062703,-0.027096090424822528,0.99818996902718782,0.0011955449832238296,1.0004615044953131,0.99851999999999996,0.99996527431588755,0.99825192658176787,0,0,0,-0,-0,-0
58,7000000,70,0.99997329045865735,0.99997329045865735,0.0019802685185150485,-0.00066920722541748807,-0.00030405507509308151,0.04514782143614067,-0.0035180066672590993,0.0062996855215022851,0.024845570677274775,0.99838875144242434,0.0012915713564170738,1.0008427370196167,0.99829000000000001,0.99996226606450245,0.9984431203636045,0,0,0,-0,-0,-0
59,7100000,71,0.99992490392223177,0.99992490392223177,0.0016085966055573307,-0.00088211288639228509,-0.0017591202379176284,0.0087178466678564676,-0.0093518377090817673,-0.00378632439982729,0.10886786591544673,0.99769195273354294,0.0013623811726506951,1.0002804769615792,0.99768000000000001,0.99997074351187398,0.9976620187542502,0,0,0,-0,-0,-0
60,7200000,72,0.99992592161756266,0.99992592161756266,0.0015470264822076102,-0.0008619551022435826,-0.0018102442354337631,0.0068575770154972703,0.0077866182903574277,0.014962537412984478,0.19092182987697792,0.99430200213047371,0.0025657263315063878,0.99917688216033584,0.99477000000000004,0.99996743554118561,0.99449964334066232,0,0,0,-0,-0,-0
61,7300000,73,0.99993773629340987,0.99993773629340987,0.0017788720458280711,-0.00057916390098327415,-7.7815164865965158e-05,0.05347035556831891,-0.010466612414705478,-0.0020288425890573336,-0.082685694651612351,0.99778460556953452,0.0018834180101009795,1.0013630997887264,0.99797999999999998,0.9999343029729445,0.9980650180084002,0,0,0,-0,-0,-0
62,7400000,74,0.99994015127353753,0.99994015127353753,0.0017651772621404638,-0.00060718222933407609,-1.3318493331782699e-05,0.054715226665656889,-0.013955554519169411,-0.01034656308650872,-0.030725155147734329,0.99627387491236985,0.0013748236717016928,0.99888603988860303,0.99621000000000004,0.99992938770489037,0.9960497952135744,0,0,0,-0,-0,-0
63,7500000,75,0.99995013026141466,0.99995013026141466,0.0017481077003483891,-0.00060643946987486293,-6.5291825025715723e-05,0.05383985382255721,-0.0085406790244391129,-0.00043821282982192677,-0.14904929565356073,0.99591097159267206,0.0025608561317103369,1.0007765982429218,0.99643999999999999,0.99993256727058177,0.99630756668750731,0,0,0,-0,-0,-0
64,7600000,76,0.9999702950848437,0.9999702950848437,0.0015938839115756677,-0.00073938035720222959,-0.0015656751088369098,0.015575794763275501,-0.0093383835208149524,0.0084948611924782202,-0.027240675346859033,0.99556307116011789,0.0017518488836027377,0.99889158403896305,0.99599000000000004,0.99998171106658551,0.99561662733766343,0,0,0,-0,-0,-0
65,7700000,77,0.99987140496402749,0.99987140496402749,0.0016247270762522734,-0.00064005377775073135,0.00041472399573613735,0.064133002239075282,0.013265762775563683,-0.010921484037509588,0.068426250836578273,0.99419535229297473,0.0023876816263138732,0.99873194738297111,0.99389000000000005,0.99988609691306352,0.99395386588598234,0,0,0,-0,-0,-0
66,7800000,78,0.99983449898544574,0.99983449898544574,0.0015553462808287463,-0.00091488913766630175,0.00063917986189795299,0.066889901126624712,0.0087292516344019688,-0.0010360394579123078,0.091411099196693213,0.99884065096381236,0.001389812096194841,1.0014812939465825,0.99890999999999996,0.9998676510614195,0.99879981091768211,0,0,0,-0,-0,-0
67,7900000,79,0.99988132202871638,0.99988132202871638,0.0012240360918829786,-0.00074516679215939408,0.00062513653995042149,0.067851296087233601,0.0028386762681469335,0.0024403236479884072,0.13563814938238195,0.99904990601080612,0.00072645618378416638,1.000430172759996,0.99892000000000003,0.99986460877662287,0.99909883602465555,0,0,0,-0,-0,-0
68,8000000,80,0.99989924307784894,0.99989924307784894,0.0012240138103288951,-0.00077266071577586956,0.00057426743643124449,0.067356605737690381,0.0013878204510306968,0.0053506014913726752,-0.0093231617323565885,0.99836075435641747,0.001239974036803215,1.0007167050263435,0.99843000000000004,0.99986686740650388,0.99840286773981923,0,0,0,-0,-0,-0
69,8100000,81,0.99989473476863278,0.99989473476863278,0.0012134393432143727,-0.0007553796715786032,0.00057204229926315791,0.067513809760781265,0.012456360995755977,0.0029932040195457255,0.12343335648700959,0.99795846530459431,0.00073776745141155935,0.99936022346227626,0.99792000000000003,0.9998661980829292,0.99793281059104688,0,0,0,-0,-0,-0
70,8200000,82,0.9998689804753732,0.9998689804753732,0.0010044590841591903,-0.0010977324094482571,-0.0020535697960814697,-0.011956511247679881,0.025446148303309268,-0.00079132737411979903,-0.28479952704201228,0.98583827387117506,0.0046423578437425053,0.99465875377428581,0.98555999999999999,0.99990673002448083,0.98464905505515266,0,0,0,-0,-0,-0
71,8300000,83,0.99986876275506531,0.99986876275506531,0.00099965884555547379,-0.0010980954748351045,-0.0020522477179511982,-0.011965766017234987,-0.011316578803945321,0.0031815847499812033,0.10817485383348457,0.99846253769713611,0.00053011786622549312,0.99946976164296453,0.99814999999999998,0.99990674125154522,0.99831710440845545,0,0,0,-0,-0,-0
72,8400000,84,1,1.000068675093595,0.0010243110292612308,-0.0010898467844556825,0.0010783687571530444,0.074420283982568211,0.0040126657217938178,-0.027175450797810141,-0.22578653095885892,0.9866684544231944,0.0050508034760093686,0.99626498102761218,0.98619000000000001,0.99981693770010138,0.98595009742092232,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000687279833937,0.0010208352303927143,-0.0010896927818502258,0.0010731078903711327,0.074366142027225676,0.0086012955183896178,-0.0028033302235896951,0.17740068330791225,0.99629456450008969,0.0013174819617367286,0.99879778022738952,0.99614999999999998,0.99981734638536635,0.99624183149128065,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000638312683059,0.0010103504875727031,-0.0011018877205782743,0.0010780758442288185,0.07463608789451355,-0.0081656434241594855,-0.016191688009614458,-0.14960070105734902,0.99477687717330376,0.0021067329325130829,0.99877966974507859,0.99460999999999999,0.99981538265747949,0.99457285224269298,0,0,0,-0,-0,-0
75,8700000,87,0.99986698736358059,0.99986698736358059,0.00097235314287476033,-0.0011189596270668577,-0.0020390419059519564,-0.012562175172643134,-0.0072785186189694429,0.0045813742065132779,0.044003556904059327,0.99890699852365694,0.00085376256393312783,1.0005291473951299,0.99885000000000002,0.9999037964962354,0.99884266022118295,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000316095517787,0.00083496782733376339,-0.0010100163794479376,0.0011704643441730329,0.077196531608679467,0.0039800566079095656,0.00046381970886333335,-0.054496690609590948,0.99903635084176701,0.0014144352567980517,1.0017237778296832,0.99902000000000002,0.99979942151939583,0.99903618568566932,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000316491257488,0.00083152822679870265,-0.0010111179216117747,0.0011698196782807507,0.077198525813631957,0.0018319360744367685,-0.0018350544214722486,-0.11934002617801798,0.99827452041539055,0.00154342017951274,1.0012070187564648,0.99844999999999995,0.99979940820610091,0.99824981040419447,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000317959673748,0.00082855901936590697,-0.0010081766079253901,0.0011694615033596562,0.077159413699588508,0.0087160541348167975,-0.013999701231644179,-0.081174148266058843,0.99551885471040302,0.0014803400764894991,0.99833150085573308,0.99568000000000001,0.99979978556909865,0.99559548527912567,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000324985628029,0.00082534117350643258,-0.0010115317298574672,0.0011680953931539908,0.077143377368098009,-0.021424133248323818,-0.005832633643278351,-0.037574461937594394,0.99509301018578533,0.0012522016724927246,0.99747219336352155,0.99468999999999996,0.99979977609399073,0.99499045574639178,0,0,0,-0,-0,-0
80,9200000,92,0.99990423602015555,0.99990423602015555,0.00095236809642270889,-0.0013854092905183186,-0.0021953948152728521,-0.010012045045134255,-0.022202069689016835,0.011931026099167852,0.14735468570872046,0.99209624823290521,0.0023975680221374057,0.99665162747496627,0.99243000000000003,0.99990574468718951,0.99254267629644122,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000355325355252,0.00081510537443578424,-0.0010122666481047296,0.0011481248115062434,0.076951107911680236,0.011238390912250651,-0.00797832921147279,-0.042890265716289733,0.99751993175646181,0.00092797230619821869,0.99928307913823844,0.99746999999999997,0.99980125328393665,0.99770244444076328,0,0,0,-0,-0,-0
82,9400000,94,0.99989755693052218,0.99989755693052218,0.00092408344275971715,-0.0014408008499504916,-0.0021663108352513922,-0.009953782054430451,0.0032130226417008689,0.0064928613608554731,0.12247659393892008,0.99872038439674882,0.00053967292948254675,0.99974576296276563,0.99877000000000005,0.99990493880124653,0.99877493723323929,0,0,0,-0,-0,-0
83,9500000,95,0.99989728270628997,0.99989728270628997,0.00091947163841139107,-0.0014417812508174864,-0.0021659647573007805,-0.010022603819494205,0.00084876308298009739,0.010574766066449248,0.016860640642128999,0.99617736684617153,0.0010197452717425845,0.9981148828624824,0.99626999999999999,0.99990468181180692,0.99611816196946756,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000293039061623,0.00079132902164841018,-0.00099601790164267033,0.0012168730799211424,0.077931066971186846,0.0058358483275608997,-0.012684074939880219,-0.18774874174513001,0.99633295377604425,0.001135797750141084,0.99849096950131233,0.99575000000000002,0.99979427375136465,0.99598203836748145,0,0,0,-0,-0,-0
85,9700000,97,0.99988304843942055,0.99988304843942055,0.00088641736303035114,-0.0015230256387923186,-0.002193281428544201,-0.010916527037823783,0.014822100853454145,-0.0078005934303608804,0.047332131437451519,0.99576611788303182,0.0012454440949745309,0.99813246166348346,0.99556,0.99989851452382339,0.99596208657301233,0,0,0,-0,-0,-0
