iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
27,3900000,39,1,1.000017365003127,0.0039692196371442631,-4.6655028425075492e-05,-0.0009381752001433088,0.023800669092124454,0.0026261379934120477,0.028393048937814358,0.45781734978077648,0.98356122795734235,0.013551701351876657,1.0093094605259081,0.98140000000000005,0.99999870539024993,0.98113581644579806,0,0,0,-0,-0,-0
28,4000000,40,1,1.000024246046548,0.0039531530212967977,-6.9084893154276129e-05,-0.0008870679899181434,0.023877547506026976,-0.0031421036613301645,0.0068198268217882774,0.018946887392015777,0.9982083769621698,0.0050438902571359962,1.0077917684507283,0.99811000000000005,0.99999914659453859,0.99816133027959841,0,0,0,-0,-0,-0
29,4100000,41,0.99997536509403795,0.99997536509403795,0.0030348609327460288,5.655162190166666e-05,-0.0010116201352427699,0.02298432356236179,-0.032852585263516199,-0.0046836182944844928,0.082450496082194791,0.98815949868970832,0.0096793371990965497,1.0065502393679917,0.98831999999999998,0.99999809118859295,0.98835986396051434,0,0,0,-0,-0,-0
30,4200000,42,0.99998125019512341,0.99998125019512341,0.0027437334004126223,3.737673534422904e-05,-0.0010045157758700473,0.022848478325223076,-0.013858723295803177,-0.0041328782917309237,-0.14127512138881526,0.99576426978147881,0.0060285987946589528,1.0072186074913307,0.99580999999999997,0.99999825198343639,0.99621842052640153,0,0,0,-0,-0,-0
31,4300000,43,0.99998161048975953,0.99998161048975953,0.0027325387663732332,2.6031447083689242e-05,-0.0010023098067911229,0.022955874555645579,-0.020476829934553908,-0.0074126556644258379,-0.35428641054004273,0.98543698504344057,0.010524121591527404,1.0054328160673427,0.98477999999999999,0.99999830099223719,0.98534745273387236,0,0,0,-0,-0,-0
32,4400000,44,0.99998001059363506,0.99998001059363506,0.0027218931887993598,3.5229360547572812e-06,-0.00098792524434784942,0.023381414700135227,-0.016374961762992468,0.0032891294175754204,0.48682201815839687,0.97706971078007787,0.014489241842802461,1.0045992702814026,0.98029999999999995,0.99999829010012353,0.9803730321683507,0,0,0,-0,-0,-0
33,4500000,45,0.99997075272098868,0.99997075272098868,0.0026983903506735876,-6.2114603403031691e-05,-0.0010442220007881825,0.021832554298057992,0.016418618134151908,-0.0074507163637114182,-0.13408066705565891,0.99524055919789567,0.0060357260282732778,1.006708438651615,0.99560000000000004,0.99999805318112867,0.99564392671432778,0,0,0,-0,-0,-0
34,4600000,46,0.99994090306059669,0.99994090306059669,0.0026552774367870333,-5.3193591150293183e-05,-0.00088014133960710934,0.025323658469026778,0.017966245614860377,0.0092532911392733119,0.29814523825852346,0.99276776456749027,0.0049747422160195875,1.0022197747779276,0.99228000000000005,0.99999849786544392,0.99234733154444132,0,0,0,-0,-0,-0
35,4700000,47,0.99992432537903253,0.99992432537903253,0.0026133886934732969,-3.6339900894802245e-05,-0.00091731212448831743,0.0233734175172189,0.017314073552188614,0.0096160363006387861,0.12732947469792655,0.99550083516264953,0.0055026619745572238,1.0059558929143082,0.99531000000000003,0.99999907200385452,0.99520461490339407,0,0,0,-0,-0,-0
36,4800000,48,0.99995324928303275,0.99995324928303275,0.0024958886966501138,-3.4695006650653036e-05,-0.00083644160719566825,0.027158666849942108,-0.011781109549805269,0.003176467235119107,-0.11344878132464742,0.99520668300819981,0.0031652334452553521,1.001220626554185,0.99526999999999999,0.99999760197334508,0.99542642554297589,0,0,0,-0,-0,-0
37,4900000,49,0.99995375375971662,0.99995375375971662,0.0024836619309979218,-5.236019454206317e-05,-0.00083330199322797474,0.027228176919344944,0.0057369391309034512,-0.0079746373341058607,0.24119735292735101,0.99004165318402204,0.0063841058983826584,1.002171454390949,0.98990999999999996,0.9999976027225852,0.99019256549131951,0,0,0,-0,-0,-0
38,5000000,50,0.99995461311808065,0.99995461311808065,0.0024708037516429364,-5.4474506006075989e-05,-0.00081706543855558959,0.027726951800560142,-0.015198349596976302,-0.0011410822279211974,-0.054552705349166786,0.99696530781097437,0.0039129515269098712,1.0043999157121031,0.99744999999999995,0.99999727354533285,0.99725348634283961,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000092973180317,0.0024185065936071668,-0.00075080390380798719,-0.0012674502646168426,0.017673188357887053,-0.035478986286706427,0.0057687114584372701,0.23606873419283603,0.98518434399711885,0.0092773108207710505,1.0028112345565838,0.98633999999999999,0.99998941580172751,0.98588045602005847,0,0,0,-0,-0,-0
40,5200000,52,0.99997591166925948,0.99997591166925948,0.0022260660305482654,-0.00059690873853523877,-0.0013223342325619537,0.012232318859563225,-0.011864023695409287,0.007920995935156494,0.18587363819067981,0.99702503956814881,0.0041963983004059246,1.0049981963389201,0.99673,0.99998734489924157,0.99670780156055372,0,0,0,-0,-0,-0
41,5300000,53,0.99998154387133131,0.99998154387133131,0.0022375987038984169,-0.00063174756174925073,-0.0012879907751252764,0.013942335302549682,0.0025897368802758614,-0.0055560644974068651,0.17364994322021499,0.99575810618105298,0.003745716596300758,1.0028749677140245,0.99567000000000005,0.99998901767639548,0.9955618354902146,0,0,0,-0,-0,-0
42,5400000,54,0.99997923177941384,0.99997923177941384,0.0022291694447331757,-0.00062714399870919286,-0.0012739904735675756,0.014466313031958913,-0.0063099473876484513,-0.010725905027992866,-0.039278735218610805,0.99761195494938226,0.0030457558139303127,1.0033988909958498,0.99744999999999995,0.99998964878439145,0.99747088033577536,0,0,0,-0,-0,-0
43,5500000,55,0.99996916245455669,0.99996916245455669,0.0021924869204651147,-0.0004872969291982353,-0.0012026801260421453,0.014441011958681473,0.0083231705847068849,0.01499714794187712,0.16467102756712482,0.99473027855651008,0.0031270250949351807,1.0006716262368869,0.99434999999999996,0.9999919072118173,0.9944029159965514,0,0,0,-0,-0,-0
44,5600000,56,0.99996103183485952,0.99996103183485952,0.0021268268758826148,-0.00054981732269338457,-0.0012842862253487838,0.010406649108572807,-0.00040070625886667877,-0.0052659418540064173,0.00040926261948226461,0.99954219632522623,0.0021874249290600107,1.0036983036904403,0.99961999999999995,0.99998596648032267,0.99953946306278862,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000275754484558,0.0010483489373287443,-0.00062610616520688623,-0.0013837873984027906,0.011507194133269096,0.0060986798178026547,0.0069979546237186607,-0.067978876778511443,0.99594063215532258,0.0034500623702501542,1.0024957506587979,0.99548000000000003,0.99998555592938199,0.9957822111074689,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000274859935792,0.0010912817157684026,-0.00062248775121738216,-0.0013168866771282415,0.013617925926094471,0.012899539596605836,0.00037435598246204904,0.017243869658390309,0.99820838678576629,0.002257451476806028,1.0024975445916977,0.99848000000000003,0.99998840790909671,0.99839582533261795,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000672498623917,0.0011068904257001166,0.00012558994528451671,-0.0011474722660428296,0.016709097778039896,-0.011983208844382087,-0.0080922484210952383,0.12018404965459295,0.99494208549571206,0.0029908864402705079,1.0006247697322259,0.99478999999999995,0.99999603919973312,0.99461147604838474,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000643451170141,0.0010799109787905752,0.00012554180498883916,-0.0011645827731916105,0.015872688874194955,0.014193336630502262,0.0091337407387703795,0.055389486626744366,0.99579599485872816,0.0025683704036337839,1.0006758986256323,0.99568999999999996,0.99999542739009251,0.99583519631136952,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000757265151063,0.0010679692303736086,0.00012009186750730045,-0.001122686943793082,0.017117266968526626,-0.0048126354297723939,-0.0023448943561119595,-0.086425953287309953,0.99878514665528395,0.0018286499077048198,1.0022595814799231,0.99885999999999997,0.99999650575095644,0.998867199069986,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000802029754179,0.0010388777671602519,0.0001577936552306925,-0.0011110409338275281,0.017640904509260931,-0.0047610869830843061,-0.0060878717928638526,-0.17289567024429386,0.99674944516078989,0.0021692246157810719,1.000870971930774,0.99721000000000004,0.99999676320227759,0.99720125612819688,0,0,0,-0,-0,-0
51,6300000,63,1,1.000077877956002,0.0010334640645305434,0.00015199496140992844,-0.0011112797289585376,0.017638773268802772,0.019631652583468995,0.0040465042033281939,0.17955592041622093,0.99519799471604464,0.0027576643219411347,1.0004375569277328,0.99489000000000005,0.99999678042172735,0.99498893295475432,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000772845503048,0.0010233427745475164,0.00017104914981491641,-0.0011191133186656756,0.017463301060839834,-0.0085798887189503237,0.0060435771081275291,0.090644727857595031,0.99829680884225225,0.0019008950162907917,1.0019085093732047,0.99836999999999998,0.99999658886058596,0.9984092080199064,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000779811387743,0.001043491184151544,0.00016951901935438664,-0.0010980193904883394,0.01858862241470129,-0.0051761766182931712,0.00045181992937837201,0.014477744144154148,0.99972998780316669,0.0011952131475616086,1.0020008927835338,0.99968999999999997,0.99999716495657942,0.99967644341561568,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000537700182059,0.00071085327805852608,0.00032826753183745378,-0.0011737697403959408,0.017113526388043244,0.0042099413916023565,0.0040981184008055394,0.25004706226364015,0.99635362212097922,0.0028685784601117947,1.0018039211951917,0.99612000000000001,0.99999504709668696,0.99633659131383978,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000530477864544,0.0006964213807932445,0.00032304584548753046,-0.0011883571586001759,0.01656908359828782,-0.0057663134683685335,-0.0061291744114062574,-0.080150026458060131,0.99884745043303425,0.00095219393705203476,1.0006566189134332,0.99894000000000005,0.99999469738057023,0.99885871396106651,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000579440189599,0.00069892367079610188,0.00034432997980430436,-0.0011868338343007086,0.016918591941605849,-0.010108657884204897,0.0059557007430286468,0.28314276790331783,0.99447306654987233,0.0023991490694724518,0.99903144978186997,0.99502999999999997,0.99999473107312264,0.99468187129628005,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000568692362566,0.00069761422331078712,0.00033342530420404172,-0.0011867764683579172,0.01707103093501261,-0.0046248590037694104,0.0023705193700409577,0.15846942947953591,0.99862559812051299,0.0014123259076680968,1.0013090173450825,0.99848000000000003,0.99999486971303286,0.9985715769542296,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000571904421833,0.00070088953519212565,0.0003306270644685742,-0.0011827660774531544,0.017424029914376072,-0.0030223616176023871,-0.0047925899601966027,-0.21654799208412623,0.99556666911489633,0.0024721887207940409,1.0002638276844049,0.99568999999999996,0.99999507462491721,0.99567436749355109,0,0,0,-0,-0,-0
59,7100000,71,1,1.00005699313511,0.00069925021750826574,0.00032762470669086879,-0.0011810213534326549,0.017529884412711721,0.0090197121748956111,0.0044986553331280987,0.082911245081312757,0.99861175360389798,0.00092825005028256428,1.0003754286994349,0.99868000000000001,0.99999514564276348,0.99869704001292803,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000622371395491,0.00068357473952492648,0.00036574990743252133,-0.0011644909145193828,0.017465998564981645,-0.0067225008073275028,0.0043255403436368578,-0.019394909659887771,0.99825355171413288,0.0014163546039982816,1.0009446254617296,0.99834000000000001,0.99999508476924337,0.9982348206524716,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000561326016764,0.00060250288653653503,0.00032296632525030954,-0.001282569633421123,0.012572693952243145,0.015679158087115397,0.0025566902922786738,-0.019856770439852234,0.99681517363494399,0.0016226603621950304,0.99989822832311459,0.99700999999999995,0.99999058700116195,0.99694985629343102,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000485680115077,0.00057350572746131903,0.00019021806055034458,-0.0013672252648997344,0.0093241555802458156,-0.01748967830589554,0.0091119180018031098,0.045892112210974556,0.99461389205955664,0.0023251034663682234,0.99903158864565622,0.99463999999999997,0.99998621537668919,0.99480810900872141,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000473525262001,0.00055976048313452866,0.00018463093304967553,-0.0013749411741106094,0.0092493059323028991,-0.0028936830882111408,-0.0082389351558123103,-0.13487144269956231,0.99796501454229802,0.0014451759462171712,1.0007108488401106,0.99836000000000003,0.99998604450186346,0.9981212173471038,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000479733910657,0.00055728385100334819,0.00019431648453781901,-0.0013823287984757397,0.0088121736995669595,0.0036341879669288257,0.010229150892094641,0.12719053265601299,0.99746358303342697,0.0014315220983345735,1.0001834750202627,0.99739999999999995,0.99998528191312974,0.99744849587048079,0,0,0,-0,-0,-0
65,7700000,77,1,1.000047580798308,0.00055474813467199489,0.00019814636151835018,-0.0013803541288820839,0.0089406558775439772,-0.0040824696018888496,-0.0098676249668177007,-0.11800563025376998,0.99816127813995004,0.00085953358172698711,0.99979439194523134,0.99761999999999995,0.99998546277835365,0.99793816073034747,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000430656556409,0.00054990295541229974,0.00015063200290076626,-0.0013712649732072061,0.0092186518741766196,0.013293528874909422,-0.0037274148462635992,-0.23929249318711343,0.99229581752816876,0.0033390264840273279,0.99863996784782072,0.99258000000000002,0.99998617325754879,0.99278705185060634,0,0,0,-0,-0,-0
67,7900000,79,1,1.000043701115078,0.00054762643003615648,0.00015760235191226331,-0.0013685058193262213,0.0092245738874492354,-0.0010020045499885555,-0.010126696144574066,-0.11654229217904089,0.99776386284864105,0.00047054156516201359,0.99865789182244891,0.99809000000000003,0.99998616426102993,0.99803348225011712,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000409288088123,0.00054731214207803347,0.00014860770862573652,-0.0013564056373329093,0.010765080474511399,0.018593703815948048,-0.0093247817432837721,-0.056566042899828473,0.99506454369440789,0.0025996052711652843,1.000003793709622,0.99541000000000002,0.99998847470958807,0.99510572807487951,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000352697044295,0.00054441069247144916,0.00011489166437618499,-0.0013611557740933497,0.011604910347914707,0.0083558822884171047,-0.01246489824975705,-0.14155147823895864,0.99666313575433763,0.0012898868737433527,0.99911392081444994,0.99680000000000002,0.99998948580510372,0.996321194201089,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000375534074195,0.00053312397209098511,0.00012284309980879396,-0.0013669421822391711,0.011140790676778683,0.0055187967114735947,-7.9971943625301023e-05,0.14646831356775269,0.99839655784533909,0.0012240972283862265,1.0007223425792728,0.99843000000000004,0.99998885199594567,0.99839775634671346,0,0,0,-0,-0,-0
71,8300000,83,1,1.00003750147004,0.00053050678760686268,0.00012122793510503949,-0.0013677353461448961,0.011124642655748775,-0.0025677030402819767,0.005224262538463087,0.12620767152703483,0.99900245349110151,0.00067289084253553742,1.0002809460919191,0.99895999999999996,0.99998884749483052,0.9990410741162975,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000378407517494,0.00052995081612116626,0.00012912292519070827,-0.0013609777925233846,0.011455651666560285,0.0032411854379041927,0.0036656857167742807,-0.11216409714624276,0.99626733123790789,0.0015399093883438587,0.99919315907576123,0.99624000000000001,0.99998927696194584,0.99642821348483857,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000380538259199,0.00052793537993275214,0.00013102555109464572,-0.0013585006568293484,0.011549708142823013,0.012068880187342979,-0.01578973954349272,-0.081175054227128784,0.99407813354352559,0.001941536836679152,0.99776705353321593,0.99345000000000006,0.99998946124427368,0.99369908995485579,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000268230010276,0.00053717646021424735,7.4202480100190267e-05,-0.0013360196050579772,0.013809422359267978,0.011250460725315881,0.0038309732371757388,-0.076549585934078568,0.99609923712908532,0.0010268582515018507,0.99805026780693884,0.99646999999999997,0.99999190547503991,0.99638080179508848,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000261847779803,0.00055229503665160965,9.5874046509659971e-05,-0.0013150382140986584,0.015324581296748982,-0.0037038372956241794,0.0094171795052397922,0.05454129740154956,0.99725279480999651,0.0011015888745790011,0.99934581367169661,0.99729000000000001,0.99999318386824254,0.99735451408135978,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000274849412454,0.00055728166228952972,0.00010496887317074567,-0.0012997506079032142,0.015982656547348862,-0.0069602500709140536,-0.0047722098048028627,-0.013803885982527797,0.99932508405421627,0.00082618744549642624,1.0008948402006594,0.99919999999999998,0.9999936530143505,0.99920813139486764,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000555671797215,0.00057942489899864488,0.00029041129972837414,-0.0012477695690864257,0.018997127327429787,0.011578306817194184,-0.0041079993565829032,-0.18295526922506777,0.99548803780943573,0.001729921124604615,0.99877488794618452,0.99583999999999995,0.99999430034707182,0.99554240186461496,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000553627943876,0.00057523456418859243,0.00029197941684711134,-0.0012489849652760653,0.018900823517684889,0.0054047207312668544,0.0059791671021787174,0.20251214094635328,0.99746687094261732,0.0013910257609014494,1.00010981988833,0.99726999999999999,0.99999427723156165,0.99763039491168826,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000550361449503,0.00056259533666746327,0.0002969703062797923,-0.0012611686269334791,0.018277002144076203,0.013119972476337116,-0.0094341194080096447,-0.14781870746067383,0.99635866898646963,0.00057085240935549932,0.99744328856424513,0.99631999999999998,0.99999402465988385,0.99607255409741802,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000555026563687,0.00054992815772406556,0.0002995525817690989,-0.0012677048380993214,0.017980978894302807,0.020467439076621741,0.0019554409201347767,-0.047572924949577988,0.99528748322141714,0.0010980137231833202,0.99737370929546543,0.99526000000000003,0.99999389601051236,0.99504920883658132,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000554579051837,0.0005438671281732826,0.00030155058305102671,-0.0012709110287634586,0.017736693739317369,0.0080569646141279705,-0.0024080835737103623,0.099029425632456425,0.99857037842102914,0.0012775555681632141,1.0009977340005392,0.99851999999999996,0.99999388156883551,0.99850405848006374,0,0,0,-0,-0,-0
82,9400000,94,1,1.00005479185361,0.00053740348308649918,0.00030303128817854493,-0.0012699963895584346,0.01747546134241135,0.015406367946189548,-0.01126658465005681,-0.00062539953890095035,0.99485727898674814,0.0014308769554549231,0.99757594520211246,0.99470999999999998,0.99999385326152623,0.99471377807522354,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000619830604287,0.00053869786710065482,0.00031823931759519228,-0.0012441186177892672,0.018003371004813494,-0.0067747504140531767,-0.0015006355167062058,0.12978137740648443,0.99836919007575742,0.00062633338508468546,0.99955922350741833,0.99821000000000004,0.99999426655204149,0.99829499420354484,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000637169639635,0.00056392468566346366,0.00029561114988877797,-0.0012190456549867452,0.019707065424871256,-0.004295357614069184,-0.019349488827355987,-0.24795391849788029,0.99240097465162913,0.0025084964819496194,0.99716711796733337,0.99251,0.99999479014257542,0.99229611327909484,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000637264108361,0.0005616947888984991,0.00029549580477129447,-0.001219069345236192,0.01971743113710767,0.0014602215082568648,-0.0010513888050975861,-0.074686990854848867,0.99920647367000381,0.00069620592393855357,1.0005292649254871,0.99909000000000003,0.99999478802820174,0.99909875164205286,0,0,0,-0,-0,-0
