iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
26,3800000,38,1,1.0001744790135485,0.0035120598188895045,0.99655818137748831,false,-0.003870033276867013,-0.00085577321159684681,0.0088807750070798858,0.011410497894448035,0.0093101219724665008,-0.094372567308635524,0.99308861030266393,0.0062028163542099208,1.0048739613756628,0.99233000000000005,NaN,NaN,NaN,0.99984065499473174,0.99238805985210954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655818137748831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0001693516627908,0.0034392254537405518,0.99662955905533424,false,-0.0040634178270694266,-0.0005981393008293441,0.014971222726560129,-0.007366613940362754,-0.0062899227776964661,0.026917018539176718,0.9989892786409269,0.0029898053527297624,1.0046699088111135,0.99863000000000002,NaN,NaN,NaN,0.99983403763814238,0.9985112204984552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662955905533424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99986856302110894,0.99986856302110894,0.0026624468166264121,0.99725936514081504,false,-0.0040277631326654127,-0.00085062830306170819,0.0022304172431453317,-0.012314350853031453,-0.0010176643488932768,-0.045821775637578721,0.99833883788572231,0.004302394929780514,1.0065133882523052,0.99812999999999996,NaN,NaN,NaN,0.99980698056933015,0.99812102483311094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725936514081504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,0.99980606778190084,0.99980606778190084,0.0019499790146038584,0.99789508834758911,false,-0.004238862937985039,0.00015879463128033069,0.026885810201226157,-0.011978534318253908,-0.0059753943957501221,-0.1673747807510293,0.99586133822665568,0.0044373632705722648,1.004292328440743,0.99629000000000001,NaN,NaN,NaN,0.99981124694770718,0.99615540481356646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789508834758911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99986442100660922,0.99986442100660922,0.0018655818664688956,0.99803615077746966,false,-0.0034914384448573458,-0.00075798276635574105,0.0088704145264619436,-0.0042688978156235624,-0.0012396642374870037,0.30584583550338973,0.98845062570320041,0.0067755306765179589,1.0013241339885846,0.99177999999999999,NaN,NaN,NaN,0.99986425154329617,0.99181172468512702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803615077746966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99986353445804277,0.99986353445804277,0.0018819451859693503,0.99801922817579281,false,-0.0033833245952486694,-0.0010238043084403309,0.0050319267541991423,0.0048822710300315819,0.005215022360675281,0.24511435212762311,0.99725089723936833,0.0033045652566953388,1.0035295712270895,0.99651000000000001,NaN,NaN,NaN,0.9998666719338728,0.99656728569282171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801922817579281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99985507455401135,0.99985507455401135,0.001858599003251155,0.99803364753082524,false,-0.0033831747264252221,-0.0010106654352244658,0.0059368067847793051,-0.0081651726380416179,-0.0016260433253847406,0.0084494742285792235,0.99956319844292407,0.0017200106212070319,1.0028312186232173,0.99926999999999999,NaN,NaN,NaN,0.99986912215405421,0.99934798786308554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803364753082524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99967525814636493,0.99967525814636493,0.0017961381214649493,0.99791504278732923,false,-0.0030922403170681547,0.00086389827158092581,0.058810721010116203,0.015026601719755117,-0.012377462871985934,-0.32614421436653429,0.98710121835941689,0.0088930937779727465,1.003998096537565,0.98894000000000004,NaN,NaN,NaN,0.9998215526137566,0.98956074677761852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791504278732923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99962687847486809,0.99962687847486809,0.0017542698380770402,0.99790769403355262,false,-0.0024894975354488413,-0.0027152073353415257,-0.027032146394006785,0.013271128477163829,-0.02223680275378892,-0.20662970543096604,0.9905013624472474,0.0068770665390371641,1.0035677888714181,0.98846999999999996,NaN,NaN,NaN,0.999772494266436,0.98885898822203122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790769403355262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99967670408989906,0.99967670408989906,0.0017567836154187377,0.9979550561467887,false,-0.0022792302794330927,-0.0028598959226175734,-0.027102901986948313,-0.00042284371654055519,0.0065487800465640067,-0.021259762688276229,0.99759593564847682,0.0021643084430770865,1.0017081216903232,0.99758999999999998,NaN,NaN,NaN,0.99977810533976041,0.99762993643258857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979550561467887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99967376366957295,0.99967376366957295,0.0017592233079997248,0.99794972482773325,false,-0.0028748214671716517,0.00069369438404827031,0.055606718145310222,-0.0039083420837244809,0.0081786607286888913,0.16017604710614863,0.99870321677722185,0.0028586532332849392,1.0041346579204633,0.99787999999999999,NaN,NaN,NaN,0.99984947930076162,0.99804244876389692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794972482773325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99981166669776722,0.99981166669776722,0.0016155014087643738,0.99822847531717818,false,-0.0027713268324123575,0.0009410404005845797,0.064458270219884373,0.00069900043082915531,0.0045488070453147955,0.39573968368580892,0.98814701124817172,0.0064039098112977843,1.0003144398896375,0.99007000000000001,NaN,NaN,NaN,0.99981365730637017,0.98974550253134452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822847531717818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99981091585050785,0.99981091585050785,0.0016032544813019006,0.99823972645883197,false,-0.0027693583958659446,0.0009175366355189834,0.064520019588571093,-0.022487300733266657,-0.0053824601963858854,-0.11243768896426243,0.99288303561839741,0.0036690078677558084,0.99985415056713345,0.99356999999999995,NaN,NaN,NaN,0.99981388755165879,0.99382101148143187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823972645883197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99982263406743033,0.99982263406743033,0.0016167012361666586,0.99823826685598704,false,-0.0027205783327006144,0.00083310489806310791,0.062532569685021425,-0.004048103314929552,-0.013840620903198042,-0.079729006516551904,0.9967650375505881,0.0027433484364852139,1.0019773995799099,0.99639,NaN,NaN,NaN,0.99982727164248908,0.99632905035082775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823826685598704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99968157439260552,0.99968157439260552,0.0014372263913422264,0.99827309252909013,false,-0.0017677111583974752,-0.0023217418249586036,-0.013886534561252818,0.012764116334876618,0.0073353418628601119,0.33729695418774108,0.99309956652198084,0.0034898282578534668,0.99973024021190238,0.99231000000000003,NaN,NaN,NaN,0.99987643913150237,0.99215493733805338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827309252909013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99981638791296334,0.99981638791296334,0.0016020802900372235,0.9982463492287269,false,-0.0023712999073131776,0.00065677489822453083,0.06048856000080019,-0.011064668019010515,0.013658558619472405,0.31867984364417623,0.99214479734057814,0.0044390368520219785,1.0005789673594199,0.99260999999999999,NaN,NaN,NaN,0.9998556687767719,0.99268807599970754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982463492287269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99981470668295969,0.99981470668295969,0.0015943538345154107,0.99825223992513457,false,-0.0022954894335951315,0.00062324480617359892,0.060021193772077285,0.011549660294145836,0.0031024156421699534,0.053746583348547317,0.99752757880156961,0.0028257326606986677,1.002896470856897,0.99846000000000001,NaN,NaN,NaN,0.99986136072374066,0.99847138898552668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825223992513457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.000038912309728,0.0014060745380506229,0.9986220469527104,false,0.00019819315336627998,0.00024582556613710863,0.052088162544731448,0.011873350117638681,-0.0069116273357199276,-0.084029930690356913,0.99697673984790314,0.0028929224673874604,1.0024732925359394,0.99795999999999996,NaN,NaN,NaN,0.99994485419167067,0.997653256329325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986220469527104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,0.99987317338003434,0.99987317338003434,0.0015976310330463226,0.99830749496764892,false,7.9547861416138161e-06,-0.0027857358773520605,-0.033618939227561387,0.0074234608017529347,-0.0027814547977644821,0.073170553362395196,0.99888407003770507,0.001710116300321107,1.0021332910083152,0.99897999999999998,NaN,NaN,NaN,0.99978722875713522,0.99891491309248714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830749496764892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000618824887062,0.0013531365450998722,0.99867392618580209,false,0.00012528514115533012,0.00011041635176256278,0.052422170193072867,0.009173336352310324,-0.0033947761096158047,-0.045010897826421203,0.99893578358058654,0.0018658701631080218,1.0024809368904919,0.99895,NaN,NaN,NaN,0.99994380960136253,0.99888261581398785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867392618580209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000610356192183,0.0013402648870165265,0.9986865404107238,false,0.000130472893390538,0.00010559172506886221,0.052370792396223907,0.017461943862721485,0.0053783779664591247,0.0016209073061232981,0.99513089890663087,0.0023618185240256127,0.9996183541022795,0.99604999999999999,NaN,NaN,NaN,0.99994396972866528,0.99582294220587497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986865404107238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,0.99997668400644957,0.99997668400644957,0.0012329325638714013,0.99876841009385564,false,0.0005208587828893172,-0.00066554917276689224,0.036820594470178714,-0.0090580281229220017,-0.0049054059254931559,0.19383049963169552,0.99410972551408006,0.0035468259758697912,1.0008486948682327,0.99465999999999999,NaN,NaN,NaN,0.99998173540888124,0.99443399564263557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876841009385564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,0.99997036399547168,0.99997036399547168,0.0011835819136067701,0.99881045372013699,false,0.00069121230181912381,-0.00086986136348189377,0.029242597216533182,-0.018719428314776687,0.0047574902463600743,-0.044127866886302991,0.99454458756650788,0.002181730772607486,0.99868987603446213,0.99490000000000001,NaN,NaN,NaN,0.9999902408857243,0.99472740157799355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881045372013699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,0.99997397623652828,0.99997397623652828,0.0012308350708034196,0.99876775786714089,false,0.000406574336282128,-0.0006026092081317726,0.039413880151199239,-0.010901684577954374,0.009418244050516611,0.23596093994525491,0.99532479497821758,0.002172225208473049,0.99945202287431634,0.99533000000000005,NaN,NaN,NaN,0.99997720101149512,0.99573574665771181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876775786714089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,0.9999846548120821,0.9999846548120821,0.0011968618943734833,0.9988117301555961,false,0.00039871777980699804,-0.00057932855012309979,0.039803306907693146,0.004882264852188456,-0.0077958744665840296,-0.14884716714856694,0.99814285323384933,0.0018610700667778667,1.0016788863607273,0.99773999999999996,NaN,NaN,NaN,0.99997654495656019,0.99775270463356003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988117301555961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,0.99998590799358289,0.99998590799358289,0.0011965499636523863,0.99881328902920352,false,0.0003546209179942339,-0.0005450405620046544,0.040740457094185577,0.010014768755505887,-0.0061370987712605629,0.02993588235228839,0.99804246082022785,0.0017489586242320767,1.0013654822062688,0.99809999999999999,NaN,NaN,NaN,0.99997491497406232,0.99807969107595484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881328902920352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,0.99999396602071355,0.99999396602071355,0.0011254050581781391,0.99889106906369896,false,0.00055099321116056598,-0.00069006018834880166,0.036339323321463092,0.0046324139569455802,0.015071897369105525,0.087378763926166059,0.99386051781544904,0.0028399228683849676,0.99925637126538047,0.99395999999999995,NaN,NaN,NaN,0.99998206926839339,0.99403639307835767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889106906369896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,0.99998937500127416,0.99998937500127416,0.0011135303554089459,0.99889811525297334,false,0.00052853474419230998,-0.00068984001630739862,0.036576740840843919,-0.0053171514958250121,0.0058135469707598642,0.12911233174693315,0.99861589151482322,0.0010555759868606488,1.0006214858898586,0.99877000000000005,NaN,NaN,NaN,0.9999816850332699,0.99872382075267652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889811525297334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,0.99998082554549006,0.99998082554549006,0.0010674491909014496,0.99893472533840666,false,0.0006395659287031139,-0.00079836593326614654,0.033065184193021617,5.074677716154774e-05,-0.003698569790685502,0.050939877411492418,0.99960617899013959,0.0010319755569051803,1.0015669325482595,0.99956999999999996,NaN,NaN,NaN,0.99998588386392173,0.99950350393526632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893472533840666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,0.99995980564593678,0.99995980564593678,0.00085385980219501788,0.99912302303978562,false,0.00078800328374829354,-0.0010357006691132913,0.024526801565766504,0.0078519150116744818,0.01468211774115491,0.42227697653871066,0.9899181299218186,0.0035858902671442039,0.99673132142939258,0.98897999999999997,NaN,NaN,NaN,0.99999091635445059,0.9891219714079803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912302303978562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,0.99995980914014337,0.99995980914014337,0.00084872254539628521,0.99912806104565499,false,0.00078896361430823129,-0.0010364953899345093,0.024553470052547929,-0.00070769873386833382,-0.0067186849063365361,0.024513364421091755,0.99897685326679575,0.0006834172970934621,1.0002753461312732,0.99890000000000001,NaN,NaN,NaN,0.99999089533189234,0.99890530485569684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912806104565499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
