iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
35,4700000,47,0.99998948504623519,0.99998948504623519,0.0023712211698731374,0.00021931057037695797,-0.00040597774350672826,0.040523572342191519,-0.024706941422147244,-0.0019001919914598542,0.039985349760009781,0.99368700100242491,0.0053934674959314139,1.0039345892446947,0.99409000000000003,0.99997854820932675,0.99408097258145245,0,0,0,-0,-0,-0
36,4800000,48,1,1.0000120577223461,0.0023955958426324767,-0.00016472502041258301,-0.00048220699918222507,0.042061967182787402,-1.2138324371635534e-05,-0.0076597587702462722,0.1485524476673068,0.99482953915882277,0.0045717725881171001,1.0035159070762452,0.99521999999999999,0.99997311664860133,0.99524083638465055,0,0,0,-0,-0,-0
37,4900000,49,1,1.0000297722072842,0.0025229167173768646,-0.00036324790458036247,-0.00035124991513308464,0.046635140569768571,-0.010748101238068797,0.002844596218077422,0.12972283827732944,0.99831695063084824,0.0031639680830307096,1.0043284899886067,0.99833000000000005,0.99995915538564517,0.99820739977001272,0,0,0,-0,-0,-0
38,5000000,50,1,1.0000317945256951,0.0024714179591597261,-0.00037449941365607232,-0.00034139981604809839,0.046963540036851908,0.010059659502518192,0.0093374236492120843,0.28423189096483492,0.99489357367249409,0.005171570298011758,1.0047195572387164,0.99468000000000001,0.99995796494819755,0.99465141180303629,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000290210639267,0.0024441855560289006,-0.00034942416362943474,-0.00035007081703640681,0.046539502445965913,-0.003815402249589539,-0.01419959505795787,-0.21658460561677195,0.9951163043462945,0.0037329459345290194,1.0022089016218996,0.99561999999999995,0.99995959514902966,0.99518138973070713,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000498848769968,0.0024019381680423866,-0.00033583348345096791,-0.00026869744476118603,0.048488294356373453,-0.0074401210095871306,-0.00040059052481788981,-0.1314894380640701,0.99718878967315783,0.0032024875498024375,1.0032735160177824,0.99702999999999997,0.99995385313093954,0.9970342508375597,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000411649309302,0.0023740211386179128,-0.000299009368035984,-0.00028028339648725388,0.048182838225558342,0.017238942149179648,0.0047185089946077952,0.1587413261951589,0.99571124268585853,0.003262328473609191,1.0019096667857159,0.99636000000000002,0.99995502792041024,0.99612442788989575,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000618730218223,0.0024683254099333251,-0.00020315723452059205,2.3148120671720394e-05,0.053169849238114422,-0.0044822537912345695,0.0035838371429532945,0.22225185581477747,0.9973041081571361,0.002337541714114654,1.0017454374139541,0.99714999999999998,0.99993981722235725,0.99712845121034921,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000650953745989,0.0024755691454442235,-0.00019836739382055187,7.649392082248528e-05,0.054373864710199997,0.0096452398230502112,-0.011760486490839162,-0.31312250556550514,0.99123611839566372,0.0056074503700334543,1.0018902740987272,0.99182000000000003,0.99993515744256767,0.9915221912221972,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000625567244066,0.0024616420698544738,-0.00020205871615624655,8.0048395900406442e-05,0.054441020597526896,-0.010519330567277496,-0.0056721070346457125,-0.28618691692780085,0.99181717394324576,0.0032367791680137236,0.99796705436247179,0.99180000000000001,0.99993492602329159,0.99174714354066118,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000625540011656,0.0024465043159547731,-0.00020170790877062998,7.938445217301283e-05,0.05442422928731281,-0.014751516564776024,-0.0058910419253581647,0.17887136274109539,0.99266857910092277,0.0033462924026910275,0.99902653466603575,0.99306000000000005,0.99993499995117241,0.99314647636985642,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000376827239572,0.0023398520881132215,-5.9746241414657911e-05,-5.5391856663535525e-05,0.050023988372470095,0.0066704788465279385,-0.0077761953134773965,-0.0090737125879392089,0.99855711317012563,0.0017230518120484857,1.0018309116130177,0.99843999999999999,0.99995204726830433,0.9984215387909664,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000954768126984,0.0021595471830670337,-4.5536071630304544e-07,-4.3336493309657256e-05,0.04963411732999734,0.013231335482627671,-0.0070977604954973739,-0.059270030864486456,0.99759408409418526,0.0025291619955152889,1.0023994918856642,0.99726999999999999,0.99995366474390079,0.99744422389397724,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000985490197782,0.002135710433028046,6.6971193227725493e-05,-4.3925900626658629e-05,0.049135992574920309,-0.0064170862427166409,-0.00041537589836337929,0.079615496062475311,0.99957673991081508,0.0023182242949160905,1.0039813660711556,0.99912999999999996,0.99995544737740649,0.99934067160627404,0,0,0,-0,-0,-0
49,6100000,61,0.9999466702505907,0.9999466702505907,0.00067014171593218861,0.00058647028181188379,-0.0014240991291926213,0.011401199406436796,-0.0067960046761443849,-0.01694490498281942,-0.15989872750567402,0.99434890463099301,0.003055230902862212,1.0001538433464312,0.99443999999999999,0.99998520411937875,0.9943024055043912,0,0,0,-0,-0,-0
50,6200000,62,0.9999483091631356,0.9999483091631356,0.00068392416087850673,0.00061285152027651109,-0.001368168114633916,0.012661413327954115,-0.013123486178115984,-0.010394255211735315,-0.08590812650566515,0.99635223035589948,0.0013179224162170437,0.99885628294671192,0.99653999999999998,0.99998700638364157,0.99642303323432158,0,0,0,-0,-0,-0
51,6300000,63,0.99994915834906384,0.99994915834906384,0.00064503354704153896,0.00054158183584100781,-0.0014256019424348392,0.011304512851338159,0.001027793529736476,-0.0051797219688827223,0.10944298555556187,0.99786447652542343,0.0014597036733576638,1.0006379135048029,0.99766999999999995,0.9999855738644241,0.99790462841630123,0,0,0,-0,-0,-0
52,6400000,64,0.99995563303075818,0.99995563303075818,0.00072897361570194857,0.0005303748661153497,-0.0013126264534126563,0.014273718224303553,0.002355763722505344,-0.012149731497399063,-0.10350701034688758,0.99738501390475265,0.0016562682278060494,1.0005319235375842,0.99743000000000004,0.9999899983998447,0.99732788185930532,0,0,0,-0,-0,-0
53,6500000,65,0.99995624790193094,0.99995624790193094,0.00074443313076925921,0.00054324790107269927,-0.0012919039591344473,0.014908142956226117,-0.01296265885751624,-0.0037933751475172084,0.0096567249071197736,0.998173083271234,0.0017218956020834564,1.0014446849151926,0.99795,0.99999055750926658,0.998171734715806,0,0,0,-0,-0,-0
54,6600000,66,0.9999363571932588,0.9999363571932588,0.00069368713340656847,0.0011203915788102492,-0.0012061843814058515,0.014286115695083918,0.016749507161153421,-0.0045772475852814409,-0.06437726728180615,0.99657549457112704,0.00098922166295533297,0.99845501573074213,0.99675000000000002,0.99998213660622748,0.99676949654939251,0,0,0,-0,-0,-0
55,6700000,67,0.99992787152185725,0.99992787152185725,0.00062367874946653193,0.0011119703562144762,-0.001297618051085284,0.012360002237808383,-0.0092189979086962914,-0.0030587130888235503,-0.17842441853318558,0.99612488426888124,0.0016504790057935476,0.99926079437988902,0.99624999999999997,0.99997946281368866,0.99594162657863694,0,0,0,-0,-0,-0
56,6800000,68,0.99992799633093243,0.99992799633093243,0.00062412834548435212,0.0011106626417342605,-0.001294728283850132,0.012492505315784629,0.0011882541498517973,-0.0010983371856980728,0.14458166454482657,0.99848885391763875,0.0011858004625416652,1.0007418747964678,0.99856999999999996,0.99997967107489649,0.99847121898579905,0,0,0,-0,-0,-0
57,6900000,69,0.99992894137079791,0.99992894137079791,0.00064633743843324585,0.00111595562572445,-0.0012661833666047218,0.013324305688748553,-0.016080407051464407,0.002651832522866604,-0.030292519517012506,0.99637251560116002,0.002034148370862977,1.0002373975057997,0.99670999999999998,0.99998064086368144,0.99661236195851788,0,0,0,-0,-0,-0
58,7000000,70,0.99991635350844033,0.99991635350844033,0.00051670282115607723,0.0010983603050721978,-0.001619327997449278,0.0032558865795496933,-0.010478720869214309,0.0081908271278670064,0.22326308303746556,0.99642918228690336,0.0013999696478789077,0.99908912461787325,0.99597000000000002,0.9999610809887548,0.99627968629302754,0,0,0,-0,-0,-0
59,7100000,71,0.9999158075957435,0.9999158075957435,0.00051344057697710064,0.0010974317505252421,-0.0016217163616504772,0.003268526841223033,0.011097652561919524,-0.0085570073686556114,-0.18680151074802342,0.9962433786652054,0.002464406370366315,1.0009257507689013,0.99612000000000001,0.99996110906448676,0.99582819911345322,0,0,0,-0,-0,-0
60,7200000,72,0.9999165091942569,0.9999165091942569,0.00049761068397596701,0.0010970723684727158,-0.0016094776014307815,0.0034046529405296669,0.012782690993591528,0.0019226534052640964,0.1719525737584271,0.99722928428526303,0.0012164121211576087,0.99954046731546253,0.99673999999999996,0.99996148576062449,0.99695192282938305,0,0,0,-0,-0,-0
61,7300000,73,0.99991620252016045,0.99991620252016045,0.0004813464448224122,0.001109942043823732,-0.00158983937362633,0.0043903990921363642,0.0085494625458615303,-0.011582181653055024,-0.050411313179226314,0.9965915475757654,0.0011104640772375777,0.99870142932251682,0.99712999999999996,0.99996363310548808,0.99676869552062886,0,0,0,-0,-0,-0
62,7400000,74,0.99994135527426042,0.99994135527426042,0.00064547002540905364,0.0013004139034603081,-0.0012027362565965396,0.014820067577938353,-0.0070950200426342924,0.0062118619645117334,0.29903767766073575,0.995024839260503,0.0020974513597757142,0.99900999684407688,0.99414000000000002,0.99997850052074355,0.99456581745872885,0,0,0,-0,-0,-0
63,7500000,75,0.99994154529972146,0.99994154529972146,0.00063747587395098599,0.0012937274368984343,-0.0012070497587901949,0.014669837729494687,0.00025653666599767533,-0.015908641498654008,-0.26537326994014121,0.99389340105530399,0.0020946221189011441,0.9978731830812162,0.99319000000000002,0.99997847330525236,0.99358947225448357,0,0,0,-0,-0,-0
64,7600000,76,0.99994193806833109,0.99994193806833109,0.00063609410081107436,0.0012928315491238485,-0.0012024336088651926,0.014721647952958564,-0.0015145878458264761,0.015016582412454627,0.14610795330820037,0.99505779174692999,0.0021183764917032423,0.9990827070811662,0.99470000000000003,0.99997857511853772,0.99491434402358558,0,0,0,-0,-0,-0
65,7700000,77,0.99994331550709203,0.99994331550709203,0.00064755897195300702,0.0012801974619992573,-0.001186303967805326,0.015176537829944157,0.017511564368188459,-0.0076989777594613784,-0.054649740781310019,0.99598562545184066,0.0007436423743805412,0.99739854596316369,0.99558999999999997,0.99997935058848031,0.99602467875593403,0,0,0,-0,-0,-0
66,7800000,78,0.99994639255910422,0.99994639255910422,0.00057860560443103847,0.00092456772592363376,-0.0016101594788376201,-0.00043797186657032667,-0.001689297855421712,0.0045639305374844952,-0.024146875012638347,0.99853077216852015,0.0013408078370423903,1.0010783070589007,0.99843999999999999,0.99995493135843561,0.99844428356045334,0,0,0,-0,-0,-0
67,7900000,79,0.99993827410712477,0.99993827410712477,0.00049075412405073413,0.001208681377610369,-0.0013483043387485798,0.0091091037634217532,0.015154092549508613,-0.0013243288249367158,0.092292629291178763,0.99744931678220705,0.0017672777574261607,1.0008071445213167,0.99729000000000001,0.99997259860547882,0.99731885191793712,0,0,0,-0,-0,-0
68,8000000,80,0.9999361099149684,0.9999361099149684,0.00047977487472100839,0.0011940608346118621,-0.0013796476843613815,0.0087386813418934908,0.0062370454763178707,-0.0037509636100425681,-0.10630033040795128,0.99863542468036037,0.0013929321020485132,1.0012819956742525,0.99843000000000004,0.99997203355760644,0.9984715837402488,0,0,0,-0,-0,-0
69,8100000,81,0.9999361817628597,0.9999361817628597,0.00046005480125306644,0.0011562649950638238,-0.0014272439341878557,0.0072873719754597719,0.0075401633373324284,-0.01431649950915892,-0.22132696806652219,0.99484299443316915,0.001444255786685385,0.99758708042787136,0.99485999999999997,0.99997000390896573,0.9945692141513951,0,0,0,-0,-0,-0
70,8200000,82,0.99993650793578015,0.99993650793578015,0.00046215883363589773,0.0011684478488776823,-0.0014008538479957588,0.0079854597218944369,-0.012347225598352773,0.0080093882358958091,0.41304514358652877,0.99009706815269038,0.0039980264820490326,0.99769331846858356,0.98858000000000001,0.99997117391525303,0.98860946851258424,0,0,0,-0,-0,-0
71,8300000,83,0.9999366732773638,0.9999366732773638,0.00046010731947930008,0.001167697295561144,-0.0013995308484187545,0.0079925388838547103,-0.023801749587475385,-0.0017490472361711973,0.10031243358973096,0.99397597519402081,0.0020781652039202911,0.99792448908146936,0.99328000000000005,0.99997118614190128,0.99389172532780512,0,0,0,-0,-0,-0
72,8400000,84,0.9999403774640877,0.9999403774640877,0.0006284129145041656,0.0013157849573678891,-0.0011131067523541484,0.015320189089983793,-0.002846934765425857,0.0036419782640868537,0.053612616854894046,0.99944787505973431,0.001183986849829383,1.0016974500744102,0.99965000000000004,0.99997910894634356,0.99951725009715064,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000508177676783,0.00081685332438095036,0.0010208550831600869,0.0002119608778451554,0.040052275361145528,0.020366678226409807,0.0092341057174332164,0.12120765692357915,0.99484138762398122,0.0019930721057032415,0.99862822462481737,0.99451999999999996,0.99996602510576582,0.9943570231269574,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000571385320565,0.00081154377756067271,0.00096851170131393371,0.00019475036158385744,0.040129713265779507,-0.0054162899395264752,0.0047432125409243575,-0.049422847153584026,0.99770453632088352,0.0010426161701757187,0.99968550704421744,0.99746999999999997,0.99996731860338606,0.9975767800062979,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000497414823399,0.00079992490772167358,0.00098626599645555767,0.00026643970614467191,0.040815505046437009,0.016814111931154674,0.01373548630210486,0.36056031136768518,0.98938383334639257,0.0034725518773294608,0.9959816819133186,0.99016999999999999,0.99996405591218562,0.98996332632724193,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000503967366585,0.00079593823646832978,0.00098334471524411235,0.0002659060736053107,0.040845626419346574,0.0041562634647853702,0.0048420165676961169,0.33345886510659328,0.99340672212670411,0.0020399508542312608,0.99728262874974349,0.99297000000000002,0.99996412875330054,0.99307913017296312,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000492695124696,0.00079258368248045737,0.00098698623670235783,0.0002653839299894992,0.040787333997949746,-0.02224748600640436,0.00011893218104153114,-0.13466147666230022,0.99243277735884305,0.0018896803211614951,0.99602316996904994,0.99212,0.99996426727220578,0.9925478383785461,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000492673247492,0.00078825115891150864,0.0009807509369554779,0.00026545180966023024,0.040903676026270833,0.011932955327235595,0.0013749918856338361,0.019456026924318248,0.9987325870414151,0.00082422875202080976,1.0002986216702547,0.99865999999999999,0.99996421752380871,0.99852766984814634,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000238804737922,0.00070966187098233031,0.00067081701943402165,0.00034530940005159425,0.042827842137396689,-0.0042246634901175195,-0.0036453650472914045,0.035128380129486825,0.99937952078157744,0.00099074770379512151,1.0012619414187882,0.99948999999999999,0.99996383607332218,0.99949842417042334,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000761571308328,0.00054908083792332433,0.00054618486380815577,-1.0548672404301605e-05,0.04024540028610045,-0.013716007118791174,0.0026756233246014727,0.10000478305766314,0.9976714594348286,0.00082075336960587175,0.99923089083707972,0.99766999999999995,0.9999769062809476,0.99785957222236565,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000761869321388,0.00054624670130894138,0.00054600347016724334,-1.0117541104749657e-05,0.040258514184065355,-0.0049420634927079821,0.0048832875598934233,0.15510130450420023,0.99868059016189559,0.00074249052184156969,1.0000913221533945,0.99865000000000004,0.99997688218287173,0.99859710114658518,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000761876057394,0.00054396486254134854,0.00054934403947157239,-1.1228535255902411e-05,0.04024889769769114,-0.021611406590291482,-0.0028259209800753915,-0.053341822689129792,0.99525106152665366,0.0014647535564953657,0.99803409328399484,0.99502999999999997,0.99997683581089325,0.99509677048947243,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000744811414564,0.00054110667954853948,0.00053767125931450702,-5.2328656640192025e-06,0.040459704736254237,0.0084922992294329536,-0.0019707241433177813,0.015923960892391342,0.99937129255580726,0.00047256863823726353,1.0002691729684581,0.99933000000000005,0.9999764984382441,0.99928702580513784,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000656823686285,0.00052705280306194222,0.00045625131202117845,6.6742018289160312e-05,0.041130261728507936,0.0071848478115497105,0.0019594394642015178,0.095931524882142183,0.99917550486741646,0.00090066465664694528,1.0008867677150457,0.99922999999999995,0.99997499750898999,0.99917724635094007,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000654820983406,0.00052625632652696216,0.00050178027421564667,7.3468060344139972e-05,0.041431790837202886,0.0058666058335496984,-0.0036160745600533062,-0.23592742863410554,0.99459003027413728,0.0020514368416584541,0.99848776027328834,0.99463000000000001,0.99997394726003441,0.9942891707782846,0,0,0,-0,-0,-0
