iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.61932247724356637,0.61932247724356637,0.047945800040928084,0.57233559320345684,false,-0.16737156910430273,-0.015974788303931519,0.20122704265153796,-0.1736792144346031,-0.080868153677670307,-0.18640072494443571,0.58243136931946271,0.079326680121634838,0.73315206155056889,0.60475000000000001,NaN,NaN,NaN,0.74683941501052842,0.60319822393292888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57233559320345684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.62751278947633837,0.62751278947633837,0.038149738217905654,0.59012604602279084,false,-0.16804148181528528,-0.027341497730263582,0.12511197353442793,-0.13657681049147974,-0.065081728481172663,0.48950276233153023,0.6005187706699312,0.069697903783903628,0.73294478785934802,0.63105999999999995,NaN,NaN,NaN,0.72770317145414665,0.62754782774500695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59012604602279084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.64124239488639856,0.64124239488639856,0.029553249646936734,0.61228021023240053,false,-0.15743882971433179,-0.044947912259140244,0.25739464891878822,-0.18726981057145609,-0.080799271555790808,0.26867769903925764,0.63158427661908134,0.038075760056483547,0.70392822072640004,0.51034999999999997,NaN,NaN,NaN,0.69529170880160462,0.51122684833939369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61228021023240053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.65768724169399517,0.65768724169399517,0.02793138448272349,0.63031448490092612,false,-0.098767637242725304,-0.039466456056428935,0.49999999999999994,-0.12694138046127956,0.074345751051805298,-0.48118242427989699,0.59489124175616981,0.076078885038633526,0.73944112332957346,0.72275999999999996,NaN,NaN,NaN,0.79843873530220932,0.72552675131278677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63031448490092612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.72507165981700472,0.72507165981700472,0.009825117723276329,0.71544304444819395,false,-0.13566562135157101,0.073176339429638526,-0.49999999999999994,-0.15900453780999957,0.18952128396339307,-0.49866663906220254,0.68270364283944707,0.055510085043829066,0.78817280442272231,0.45250000000000001,NaN,NaN,NaN,0.71273453035027101,0.45247953385897888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71544304444819395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.77371290205705745,0.77371290205705745,0.02910452194582119,0.74519047055015264,false,-0.10487988129693358,0.0040483506601171129,-0.49999999999999994,-0.072543978684316945,-0.012028071970280108,-0.42604121467386036,0.74335230985724687,0.044167542261290868,0.82727064015369955,0.93339000000000005,NaN,NaN,NaN,0.86918548642407079,0.93331992521517626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74519047055015264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.94511191113970239,0.94511191113970239,0.017243744679380012,0.92821304135391003,false,-0.066698399412643022,-0.020030606981111712,-0.49999999999999994,-0.063334211352592984,0.0128602581497963,-0.48379189327045169,0.93510649450270344,0.01843579365338964,0.97013450244414379,0.92386999999999997,NaN,NaN,NaN,0.93578301863115365,0.92334703398779294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92821304135391003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.94082453923436571,0.94082453923436571,0.018775623172878467,0.92242442852494477,false,-0.070943267022314904,-0.029598349183517208,-0.49688431159098029,-0.088427501570488509,-0.091955216001873286,-0.46359393223331247,0.90005705712544959,0.040034923689306695,0.97612341213513232,0.76354999999999995,NaN,NaN,NaN,0.92581935073571564,0.76407847805001605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92242442852494477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.95144867012581713,0.95144867012581713,0.015754627025223567,0.936009135641098,false,-0.066739294832582702,0.015470944549221375,-0.36704931887700559,-0.062901408915554402,0.036019579527852397,-0.25972728731174355,0.93053702509266079,0.033989898712710791,0.99511783264681131,0.91322999999999999,NaN,NaN,NaN,0.92864122815511141,0.9119884347995445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.936009135641098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.94422848585819674,0.94422848585819674,0.017979521702674528,0.92660855458957569,false,-0.051220175401928657,-0.0011520085536408395,-0.3590176687302315,0.015631920517598097,0.030969072031346911,-0.16712697170871627,0.87785014986220089,0.068245392001179322,1.0075163946644417,0.95843,NaN,NaN,NaN,0.96065050602360402,0.95810165385212109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92660855458957569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.96763015036520361,0.96763015036520361,0.023656790617199833,0.94444649556034777,false,-0.0088490528718958694,0.013154789063123637,-0.26039364532239256,0.015100970886674503,0.05918979015783421,0.36606194826110139,0.85806958661585109,0.091215994480633125,1.0313799761290541,0.93171999999999999,NaN,NaN,NaN,0.97934178845013398,0.93064054102860583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94444649556034777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.96384482876620226,0.96384482876620226,0.017677975600031561,0.94652041267817133,false,-0.0035133034731915733,0.023340372335591584,-0.13305102469441207,-0.027414116455187321,0.0054376307504502286,0.071639304952990868,0.93586115812467552,0.043188789808500092,1.0179198587608256,0.99224999999999997,NaN,NaN,NaN,0.9752883760035479,0.99236492918148334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94652041267817133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99723232742442613,0.99723232742442613,0.010691703037911525,0.98675445844727283,false,-0.016813769060916323,0.013825242673637458,0.042917024354376644,0.020275827036410288,-0.0032344535611879,0.11799295889633665,0.95924878345937115,0.039347358274845035,1.0340087641815767,0.99509999999999998,NaN,NaN,NaN,0.99194655055603154,0.99464694659024788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98675445844727283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0051191639336823,0.01186529570470009,0.98837201020939391,false,0.0017632327384366692,0.0082316625123868125,0.080029431904731663,0.01322538999185352,-0.026352494260020176,-0.17690375473514774,0.95433460531083192,0.042206069811826182,1.0345261379533017,0.98411999999999999,NaN,NaN,NaN,0.99824600130144425,0.98457187367512755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98837201020939391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0061342581665964,0.013977126708581753,0.98630241582558986,false,1.3122734908541471e-05,0.0001755122486066567,-0.0017201545963472708,-0.017146723454999346,-0.0015466723983657005,-0.19535124443372198,0.99531398959623707,0.02074394960362734,1.034727493843129,0.99278,NaN,NaN,NaN,0.99986758770895967,0.99281143161325325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98630241582558986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0055356716102242,0.012955805783086352,0.98730331033257535,false,0.00082863986919557223,0.00076306063710538101,0.010437743108861166,-0.0096186134556079939,0.0085179375238910726,0.24327249253207262,0.984427325058299,0.022844704663163205,1.0278322639183091,0.99590999999999996,NaN,NaN,NaN,0.99987003807855068,0.99594143990071093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98730331033257535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0045303387425137,0.011332533103865478,0.98889411755821188,false,-1.4424642769544305e-05,0.0043373364799553253,0.075356716901333581,0.039346635574733613,-0.024954463835475726,-0.48609438902743385,0.92657613101488923,0.060177613711108122,1.0409135970659946,0.96484000000000003,NaN,NaN,NaN,0.99947539409408803,0.96455389156897409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98889411755821188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0037554014463044,0.010976367918328938,0.9892431594400376,false,-0.00024710475354494508,0.0057332947317409412,0.10114655957131531,0.07744372044682768,0.0071855987229518803,0.4738687887705042,0.88618317073837094,0.079320093804669006,1.036891348967242,0.93788000000000005,NaN,NaN,NaN,0.99913320831236263,0.93915066003553627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9892431594400376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0017975423282364,0.010154592952154243,0.99004849890688884,false,-0.0010399879932600782,0.0053200446041014385,0.11294914644197948,0.080342991876953151,0.0083266263565413556,-0.1210512479154553,0.93429240960305415,0.051657754877815536,1.0324421438709037,0.93920999999999999,NaN,NaN,NaN,0.99916477578276763,0.93798588962616947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99004849890688884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0017191069426894,0.0074191127155723109,0.99272926953873919,false,0.0014671308730211698,0.0079641722522710793,0.1340405903276275,0.0043827221428591745,-0.0094775079562658959,-0.3143138037079567,0.99337479931318695,0.013301197244924868,1.0186470740785443,0.99238000000000004,NaN,NaN,NaN,0.99839168624739616,0.99205767142609858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99272926953873919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0016891833183583,0.0074763968048030737,0.99267313113129296,false,0.0014707743889703464,0.0079349283439117454,0.1332330366313563,0.031857814325238154,0.013210919844337532,0.27817063167221767,0.98926932687905,0.01478230910597883,1.0173557141804097,0.98684000000000005,NaN,NaN,NaN,0.99840297721281634,0.9864186008311262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99267313113129296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0015538002918378,0.0072192547188620702,0.99292513037551522,false,0.00058896319319853591,0.0070473512731239647,0.12295324175467004,0.010721253071616754,0.013731871514907512,0.49824290506187263,0.96056485684227089,0.028217912259234885,1.0141788901348172,0.98487999999999998,NaN,NaN,NaN,0.99872116307961034,0.98475645761037378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99292513037551522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0010473053702436,0.0074972110801747732,0.99265273314142877,false,0.00043855534115174838,0.0031108116578350544,0.057740328404663588,-0.0023883888885498639,0.0035889003806963693,0.041315443941127183,1.0009061036278608,0.0079389220224129198,1.0159900554704453,0.99951999999999996,NaN,NaN,NaN,0.99969337670300562,0.99950552260745251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99265273314142877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0000037872492347,0.0045761759638604967,0.99551534755541671,false,0.00041021222053368362,0.0040051496354813303,0.10219597930065807,-0.011113692287268995,0.023464830491139121,0.35045420278280703,0.9866728045769686,0.012027719576182807,1.0095254717717159,0.98697000000000001,NaN,NaN,NaN,0.99944545970336374,0.98674402229078695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99551534755541671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99998708050350904,0.99998708050350904,0.0044827940270933796,0.99559394235695753,false,0.00043859763558867722,0.0039908327676586187,0.10091221546100967,0.013479147514317669,0.01065813317440889,0.17381805795692973,0.99682386338984574,0.0073583356707462404,1.0108047011642636,0.99561999999999995,NaN,NaN,NaN,0.99945447310522773,0.99566035583156309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559394235695753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99978020764319286,0.99978020764319286,0.0024761893084125431,0.99735354212094862,false,6.7164391465281336e-06,0.0018995542905944909,0.066966109634529786,0.0013128706688867453,0.0016230655196538546,-0.099341604661965732,0.99768821338498204,0.0082020550128456982,1.0132721179093889,0.99739,NaN,NaN,NaN,0.99982855027729478,0.99780384679313361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735354212094862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99980885142235376,0.99980885142235376,0.0025583009437972429,0.99730171649743249,false,-8.5325062863062819e-05,0.0020179451981090077,0.070683151259039789,0.0033822440128581377,-0.0070039663327006174,0.38449374751168031,0.98205698642693973,0.015562565351999846,1.0116258605957393,0.98153000000000001,NaN,NaN,NaN,0.99980652480028798,0.98127552011645247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730171649743249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99981151355324926,0.99981151355324926,0.0025705482645835102,0.99729237625395739,false,-4.6192487357437305e-05,0.0020358905487297351,0.070931803225496193,-0.011831967108470121,0.01937797066850333,0.054802826259658488,0.98994571132628284,0.0093327038594620635,1.0076778486592608,0.98850000000000005,NaN,NaN,NaN,0.99980422984305195,0.98843228567457919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729237625395739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99993995206958419,0.99993995206958419,0.0022958503379223892,0.99769001873842023,false,-0.00028115424485456461,0.0010397251714771346,0.064729070952302695,0.025340732335726868,-0.00021924788012972485,-0.1630158398279935,0.99101522797791541,0.0090846225336770076,1.0082760107919018,0.99112999999999996,NaN,NaN,NaN,0.99988047144629444,0.99037549175686379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769001873842023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99995884247718814,0.99995884247718814,0.0022569286716463684,0.99774705237897465,false,-0.00025695561365018829,0.0011757087988468853,0.068311214495765174,0.0026066326372971016,-0.0086939167801514117,0.043595875207852464,0.99704379865064463,0.0053613133393308572,1.0072302939953732,0.99770999999999999,NaN,NaN,NaN,0.99985978710282797,0.99764689587933153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774705237897465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000773942270289,0.0015983290179810536,0.99843363756237857,false,-8.0268014159244047e-05,0.00012879299226901465,0.058006958013168998,-0.024531572585357875,0.0060095998232054804,-0.052393478475655231,0.99116581772362844,0.0068389564595894318,1.0041598349968484,0.99165999999999999,NaN,NaN,NaN,0.99991908048027978,0.99161495600450678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843363756237857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000558356894538,0.0012470297812811049,0.99877791081434453,false,-0.00013493581046660117,-0.0001541438380506627,0.050704537682718584,0.0075461309333628712,-0.0071704306430246945,-0.044527162126227759,0.99836123017883838,0.0045116894350235876,1.0069334401053831,0.99858999999999998,NaN,NaN,NaN,0.99994785141618125,0.99861333272936692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877791081434453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000516440401628,0.0011319873594661577,0.99889065238772312,false,5.4087847133869244e-05,-0.00052442883451889123,0.039465730680303367,0.017793031279650151,0.0068217413690383477,0.0032931802062210469,0.99433334217713765,0.0057024401201318051,1.0051679784053882,0.99521000000000004,NaN,NaN,NaN,0.99998004200471591,0.99513568390421825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889065238772312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0001018785628382,0.0014889324841974934,0.99854084616548644,false,0.0014040540451188801,-0.00084387209738773152,0.026335433150069591,0.0024261402771101892,-0.0010923952478401056,0.066523372385544732,0.99987965859576633,0.0019667622640696957,1.0036165068974987,0.99973999999999996,NaN,NaN,NaN,0.99997961769232446,0.99973119456523241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854084616548644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0001140248371831,0.00169247335053072,0.99834137611647988,false,0.0012006349593508701,-0.00099741643531599017,0.018626995528243873,0.01510703988286366,0.0026222295397966278,0.08317855860850365,0.99766611510790781,0.0024019660114452429,1.0022298505296539,0.99770000000000003,NaN,NaN,NaN,0.99998466732847446,0.99762348340341589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834137611647988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0001134136542695,0.0016872884065753325,0.99834645736155614,false,0.0012281939548258302,-0.0009978665207833414,0.018783049935167079,0.032577065233976965,-0.0079338764097061087,-0.019828159024147141,0.99015226804607881,0.0063994553721236584,1.0023112332531137,0.98897000000000002,NaN,NaN,NaN,0.99998401698234085,0.98865619303197194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834645736155614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0001562370400876,0.0018083745725051836,0.99822779291894492,false,0.00089122434922845326,-0.0011329640236578307,0.012940770375831478,0.0064070437742222985,-0.0017890537407145857,-0.48805264411611393,0.97373082659617527,0.015082373098334987,1.0023873354830117,0.97496000000000005,NaN,NaN,NaN,0.999985360927655,0.97526568686038018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822779291894492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0001530714847924,0.0017981709402194379,0.99823779247858491,false,0.00088296739870010106,-0.0011263256132894646,0.01317877218761928,-0.0091901035302379697,-0.010970010861762969,-0.16577682140602223,0.99534560080570955,0.0044371285541236483,1.0037761450585445,0.99668000000000001,NaN,NaN,NaN,0.99998588432471458,0.99634560178844533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823779247858491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0001243180916108,0.0017183615805509058,0.99831600565106016,false,0.00060630283550460557,-0.0011011430551933011,0.016237230533071644,-0.0020603718753489098,0.0031919530725339484,0.21641010138513517,0.99744795043487544,0.0032988870699307222,1.0037158358677438,0.99731999999999998,NaN,NaN,NaN,0.99999284389726861,0.99738923598075935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831600565106016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0001482793463066,0.0016421800321628937,0.99839066356848039,false,0.00066417242115902463,-0.0011232827951779638,0.014826685820774474,-0.015686959171152148,-0.0088078199776715493,-0.026527924191757979,0.99551979452445793,0.0041947016768709051,1.0034897277105126,0.99611000000000005,NaN,NaN,NaN,0.99999087212162918,0.99618105136445312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839066356848039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001729189839259,0.001733657450046608,0.99830101569895435,false,-3.0978232169376728e-05,-0.0013646651826771776,0.01022783688532874,-0.0038864267086573534,-0.0025573920808450445,-0.040320354625007271,0.99968357465891944,0.0018967650014095495,1.0032874281615975,0.99960000000000004,NaN,NaN,NaN,0.9999879058206792,0.9995878678184984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830101569895435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0001400333452424,0.0014948506289947869,0.99853504638358515,false,7.6915015796316435e-05,-0.0012629656243582908,0.013970411117702431,0.00027556715604326598,-0.011408554636015866,-0.060299649596321947,0.99758274339121122,0.0020741611755395449,1.0015236496247364,0.99753999999999998,NaN,NaN,NaN,0.99999306013432299,0.99766382101019202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853504638358515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0001469825771847,0.0014601970550027488,0.99856900688609729,false,7.2233179368624552e-05,-0.0012836377584817408,0.013424438026909118,0.00034933602068210057,-0.0023413115243640092,-0.13124181574476479,0.99810511395354551,0.0019172648293185883,1.0017479171292509,0.99802999999999997,NaN,NaN,NaN,0.99999236962490112,0.99807084032221316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856900688609729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001433699043325,0.0014528148958221924,0.99857624140209422,false,7.2520197730617094e-05,-0.0012743837395554638,0.013519703788578998,-0.015150776216246387,-0.013942982813227811,-0.26192877846960916,0.99101927381662636,0.005177302447159529,1.0008561484662295,0.99212,NaN,NaN,NaN,0.99999252749799339,0.99189917568753228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857624140209422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0001424596332433,0.0014473455216104231,0.99858160138882179,false,2.6461861340081321e-05,-0.0012732593131740411,0.013603624229575586,0.016998322911862207,-0.004582495901668926,0.23252652645201799,0.99178057101707062,0.0048485615796880731,1.000992838018478,0.99121000000000004,NaN,NaN,NaN,0.99999264922123599,0.99099692915334903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858160138882179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001413543991615,0.0014448418327461911,0.99858405500390868,false,3.9109275134454583e-06,-0.0012795092157675875,0.013455600405486677,-0.0076796690268698953,0.00051577068190633568,0.0014194081423501981,0.9994794440428032,0.0016138953126863306,1.0025458451369071,0.99934999999999996,NaN,NaN,NaN,0.99999245072170029,0.99929553350916189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858405500390868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
