iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.67508991338727276,0.67508991338727276,0.077101037770912803,0.59953089637177825,false,0.1502313854411769,0.067798883552887837,-0.34877401876841246,0.059353845354595203,0.13992540029199163,-0.48251900011820137,0.64076650714272565,0.13160343915784506,0.89081304154263119,0.65241000000000005,NaN,NaN,NaN,0.73695658279606047,0.65381440405795299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59953089637177825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.67890231676211221,0.67890231676211221,0.068683417880946188,0.61159256723878497,false,0.14258921203786606,0.073641618023744776,-0.358785723293918,0.059789501357954578,0.045133378868299046,0.47984458088551163,0.61069537384019312,0.13342290731826045,0.86419889774488801,0.93757999999999997,NaN,NaN,NaN,0.7376954604295175,0.93773507451480498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61159256723878497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.93807587845915008,0.93807587845915008,0.0054105613981823945,0.93277352828893134,false,0.059225267929720563,0.044190084528853604,0.49999999929740624,-0.0028677605578590892,0.052049562637493718,0.48014614867009575,0.87049134295097463,0.095856987895046888,1.0526196199515638,0.94774000000000003,NaN,NaN,NaN,0.93937858726781487,0.94816273559672981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93277352828893134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.95887464863559857,0.95887464863559857,0.025501551494669858,0.93388312817082209,false,0.021570988257708232,0.043962373151286198,0.49999999999999994,0.010591862211343228,-0.018786745819768802,0.40962785349458497,0.87934808082407478,0.096374336054022805,1.062459319326718,0.95875999999999995,NaN,NaN,NaN,0.95848811894450558,0.95882442053950423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93388312817082209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.98159317312370264,0.98159317312370264,0.031678685647187607,0.95054806118945878,false,0.016227561574005272,0.011415067164319982,0.49999999999999994,0.01657669979600862,0.0068663084809399422,0.058265634329834448,0.9018615919958195,0.088303065570138478,1.0696374165790825,0.99585000000000001,NaN,NaN,NaN,0.98317577925500133,0.99620916210367771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95054806118945878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,1,1.0051575281259271,0.024910746486862458,0.97558746844287481,false,0.017274329196735539,0.016072413593474524,0.18504145069516931,-0.052695901677664025,0.033781887310561309,-0.11005819409605433,0.87433060245194116,0.11137745317320835,1.0859477634810371,0.93867999999999996,NaN,NaN,NaN,0.99180003923249804,0.9384240769680694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97558746844287481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,1,1.0053654139064765,0.025989408110609499,0.97453038005160264,false,0.0062359925415614581,0.017400552765122524,0.15253889091068587,-0.49285523932684017,-0.49753897866553909,-0.033912766923440918,0.57355226883379362,0.27548405224003536,1.0969719680898606,0.31969000000000003,NaN,NaN,NaN,0.99286297105382926,0.31958973075692398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97453038005160264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,1,1.0054705405221414,0.025700165857129056,0.97481383746001349,false,0.0062684105673755999,0.017514611414600371,0.15300102044461816,-0.078776540755552293,0.014119320737647323,0.42229814112049779,0.88140964804473665,0.10776620100197115,1.0861654299484818,0.93898999999999999,NaN,NaN,NaN,0.99277357886749928,0.93914677625915588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97481383746001349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.0055454087566074,0.027744969815857265,0.97280992958045986,false,0.0019447619801080118,0.015468366885847264,0.15292927071491469,-0.040295475773276745,-0.018377727355278539,0.19523567150675736,0.96033647696426117,0.05999642827188334,1.0743296906808395,0.96569000000000005,NaN,NaN,NaN,0.99461695709978715,0.96497272960935887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97280992958045986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,1,1.0106544468924472,0.023558413167912143,0.97691275509544606,false,0.0024373247317127952,0.021960846328318087,0.15297293166440273,0.0058415527406534551,0.03891080004654901,0.20848823973297437,1.0026431064675356,0.033718203237935389,1.0667076926196128,0.96716999999999997,NaN,NaN,NaN,0.98898173017477053,0.96664797819603587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97691275509544606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
