iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
35,4700000,47,0.99999567080269036,0.99999567080269036,0.0010841917592589194,0.00063017233765887387,-0.00069921950280008743,0.030956758569627589,5.1361741297162311e-05,-0.019593641869267264,-0.052681585205779591,0.99132218963216201,0.006130151750902077,1.002969477958876,0.9919,0.99999112187617312,0.99148769787670743,0,0,0,-0,-0,-0
36,4800000,48,0.99997691376356213,0.99997691376356213,0.0010343243231156368,0.00081855120493973612,-0.0007031442268004216,0.031737355966234906,-0.015392266358717155,-0.0034974234824070027,-0.02080730391545571,0.99726653906174101,0.0022740536810394573,1.0015872410557161,0.99770000000000003,0.99998735242422354,0.99753781154943499,0,0,0,-0,-0,-0
37,4900000,49,0.99998138917351531,0.99998138917351531,0.0010488735076811318,0.00066440232731143373,-0.0005071258706040257,0.03254351049946521,0.027997482099626048,-0.013005499712484214,-0.12019714877233345,0.98961148770081053,0.0050913243695335508,0.9992850040029243,0.98936000000000002,0.99998995392861345,0.98906474194916683,0,0,0,-0,-0,-0
38,5000000,50,0.9999790145171279,0.9999790145171279,0.0010387393686635701,0.00067811230206316845,-0.00048889638023458259,0.033261721118559663,0.0084900843240141022,0.0047286977851328515,-0.05001851332205498,0.99715048689038854,0.0023333566178940133,1.0015838644643871,0.99697000000000002,0.99998887483628685,0.99717110974073586,0,0,0,-0,-0,-0
39,5100000,51,0.99997708664016138,0.99997708664016138,0.0010486436513763718,0.00071752470601519562,-0.00061739847472245895,0.027834398729441583,0.01135330526753453,-0.010390891106965006,-0.33670141863158154,0.98787184734925471,0.0071473697887391059,1.0014518499478591,0.99007999999999996,0.9999935735279275,0.98991435713817977,0,0,0,-0,-0,-0
40,5200000,52,0.99997780183203555,0.99997780183203555,0.00098241708456872265,0.00074265526672552486,-0.00061977272486017122,0.028103933406817785,-0.0076493826827959133,-0.004393552839117687,0.049691340823636354,0.99870845354438509,0.0013123096557833042,1.0012018418903734,0.99888999999999994,0.99999305832095176,0.99878308883048628,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000492896985533,0.00086232354547480391,2.348362421824464e-06,-0.00045028014292521876,0.038512562848376848,-0.007441610548029276,0.013508094295905826,0.32698428144463709,0.99335059923233404,0.0033285399565075448,0.99967482514969841,0.99309000000000003,0.99998353360552128,0.99303421652322776,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000487860294518,0.00085696234505454024,3.8349590303747294e-06,-0.0004499014399553367,0.038555948190947292,-0.0054096501695424237,0.0083869069494684201,0.21021777924151652,0.99746143110642138,0.0024359222521247079,1.0020896833854582,0.99700999999999995,0.99998343085627861,0.99719808008868427,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000485722861023,0.00085610647394835726,3.8096069221588371e-06,-0.00040848961570435615,0.040801016087907531,0.011941761089300229,-0.0079263762154626605,-0.046245526808085247,0.99780627232095032,0.0026337166845632008,1.0028103340216203,0.99746999999999997,0.99997825232245841,0.9975625870281366,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000535301262434,0.00084734593949868935,2.5109085610082896e-05,-0.00040760375804481028,0.040111620701878237,-0.0098800579779803055,0.01696934215261825,0.12916217293093468,0.99199183978647665,0.0046695959424948967,1.0008640720772171,0.99282000000000004,0.99998007134474387,0.99254531542479674,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000531344499255,0.00085504961754954295,6.6948689252154986e-06,-0.00037135772109393917,0.042512579566417116,-0.013833162890135142,0.0043613466263807688,0.014423556329374865,0.99738570370061352,0.001571230998745296,1.0003710425982295,0.99739,0.99997388618909133,0.99737216824205066,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000537015125179,0.00082032508867319065,9.2074827358315764e-07,-0.00037248710605616359,0.042388558685766325,-0.026575299899895599,-0.0021756314892280582,0.19773621431253185,0.98999424387571422,0.0049905904701529656,0.99947636576900489,0.98951999999999996,0.9999741673441751,0.98989229132522472,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000605958915707,0.0008426669963797252,-4.7105272480125943e-06,-0.00031363977683430619,0.044833990372446099,0.020471066100159252,0.0023724736730406093,0.039975224862417669,0.9959927538915867,0.0021965574668452456,1.0001662130785927,0.99617999999999995,0.99996740438704723,0.99595056500605206,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000430523992023,0.00084946475302677361,2.1735121626138087e-05,-0.00024601583428526938,0.047056816418571568,0.016845270615766017,0.0086605615569030903,0.233234181816524,0.99420412018072946,0.0028913398568758807,0.99969766590879361,0.99465000000000003,0.99996074953759162,0.99448191917446738,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000443332962807,0.00084295094222907924,1.4401014582851803e-06,-0.00024053597326450133,0.046935078321441906,-0.0049046292973478067,-0.0074677060256915784,0.090803812659401739,0.99693706035592666,0.0013353859289144748,0.99947429362086415,0.99677000000000004,0.9999612836657582,0.99703598017144035,0,0,0,-0,-0,-0
50,6200000,62,1,1.000054846061547,0.00082360611056905711,-0.00019798703869539907,-0.00013721300515051881,0.047336056700812174,-0.00041886073937269508,0.0080833611539068428,-0.11835273402610658,0.99327410967942398,0.0029899437615344424,0.99895500282633942,0.99367000000000005,0.9999607054327182,0.99351330255258441,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000521799715254,0.00081149339011935321,-0.0001944730757330776,-0.00014876069738232835,0.046967959910186784,0.0018753755239009351,-0.0077277386586975805,-0.077893119937846311,0.99894374314506784,0.0015812679411918295,1.0019481522333322,0.99888999999999994,0.99996187371409118,0.99889700735044451,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000515372737668,0.00080700670846482487,-0.00019582302205655675,-0.00014775529257063372,0.046976137450947704,-0.001486347063776261,0.0072167601437451712,0.11885592284004387,0.99904078440122535,0.0019820171412344165,1.0028066169695706,0.99856999999999996,0.99996184583422421,0.9986742759368995,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000314487805104,0.00068491075468807814,-6.0952780144586914e-05,-0.00041670825097315134,0.037510701576594647,0.020599881553255539,0.0029439577481016332,0.0818633253848704,0.99580132720754333,0.0022115641570450337,1.0000032991059289,0.99587000000000003,0.99998601018346156,0.99583167060146494,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000326510468796,0.00068138287624814491,-5.7152250392808407e-05,-0.0004089635454746845,0.037976464987285831,-0.025718768630257127,0.005003898996384315,0.092362509489312128,0.99319876779238536,0.0028466416168973691,0.99860738686449035,0.99309999999999998,0.99998511367294263,0.99329440682728876,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000326079017003,0.0006783785897890983,-5.2064872930896114e-05,-0.0004072410008190089,0.038268762008202825,0.012985507833300547,-0.0036935959768427118,0.078591646577131469,0.99748582990384871,0.0014503570934886775,1.0002415083814773,0.99743000000000004,0.99998447867482521,0.99752759772970789,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000328818180191,0.00066933135139007232,-3.6361931494094355e-05,-0.00043789770471649986,0.036637925509799253,-0.0054971941191086504,0.0041058383686543021,0.21186130164256922,0.99737873911967934,0.0010683379798824561,0.99940858128145604,0.99726999999999999,0.99998768019016115,0.99738468520350076,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000332775857983,0.00066530279417937634,-3.284383459184197e-05,-0.0004401048664442193,0.036460595204706694,-0.010464754995625825,-0.0025369132939632166,-0.13764143123303763,0.99703542147245294,0.0020078817275486632,1.0008503967547955,0.99702000000000002,0.99998802985949609,0.99687448684022562,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000333289839327,0.00066175800848428481,-3.3327299754856775e-05,-0.00043959179440438545,0.036475167874650806,-0.0052853658367448819,0.0050031430872450322,0.086655873404732686,0.99897574420512347,0.0012193929873994939,1.0012925908811825,0.99911000000000005,0.99998800168343749,0.99907535588786878,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000465449954894,0.00066943087969759411,-0.00020274262152285004,-0.00030211464457934452,0.040872670396632463,0.018321039643470538,-0.001875220423389834,0.22390449516632249,0.99238843186692238,0.0022119635644567447,0.99659116263939018,0.99295,0.99997871806665461,0.99255259377101279,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000474520672502,0.00065039103676065707,-0.00019741281440242679,-0.0003015423512283381,0.040871220380769992,-0.0055454837051875927,-0.00049608327215788783,0.082202046278221585,0.99945220965221004,0.00067276409409874015,1.0007304614309978,0.99929000000000001,0.99997872171986013,0.99940359528551603,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000157190154653,0.0006171316115960707,9.0752093407085304e-05,-0.00050691100932496341,0.033928508097636874,0.005347338738947327,0.003172055895978243,0.067237223944464297,0.99938624097608675,0.00084788272378949015,1.0009972181512867,0.99946000000000002,0.99999200018618506,0.99942174502008985,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000169495148117,0.00060727254259013098,6.2364431211055918e-05,-0.00040534104988793789,0.03757498456491775,-0.0039908393146494969,0.010810018526954623,0.17950081889442226,0.99701809462741564,0.0010000347893853287,0.99891816072724782,0.99707999999999997,0.99998595973363713,0.99701591594136518,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000172910820311,0.00060425997487098581,6.0006813853405019e-05,-0.00040288439533243275,0.037586293612086437,0.0003146840738494916,0.0004993664263592823,-0.058639955613771111,0.99897744346902262,0.0011785659257906437,1.0012167187280248,0.99902999999999997,0.99998597551119106,0.99910229581727017,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000173084655952,0.00060117370725053427,6.32335440088475e-05,-0.00041074928587577013,0.037417247308341749,-0.026077729095116187,0.0015260603509690274,0.088265805634576422,0.99325863170183948,0.00091716806033723336,0.99500125101648018,0.99341000000000002,0.99998624689219529,0.99339786947231257,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000121541171412,0.0005969590641268065,8.5532810094959803e-05,-0.00040536152628668521,0.037107838705192984,-0.0066972411740715554,-0.010937491524160015,-0.25969439391247495,0.99495908476051731,0.0024343518729061514,0.99958435331903894,0.99399000000000004,0.99998687831718036,0.99423603860117704,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000123411566546,0.0005941120235050029,8.2463667097985467e-05,-0.00040659992228318862,0.037056399772865206,-0.0012081185777215175,-0.0011097078356030465,-0.038587212693704132,0.99961508305450053,0.00080265148477030336,1.0011401208755641,0.99963000000000002,0.99998699069378993,0.99965250258130922,0,0,0,-0,-0,-0
67,7900000,79,1,1.000012816130184,0.00059078314688605518,8.1751206751749019e-05,-0.00040940370955258842,0.036961831695164829,-0.0048879416061491376,-0.0039672931474603601,0.0095988633932857503,0.99943590038180263,0.00054467456175349982,1.0004707820491343,0.99944999999999995,0.99998714358994978,0.99953041816917088,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000182375081428,0.00054868954911651375,5.7399957466783149e-05,-0.00045401585817767058,0.035573260663108452,0.0075616626678216559,-0.0011403748609117859,-0.027828060544674127,0.99915824430961242,0.00070445722508774252,1.0004967130372791,0.99929999999999997,0.99998955321598637,0.99923835893066348,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000127345148027,0.00054266932519305051,7.6815096298333066e-05,-0.00048124896120863502,0.03512230195067266,-0.014796971953778826,-0.0078541931822508904,-0.17010737916941854,0.99559699440962335,0.0019094828544324607,0.99922501183304502,0.99550000000000005,0.99999018477375845,0.9953444742198464,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000122521408163,0.00053282721827848246,8.2572517147822553e-05,-0.00048654328468442131,0.035328581920565746,0.010225278802020732,-0.0070417426630926538,0.16037970420302083,0.99424025865686005,0.0017500214177837289,0.99756529935064919,0.99441000000000002,0.99998976657318839,0.9941994286832958,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000123857174859,0.00053027790292505493,8.0883624169988174e-05,-0.00048152948540133394,0.035278042140919695,0.00932520491429778,0.01527620639563354,0.30145565723593881,0.99292333544492006,0.002817255831605379,0.99827612152497025,0.9929,0.99998989947361094,0.99277006906789289,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000124022919907,0.00052778722833679331,8.0860447215628891e-05,-0.00048077212008881468,0.035303956076864658,-0.003594908444860101,-0.0082231849185026018,-0.15931680659780056,0.99784887855489035,0.0012369508263475651,1.0001990851249507,0.99729000000000001,0.99998985307483301,0.99761567615219371,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000115863398475,0.00052573338434137146,8.6676826417493827e-05,-0.0004761025290796243,0.035485647269115343,-0.0048230328131542155,-0.010171680808338746,0.038957674704047207,0.99666357638606407,0.0011160848997180119,0.99878413769552832,0.99670000000000003,0.99998955602993367,0.9967524926503698,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000097242633084,0.00051676888891938268,0.00012113728838781085,-0.00050828505226209063,0.034908727368056225,-0.016835719357107815,-0.015855324943896854,0.046021110252890463,0.98942277790869448,0.0023718638494990589,0.99392931922274275,0.98953999999999998,0.99999031328825616,0.98942269573880015,0,0,0,-0,-0,-0
75,8700000,87,1,1.000009175101203,0.00051381489799071512,0.00012312490294596055,-0.00049657311591705963,0.034695701929288281,0.0086919065252688554,-0.011589943637255073,-0.291258990150848,0.99283135065094885,0.0017952821934746205,0.9962423868185506,0.99256999999999995,0.99999075140000449,0.99264988547593469,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000091258729567,0.00051130807057645183,0.00012350908795286453,-0.00049739451723285449,0.034672557015805232,-0.0075009526850742247,0.0044190622167328275,-0.098614803603570778,0.99621127749892235,0.0012361084767854931,0.99855988360481485,0.99597999999999998,0.99999075171855412,0.9960777384388716,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000097503969982,0.00050952598622904476,0.00011442774215302237,-0.00049142825843839528,0.034741436339137614,0.0058956121060171895,-0.01060488074708954,-0.084012906327232351,0.99779259801483822,0.00074142474235130691,0.99920130502530569,0.99753000000000003,0.99999070140496882,0.99769375591744947,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000122339789654,0.00050821568175425332,8.9220501215043674e-05,-0.00048779084715813535,0.034811592462510303,0.0021666524125361075,-0.00903560512295698,-0.055897117327887047,0.99857057500637436,0.00069126668267707368,0.99988398170346082,0.99863999999999997,0.99999066644996404,0.99857340968562125,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000131464526305,0.00050591436373187003,8.4620311171398733e-05,-0.00048743624534891295,0.034769032235353041,0.0010704054692538545,0.0042439849161635124,-0.078347322041816936,0.99715587144941342,0.00071508422944365272,0.9985145314853564,0.99736999999999998,0.99999073903557201,0.99729998661487396,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000114634868065,0.00049656636915189735,0.00011040721051194692,-0.00050065581043554682,0.034187144267048296,0.0060889451964321051,0.0017350466685928101,0.24533297262758547,0.99604413650360579,0.0011796938254433466,0.99828555477194814,0.99561999999999995,0.99999158538417909,0.99580874498604344,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000114308397796,0.00049417238946582924,0.00011321131854815145,-0.0005004698968730368,0.034136925003912993,-0.0017610393533651347,-0.015672388834810924,-0.15400878350093961,0.99548020840133455,0.0014066645229240929,0.99815287099489036,0.99560000000000004,0.99999166613141854,0.99547072243793266,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000112619915824,0.00049193583623433101,0.00011413346462117526,-0.00050078676623470614,0.034133142119527567,-0.0010894088734831886,-0.0085746024971764534,-0.039618994066199953,0.99883354290577098,0.0005854994269064161,0.99994599181689314,0.99846000000000001,0.99999167219405749,0.99873682562156274,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000042784809116,0.00048949565423071968,0.00016167008636195146,-0.00049562732606554859,0.0346823956218563,-0.0031168156955940773,-0.0074115708366655486,-0.11428039214366681,0.99864514138819638,0.00050959056848253977,0.9996133634683132,0.99851000000000001,0.99999067261556207,0.99852804569982256,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000043220155954,0.00048734937437361228,0.00016352890988917298,-0.00049565352013791633,0.034690691949520604,0.00082106512648549845,0.010060576380855224,0.15850637996246131,0.99772750572173452,0.00077976287797782958,0.99920905518989245,0.99756,0.99999065853234148,0.99756320678382715,0,0,0,-0,-0,-0
