iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.97307979028000369,0.97307979028000369,0.037444975606633346,0.93638371418550304,false,0.017648466311144331,-0.0087861527990701679,0.38663785480571322,-0.0088639131695358309,-0.25560591455720338,0.48599270270894723,0.87857515015422472,0.12852034217367198,1.1227638002842015,0.31042999999999998,NaN,NaN,NaN,0.97615292073829751,0.30861500983053758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93638371418550304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,1,1.0577896420292792,0.069028634279577797,0.93235193840601371,false,0.0031639589763587652,0.12667833419357385,0.24471282021923157,0.0059957521195443952,0.19002938574836725,0.13949847343031241,1.0158434923791431,0.10346355630699397,1.2124242493624315,0.61785999999999996,NaN,NaN,NaN,0.75555372506476559,0.6194221368372117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93235193840601371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.96204021852688149,0.96204021852688149,0.024463408474279136,0.93806607822208798,false,0.029003152423803271,0.069625293967749177,0.38328812859150713,-0.015853599120885242,0.12152999273509435,0.42870800001528631,0.91908796753988309,0.079114791445411711,1.0694060712861653,0.77666000000000002,NaN,NaN,NaN,0.90482824672165718,0.77677224171821868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93806607822208798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.95705563574503727,0.95705563574503727,0.012112071987101332,0.94518580519767792,false,0.043111557578645751,0.035876118152487521,0.34834248616211022,0.061847202601606588,-0.027804988343980597,0.27977185250916659,0.90439833671813297,0.053532725900026702,1.0061105159281838,0.91703999999999997,NaN,NaN,NaN,0.960850030507018,0.91791931622547063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94518580519767792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.95930706910835917,0.95930706910835917,0.011125798241187061,0.94840378683199589,false,0.044151040483263508,0.031309224886224778,0.34202781804890481,-0.0048872381136193521,-0.021576973313081282,0.23610190894402194,0.91303186371498635,0.045266326995168721,0.99903788500580692,0.97197,NaN,NaN,NaN,0.96568685102205565,0.97215828146259287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94840378683199589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.97622164102247178,0.97622164102247178,0.018868795863642342,0.95773022107610228,false,0.009301024281813319,-0.018193236049572434,0.26337519391748648,-0.0041627246414417396,-0.10924115663457368,0.094288683227761849,0.88178845926227267,0.075885497890085973,1.025970905253436,0.66747999999999996,NaN,NaN,NaN,0.97491910670985216,0.66561566492691837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95773022107610228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.99677346928899246,0.99677346928899246,0.020041226181326414,0.9771330676312926,false,0.0069561262749448403,0.001054157961238124,0.28602704545514374,0.00060436234087313245,-0.019570870368881055,0.33731104596489581,0.96244702862409104,0.028370739465228188,1.0163514336080246,0.96575,NaN,NaN,NaN,0.99374194251075287,0.96635204814995701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9771330676312926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.99849488104433259,0.99849488104433259,0.014639853583952509,0.98414782453205918,false,0.0073300029921345294,0.00080685467670561534,0.28793871720740288,0.00035891396862131053,0.0057425217493525249,0.30493217525023741,0.99261527266172933,0.012082251461679504,1.0155715504389204,0.99456,NaN,NaN,NaN,0.99349597949419655,0.99469543639195446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98414782453205918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.0003353994408422,0.0096989149664957249,0.99049506333283421,false,0.0072826985783694329,0.0028189818489929622,0.28826401313965638,0.033451140509592525,-0.0050457020562075794,0.29974138710014464,0.98313164703757872,0.022073028212176386,1.0250704006407139,0.97907,NaN,NaN,NaN,0.99424567481504145,0.97951279588327222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99049506333283421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.99852976039446018,0.99852976039446018,0.010223948863084021,0.98851029050863781,false,0.0034956993700745185,0.0069930016197694315,0.2341581787579381,0.0010304827300591235,0.03928939652530139,-0.056655939882289674,0.92537013368497179,0.067605168154417319,1.0538199531783647,0.95198000000000005,NaN,NaN,NaN,0.99698937927226283,0.95265310625595767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98851029050863781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,1,1.001439729326369,0.011920819998563975,0.98831759640140726,false,0.0038236351647666028,0.0094576978602259366,0.20298005015841342,-0.030896929972711096,0.023066970895013528,0.16811473419824519,0.98309027792485537,0.023400397340422267,1.0275510328716577,0.98155999999999999,NaN,NaN,NaN,0.99718932511865666,0.98063683500098142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98831759640140726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0011167615138774,0.010791549017470772,0.98942428196287868,false,0.0044771853054521096,0.0091216097045285667,0.20518303831907889,0.026045848875381861,0.012921536285484869,0.12292829202064803,0.99290334742806996,0.020007346890563025,1.0309173065201398,0.98987999999999998,NaN,NaN,NaN,0.99719346181703783,0.99033180666661524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98942428196287868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99999680669893776,0.99999680669893776,0.0070566457770628614,0.99308129383741617,false,0.0028562777689769571,0.0084766941318154803,0.21504451905140151,-0.0076340103753993471,-0.0033879574211956864,0.059520959460348299,0.97957520386670727,0.019327591473585429,1.0162976276665197,0.99895,NaN,NaN,NaN,0.99726565060897943,0.99892100762173741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99308129383741617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0027694727017997,0.006852796338615838,0.99328425958815647,false,-0.0045474781221164964,0.0034152945090969605,0.12663569885938447,0.044638036259027736,-0.0065889189700090167,-0.43087454273498871,0.86480508342020557,0.089143447424007219,1.0341776335258193,0.96416000000000002,NaN,NaN,NaN,0.99909710096877069,0.96447953209986403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99328425958815647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0013431407662157,0.0067084247212564029,0.99342574377316872,false,-0.0037580087575005525,0.0028972566637068364,0.12836814363877347,0.25056759414577123,-0.030452842228777754,-0.49945835372912817,0.78185615400305031,0.13722914297291444,1.0425915256515879,0.52160000000000006,NaN,NaN,NaN,0.99915141075850467,0.52282966289586563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99342574377316872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.001196667230712,0.0068406591846681703,0.99329615399902516,false,-0.0026540782899107393,0.0035846839792857935,0.13518235395172654,-0.044520135475369926,-0.026193834009822003,-0.46737599929933782,0.92557915942959001,0.061906219285570663,1.0432009760721743,0.96167000000000002,NaN,NaN,NaN,0.99910638313992328,0.96095004656716032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99329615399902516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0010237300506608,0.0070293995801626232,0.99311118841144064,false,-0.0025439081160407015,0.0039878346152123845,0.14195957353050045,-0.02944571829299103,0.024920205041381038,-0.47174677793870856,0.95714968242715948,0.046443263869351971,1.0453918837789282,0.93239000000000005,NaN,NaN,NaN,0.99900186218845244,0.9329441699797687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99311118841144064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0007330860565362,0.006864331043678445,0.99327295557719508,false,-0.002621493480584988,0.0039554413206650202,0.13794334262763935,-0.030055518784567026,-0.0013975047741421331,-0.19159354822937891,0.98753627121158338,0.025589852379385252,1.0361569907324153,0.98692000000000002,NaN,NaN,NaN,0.99905335541660656,0.98699735003784761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99327295557719508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0007753651033116,0.0066717695140030842,0.99346166587627693,false,-0.0026365336343425359,0.0039427691451338247,0.13769912318960581,0.016323970890460782,-0.017427828104951804,-0.35056550028886502,0.98730522191880898,0.016972419769425481,1.0195528194807173,0.98748000000000002,NaN,NaN,NaN,0.99905636241319384,0.98736456051512833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99346166587627693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0008368088879098,0.0067091256788817943,0.99342505683469584,false,-0.0023626944478819648,0.0041580723205189886,0.1390678230050249,0.024339145921980609,-0.020706749835967431,-0.16432755995011594,0.97948866568069204,0.019643244070834065,1.0168108294152767,0.98651,NaN,NaN,NaN,0.99903743120490351,0.98572172896937149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99342505683469584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0002998535237975,0.0062775031398809404,0.99384804692291673,false,-0.0017094674293858709,0.0036853026020636703,0.13264523496454508,0.019205290762575711,0.0077636279755446402,-0.16116420927042885,0.9899917919764466,0.015261907463506419,1.0189894161571087,0.98846999999999996,NaN,NaN,NaN,0.99917091402725733,0.98841225731133187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99384804692291673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0003280616232457,0.0063495650204196492,0.99377742627998877,false,-0.0016532034561268488,0.0037944182669088933,0.13558461505918229,-0.030172984144116732,0.012241021502086502,0.43370265612772774,0.96641153533291879,0.024571341017884628,1.0130970832668995,0.98197000000000001,NaN,NaN,NaN,0.99912981418294899,0.98186206778399487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99377742627998877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99999222190990844,0.99999222190990844,0.0037468861269707326,0.99632027350547714,false,-0.00068008556267910457,0.00099501436215204838,0.07573565948949168,-0.49386052677296854,0.48530394510689057,0.40893968161187111,0.56229606985866243,0.2372861581497733,1.0131397703432317,0.033139999999999947,NaN,NaN,NaN,0.99981560038482198,0.033113145008635936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632027350547714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99997972755244291,0.99997972755244291,0.0038802557284979933,0.99617707693851487,false,-0.00057610066863768262,0.00082700624709932139,0.073167538520776579,0.015870815745849143,-0.0050787641459240085,0.12060192089462585,0.99515601521135078,0.00798629481151239,1.0103299753532242,0.99511000000000005,NaN,NaN,NaN,0.99983400558374635,0.99528671592067741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99617707693851487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99997243814651759,0.99997243814651759,0.0035168810457499181,0.99652589472168263,false,-0.00063924141306724027,0.00081948750685586135,0.072283443302082404,0.010634017692073394,0.0071662233968452504,0.49662974167031892,0.97561337663275838,0.020450447893673829,1.0144692276307385,0.98302,NaN,NaN,NaN,0.99983903588227052,0.98321450371432673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652589472168263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0000726603668442,0.0038832179369827431,0.99619444642175692,false,-0.0005441287022615864,0.0014082948219615958,0.082544622666547912,-0.0080057362232228702,0.010060035237004383,0.11618553443562396,0.9977339424171644,0.0069266925390053516,1.0108946582412746,0.99704000000000004,NaN,NaN,NaN,0.99976589784901904,0.99708069355647633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99619444642175692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
