iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.78878323548033913,0.78878323548033913,0.0074987290971209927,0.78143448096516055,false,-0.12249014015367123,-0.032265390499466036,0.14006920733597691,-0.11736713567324908,0.49057679428234224,0.46512023561146321,0.71269824775168544,0.094742809503753148,0.89270958580881643,0.48235000000000006,NaN,NaN,NaN,0.81634543230866186,0.48338390680086785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78143448096516055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.82579701925645665,0.82579701925645665,0.042429572177651101,0.78421603852235855,false,-0.12266345585118381,-0.27915342322970949,-0.041435737155881142,-0.11691232344951463,-0.46032067862843906,-0.28965534602155008,0.79933195514676725,0.078976048078120933,0.94938644649519699,0.39378000000000002,NaN,NaN,NaN,0.28415825964681085,0.39361595433683538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78421603852235855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.79732272080999311,0.79732272080999311,0.01567106393498546,0.78196507815370742,false,-0.12992992995900607,-0.047165588273698329,0.19502126279401624,-0.13251788027313971,-0.28809528287065911,0.46642400532555728,0.73693906962014522,0.06430111713962583,0.8591111921854343,0.3235300000000001,NaN,NaN,NaN,0.75450932190094377,0.32161300037021656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78196507815370742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.88654024762410066,0.88654024762410066,0.041418590750973545,0.84595002868814662,false,-0.12860591164452381,0.18953361363943819,-0.10266627674784795,-0.13650675159051251,0.42580885857862261,-0.35429333634696891,0.83823960891104665,0.079126958911947515,0.98858083084374693,0.39792000000000005,NaN,NaN,NaN,0.52487795602162535,0.39937288540493943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84595002868814662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.81280769596094826,0.81280769596094826,0.012799095734452032,0.80026458214118523,false,-0.12051250506510933,0.033053376094426899,0.074021299972791207,-0.11429971148375584,0.00080324065053094529,0.089597572047739993,0.79867508848488988,0.021844275477702089,0.84017921189252387,0.88331999999999999,NaN,NaN,NaN,0.86392240912106222,0.88251440963382044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80026458214118523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.89855801072233243,0.89855801072233243,0.011564526483391954,0.88722477476860828,false,-0.10874679503217373,0.052815347077420423,0.066784954031582341,-0.10243661428932671,0.068252853631742827,0.060149769888873106,0.88924747282116567,0.022418073151991319,0.93184181180994918,0.83433999999999997,NaN,NaN,NaN,0.85600346401015837,0.83394680750033523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88722477476860828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,0.88664537607608995,0.88664537607608995,0.0042423081331541259,0.8824879141055989,false,-0.11335149475204401,0.027644152832852511,0.075198769420142753,-0.11255655504979689,0.11575372689728503,0.11257710019112621,0.86551442449309235,0.014367079783156912,0.89281187608109047,0.71567000000000003,NaN,NaN,NaN,0.88064823665162317,0.71603506670354633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8824879141055989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.95891678779116063,0.95891678779116063,0.01566852910853277,0.94356162926479847,false,-0.10751912967065516,-0.11229703910622371,0.057226638545710563,-0.089330084326145531,-0.20672827166629704,0.086887604227390502,0.88261001597813071,0.047462671391671006,0.97278909162230565,0.26824999999999999,NaN,NaN,NaN,0.55735835802349976,0.27095605189220506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94356162926479847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.94975877043651935,0.94975877043651935,0.015019126993654451,0.93504002598273794,false,-0.1132945019554434,-0.04350712906421382,-0.025210324260665731,-0.1122486998583252,0.028195083431377332,-0.045484012521602057,0.92566550512538748,0.017852119657474106,0.9595845324745883,0.87588999999999995,NaN,NaN,NaN,0.82076255930789277,0.87529697618804081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93504002598273794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.89214244866649184,0.89214244866649184,0.017399681333225402,0.87509076095993099,false,-0.10738054887120853,0.016678181217539553,0.13763974129168563,-0.040591383989523777,0.029686747725454543,0.33228724857169167,0.82304581384617281,0.08000434358385286,0.97505406665549321,0.97043999999999997,NaN,NaN,NaN,0.89820945412583098,0.969870982507676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87509076095993099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
