iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.74464892184584786,0.74464892184584786,0.089880083216315979,0.65656644029385824,false,0.091892711324511822,0.058051300385664611,0.159545594664285,0.039290049911596459,0.011967810198789008,0.39364227210153624,0.71631369278641532,0.12675232862749478,0.95714311717865541,0.97882999999999998,NaN,NaN,NaN,0.87807826024827529,0.9787850708648429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65656644029385824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.97951897782714359,0.97951897782714359,0.010414051843751727,0.96931320702026691,false,0.033693281322136226,0.01161036472838667,0.41487744509617569,0.051766509650930992,-0.027136587577467175,-0.19066103239081267,0.8519509439181896,0.14104704577361879,1.1199403308880653,0.95764000000000005,NaN,NaN,NaN,0.9810524282192038,0.95740486490101506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96931320702026691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.99253416383362292,0.99253416383362292,0.041234038622945959,0.95212480598313587,false,0.037608944576543721,-0.0050399248535962426,0.19336208080810918,0.047661474509249624,-0.086908560573730309,0.40400499964901382,0.85591385300736977,0.15722385042069542,1.154639168806691,0.67164000000000001,NaN,NaN,NaN,0.98221599785642622,0.67184197794053502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95212480598313587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,1,1.0020263178200461,0.050187141681997685,0.95081660115164224,false,0.0363908693370684,0.010446216580042255,0.08057591451547981,-0.031537478981088052,0.014965797771361311,-0.088250974938075988,0.93960585963091181,0.10660184555241105,1.1421493661804929,0.97999000000000003,NaN,NaN,NaN,0.98579374934113972,0.98004256011146851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95081660115164224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,1,1.0136409727770601,0.046194179342373264,0.95472970424447423,false,0.020634991626103109,0.011666573363139024,0.032683735736387831,-0.061809393714384431,0.078645694466801919,0.44252745219430545,0.84263784710495337,0.14861828798929366,1.1250125942846112,0.87226000000000004,NaN,NaN,NaN,0.99199033471227427,0.87063858510723147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95472970424447423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,1,1.0121449013009143,0.045986930229682595,0.95493280837491101,false,0.019054713065015272,0.012974530914124621,0.047344096347601415,0.043119588874877213,0.037060803120521069,-0.065999836500685971,0.97659154490368993,0.075289264683671517,1.1196411478026658,0.94262000000000001,NaN,NaN,NaN,0.99192555974825658,0.94267099932993526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95493280837491101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,1,1.0025551773356776,0.041180581578574717,0.95964303005299678,false,0.0091892028491796906,0.0081107692800902135,0.088164792601076639,0.0054881687964491999,0.0098509213873874124,-0.47700447788159805,0.94137702070572971,0.085675681126138645,1.1041608148453932,0.96391000000000004,NaN,NaN,NaN,0.99760786456876727,0.96378593871956941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95964303005299678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.99962466404952943,0.99962466404952943,0.039674293212791908,0.96074385670099338,false,0.0095270739183535152,0.0065752129141363079,0.036694329354343747,-0.09767427429605835,0.044144642926937649,-0.48261293003593253,0.849383433759902,0.13202967209788485,1.1002398107458833,0.82769999999999999,NaN,NaN,NaN,0.99776010144349891,0.82897545979037102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96074385670099338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.0011901459204005,0.037926509977535591,0.96283202022201508,false,0.0081703498003709591,0.0062457714493932169,0.028486361248951927,-0.034079158204278981,0.0069742553026932441,0.36444784130711816,0.9582234367974487,0.070797189451379472,1.0927380967550697,0.98262000000000005,NaN,NaN,NaN,0.99801238377026735,0.98222832521245496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96283202022201508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,1,1.0040271208216203,0.023266699942553405,0.9771986340562977,false,-0.00066488881780345168,0.012650821733384126,0.21799540396426156,-0.0013407499075539508,0.0035688058470184636,0.10893442408565179,1.0006769252835399,0.026475768823192029,1.0509808860476049,0.99941000000000002,NaN,NaN,NaN,0.99602664097582605,0.99943307277958526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9771986340562977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,1,1.0031596378783165,0.015407343801769091,0.98490080307426631,false,-0.0010230226327110172,0.013187543554537457,0.2282004498976743,0.11274062949216623,-0.0090122861437054169,-0.46152994403811221,0.9119848921527699,0.069176749879678728,1.0434207169241594,0.86631000000000002,NaN,NaN,NaN,0.99566986679062275,0.86695290875007702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98490080307426631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
