iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.85990074998338484,0.85990074998338484,0.0077261414116635762,0.85232913139995459,false,-0.12230395985396036,0.040242335765720103,0.29391663010317171,-0.082751992970552468,0.031954954136816704,0.41905360315500606,0.78932064973246041,0.091362733795818898,0.96290984394451629,0.92923,NaN,NaN,NaN,0.8642352107674145,0.929487047517777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85232913139995459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.92995422698149255,0.92995422698149255,0.0088331958607074865,0.92129769503799919,false,-0.086011633900032358,0.031167941003480814,0.41046689825482985,-0.069987345173464277,-0.034462506634768353,-0.19607162498972608,0.82184989319299206,0.12743781151686687,1.0639817350750391,0.92612000000000005,NaN,NaN,NaN,0.92607039527065638,0.9248161669964956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92129769503799919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.94784345581010854,0.94784345581010854,0.043052068191931331,0.90565242898201581,false,-0.079704907275166298,-0.00016824898238678319,0.11518505527823744,-0.081726974694825705,-0.11744423911026458,0.44478344841922679,0.84020693271948033,0.14320790648351611,1.112301955038161,0.47606999999999999,NaN,NaN,NaN,0.94042289308395133,0.47697622739401946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90565242898201581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,1,1.0122294542640762,0.077337839270813571,0.92420891751460266,false,-0.075820802664189529,0.04810980354188394,-0.13949974873454346,-0.084575063273035989,0.10643724143909217,-0.41168727233891156,0.95398690623305238,0.131394111993485,1.2036357190206739,0.70279000000000003,NaN,NaN,NaN,0.88758535663772042,0.70329194213757718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92420891751460266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.94869347688734518,0.94869347688734518,0.040107101263625058,0.90938851764899264,false,-0.072793536280875162,0.0067554221447250797,-0.040575847358283457,-0.029848522409470002,0.023504011956070769,0.050619036577169485,0.84121342476338867,0.11822770354870538,1.0658460615059289,0.97736000000000001,NaN,NaN,NaN,0.94881234614931953,0.97755550719464923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90938851764899264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.98836067659670845,0.98836067659670845,0.036509809890850072,0.95258106290367539,false,-0.04465502563420945,0.018911841086075826,0.0061071343467833366,0.0088033651415249103,-0.020404593356985634,-0.36613944833154699,0.83509412541325179,0.140106337064104,1.1012961658350493,0.98802999999999996,NaN,NaN,NaN,0.9717154382837625,0.98779895715025501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95258106290367539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,1,1.0033301298339004,0.050934127882425205,0.95008455467522335,false,-0.011094554635757635,-0.0075776860198284264,-0.31855056297324125,-0.032336512433929876,-0.025380286227281834,-0.49388387714165471,0.97960227086323159,0.086079102828384324,1.1431525662371618,0.96999000000000002,NaN,NaN,NaN,0.99043445120274265,0.96984722847882987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95008455467522335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.99974115483605508,0.99974115483605508,0.039136323095608702,0.96138755820235855,false,-0.0076564608729896046,-0.006548471530149389,-0.30291708363491149,0.022357095078071598,0.052344985300616598,0.37775005926205174,0.85863338681210954,0.14679127530160174,1.1375368098851528,0.94428999999999996,NaN,NaN,NaN,0.99164378034449818,0.94322753853928676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96138755820235855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.0010110841872004,0.043656270570103455,0.95721685484129859,false,-0.002655562366744585,0.0023662841124235472,-0.21389414592669784,0.010308692156280053,0.086485040390141377,-0.45658962050174723,0.90468001501057871,0.13024385410106704,1.152143337802606,0.78598000000000001,NaN,NaN,NaN,0.99283335542982654,0.78755561706930344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95721685484129859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,1,1.0004625663575792,0.025695505907683165,0.9748184042104705,false,-0.0062561600473920011,-0.0051821769727180044,-0.26189233468881168,-0.01660055759228829,0.0093153289063956368,-0.31730178087176064,0.98928745689965281,0.03767413912445737,1.0608683212361218,0.97833999999999999,NaN,NaN,NaN,0.99351191466549726,0.9775064554214723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9748184042104705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,0.99531718559718707,0.99531718559718707,0.016779020518488307,0.97887374548906858,false,-0.0037801296217742386,-0.009235683912030352,-0.26091783360527859,0.028345647702914922,0.0046912887054908481,0.25631194663171741,0.96384447895067771,0.056650393044839369,1.0714802257358724,0.98953999999999998,NaN,NaN,NaN,0.99448580078133486,0.98939683771841802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97887374548906858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99996891805600652,0.99996891805600652,0.021206420219681665,0.97918662624071851,false,0.0063086058602598982,0.0051706455783164101,0.067143118434986437,0.086695301997102403,0.0041639071356001089,-0.18300269560896321,0.93800837713893959,0.060332326780543032,1.0526397980219713,0.92878000000000005,NaN,NaN,NaN,0.9989061646043782,0.92771744491314645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97918662624071851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99965291595113714,0.99965291595113714,0.019034481538982208,0.98099912404293454,false,0.0042086570246639889,0.0063698843121723289,0.10589721960315421,-0.011006130626043609,-0.010199284473172199,-0.0045641004009895347,0.99277968592631005,0.029109038279562675,1.0480868586574792,0.99702000000000002,NaN,NaN,NaN,0.99880079329863714,0.99656028694937437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98099912404293454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
