iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,2500000,25,0.99565322114837296,0.99565322114837296,0.023037766648144584,0.97307620983319132,false,0.0037784680016983269,0.024289209010696151,0.16976242420859097,0.062008631663863945,0.05678006552765047,0.10882092063383864,0.939053719796765,0.065750668900011161,1.0639799907067862,0.90425999999999995,NaN,NaN,NaN,0.98667582987871572,0.90316808267847759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97307620983319132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99435832324546625,0.99435832324546625,0.022245808224399394,0.97255743118555482,false,-0.002711851306243043,0.018890227661040943,0.2137258280296323,0.037526906818543537,-0.0058251477696265042,0.20152327385773194,0.95263981248755925,0.057870988493979258,1.0625946906261199,0.98150000000000004,NaN,NaN,NaN,0.99226284087321237,0.98136943439580615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97255743118555482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0019235574666201,0.02122335303054736,0.9792011140300636,false,0.0067211359626390688,0.010583393580162644,0.17561388370087011,-0.027099539228753189,-0.0099009412233326266,-0.33556961728720935,0.91249358116319623,0.075779444864566128,1.0564745264058719,0.98379000000000005,NaN,NaN,NaN,0.9968603184101873,0.98379774180199486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9792011140300636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0000406232397883,0.023831900468273194,0.97664473754109227,false,0.0052156150098775266,0.0044252823939270932,0.089697390735982194,0.062898013931580232,-0.036186830341280229,-0.46376479355600719,0.88580212743259579,0.097760422709253295,1.071546930580177,0.93001999999999996,NaN,NaN,NaN,0.99918811700758792,0.93030296602564011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97664473754109227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0003369027801903,0.025391324575588937,0.97511650191592281,false,0.0050307031068416736,0.0027904635788494358,0.056433689245197864,0.037926085886613503,-0.010354538944735703,-0.050763336238598633,0.98546992744233664,0.034856397089721061,1.0516970819128066,0.98363999999999996,NaN,NaN,NaN,0.99951156191598689,0.98407369803896194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97511650191592281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99974435776131299,0.99974435776131299,0.022126488705905816,0.97806039882952533,false,0.0052087774228726531,0.0044031362148682449,0.090304445444280498,-0.10546384726481062,0.050491995050509164,-0.48228034323236879,0.84169544889528325,0.11038487903375623,1.05142671905942,0.80357000000000001,NaN,NaN,NaN,0.99919033584802541,0.80575675897106414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97806039882952533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.000989824774142,0.021710171049471729,0.97872403237151773,false,0.0039270134216006823,0.0040774500243063398,0.080283040106407189,-0.021833813519391176,-0.00224389497035693,0.13326709931868752,0.99095113995383621,0.029833303741365197,1.0476344170624301,0.99367000000000005,NaN,NaN,NaN,0.99937893716615989,0.99394146860904309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97872403237151773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0017378245210349,0.011015840999556211,0.98920447582043491,false,0.0021553059543604996,0.004658083010098877,0.11949348083087202,-0.018327643070897404,-0.0075188053440478075,-0.17839894998925221,0.99492134982575386,0.016431476236052553,1.0261411546742538,0.99373,NaN,NaN,NaN,0.99919482476486243,0.99397889513140258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98920447582043491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0018478516756679,0.011127604336815599,0.98909494774992068,false,0.0022493250696745204,0.0050745185166528187,0.1255641272324971,-0.013228103376063283,0.0072740837534797098,0.21540388261563148,0.99744354737824148,0.01179698761848184,1.0198578238533569,0.99604000000000004,NaN,NaN,NaN,0.99908052984815221,0.99598486793767238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98909494774992068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0014877306815659,0.010801682798339979,0.98941435085762686,false,0.0017629022133665777,0.0033559580998046008,0.0973805549712944,-0.033268442144298804,0.0095208716067469723,0.41540972899767015,0.96478745476430561,0.02754093766325038,1.0171152363244813,0.98101000000000005,NaN,NaN,NaN,0.99952440653689412,0.98077606884577151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98941435085762686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0001822331383494,0.010880788507291942,0.98933682726285388,false,0.00044545361974625139,0.0012814833154554982,0.064929477071020147,0.00083064213008099408,-0.02434437164915737,-0.1257908847231044,0.98369631680743752,0.017248823747169701,1.0164690819270599,0.98760999999999999,NaN,NaN,NaN,0.99987008936090738,0.98801935563260457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98933682726285388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99997831762062483,0.99997831762062483,0.010751822408660693,0.98944153166013737,false,4.1170544903802344e-05,0.00042644647354131898,0.061284550773579367,0.0083067344465246329,-0.010587890408324085,-0.43576038845747544,0.97833561212702325,0.020177464235622781,1.0166727941747065,0.98433999999999999,NaN,NaN,NaN,0.99990514123093277,0.98439658640521643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98944153166013737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0002085173030606,0.010887927285714093,0.98932983126000018,false,9.6889191198665096e-05,0.00028235320314716212,0.054874319849842867,0.026328488382016069,-0.0049551972205985617,0.46629592238590178,0.95955854938685237,0.030457681671595835,1.0174281445628846,0.97106000000000003,NaN,NaN,NaN,0.99993427226375098,0.9705357713543934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98932983126000018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99977411031383367,0.99977411031383367,0.010977069347482405,0.98901658235330092,false,-0.00070304025592411864,-0.00038880265345358659,0.038152749574488949,0.005455846455106439,-0.004912819952041847,0.018173761168419844,0.99896946068297132,0.011063166290305015,1.0199894766345508,0.99924000000000002,NaN,NaN,NaN,0.9999802963796427,0.9992322333935354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98901658235330092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.000027972770938,0.0038613233374258297,0.99621590312932273,false,-0.00048477587036196854,-0.00059462508098054615,0.032815057870631811,0.024468126150311686,-0.0049614901918806353,-0.23517049784324029,0.99075416011112516,0.014075693521377126,1.0174979778017417,0.98958999999999997,NaN,NaN,NaN,0.9999909772161879,0.989216454171707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621590312932273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99999774794168106,0.99999774794168106,0.0037693967296894217,0.99630373914658543,false,-0.00053096323246464418,-0.00071832035086514916,0.032450306746968499,0.0202800840385573,0.01067712496000861,-0.011292915708993156,0.99032249342993295,0.012197512634994172,1.0134977674364218,0.99133000000000004,NaN,NaN,NaN,0.99998966932386557,0.9917235158739014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99630373914658543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.000134255841429,0.0038851625168943621,0.99619254073344354,false,-0.00014781089550907074,0.00012796241568684074,0.037950249718585495,-0.011760906086081047,-0.0020962994257962553,0.00925440540817557,0.99858066531612555,0.0058364756169894351,1.0096699689884054,0.99858999999999998,NaN,NaN,NaN,0.99998035612555025,0.99864460225307117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99619254073344354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0001857550963491,0.0033977934119308619,0.9966701624563078,false,-0.00014622849373530371,0.00039130719983179388,0.042660246263616759,0.017345552229088179,0.0019131254724757962,0.14670354620634463,0.99622498552662353,0.006802212780143457,1.009149189808896,0.99626000000000003,NaN,NaN,NaN,0.99996661060346204,0.99623684807517821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966701624563078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0001933846079964,0.0031446424421412733,0.99691825040670157,false,-0.00014338423416453104,0.00045284536743134729,0.04425820530221726,-0.00037542770309451079,0.020178833193720047,0.49241652009610837,0.98064792198923256,0.01442349489702106,1.0080525622935725,0.98519000000000001,NaN,NaN,NaN,0.99996224939775158,0.98500264001046467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691825040670157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0002132380775768,0.0032851353093142268,0.99678056739687204,false,-0.00017338187048838473,0.00060138670719619362,0.047761372989098411,0.0043358250838261281,0.0070589834065868384,0.018890516578289995,0.99824519963286895,0.0038501687476735682,1.0055605202534488,0.99780999999999997,NaN,NaN,NaN,0.99995054215121415,0.99796497202556667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678056739687204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99999831098889636,0.99999831098889636,0.0017504325108664675,0.9982828871282472,false,-0.0002106304972788591,-0.00065802987509633608,0.031161036722195098,-0.0085748046543761003,-0.0022776064219396375,0.32708838568853271,0.98998550469127267,0.0097503199085019528,1.0085111125174264,0.98914999999999997,NaN,NaN,NaN,0.99999460852870548,0.98936881342202176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982828871282472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0000058510669432,0.0019964154367993932,0.9980435128719366,false,-0.00023971560294978777,-0.00043607451671249207,0.036797641433240241,0.0082769601645151791,0.0027124591958103128,-0.050439693752992065,0.99779051577162137,0.0049181035839155384,1.0071349125810609,0.99795999999999996,NaN,NaN,NaN,0.99998684841677354,0.99799314603188471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980435128719366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99999733241868949,0.99999733241868949,0.0013171131536808113,0.99870656152808235,false,-0.00011878978071518067,-0.0011859950682612077,0.014783550573247107,0.0037414605794456879,-0.0090175811181629761,-0.18099499788139339,0.99738561441850337,0.0046009468580542603,1.0061274134488065,0.99689000000000005,NaN,NaN,NaN,0.99999441512106602,0.99703421655799673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870656152808235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99999288912100481,0.99999288912100481,0.0013201117923478404,0.99869917956450394,false,-4.3576696147863453e-05,-0.0013638420174865165,0.0091605302956376013,-0.0042642756194841702,0.0084644252623782279,0.10528044949321824,0.99834059233493511,0.0044652846402336707,1.006824633151379,0.99826999999999999,NaN,NaN,NaN,0.99998633181273544,0.99812568800954937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869917956450394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99999349851124442,0.99999349851124442,0.0013314285479896274,0.9986886985342146,false,-2.8613622394272465e-05,-0.0014124491645299329,0.0074674129674470666,-0.00070839902607588989,0.004872142829134285,-0.15639147568391554,0.99357046637258306,0.0061445178912224443,1.0052450503659056,0.99375000000000002,NaN,NaN,NaN,0.99998308122997748,0.99408443083960796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986886985342146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99998968079870854,0.99998968079870854,0.0013005342348441447,0.9987151572485613,false,-6.3446511359742096e-05,-0.001344426412762533,0.0097993008299630639,0.006540070564797329,-0.018066562392808905,-0.35068794450224816,0.98968756662065394,0.0085361222635235486,1.0059061989213487,0.99016000000000004,NaN,NaN,NaN,0.99998744376715387,0.98956826223619543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987151572485613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99999110669315727,0.99999110669315727,0.0012911898266828445,0.99872574066300812,false,-7.0487089150188525e-05,-0.0013038671887198011,0.0108169849521123,0.015799677446190596,-0.0028356441773154106,-0.10114928246029242,0.99620333548446938,0.003625628045690396,1.0030920287712812,0.99646999999999997,NaN,NaN,NaN,0.99998918996899899,0.99647457709290921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872574066300812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99999252285105555,0.99999252285105555,0.0011762288876893186,0.99883981854112003,false,-7.084575616487139e-05,-0.0012238275279709587,0.01402247957872778,0.015543183514121761,0.0082188267388014768,0.30061571910463081,0.99260374411405772,0.0061351769939322742,1.0042605804025291,0.99311000000000005,NaN,NaN,NaN,0.99999351085626864,0.99298096855492801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883981854112003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99999436587575774,0.99999436587575774,0.001169603117097734,0.99884815482100198,false,-6.0086602208810373e-05,-0.0012480435297734073,0.013375692499327935,-0.0043259380114542001,-0.0071332594605870714,-0.20856004236417047,0.9961384105565767,0.0025035341591999652,1.0008951254590566,0.99617,NaN,NaN,NaN,0.99999267617042442,0.9962168010898913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884815482100198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.99999441750968354,0.99999441750968354,0.0011650328568159382,0.99885268531000393,false,-6.3549895525132657e-05,-0.0012430899971057697,0.01351952758719072,-0.0069335643714578676,-0.012140948426932141,0.054339037724317141,0.99414686916525741,0.0046711245840203967,1.0030220058748962,0.99482000000000004,NaN,NaN,NaN,0.99999287499621803,0.99474653316071482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885268531000393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99998633716191887,0.99998633716191887,0.0020464759257021324,0.99798079075473078,false,-0.0004060719331422541,-0.00033019025073973953,0.048168266426128731,-0.017460872924683235,-0.032260506114598853,-0.4778585275927214,0.96036718918092945,0.021186152382949769,1.000620878708534,0.97419,NaN,NaN,NaN,0.99995332188321373,0.97440067291502974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798079075473078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000070059493504,0.0020496258851267668,0.99799136663257582,false,-0.0004357017941035933,-0.00031940075484910169,0.048643617101140971,0.0020225078595188517,0.0071362925418478884,0.14001049495869888,0.9987419281369927,0.0020265564966318438,1.0025923854805932,0.99843000000000004,NaN,NaN,NaN,0.99995144450715812,0.99856619430937699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799136663257582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000518468610029,0.0021888592052531517,0.99785491797885195,false,-0.00051652577374977486,-3.7846148494562454e-05,0.055257927971564404,-0.014501317083352339,0.011341880878691368,0.33416934842475676,0.99236273632556049,0.0049707801934493227,1.0018072186931142,0.99229000000000001,NaN,NaN,NaN,0.99992730448079092,0.99193369525407393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785491797885195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000510565870222,0.0021775139088748238,0.99786603636930271,false,-0.00051919180406371915,-3.8915021871087985e-05,0.055212098646958321,-0.00659236072593683,-0.0087335483350219345,-0.1233284514653803,0.99773033652343079,0.0030914413990901844,1.0036040751817021,0.99782000000000004,NaN,NaN,NaN,0.99992752403161034,0.99786806605512857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786603636930271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000441768168931,0.0021575637062968612,0.99788558756782908,false,-0.00050216881046002428,-3.0408120823696559e-05,0.055315132914748148,-0.0073635637438944634,-0.01310465247258219,-0.081043891402640122,0.996296606712887,0.0028920866074861043,1.0017915712671106,0.99648000000000003,NaN,NaN,NaN,0.99992732603632462,0.99637368074391341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788558756782908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000174199510266,0.0020970236182831776,0.99794491685408249,false,-0.00046978538327505207,-1.1159411651791159e-05,0.054927570902156587,-0.0035351349005336985,-0.0070475559988287806,0.15959097382259158,0.99506606163139533,0.0042626579823505963,1.0031651117978615,0.99504999999999999,NaN,NaN,NaN,0.9999297772415533,0.99510787804323797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794491685408249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000166599152822,0.0020766066578762001,0.99796492547528137,false,-0.00047051816439565319,-1.4167077609110981e-05,0.054805588732355137,-0.020910406443683804,-0.0087141408902724482,-0.042995096738542848,0.99424506401054435,0.0034483123464110646,1.0007968574687254,0.99453000000000003,NaN,NaN,NaN,0.99993034692996263,0.99439382346106175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796492547528137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000141886999359,0.0020614428092128631,0.99797978604697135,false,-0.00033159866715858565,8.4440431572561933e-05,0.057383391103015942,0.0043158372193201622,0.0079722112888862551,0.20392633948467442,0.99749385376869559,0.0027111619755834275,1.0026450615223041,0.99743000000000004,NaN,NaN,NaN,0.99992057793514311,0.99746443791094475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797978604697135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000175484497082,0.0020594189217803785,0.99798176945665518,false,-0.00030816560130716259,0.00010104517046810314,0.057985907357701788,-0.011352066918641768,0.01523651359785605,0.14398991898793412,0.9937773515471986,0.0036191239322431058,1.0006536870184606,0.99326999999999999,NaN,NaN,NaN,0.99991790599470465,0.99371565126216022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798176945665518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000913119645554,0.0020828501022635568,0.99795880689978167,false,-0.00035678993252495996,0.00038480102635494383,0.06500302867386612,-0.010262668165788691,-0.0056321188878591943,0.071116300541480992,0.99777190791585091,0.0020122680267364089,1.00159521716665,0.99766999999999995,NaN,NaN,NaN,0.99988342616466797,0.99758019847780421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795880689978167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000288895281231,0.0016557762697870756,0.99837733925560868,false,-0.00022098599159468176,0.00040376079767046258,0.06309118887321355,-0.024833393644936752,0.0049415397051668641,0.066875874125766899,0.993675238488265,0.0031491402406230626,0.99965860494544878,0.99370999999999998,NaN,NaN,NaN,0.99989513973029009,0.99369473525200713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837733925560868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000283535622327,0.0016458818408689466,0.99838703579594845,false,-0.00023784678859405702,0.00040482191073890192,0.062941940860955781,0.011439384639244654,-0.011842238861472731,-0.23956685169291836,0.9942633457053589,0.0027527955448823729,0.99949365724063544,0.99402000000000001,NaN,NaN,NaN,0.99989587081308617,0.9939156997058215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838703579594845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000280896701419,0.0016380241935725125,0.99839473629029896,false,-0.00024076020257385273,0.00040539785490327376,0.062907617647626021,0.00084315193659278975,-7.8945240286953933e-05,-0.12014355064770821,0.99772844461473886,0.0016574630174028147,1.0008776243478041,0.99780000000000002,NaN,NaN,NaN,0.99989602870301231,0.99779693682224768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839473629029896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000291725911792,0.0016313844073391785,0.99840124328080759,false,-0.00023506281522359536,0.0004060624740278607,0.062991430582799254,0.0019490541147428875,-0.00084233682084589034,0.11578958553058505,0.99934707550454882,0.0018149937310064173,1.0027955635934611,0.99934999999999996,NaN,NaN,NaN,0.99989560264180566,0.99911716457919741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840124328080759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
