iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.68626761989313267,0.68626761989313267,0.020542514510269737,0.66613595567306838,false,-0.037068619103143921,0.11284924056330582,-0.33940923017726832,-0.084801516389503284,0.014011155629711336,0.28874013527330011,0.63854850483225012,0.11086800166024008,0.84919770798670624,0.93606999999999996,NaN,NaN,NaN,0.72348067022597728,0.93429972144791462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66613595567306838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,0.93700409323120604,0.93700409323120604,0.012178017818355976,0.92506963576921719,false,-0.081737098736365227,0.009924954694907109,0.3124415330972698,-0.021138242815136321,-0.039678179900866528,0.33267098841143095,0.82171531901536954,0.13189638138506049,1.0723184436469846,0.90969999999999995,NaN,NaN,NaN,0.93758118363580556,0.91128310509508315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92506963576921719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.95063623320987878,0.95063623320987878,0.042027121737433462,0.90944965390719401,false,-0.065305185832593662,-0.0058516029439508593,0.33690607020475333,-0.076330074190706254,-0.033756358705000933,-0.34896901356153132,0.85230310213679639,0.12870647785385089,1.096845410059113,0.91788000000000003,NaN,NaN,NaN,0.94690915272912246,0.91771523968654012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90944965390719401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.95863209402427274,0.95863209402427274,0.048116632387578059,0.9114777942844462,false,-0.0671914030655891,-0.016751306524060365,0.15392162429543405,-0.072151205649114258,-0.11410696644042062,0.44862953381016446,0.83590209012702754,0.1466316770011806,1.1145022764292707,0.50551999999999997,NaN,NaN,NaN,0.94148527888038669,0.50384518897752495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9114777942844462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.98066456945491431,0.98066456945491431,0.061442725286833352,0.92045069867381768,false,-0.046567821154387644,0.0029373440299287207,0.040174906496435868,-0.010261433001077513,0.0086401847547401545,-0.10339253803324455,0.94217461328146479,0.094373752278217093,1.1214847426100771,0.99304000000000003,NaN,NaN,NaN,0.97952558448703886,0.99277863281239864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92045069867381768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,1,1.0062668349214574,0.041407710226887495,0.95942044397765025,false,-0.030172121604072396,0.0037888260047257362,-0.01676490898588115,0.006806106943871848,0.040125406346365411,0.40651180529961994,0.91661976494533659,0.11319360381644025,1.1316876121965731,0.96704999999999997,NaN,NaN,NaN,0.99041901561311507,0.96753853115532529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95942044397765025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,1,1.0073509650779604,0.043393652647039566,0.95747422040590124,false,-0.023758764743865159,0.010544079513016093,0.099338042055668346,0.059827926351676108,-0.032562705932337233,-0.26464435586299584,0.83450347987549067,0.16426611912707956,1.1466091062169419,0.94121999999999995,NaN,NaN,NaN,0.99238531090474036,0.94121226055919383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95747422040590124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,0.99970141916115951,0.99970141916115951,0.030473032171615885,0.96983784763297598,false,-0.0062835547872903694,0.0057015713459455412,0.083718746403180319,0.10019469145847748,-0.012319643395287461,0.39845128830760101,0.84941141235197548,0.15465531533917801,1.1432565114964137,0.88890999999999998,NaN,NaN,NaN,0.99880510565718661,0.88890878913633908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96983784763297598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,0.99962785337611937,0.99962785337611937,0.031203723156387864,0.96904820468285924,false,-0.0047740627069392614,0.0052717608386569897,0.082075757672085053,0.064421482006164821,0.050524141449628246,-0.48318544551176568,0.86727968676179712,0.1331051172901217,1.1201794096130282,0.85338999999999998,NaN,NaN,NaN,0.99906332166129386,0.85392653936743779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96904820468285924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,1,1.0059340164503541,0.025101474084840886,0.97540055539685588,false,-0.0029571574688472073,0.0032856282417911432,0.096836084943865738,0.011534807604643982,0.030410749424438777,0.13450326654696587,0.98808248812239863,0.030656719215345934,1.0463302546315558,0.97699000000000003,NaN,NaN,NaN,0.99948473903069579,0.97698112923631131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97540055539685588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,1,1.0022252740205191,0.020841047361423028,0.97957577358580539,false,-0.006161752138287205,-0.0014451576139618658,0.035483987356766687,0.011099394907606364,-0.020045765834941998,0.022963649107337059,0.98934241032159231,0.029016324749396319,1.0444734273454452,0.98702999999999996,NaN,NaN,NaN,0.99959588011983869,0.98715120822756497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97957577358580539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0010592672203988,0.01407687023887734,0.98620466716590016,false,-0.006985267765161742,-0.000480589929028358,0.033493436031411659,-0.48666355007481066,0.48827803739091746,-0.48067148786132474,0.58441600810357452,0.23755807342458587,1.0357763476102877,0.021340000000000026,NaN,NaN,NaN,0.99953299582774102,0.021520716687033481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98620466716590016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0008582538466726,0.015025540784186697,0.985274970031497,false,-0.0069031747182916586,-0.00056136568985288974,0.030553499660983332,-0.0072093836158793057,0.0036252641495697624,0.31459422547020988,0.98801732374227302,0.028741737877764212,1.042626625710025,0.99319000000000002,NaN,NaN,NaN,0.99954670710964655,0.99331562153370923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.985274970031497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.00220967484586,0.015643473659174584,0.98466939581400892,false,-0.0069955520484945204,0.00082618913526473351,0.081653229558199092,-0.027763995818592901,0.0094757187155087852,0.079756794539180831,0.99612404284583322,0.019503053446672747,1.0331798443945115,0.99055000000000004,NaN,NaN,NaN,0.99932000343590399,0.99088609208713452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98466939581400892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99978918936265027,0.99978918936265027,0.011316472354814056,0.98869904645493245,false,-0.00070619766737234824,-0.0016609986556507172,0.0017143833563728651,-0.018184195683241589,0.0012846048130843446,-0.40673965814717583,0.96101743681279661,0.039499693446419723,1.0360668543609941,0.97811999999999999,NaN,NaN,NaN,0.99996373322133636,0.97728725296551611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98869904645493245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99917349994942284,0.99917349994942284,0.011721476636348805,0.98768645284580103,false,-0.00070380777907776625,-0.0015351427505928476,0.036811756139359574,0.4974487259535525,0.080547495659187174,0.47651005419128856,0.59580199371754317,0.23289650763711869,1.0383053582280688,0.19528999999999996,NaN,NaN,NaN,0.99993869586575701,0.19725861718708604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98768645284580103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99906843086842279,0.99906843086842279,0.012954636050504904,0.98637288753892793,false,0.00021378212275580252,0.00028189190958985926,0.089852219654432838,0.041932241312579555,0.00044712316439499133,-0.11037709975775267,0.98133023908883743,0.02569517781092788,1.0301510769296005,0.98194999999999999,NaN,NaN,NaN,0.99967223520456616,0.98167456214502735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98637288753892793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,0.99916711536067226,0.99916711536067226,0.012491896165298763,0.98692505711867951,false,0.00052693300701984384,0.00010583984410605179,0.082068373715948967,-0.012766074541074257,-0.010642127859177064,-0.17088259843381581,0.99470569042749291,0.018399620688943793,1.0296649697364861,0.99560999999999999,NaN,NaN,NaN,0.99973870966308909,0.99553528187480378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98692505711867951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.9991231599477044,0.9991231599477044,0.011543205961375548,0.98781081810555638,false,0.00018682336637231294,-0.0013657794420865988,0.031096743204950327,-0.0016310128018601766,-0.0010168720888890093,0.20196697460997215,0.99758041761051974,0.012078419490848381,1.0205294146431316,0.99678999999999995,NaN,NaN,NaN,0.99997325535284076,0.99677981324034526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98781081810555638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.99809738384587043,0.99809738384587043,0.00549115919923012,0.99271604783062495,false,-0.00089928525492740611,-0.0043110589490556288,-0.12306706276655663,0.02342457955513888,0.0067246543545385062,0.31102863927053304,0.98803740596659195,0.012094445232095989,1.0110168519075744,0.98887000000000003,NaN,NaN,NaN,0.99853610898149736,0.98989642710316261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99271604783062495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99809284104912155,0.99809284104912155,0.0054983458366258718,0.99270446212922825,false,-0.00092985385652223423,-0.0043038712489162165,-0.122288420118221,-0.0035600011862191305,-0.035873673600356426,-0.48426783757740699,0.94852963988057648,0.034535516502159261,1.0141471212346791,0.97421000000000002,NaN,NaN,NaN,0.99855199801934047,0.97391162096643835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99270446212922825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99888739028620832,0.99888739028620832,0.0067232993044885623,0.99229855696780955,false,0.00088134545574822861,-0.0036054259941877024,-0.080980428318503245,0.011124932180831548,-0.0018548282158541429,-0.0034868331685222742,0.99752888123153616,0.0084713127645430035,1.0136243754841678,0.99868999999999997,NaN,NaN,NaN,0.9992687267084337,0.99878249793892704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99229855696780955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99962622614838892,0.99962622614838892,0.003972466976758373,0.99573320851116576,false,0.0018718669019615489,-0.0021462542761620834,-0.031157052771638851,0.00082576678453594177,0.0029365356907344875,-0.28579078637127986,0.98919568826048498,0.012036705042023156,1.0120654278403289,0.98850000000000005,NaN,NaN,NaN,0.99976787758915175,0.98829405265366976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573320851116576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99966417853351608,0.99966417853351608,0.0041141508994779769,0.99563231065202762,false,0.0017419014886880272,-0.0022959319189546894,-0.035445331196010614,-0.0024024716523762812,0.00056259066301755922,0.10909947958611266,0.99821866273453208,0.0059506061687041355,1.0095248144550699,0.99934999999999996,NaN,NaN,NaN,0.99974052416341086,0.9994018710926047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563231065202762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99970768061497672,0.99970768061497672,0.0034394409658091234,0.99633702846848382,false,0.00072534650913215514,-7.7174409588463843e-05,0.047874735791846874,0.0073462639390733386,-0.010682430400909659,-0.095694514523398277,0.99726348442324608,0.0067588911256055411,1.0101053775618967,0.99756999999999996,NaN,NaN,NaN,0.99995480104377976,0.99744205606695246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633702846848382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
