iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,1300000,13,0.9526919326598966,0.9526919326598966,0.0047455587311894002,0.94804128510333097,false,0.042480169028672875,0.032007271591353366,0.29600768944353106,0.049713535896914962,-0.49671220550542272,0.11258707307616667,0.86899476029259148,0.11253644984352412,1.0828140149952874,0.42622000000000004,NaN,NaN,NaN,0.96569799538818479,0.42650273182390341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94804128510333097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,1400000,14,1,1.0625814840147196,0.070967476676375485,0.93045187285715203,false,0.039167227349219742,0.42809629222482676,0.42397049696026823,0.04089057854448086,0.49939127102569736,0.43050025243842605,1.0598861431422228,0.081308350931187365,1.2143720099114788,0.49675999999999998,NaN,NaN,NaN,0.49689002272050287,0.49581587003300243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93045187285715203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,1500000,15,0.96329403291107751,0.96329403291107751,0.017534665279496528,0.94611006093717087,false,0.037918864415156212,0.0069396819202936231,0.2880518189550289,0.024149726720299691,-0.032499514909708926,0.27889799885954236,0.90086808811995422,0.066373246398003669,1.0269772562761612,0.93740000000000001,NaN,NaN,NaN,0.98330821680989045,0.93709141361323756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94611006093717087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,1600000,16,0.97370534779058704,0.97370534779058704,0.015249002690970393,0.95876132515343604,false,0.035553224483394444,-0.0033852887250422573,0.28820926159385585,0.035595473527582966,0.068645403474817179,0.039321494208341079,0.90539501062882044,0.059981815704786355,1.0193604604679145,0.88532999999999995,NaN,NaN,NaN,0.98027994741190971,0.88517522074690902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95876132515343604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,1700000,17,0.97462855274119919,0.97462855274119919,0.01751534834670191,0.95746351136143137,false,0.035571009913133583,-0.01187203368481126,0.31621743421452453,0.031667023083822743,0.023618470582845719,0.3703457605969056,0.96014382319296954,0.022486012158692514,1.0028672462944852,0.97975000000000001,NaN,NaN,NaN,0.96917124818085931,0.97937793689935659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95746351136143137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,1800000,18,0.98844385875838348,0.98844385875838348,0.010534864249719502,0.97811969179365832,false,0.034309347917044139,-0.015674743405203199,0.34976104638697803,0.031537049000416317,-0.12112618785308404,0.45262928991742135,0.96190116618111166,0.03294738580058397,1.0245011992022213,0.51368999999999998,NaN,NaN,NaN,0.96107551385409595,0.51448855924884507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97811969179365832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,1900000,19,1,1.1184226843447878,0.020501996485602074,0.97990804344410998,false,0.028661324771629748,0.14096306814729076,0.27237205369540379,0.021845995767681536,0.14662269140480433,0.21264189631445096,1.0830561574665865,0.032806392861020314,1.145388303902525,0.70760000000000001,NaN,NaN,NaN,0.72732329447934263,0.70996455623651178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97990804344410998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,2000000,20,1,1.0609589360321787,0.011076005363905687,0.98914551474337242,false,0.032926702024385843,0.052103665279562922,0.27221675700389458,0.039794946821466448,0.099288012361112177,0.25161658396454256,1.0014359517901343,0.010647813317027629,1.0216667970924869,0.82223000000000002,NaN,NaN,NaN,0.93722766522449008,0.82330162180449185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98914551474337242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,2100000,21,1,1.0362799596098569,0.021066953547598841,0.97935438552335319,false,0.031551706314502465,-0.068249167415702458,0.12632183538623087,0.026871098055039955,-0.19122078863802416,-0.18999850667931728,0.95073043912166288,0.066796770693443197,1.0776443034392049,0.45005000000000006,NaN,NaN,NaN,0.82998399301408332,0.4489345269632834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97935438552335319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,2200000,22,0.99119627312929426,0.99119627312929426,0.021836796350936428,0.96979621270537653,false,0.02540407230735528,0.0067960926613653376,0.27188793581673698,-0.037620344595715949,0.022677647892856534,0.3833115097470956,0.89535600253350134,0.094097528098266062,1.074141305920207,0.97733000000000003,NaN,NaN,NaN,0.99046788601386038,0.97678404248853279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96979621270537653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,2300000,23,1,1.0054156476438403,0.030266213379557191,0.97033911088803393,false,0.00013275346046661858,0.011979276619066295,0.28446117703094503,-0.036376384280725649,0.0043365578349392475,-0.17889909779912738,0.91318531311860918,0.093689362362997408,1.0911951016083044,0.98014000000000001,NaN,NaN,NaN,0.9950409797914892,0.98096763646400997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97033911088803393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0172297671070769,0.036234092953022622,0.96449058890603778,false,-0.0055068848664991624,0.0090463692526268191,0.14518042857694005,0.0064645403515297684,0.0047344032169147621,0.034477088103990416,1.0095516426184572,0.040773984821045078,1.0870222137784429,0.99887999999999999,NaN,NaN,NaN,0.99775086349329967,0.99882698632260969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96449058890603778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0097648191532711,0.023739352814230182,0.97673543424205445,false,-0.00743687258938934,0.01006205505721095,0.17999462476409658,-0.0041194523663159455,-0.016963741458277504,-0.35112298099750427,0.9372851892203351,0.063256608016757657,1.0574727444521745,0.99004000000000003,NaN,NaN,NaN,0.99694771376664792,0.9901453365418531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97673543424205445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0030633786250587,0.022775291612541194,0.97768021421970963,false,-0.0029950527450806875,0.0093879564634094387,0.21123061150998532,0.061787470660815247,-0.0022660308597812762,-0.47979037142705283,0.89414804746419818,0.091504857416614641,1.068007276555766,0.94215000000000004,NaN,NaN,NaN,0.99713986469271931,0.9410997008124764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97768021421970963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0012017548324006,0.022050508886274609,0.97839050129145089,false,-0.001877757353573601,0.009347575157602362,0.20639809154563526,0.002818598781809234,0.019585208517474806,-0.42302547886479003,0.97643080453673792,0.050592540519519107,1.0725566315238242,0.95437000000000005,NaN,NaN,NaN,0.99727131502551902,0.95524878743518049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97839050129145089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0020206682823285,0.021648396420425466,0.97878457150798304,false,-0.0033083768117946268,0.0073325171661690934,0.18975887957412346,0.48906272968599951,-0.49449899429699662,-0.19893773463165698,0.59558237870795339,0.25143060386766775,1.073300526056522,0.064280000000000004,NaN,NaN,NaN,0.99788924655178268,0.063692984625559168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97878457150798304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0020222664579443,0.022742094149382105,0.9777127477336055,false,-0.0034012155473145092,0.0074779460300697055,0.19012253903537016,-0.49370746772628382,0.4909579831563291,0.047856557408368028,0.58012904123601561,0.2635005476849871,1.0807800818374911,0.026190000000000047,NaN,NaN,NaN,0.99785411543519931,0.0274417574488941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9777127477336055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0019973393863726,0.023754878936302497,0.97672021864242353,false,-0.003270739686380475,0.0075772575334077949,0.19093723506783869,-0.032326880447088868,-0.013879800726412928,0.088810129238140245,0.97827005460797856,0.043475508779220018,1.0608735212884965,0.98212999999999995,NaN,NaN,NaN,0.99783143936452567,0.98215251685619931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97672021864242353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0027292391128944,0.022278320075717853,0.97816724632579655,false,-0.0053365469607380657,0.0061443949508496552,0.18061190173447586,-0.099779842793403573,-0.034884520989556522,-0.42067305718639925,0.82112682195964137,0.12647410213594795,1.0614276160179426,0.87361,NaN,NaN,NaN,0.99804619907585246,0.87480540637096871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97816724632579655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.001753131730146,0.017809396226915353,0.98254679169762293,false,-0.00061082556360361718,0.0065720193160162862,0.1985767146972317,0.026823227576782571,-0.0040901265134511977,-0.17980362822115192,0.99320252884200899,0.025906355353760683,1.0424246040141543,0.99058999999999997,NaN,NaN,NaN,0.9979223885825943,0.99002126069404928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98254679169762293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0022619995201254,0.017054738575761254,0.983286356195754,false,-0.00085161824574636212,0.0066865835672021779,0.19690763679598614,-0.036697077748642393,0.012051500572400009,0.10580389147955915,0.98685758350664932,0.020133515003078931,1.0251112620124994,0.98450000000000004,NaN,NaN,NaN,0.99793943891513048,0.98482844237434475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.983286356195754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0015378528143224,0.015832180110061565,0.98448446349213969,false,0.00040602561254941843,0.0059404208129271874,0.19412586589222625,0.0091001386242168802,0.004519601785156091,0.28423756453863769,0.99821468154980875,0.016877242315521717,1.0302814419493,0.99451999999999996,NaN,NaN,NaN,0.99806518905782615,0.99458414607210532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98448446349213969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0000719715669244,0.0048800790667826756,0.99521752251455298,false,-0.00032270190162559103,-0.00022026403768385884,0.035190241452002481,0.010740821289227043,-0.014303902329925844,-0.026289739584212546,0.99406755682147119,0.014603143336909617,1.0218135291615995,0.99422999999999995,NaN,NaN,NaN,0.99998872004081107,0.99431795775032028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521752251455298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.0001007216525308,0.0044470147857874794,0.99564192550992825,false,-0.00032644977394522337,-0.00052752248754838968,0.029221711070262554,0.027443003171802927,-0.0036133253187544678,0.11260842808099825,0.99062997614739956,0.014544597394101718,1.0182647111961929,0.99170999999999998,NaN,NaN,NaN,0.99999641395688466,0.99147754113423947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564192550992825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.0001040507904984,0.0053076358442148541,0.9947985168726694,false,0.00067043685088580501,0.00062677507983152571,0.068353908756150272,0.003490908813199356,0.0059826224365073788,0.48706216944241909,0.97033046075674512,0.025983662250634809,1.0196994190329511,0.98399999999999999,NaN,NaN,NaN,0.99986253054002006,0.98417133347799068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9947985168726694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0000917128033708,0.0046175617161340774,0.99547478951818857,false,0.00045800530507058478,6.3444679338637826e-06,0.05271839198626594,-0.00021525113797826734,-0.009670789386367673,-0.13472144118939755,0.99858754028443686,0.0097503438715840843,1.0171131936404467,0.99792000000000003,NaN,NaN,NaN,0.99993996573190891,0.99795144665605617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99547478951818857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0000945438415212,0.0047061284759289945,0.99538799409358958,false,0.0006427267259750246,3.3466661226688008e-05,0.055357195758518218,0.019214215271452506,-0.039189570127109663,-0.49150954220210297,0.94838713045134704,0.034057774237694981,1.0130969015029674,0.96625000000000005,NaN,NaN,NaN,0.99992662707187585,0.96544315341449205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538799409358958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0000452389459318,0.00452902549894919,0.99556155501102983,false,0.00042263394078650892,2.6734323394664968e-05,0.051275610360969198,0.0055498460437135577,0.0038664442094851204,0.19679305227781918,0.99780310268298045,0.0078577774159448045,1.0127328797732755,0.99772000000000005,NaN,NaN,NaN,0.99994625466814513,0.99774315299387273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556155501102983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0000338230259855,0.0042513211324689054,0.99583370529018045,false,0.00041140794366001252,-0.00011213721621953892,0.046702460722970789,-0.0046188697893756459,0.028466434230353777,0.41333613951515114,0.98546412559856567,0.01367672418442412,1.0114499015489715,0.98216999999999999,NaN,NaN,NaN,0.99996181701348008,0.98205292996729254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583370529018045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
