iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.94893523277977487,0.94893523277977487,0.041026388774847912,0.9087293717804239,false,-0.059962515688912879,0.0040712246651045773,-0.15537890781993366,-0.0016701828562142307,0.0063342438628393172,-0.11473051369630705,0.91606319883075349,0.075812528907272747,1.0601070037545717,0.99463999999999997,NaN,NaN,NaN,0.96098298563510409,0.99486727644433282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9087293717804239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,0.99698843722765962,0.99698843722765962,0.012932090397459422,0.98431498863814937,false,-0.014013478151385485,0.0041205670170717489,-0.12631661380769751,0.037889891478833038,-0.029687382842700227,-0.41980145130071267,0.91600789484284517,0.086639856481007374,1.0806236221567591,0.96523999999999999,NaN,NaN,NaN,0.99394872860130834,0.96535328058641789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98431498863814937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,0.99932427221345765,0.99932427221345765,0.020207854709939393,0.97952057459771702,false,-0.0031265955563869598,-0.003238913759504549,-0.19443954218049375,0.064957399528810633,0.025845247481864675,-0.25794981022366859,0.92976491551028184,0.075939836223091306,1.0740506043341553,0.92705000000000004,NaN,NaN,NaN,0.99613861913259394,0.92811184815245429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97952057459771702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,0.99944263799692912,0.99944263799692912,0.020117753762348201,0.97972723930982786,false,-0.0038798302115779035,-0.0034520049459313925,-0.19268548435912605,0.01387897532202742,0.019824890988807686,0.3500144924339923,0.87255381932331932,0.10380550029664795,1.0697842698869504,0.98907999999999996,NaN,NaN,NaN,0.99620796820758817,0.98853694320526242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97972723930982786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0037680673348131,0.031586438729266253,0.96904529004531903,false,4.6684613391477506e-05,0.0085444881932740455,0.14123227524696305,0.026108934495876701,-0.03102049039432897,0.24649827071315156,0.94091138439144217,0.075398924769788628,1.0841693414540405,0.94323999999999997,NaN,NaN,NaN,0.99819532763092622,0.943726762137855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96904529004531903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0040382198889826,0.030396584618993784,0.97021134707338608,false,0.00033069550223442803,0.0078804930171517216,0.139908817891475,-0.037109414274468344,0.011884465189455629,0.26420932407245434,0.98348647634814967,0.041887877787478427,1.0630734441443588,0.98399999999999999,NaN,NaN,NaN,0.99840487739963413,0.98384413817184513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97021134707338608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0041368101555697,0.027861808055758695,0.97269542810535647,false,-2.1224306156021506e-05,0.0078972850016804617,0.14090690351575186,-0.031209794214141828,-0.022275681363836952,-0.27882666786509813,0.96729002294527766,0.046112117757545007,1.0549030466846132,0.98068999999999995,NaN,NaN,NaN,0.99839497745819628,0.98005631529969839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97269542810535647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.00307397702152,0.027660522683912166,0.97289268776976612,false,-0.00080447481395047983,0.0073618558614379302,0.14789038669647292,0.0072787463057115698,0.016518014501809342,0.12272273276446444,0.99918130643144276,0.0310197569452123,1.0581188446273462,0.99292000000000002,NaN,NaN,NaN,0.99848358975434592,0.9931307290428073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97289268776976612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,0.99850631477975971,0.99850631477975971,0.015215120037605777,0.98359549714290606,false,-0.0032272961683844064,0.0076926636283114981,0.1922392081838743,0.48375647843062231,-0.49842521564781483,-0.40832425523371985,0.551524884676589,0.27875789778309878,1.0811648904644766,0.062890000000000001,NaN,NaN,NaN,0.9977921239906663,0.063132559473757288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98359549714290606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,0.9983351557751774,0.9983351557751774,0.010056807752359283,0.98847948417786535,false,-0.0021802941721890921,0.0084137516824047617,0.2031924963258066,0.046703573230799211,-0.011747061355512178,-0.11481060298230661,0.97506035453755668,0.027563828351859995,1.0274316284060907,0.97665999999999997,NaN,NaN,NaN,0.99752464841829913,0.97612603919587593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98847948417786535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99830969071074438,0.99830969071074438,0.010134137554876379,0.9883782359069655,false,-0.0020079254916800446,0.00828605270464354,0.20163511977649529,-0.013985089903078229,0.024034918041825559,0.49269037392324511,0.96698541276911909,0.032668585071874673,1.029055724405681,0.98212999999999995,NaN,NaN,NaN,0.99758161972590154,0.98186224986361237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9883782359069655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99903602446153905,0.99903602446153905,0.0098518741175170656,0.9893811878263723,false,9.6032451955760622e-05,-0.006318065963135589,-0.11146578758909452,0.0071524319994835661,-0.017464177897899669,0.057766954143210425,0.98763829945956094,0.018878420130426253,1.0235072977073709,0.98895999999999995,NaN,NaN,NaN,0.99876806663149564,0.98948878424168862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9893811878263723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.9994679425539762,0.9994679425539762,0.0080906822063713905,0.99153907399173224,false,-8.999872621865108e-05,-0.00565695485460691,-0.08240716943918433,0.018713785812492834,-0.010723322656656986,-0.28668242605972627,0.99124864784977085,0.016277765240706649,1.0221764018071136,0.99007000000000001,NaN,NaN,NaN,0.99920622108018697,0.99007293219814851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99153907399173224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.99948504872255317,0.99948504872255317,0.0080335290905598038,0.99161219021380453,false,-0.00030857374491469858,-0.0046129222704716791,-0.061259936737905057,0.021539504236504747,0.05012114739132878,0.41744385051405164,0.95330083467829418,0.033905373167726023,1.0177210436969737,0.94777999999999996,NaN,NaN,NaN,0.99949582510610335,0.94821776102043209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99161219021380453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99950480465286173,0.99950480465286173,0.0080212739040086776,0.99164395622693324,false,-0.00020479308878107002,-0.0043639503734711821,-0.056404001488790115,0.0045586302021527469,-0.017486589521486851,-0.21052288928251817,0.99561933875666009,0.010297540227049859,1.0151846651880547,0.99356999999999995,NaN,NaN,NaN,0.99955423941339572,0.99378157928324273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99164395622693324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99932983388374086,0.99932983388374086,0.0084480274853622143,0.99105076694808591,false,8.607386311611741e-05,-0.0015604926317795316,-0.0027568335876478555,-0.022828183913499611,-0.017616458085826681,-0.4828911841768444,0.96562082029340646,0.026325412574846652,1.015639104185615,0.97863999999999995,NaN,NaN,NaN,0.99995552817191702,0.97754311093706425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99105076694808591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99953482433446172,0.99953482433446172,0.0082781056516520162,0.99142228079584271,false,0.0016053132107699819,-0.0017794035014506724,-0.0099739393673249459,-0.0091683512024209879,-0.00036260123443687675,0.48231892392799147,0.97442136621590625,0.021476804714968704,1.0152272951743468,0.97889999999999999,NaN,NaN,NaN,0.99990302775684692,0.97931510748014006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99142228079584271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99965603139816972,0.99965603139816972,0.0082750459542695904,0.99154648636298548,false,0.001653868271704636,-0.0016832153022968545,-0.0070812380983274617,-0.0077585124527526084,0.00025531594190386642,0.060958010596362522,0.99847189555199378,0.0098137429111164968,1.0171180070831152,0.99929000000000001,NaN,NaN,NaN,0.99991352009102807,0.99934310039626295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99154648636298548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0001477005367641,0.0054563913323885079,0.99465273649425923,false,0.00035417708716402633,-0.0008341287796196109,0.013659046272737486,0.0324129099822692,0.0031387366172257458,0.06043750248902402,0.98800518903587764,0.013451024890440687,1.013562136327715,0.98938000000000004,NaN,NaN,NaN,0.99999084815752659,0.99023738005953321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99465273649425923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0004269818437537,0.0047604320074338732,0.99533477663271486,false,0.0015201987222763979,-0.00060222178393849832,0.015618531347701168,-0.015379903479505685,0.0017504174659017657,-0.078496864170742642,0.99545981439035724,0.0066678333256803488,1.0081286977091499,0.99622999999999995,NaN,NaN,NaN,0.99996922991985293,0.99609117535736158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533477663271486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.000576281642755,0.0051455435894238238,0.99495736728236461,false,0.00085374495063033295,-0.0011638100414881423,0.00089030235030520296,0.0057818121530466282,-0.0075027978596846623,0.001945092248199165,0.99904545541226752,0.0055176650702152136,1.0095290190456765,0.99851000000000001,NaN,NaN,NaN,0.99995698577583703,0.99853705287081462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495736728236461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0001920728534865,0.0027162786459327499,0.99733804692698591,false,0.00026197797167740205,-0.00027813426176959811,0.019559839627205318,-0.020044532226514811,0.00031279015393970155,-0.29109187635170364,0.98571313979997566,0.01161336343045348,1.0077785303178373,0.98612,NaN,NaN,NaN,0.99998740161467148,0.98589960660860776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733804692698591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0001863075100343,0.0026919857366318632,0.99736185397810073,false,0.00027893950314060461,-0.00026704499251980752,0.020604069320659776,0.010494136254065367,-0.0026445403690562586,0.29954226249306903,0.98912743557049332,0.010455100029221898,1.008992125626015,0.99043000000000003,NaN,NaN,NaN,0.99998849541389101,0.99042401425371751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99736185397810073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.000160975219478,0.0026465762132945971,0.99740635531097133,false,0.00036257296424289595,-0.00033371799912579764,0.021825581326687968,0.00039785389062019227,0.014392965857454643,0.23241470149257171,0.99594311949170766,0.0068343682963702438,1.0089284192548111,0.995,NaN,NaN,NaN,0.99999157064250832,0.995062215546478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740635531097133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0001984922597604,0.0026599103225156641,0.99739328788393466,false,0.00038599737205985863,-0.00018756427234258038,0.021921912961539482,0.0084536566820005987,-0.0020055157666079015,-0.069632355089757292,0.99870517138771953,0.0042762423702270083,1.0068300318911509,0.99848999999999999,NaN,NaN,NaN,0.99998678474137259,0.99865581228872313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739328788393466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0001991720365291,0.002616531641594093,0.9974357989912378,false,0.00037823635737491899,-0.00016927628484046252,0.024582363742979493,0.0080240996315710245,-0.0092094172590466705,-0.11004480410086015,0.99739892221237292,0.0043002404521823544,1.0055693790715194,0.99765999999999999,NaN,NaN,NaN,0.99998919597626257,0.99769143631563606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974357989912378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0001598098535536,0.0024819654087226018,0.99756767389945189,false,0.00033112860805860659,-0.00016697709710363268,0.027569116090989401,-0.01034007721654473,-0.0018601737937520291,0.16896468801610576,0.99563469531481741,0.0070575352332550856,1.009044012258002,0.99655000000000005,NaN,NaN,NaN,0.99999134372676901,0.99658259271441607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756767389945189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000885152182497,0.0023904368062579399,0.99765737192986725,false,0.00053928268775660219,-0.00028566954874212255,0.028898266079327051,-0.028685011113628756,0.0010282070915033081,0.10902031979712623,0.99098873809412402,0.0065523262450101387,1.0034381579596432,0.99133000000000004,NaN,NaN,NaN,0.99999241978166709,0.99183120391474189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765737192986725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0000520124713899,0.0022948908329598998,0.99775100698369934,false,0.00039608617537291956,-0.00046215735020466853,0.024254040066556289,-0.0081005126227695623,-0.0085270247286215461,-0.059668750577754226,0.99797434950294694,0.0038450704230979446,1.0052799833068331,0.99816000000000005,NaN,NaN,NaN,0.99999612078601952,0.99814805018149266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775100698369934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000372835946791,0.0021602011669758468,0.99788300285636367,false,0.00021963175542313816,-0.0006299442533322121,0.021475113849050462,0.016037888539079059,-0.00064953040061377365,-0.4600305203950692,0.97348114315133882,0.015347127193836038,1.0026406848196272,0.97487999999999997,NaN,NaN,NaN,0.9999980835727067,0.97488708562616155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788300285636367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000368245322737,0.0021482812693346823,0.997894684356052,false,0.0002365009221750944,-0.00061237361727632103,0.021815449308610759,0.018814184742112605,0.0047636661375201061,0.16180897445314102,0.99461973212364874,0.0055854147528438631,1.0052320201540521,0.99558999999999997,NaN,NaN,NaN,0.99999798305772458,0.99557424727759691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997894684356052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000056929385053,0.0020831756978420789,0.99795848781611474,false,0.00018394254462071973,-0.00071750527328782749,0.023913127549267978,0.011379020769825443,0.013698399774006109,0.30153804547608098,0.99334076284910766,0.0032294685464086463,0.99947675308728412,0.99307999999999996,NaN,NaN,NaN,0.99999947073347606,0.99300230459196359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795848781611474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0000053568264859,0.0020685105577603227,0.99797285965339488,false,0.00019837797569547831,-0.00069586678599131908,0.024566392104816089,-0.0047682682964429457,0.0018188268591952106,-0.054073303713450649,0.99868187123103302,0.0022150090648696006,1.0028903884542852,0.99873000000000001,NaN,NaN,NaN,0.99999930946755,0.99862935236120765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797285965339488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000215829392225,0.0019560643780384651,0.99808305690952226,false,0.0001020154607961631,-0.00082698969298352829,0.019373339844868255,0.015534272782943281,-0.0032837179902100999,0.020112757506895118,0.99748375730138494,0.0025137476262905275,1.002259877791337,0.99751000000000001,NaN,NaN,NaN,0.99999864215657286,0.99753999301083529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808305690952226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000269240589235,0.0018779488299908282,0.99815961014660903,false,0.00019098797571544298,-0.00075306242752628334,0.021140412848091813,0.0013123012610638529,0.00074154265602466296,-0.12580274509499811,0.99717368598594647,0.0020864064569502817,1.0011378582541519,0.99750000000000005,NaN,NaN,NaN,0.99999898674808751,0.99733605592734031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815961014660903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.000039722436846,0.001862393810802189,0.99817485406541384,false,0.00018356707489331571,-0.00086508890107787439,0.020462970932104769,-0.020326215691124805,0.0027634304427619494,0.32905076607569383,0.99054519889941617,0.0068879894148353507,1.0036323787876034,0.98884000000000005,NaN,NaN,NaN,0.9999990269419371,0.98909138346380099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817485406541384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000350180835647,0.0018482723951460005,0.99818869305275693,false,0.00019759513878210924,-0.0008288319226836499,0.021604433114145827,-0.0090471839126629039,0.0088501379521681578,0.012970109025322474,0.99622295969650276,0.0039797800266362874,1.0037845417471116,0.99643999999999999,NaN,NaN,NaN,0.99999928101673485,0.9963861664824416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818869305275693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000693987758051,0.0017572136711757806,0.99827793060224779,false,3.3250996097944141e-05,-0.00077707467747661159,0.018044069762466565,0.004873129902439377,0.0013290111111861069,0.14470513993562029,0.99908082474189108,0.0025270603072433126,1.0038822393256535,0.99890000000000001,NaN,NaN,NaN,0.99999731250414048,0.99872047497130878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827793060224779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000803957923725,0.0017442972179309254,0.99829058872642773,false,-3.3458951782386964e-05,-0.00079302081613908315,0.01759310269865787,-0.009342008242677613,0.017836312565332912,0.36082565304983016,0.99210110171162547,0.0052446326186923308,1.0020659036871409,0.98958999999999997,NaN,NaN,NaN,0.99999703277285745,0.99025256876819123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829058872642773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000940741957851,0.0016754010426107756,0.99835810697824146,false,-5.8447086536286501e-06,-0.00075318119972442473,0.018297983703217269,-0.0091378398934707228,-0.014720565164570321,-0.18853154453866705,0.99459453935626074,0.0035425711050915175,1.0013254244559346,0.995,NaN,NaN,NaN,0.99999738536806104,0.99479507194349659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835810697824146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000965127094135,0.0016690029075077581,0.99836437715064241,false,1.5510448122216684e-05,-0.00075193186492091761,0.01788619457872237,-0.023578166381774679,-0.0077756017951169376,-0.033112847507043464,0.99316970927726245,0.0038163152466706794,1.0004207082459367,0.99316000000000004,NaN,NaN,NaN,0.99999689649774137,0.99351904775459832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836437715064241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000960654696438,0.0016530052845169971,0.99838005482117331,false,2.176180222415714e-05,-0.00074768909540528074,0.017977191122672955,-0.0026510326841706622,0.0024954788364026648,0.025188715115342264,0.99974109897141361,0.001578037135630862,1.0027393695291122,0.99973999999999996,NaN,NaN,NaN,0.9999969909290165,0.99963155559896566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838005482117331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000950784350608,0.00085817710913207751,0.99915898643305057,false,2.2210227065731e-05,-0.00074960644943215522,0.017959094970244581,-0.0056018558335320101,-0.0054974916269119323,0.09448619140147585,0.99763697091316739,0.0022949931230310792,1.0019974578469264,0.99809999999999999,NaN,NaN,NaN,0.99999696931995941,0.99784613591487537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915898643305057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001207004704791,0.00087100576084954385,0.99914641435436746,false,0.00012554264455155769,-0.00082032676623077134,0.016576683661003726,0.013911096096390629,-6.424806146076989e-05,-0.27305398481961696,0.9891625535816202,0.0043953902294697573,0.99751379501761273,0.98912999999999995,NaN,NaN,NaN,0.99999600200967864,0.98924534963628319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914641435436746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0001207039964459,0.00086694186315252578,0.99915039697411057,false,0.00012596727658381582,-0.00082026351165049856,0.016580880300274808,0.0068719288021223957,-0.019020130843204308,-0.36165939663284563,0.98876706734389874,0.0062264880891992986,1.0005973947133775,0.98887000000000003,NaN,NaN,NaN,0.99999600699226587,0.98879237261596842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915039697411057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001206593267704,0.00086266435234745315,0.99915458893469955,false,0.0001250358206646971,-0.00081979599963050815,0.016598926915888729,-0.011230695851051742,-0.014898684030839826,-0.1223688046077327,0.99468551605246491,0.0030923645340491333,1.0005610086671584,0.99461999999999995,NaN,NaN,NaN,0.9999960283796252,0.99475544362177692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915458893469955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
