iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,1,1.0009766047897388,0.022863273269063615,-0.00024268877503029986,-0.0050305228691727615,-0.12423496604282971,-0.013602498069769764,0.024958575097250302,0.31539274357876801,0.99255579805638638,0.022653334759991841,1.0355971341003709,0.98473999999999995,0.99855720521777491,0.98544575667665224,0,0,0,-0,-0,-0
12,2400000,24,1,1.0031877663625066,0.021814082178768485,-0.00034425506102092959,-0.0041456567826079465,-0.10980262322488239,-0.018563736943860709,-0.0033923710112524486,-0.19769889821077591,0.99846345816392645,0.025266625300781984,1.0464700462354122,0.99255000000000004,0.99880520879797852,0.99277879394210522,0,0,0,-0,-0,-0
13,2500000,25,1,1.000560991100524,0.01380431060897206,0.0024166492499543943,0.0020554885578069272,0.027596506686771129,0.059035712025839571,-2.4386934798004134e-05,0.29477361285698978,0.96653315913720117,0.035080292002953997,1.0331857139428138,0.96343999999999996,0.99973029290164195,0.96340703578794218,0,0,0,-0,-0,-0
14,2600000,26,1,1.0003731385971593,0.013696608405763547,0.0018857827662735267,0.0019502834812673102,0.018205092501444278,0.037399892699200077,-0.0011689562213945681,-0.42213891343998267,0.95424892573880038,0.04193826200994933,1.0339316235577041,0.96750999999999998,0.99971847278594739,0.9678496382680859,0,0,0,-0,-0,-0
15,2700000,27,0.99987584108745109,0.99987584108745109,0.012758366253094197,0.0012508093053104109,0.0027773355680667513,0.032089335134574994,0.012900331996875014,0.0075297554434663461,-0.17485859847013541,0.99205503045481835,0.016307049914832034,1.0230384252929992,0.98933000000000004,0.9996654418805232,0.98972642388320908,0,0,0,-0,-0,-0
16,2800000,28,0.99924840858465003,0.99924840858465003,0.010711567472041232,-0.0001699304983841043,0.0037023567350668754,0.061853833750693483,0.013748840470038104,-0.020879958181243996,-0.094763893410837241,0.98637989156616634,0.020642769732315023,1.0256011540575649,0.98863999999999996,0.99959477308849931,0.98903499095706171,0,0,0,-0,-0,-0
17,2900000,29,0.99981866939195596,0.99981866939195596,0.010335558233285101,0.00073988819946258096,0.002024089766576215,0.045026181372103978,-0.0028908211639291359,-0.0047712872892473612,0.18304674010195132,0.99239471424957981,0.017011979796724731,1.0247174758633568,0.99555000000000005,0.99983422775059527,0.99564493252222663,0,0,0,-0,-0,-0
18,3000000,30,1,1.000647720256806,0.0089493169300941221,0.0019078090584106293,0.0022701805567708457,0.088981630870120634,-0.0091102548801298422,-0.0052707233062261327,-0.33636941208573812,0.99102639254674019,0.013822503845466971,1.0172891498531274,0.98917999999999995,0.99966002675816601,0.98903920928923861,0,0,0,-0,-0,-0
19,3100000,31,1,1.0006728650466516,0.0090480004052079406,0.0018889911980738674,0.0021105891540160204,0.083970647879241966,0.010357373974029027,0.013656806473832495,0.2313104168136868,0.9957632550236033,0.012629204727923497,1.019758744006658,0.99426000000000003,0.99970158432808243,0.99449876551873007,0,0,0,-0,-0,-0
20,3200000,32,1,1.0002962179116786,0.0068423710354091954,0.00094333785080122899,0.0021183245017355702,0.093038444766925507,-0.0034719352011811644,0.00069776055733861142,0.03210152130169841,0.99965347537637261,0.0083780398684401274,1.0155717511264089,0.99978999999999996,0.99966243878355399,0.99984054105528131,0,0,0,-0,-0,-0
21,3300000,33,1,1.0003793372774157,0.0046837405551166467,0.0010908361635270356,0.0019431253117391885,0.088184592514567367,0.013146274852934292,0.01825986854792272,0.12864949890421284,0.99122608426348913,0.0094297872533702799,1.0091426800448926,0.99100999999999995,0.99970280723510874,0.99073232898861407,0,0,0,-0,-0,-0
22,3400000,34,1,1.0003370096088744,0.0041938211835882986,0.00092007146726079566,0.0018141275064862529,0.086465532633359488,-0.030633087640130618,0.00081272262835230258,0.33964896299060521,0.9789796296839407,0.016112555117354474,1.0095934844069141,0.98311999999999999,0.99972296565984131,0.98283433190586167,0,0,0,-0,-0,-0
23,3500000,35,1,1.0001829573695848,0.0036753219190256399,0.00089820037818080496,0.0016676796733678166,0.073949298899949292,0.0066692315457679285,0.020980846004764242,0.3964651955170162,0.98811183600472741,0.010428745519309671,1.0079264524914158,0.98729999999999996,0.99980582942136498,0.98787379719448054,0,0,0,-0,-0,-0
24,3600000,36,1,1.0001690971184196,0.0035884576945113358,0.00094251167408969827,0.0016098767119000887,0.07233368952011443,0.024950511120745977,-0.010089932407564728,0.042446828886937515,0.9903325315808964,0.0096850397561072266,1.0087341071175002,0.99111000000000005,0.99981577022407364,0.99087742401398882,0,0,0,-0,-0,-0
25,3700000,37,1,1.0002830753496106,0.0034591480121925504,0.0015736428755405054,0.0014979976275054103,0.07451425604403128,-0.0071883341944194434,-0.0025984101641254309,-0.1237415947448699,0.99703407935672361,0.0057398885222482727,1.0079398675489952,0.99799000000000004,0.99979436428163571,0.99781657373605825,0,0,0,-0,-0,-0
26,3800000,38,1,1.0001663928916456,0.0032482899640098842,0.0016285244797064392,0.0014442243676213663,0.071510654136831844,0.013192685408866422,0.0012140810001335378,0.29947784575489433,0.99176304536446391,0.007524033115274666,1.0060587082834858,0.99283999999999994,0.9998106369580505,0.99205331022090371,0,0,0,-0,-0,-0
27,3900000,39,1,1.0001439438873034,0.0029476396780169604,0.0017829803145712744,0.0013760600139810883,0.06495223333181023,-0.021389405677694207,0.013068400306132766,-0.037054490441070342,0.98754222191505459,0.0096336335318707063,1.0058461256256088,0.98816999999999999,0.99983819159775944,0.98867184173177525,0,0,0,-0,-0,-0
28,4000000,40,1,1.0000890911319316,0.0023020658219541782,0.0018595951458613607,0.0011359840948030827,0.054540006368785664,0.02022588415408233,-0.0010562348275318101,-0.080818494576370581,0.99549943220972925,0.0063187236279936814,1.0075050071029172,0.99514000000000002,0.9998799847631572,0.99514435064136708,0,0,0,-0,-0,-0
29,4100000,41,1,1.0000904988525219,0.0025624380284786051,0.0016684564985856699,0.0012568123669801879,0.060892773563166545,0.011744460189574646,-0.014373708696054033,-0.25524300591366456,0.99395260973773425,0.0065699559001012398,1.0064355259479265,0.99263999999999997,0.99986217995255033,0.99285834083749858,0,0,0,-0,-0,-0
30,4200000,42,1,1.0000956516622357,0.0024017139299045346,0.0016696417066909724,0.0013086174754673575,0.059757531392073134,0.0075342730094896115,0.0088340393179673349,0.13230868578633181,0.99816855646759306,0.0035770502594257704,1.004964951960502,0.99743999999999999,0.99986329629058379,0.9976221553347947,0,0,0,-0,-0,-0
31,4300000,43,1,1.0000322474930301,0.0016505785041335042,0.0013529126847514458,-0.00035641234775477513,0.01583425900859008,-0.0049818321534298438,-0.00017527974484621289,0.085834629748826385,0.99923560305926851,0.0028062452927819039,1.0045674691155542,0.99946999999999997,0.99996648941794686,0.99944962595523101,0,0,0,-0,-0,-0
32,4400000,44,1,1.0000218033428432,0.0012680159701087578,0.0010970873742593749,0.00039683389014517499,0.043999771811320434,-0.011112482965665249,-0.008668633042536289,-0.095136773370564809,0.99719899620086694,0.0035126986114942366,1.0038731235627061,0.99728000000000006,0.99995327550426527,0.99738384973075733,0,0,0,-0,-0,-0
33,4500000,45,1,1.0000176437248374,0.0012103539930143734,0.0011013189579581497,0.00032275474132070666,0.042517909679234391,-0.0069680920948451686,0.0020985420348067496,-0.019223930202827866,0.99884936622943754,0.0027509499486941973,1.0040761711319566,0.99892999999999998,0.99995773514839681,0.99889603745952893,0,0,0,-0,-0,-0
34,4600000,46,1,1.0000146279541187,0.001454127121636891,0.0012501950473332527,-0.00057550351316117306,0.01394960289466908,-0.0019495446053643395,-0.012518938282230385,-0.043141015985678433,0.99641477289754432,0.0035544828885736919,1.0031682903858343,0.99687999999999999,0.99997223799764379,0.99690531601448684,0,0,0,-0,-0,-0
35,4700000,47,1,1.0000983435136461,0.0017244328054516456,0.0010391213734691179,-0.0019312518127929828,-0.011443050927978154,-0.025685148202002184,-0.00042432877946363412,-0.012072891581521583,0.99281157960059263,0.0044461222519060813,1.0012592118792143,0.99358999999999997,0.99991087364678766,0.99357466639753622,0,0,0,-0,-0,-0
36,4800000,48,1,1.0000346732994252,0.0016091045578407127,0.00025653516061144581,-0.0020904862415005361,-0.0077627201489790148,0.017402128383227522,-0.0068879352181292486,0.12891406391196125,0.99329850261986297,0.0043798968014279694,1.0016203065425762,0.99365999999999999,0.99993350748089194,0.99357029971337962,0,0,0,-0,-0,-0
37,4900000,49,1,1.0000232996038427,0.0015843156713238227,0.00016705237321962204,-0.0020814652391026446,-0.0080503923027739187,-0.012566985917101148,-0.00032325142263300854,0.056343072122062576,0.99839317752695211,0.0017123215059232403,1.0016465883882062,0.99870999999999999,0.99993297267901804,0.99843055915725409,0,0,0,-0,-0,-0
38,5000000,50,0.99998742793288897,0.99998742793288897,0.001553297081418195,-0.00023600988817807693,-0.0022900929515090691,-0.01204840244256045,0.029111952215710613,0.0050633170661238402,0.14345642961732041,0.9914420542122977,0.0043904592864839383,0.99978392685661721,0.99155000000000004,0.99991379331712815,0.99146534966928546,0,0,0,-0,-0,-0
39,5100000,51,0.99998774049454031,0.99998774049454031,0.0015440376592353159,-0.00022203652181748308,-0.0022928771241061368,-0.012307817902679114,0.017937663137816084,-0.0020332166997405476,0.014292439866175233,0.99695441207883817,0.0027699034122025965,1.002217228562023,0.99702000000000002,0.99991269330719756,0.9969432059260902,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000052477982451,0.0013825967293752885,-4.1347001356713572e-05,-0.0023302871645162534,-0.013898003222737102,-0.0076928408641265822,-0.008613589787275,0.11340752963567624,0.99493691019523567,0.0031295212296532809,1.000883000531577,0.99570000000000003,0.99990588944098246,0.99530933404865662,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000311309678527,0.001354768311437,-9.6965048020685102e-05,-0.0021479671878972405,-0.005592255138904525,-0.0053658416139144016,-0.010717433284198608,0.013331261215170587,0.99698341579031646,0.0026003360983461944,1.0019240543771741,0.99687000000000003,0.99993955150486857,0.99689134702325244,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000103453843001,0.0012669372943162945,-2.7975824296532065e-05,-0.0021346696990212927,-0.0085658952982005775,0.01195326272827768,0.004981605670435707,0.2057476266269096,0.99654367328265625,0.002417016844341412,1.0011360052869049,0.99670000000000003,0.99993037641519678,0.99657508372340631,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000112181583176,0.0012585171540279456,-1.9398000691238597e-05,-0.0021313777789665469,-0.0084430717011552379,-0.0065632921053189186,0.014415341477697075,0.20623900406228968,0.99469655243630473,0.0036114852445539385,1.0015583744009573,0.99458999999999997,0.99993093372912922,0.99494332361880444,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000101398239707,0.001250206299577171,-1.7654306756263959e-05,-0.0021299554719870295,-0.0084780943315114644,-0.018456008015704128,-0.025133521353283284,-0.23194855236185119,0.9848543385344839,0.007654914138254091,0.99939867539716665,0.98517999999999994,0.99993081091879554,0.98483713450804622,0,0,0,-0,-0,-0
45,5700000,57,1,1.000008387187268,0.0012386445368122538,-2.0507981549362194e-05,-0.002115007252591413,-0.0081346256741337622,0.00045594359596434764,0.0042062745025115422,0.088527316613876028,0.99924521900051255,0.001284892051034061,1.0016865138974773,0.99948000000000004,0.99993237631866072,0.99947631945109783,0,0,0,-0,-0,-0
46,5800000,58,0.99997790942967701,0.99997790942967701,0.0012363622389775634,-4.4919172667757603e-05,-0.0021636068472684965,-0.0116352735486208,0.012867614681064454,-0.0056714977058871519,-0.067771781635347583,0.99788532808568908,0.0016828862687911089,1.0010828119963922,0.99748999999999999,0.99991828928304116,0.99773664827560837,0,0,0,-0,-0,-0
47,5900000,59,0.9999301415858648,0.9999301415858648,0.0010504424876921616,-0.00031598286960988749,-0.0014909237891493809,0.0055003287167978768,-0.010168621155638657,0.0039382375109850987,0.21873716543349686,0.99659468850868205,0.0026346049759648368,1.0016004379630152,0.99646000000000001,0.9999776792971683,0.99652673720780693,0,0,0,-0,-0,-0
48,6000000,60,0.99993033986881485,0.99993033986881485,0.001046824503309629,-0.00031659521579936181,-0.0014989493325307049,0.0052960275925862449,-0.004670398615378657,0.0040992431599033985,0.23986397656119207,0.99678143039594791,0.0015144844128391036,0.99965895078034217,0.99695999999999996,0.99997720650863309,0.99663913473801558,0,0,0,-0,-0,-0
49,6100000,61,0.99992880907279791,0.99992880907279791,0.0010399110566000861,-0.00031811076729450411,-0.0014925662046567886,0.0053039774773188299,0.0037600695335868739,-0.0078316971054925855,-0.13233643040756871,0.9981008387780852,0.0023635309199848738,1.0025915475260565,0.99782000000000004,0.99997727739774744,0.99815027167523518,0,0,0,-0,-0,-0
50,6200000,62,0.99992362756871533,0.99992362756871533,0.00075609437512223949,-0.00058707380471577689,-0.00019316667079105642,0.045357040596883426,-0.0035743945001889266,0.010028878696878518,-0.13244556080766379,0.99104880380650739,0.0030572395888954149,0.99685755902540873,0.99117,0.99996390265034596,0.9911766215620349,0,0,0,-0,-0,-0
51,6300000,63,0.99992413715893913,0.99992413715893913,0.00075036704722025943,-0.00058241570867441199,-0.0001965960094942879,0.045287781207857702,0.0083639535432169509,0.0075486041147683203,0.21474677614521109,0.9969433463206685,0.0007466012928572756,0.99836188877709731,0.99712000000000001,0.99996419087977062,0.99687227103387011,0,0,0,-0,-0,-0
52,6400000,64,0.99992389193773812,0.99992389193773812,0.00075071837772666043,-0.00057361998092007177,-0.00017856341735434557,0.045514390904991223,0.0094207045930219113,-0.010074265201170718,-0.17455171517933454,0.99571931432427396,0.0023272191327045055,1.0001410306764125,0.99607999999999997,0.99996364673790772,0.99628802258849036,0,0,0,-0,-0,-0
53,6500000,65,0.99992446969651616,0.99992446969651616,0.00074421263285800933,-0.00057915930447430784,-0.00018647138757890751,0.045416450266483298,0.0090467228718036363,0.0097864778501941529,-0.017410983705900662,0.99519688572169984,0.0029820360712226194,1.0008627542570228,0.99478999999999995,0.99996383718848647,0.99507443205083768,0,0,0,-0,-0,-0
54,6600000,66,0.99993080663779976,0.99993080663779976,0.00070186558497989989,-0.00059567908209816117,-0.00039627996552214393,0.043291024403903929,-0.0049908176251076686,-0.0049751629663561392,-0.069620962011129439,0.99922203327666492,0.0013497996374694727,1.0017866525878569,0.99917,0.99996780755837122,0.99915207755791835,0,0,0,-0,-0,-0
55,6700000,67,0.99994712841279698,0.99994712841279698,0.0010261599236302402,-0.00044491867029138217,-0.0017925397911430574,0.0011596603980583923,-0.01352970601440151,0.0013010820499912423,0.15058751052138164,0.99706218482552078,0.0020713575645721636,1.000997764198208,0.99712999999999996,0.99996331534823157,0.99713284384854162,0,0,0,-0,-0,-0
56,6800000,68,0.99992740782785383,0.99992740782785383,0.00065193687250295854,-0.00059377030479880347,-0.00046148028176318885,0.041485576105675465,-0.00045210362667025272,-0.0093053083721363894,-0.12145326777525023,0.99788737147735684,0.00076015218376562917,0.99933166062651158,0.99812999999999996,0.99997215505907544,0.99819741945720952,0,0,0,-0,-0,-0
57,6900000,69,0.99992763414614039,0.99992763414614039,0.00061104654475546433,-0.00056606602007527721,-0.00056552197542059524,0.039404669227377301,0.00069323659899911405,0.016141588315967681,0.077621248245948848,0.99324093567223182,0.0024660348316710508,0.99792640185240677,0.99326999999999999,0.99997651335928928,0.99317650969878568,0,0,0,-0,-0,-0
58,7000000,70,0.99995026592633041,0.99995026592633041,0.001004974179559952,-0.00047336398808037937,-0.0017994885166069507,0.0013015839842818674,0.0086555136604680172,-0.0030387306359465072,0.036602019719025103,0.99905973944080273,0.0012020351500034085,1.0013436062258092,0.99909000000000003,0.99996324835679584,0.99905666916793157,0,0,0,-0,-0,-0
59,7100000,71,0.99993790213897593,0.99993790213897593,0.0005151135263522028,-0.00046250702735479922,-0.00049489012714749143,0.042207804759841254,-0.0060551772059167508,0.00040201488946101094,0.14414068003652569,0.99851872756545013,0.0010001144772419635,1.0004189450722099,0.99834999999999996,0.99997064830397786,0.99848000979189133,0,0,0,-0,-0,-0
60,7200000,72,0.99995408789274398,0.99995408789274398,0.00098419666399372644,-0.0003963145750686723,-0.0018149846660910718,0.00089740102001635222,-0.0018836695894464128,-0.0034803043639246578,-0.1488627236485256,0.99762544998314839,0.0010592959614697693,0.99963811230994093,0.99770999999999999,0.99996275980872873,0.99776088588041678,0,0,0,-0,-0,-0
61,7300000,73,0.99994835167449392,0.99994835167449392,0.00061044201197095872,-0.00046602468916394715,-0.00029187881595911156,0.047052042903312497,-0.0022202226632981326,0.0034323292600848543,-0.22492377004432096,0.99122831187453397,0.0029477708797510157,0.9968290765460609,0.99146000000000001,0.99995787769801225,0.99158130231778741,0,0,0,-0,-0,-0
62,7400000,74,0.99994848028960992,0.99994848028960992,0.00060727891706288998,-0.00046298617723635236,-0.00029014972003977039,0.047058998744117932,-0.0003448889478776529,0.0010861353434825638,-0.014791808093573833,0.99958921273847301,0.00078798431653937667,1.0010863829398979,0.99948999999999999,0.99995801955620434,0.99962085618114371,0,0,0,-0,-0,-0
63,7500000,75,0.99995635902053492,0.99995635902053492,0.00063141582716481578,-0.00046658901447498816,-0.00021368478745847046,0.048608213220361844,0.015412183289032821,-0.0031125482288081319,0.11626427579486687,0.99641778863361874,0.0010955058969409684,0.99849924983780658,0.99621000000000004,0.99995340986940306,0.99633674777413206,0,0,0,-0,-0,-0
64,7600000,76,0.99995671990515611,0.99995671990515611,0.00060958806514479222,-0.00052892605918102411,-0.00022308256345683774,0.047706727458514134,0.013689716324518431,0.0044730439163047642,0.053195606850993338,0.99771278313103118,0.0015975195872181519,1.0007480703467457,0.99770999999999999,0.9999560278663111,0.9976978130872115,0,0,0,-0,-0,-0
65,7700000,77,0.99995653611677904,0.99995653611677904,0.00059622587900953869,-0.0005316460706114185,-0.00022772385094700371,0.04764352700875054,0.012533239223848858,0.0047046425096259892,0.041186976902656713,0.99780934784615583,0.00056447868362438896,0.9988818573450422,0.99792999999999998,0.99995626121799319,0.99784139784069825,0,0,0,-0,-0,-0
66,7800000,78,0.99995491769054345,0.99995491769054345,0.00056556523081412223,-0.00034233218140324175,-0.00012040216986607129,0.046190321793666264,-0.00089256533969916951,-0.0011389309872813502,0.08341390066904375,0.99957434320799321,0.0005069036711867279,1.000537460183248,0.99963999999999997,0.9999639313586054,0.99959172207468217,0,0,0,-0,-0,-0
67,7900000,79,0.99997897154699766,0.99997897154699766,0.00061087521491990282,-0.00039822893004782476,-2.8948384562281543e-05,0.051048051363474935,-0.0052653622184481996,-0.0031914965731187905,-0.17140446381786445,0.99672174042888828,0.00091017089115453522,0.99845106512208193,0.997,0.99994685766539959,0.99677257604249203,0,0,0,-0,-0,-0
68,8000000,80,0.9999791724668301,0.9999791724668301,0.000607471333887131,-0.00039551614668784096,-2.9800359236160736e-05,0.051018508890977247,-0.0019342845313929935,0.0020583367275692765,0.18568990297930976,0.99799213276974352,0.0010180521528234049,0.99992643186010799,0.99819999999999998,0.99994702107234523,0.99807457284619072,0,0,0,-0,-0,-0
69,8100000,81,0.99998057295186316,0.99998057295186316,0.00060726907200742727,-0.00040124829633378763,-1.6872324803763208e-05,0.051282039574678501,0.0048609260434802071,0.0042504384207244783,0.26686730181497653,0.99638303955593022,0.0011999258552079682,0.99866289868082536,0.99573999999999996,0.99994605403944647,0.99571490064995649,0,0,0,-0,-0,-0
70,8200000,82,0.99998325987775638,0.99998325987775638,0.00060706017877589836,-0.00041252767781482108,1.5069398303945037e-06,0.051560266724462109,0.0046999351030583281,0.0067853580721295437,0.042188226302841469,0.99839236043479185,0.00081948097328901116,0.99994937428404096,0.99834999999999996,0.99994502970127075,0.99835448894126178,0,0,0,-0,-0,-0
71,8300000,83,0.99997827571009046,0.99997827571009046,0.00058751139977215243,-0.00042860932078551088,-9.2586683896715528e-05,0.050740612489096344,0.0222176086796948,-0.0074913275995984741,-0.020870643600988892,0.99419915295747507,0.0017156907357816582,0.99745896535546019,0.99439999999999995,0.99994710123602881,0.99424283909154954,0,0,0,-0,-0,-0
72,8400000,84,0.99998207923635662,0.99998207923635662,0.00058342817812830332,-0.00041267147932407238,-9.9518589184855043e-05,0.050701043416178371,-0.012321442013411898,-0.012650977661792462,-0.19578901983545416,0.99471141894071713,0.0018480668029191775,0.99822274586626358,0.99448999999999999,0.99994732340970771,0.99468409592826157,0,0,0,-0,-0,-0
73,8500000,85,0.99998185409783147,0.99998185409783147,0.00058052671350770772,-0.00041376353847681136,-0.00010121004286165994,0.050697848280616041,0.002345434804227553,-0.00084815758949741138,-0.13303340365007488,0.99745139055865961,0.00084348574418499178,0.99905401347261114,0.99741000000000002,0.99994733629892418,0.99760003484237758,0,0,0,-0,-0,-0
74,8600000,86,0.99998214609512293,0.99998214609512293,0.00057764213260921556,-0.00041439139160883592,-0.00010166924068121533,0.050691967108934026,0.00047565468043408998,-0.015500103952559963,-0.14878241049255436,0.99542160513818156,0.001474275399370794,0.99822272839698611,0.99543999999999999,0.99994736001846907,0.99560901796978929,0,0,0,-0,-0,-0
75,8700000,87,0.99998220435868845,0.99998220435868845,0.00057510080468509215,-0.00041490480660611817,-0.00010085324709657715,0.050716592961794899,-0.0041593409818030391,0.010388728752178,0.077998240805264407,0.99710965228484294,0.00078781252683755648,0.99860649608583429,0.997,0.99994726065439343,0.9970772210639427,0,0,0,-0,-0,-0
76,8800000,88,0.99997818585806242,0.99997818585806242,0.00056020270333357615,-0.00035649198559072331,-0.00015880173432956178,0.04962642273683493,0.0010943523689435075,0.011393993446179307,0.43513146349449117,0.98899549825782485,0.0033713158675582151,0.99540099840618546,0.98856999999999995,0.99995119962859991,0.98915729384814921,0,0,0,-0,-0,-0
77,8900000,89,0.99997818377757841,0.99997818377757841,0.00055737154818174769,-0.00035717367067099104,-0.00015914119125406704,0.049617473462939404,0.015535132658528239,-0.0081051562447551628,0.13090183925856747,0.99341026315195413,0.00037521204168557436,0.99412316603115669,0.99299999999999999,0.99995123484695481,0.99328453690992558,0,0,0,-0,-0,-0
78,9000000,90,0.99998765430383529,0.99998765430383529,0.00056072505960762806,-0.0002881253181521861,-0.00017100992764898135,0.05009865840539194,-0.021820653799907053,-0.00060696783602476323,0.11754392666321278,0.9951198292694694,0.0014436951693555247,0.99786285009124487,0.99534,0.99994952829968076,0.99470614401798096,0,0,0,-0,-0,-0
79,9100000,91,0.99998487894992505,0.99998487894992505,0.00055085545209973259,-0.0002338295599973549,-0.00019056435367581723,0.049442307639742902,-0.011463342380873653,0.011086086656046046,0.24077513029538644,0.99491917053298307,0.0014287470904930349,0.99763379000491981,0.99531000000000003,0.99995211887635482,0.99514249577708525,0,0,0,-0,-0,-0
80,9200000,92,0.99998568411787925,0.99998568411787925,0.00055367941137872726,-0.00024955557834256524,-0.00018449699804013334,0.049561281160191414,-0.0077479794545853853,0.014243197916999684,0.15527597290538098,0.99461386323509526,0.0016296582598405902,0.99771021392879233,0.99478999999999995,0.99995156189142897,0.99498746154521966,0,0,0,-0,-0,-0
81,9300000,93,0.99998765531084155,0.99998765531084155,0.00055250407684953487,-0.0002485199311800809,-0.00018050649260249209,0.049701319376682755,-0.022922119073940816,0.0049747419544594607,0.16996289696534839,0.99372302288668135,0.0015153097715818412,0.99660211145268685,0.99375999999999998,0.9999511074426789,0.99384622554494695,0,0,0,-0,-0,-0
82,9400000,94,0.99998770564941497,0.99998770564941497,0.00055006811487707521,-0.00025027574910878509,-0.00018041332757019087,0.049709886338407297,0.012452923852140918,0.0065613065367973178,0.040010100814989347,0.99730808723493325,0.00035152195572054137,0.99797597895080226,0.99692000000000003,0.99995107316950482,0.9972239416864096,0,0,0,-0,-0,-0
83,9500000,95,1,1.000103220334658,0.00056820235502268147,0.00075967789860543426,0.00057256689763630984,0.052917199011476332,0.0029442418601517417,0.0034151758559031187,0.14344183020306556,0.99874446961453656,0.00066930965984189183,1.0000161579682361,0.99882000000000004,0.99993255940502401,0.9989793878795391,0,0,0,-0,-0,-0
84,9600000,96,1,1.0001034872114718,0.00056565665144446607,0.0007588554519567638,0.00057424946719762779,0.052911715973016159,-0.012002868399846101,0.0025966409469631024,0.106961303503468,0.99826868144693925,0.00068274160886089568,0.99956589050377498,0.99821000000000004,0.9999326652617031,0.99820959013444877,0,0,0,-0,-0,-0
