iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
31,4300000,43,1,1.0003390341996083,0.0053634534951342754,-0.0008239940581962642,-0.0025362671667171267,-0.0099027281959366709,0.020217906343373393,-0.0081566244950035394,0.0070896168491827449,0.99476704065008481,0.00664978092991695,1.007401624416927,0.99417,0.99990736544764658,0.99458027237930091,0,0,0,-0,-0,-0
32,4400000,44,1,1.000151922049658,0.0045305912715740068,-0.0011604177284193515,-0.0017308244866179505,0.0096726621298073249,-0.005420589536493825,1.9043998586321109e-05,-0.11281834857700845,0.9981494563659089,0.0066478508049883107,1.0107803728953868,0.99758000000000002,0.9999668554721145,0.99770187815267641,0,0,0,-0,-0,-0
33,4500000,45,1,1.0001069215542344,0.004324930923406925,-0.0010693371727644744,-0.0011916064657379404,0.026050432217068292,0.0075068431543872105,0.010564676230634618,0.45492599188968663,0.98375747293415472,0.010903241478512777,1.0044736317433289,0.98760999999999999,0.99998042153557787,0.98748679715835264,0,0,0,-0,-0,-0
34,4600000,46,1,1.0000836571730649,0.0042913898975634945,-0.0010345895652102608,-0.0011361480542945708,0.029404522409983966,-0.003561471268434202,0.0039871536046938161,0.29092919613989632,0.9949328730848721,0.0059578578413521368,1.0062528029834412,0.99448999999999999,0.99997732360205527,0.9948137860659757,0,0,0,-0,-0,-0
35,4700000,47,1,1.0000931956867052,0.0042530453542133275,-0.0010167257077386058,-0.0010430508598034992,0.032589214187685935,0.0080979140856169973,-0.00024926390990365199,-0.00064628060889893035,0.99900569378333914,0.0037103576081104596,1.0060553732387489,0.99941999999999998,0.99997410193893077,0.99929720361193308,0,0,0,-0,-0,-0
36,4800000,48,1,1.0004423440971171,0.0028511939087193694,-0.0010089306350085396,-0.0017311210781395692,0.014546659145727111,-0.027034166414191541,0.011997135914153079,0.11440893842715649,0.99001975557823441,0.0068462331157809414,1.0030275984982182,0.98956,0.99997140271940188,0.99030952543189299,0,0,0,-0,-0,-0
37,4900000,49,1,1.0004368056170134,0.0028144214503474222,-0.00095554267402551984,-0.0017190611214164073,0.013886147083212562,-0.0025860906129990813,-0.0042900859747763143,-0.0092937513580078068,1.0002448148830052,0.0032078948964532742,1.0063398151862664,0.99970000000000003,0.99997291323778759,0.99968546028867966,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001005837588401,0.0019975344795478585,0.00061386242907956795,-0.00082826252917611262,0.022187377059378569,0.011261317738852528,-0.0047653245417327295,0.11148723439388752,0.9968613544644952,0.0040579939393629999,1.004571542949285,0.99658999999999998,0.99999619883852886,0.99684527510390641,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000687894804596,0.0017455029012205636,0.00064304499726532279,-0.00087190436413313527,0.017982483253249946,0.0016230922550128923,-0.00532614945153842,-0.10505953638396703,0.99872513558220732,0.0032530918252288237,1.0049060100501421,0.99895,0.99999402280708694,0.99888694894685004,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000452701226041,0.0015436705475874294,0.00070047035104227177,-0.00089661817988592903,0.015706089254623433,-0.0011163668368707746,-0.031580523643182312,-0.43322740033212215,0.96488646799424327,0.019684020701026022,1.0022861073261926,0.97916999999999998,0.99999111524796724,0.97947152829698825,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000284990020558,0.001433427982303078,0.00065140913659381355,-0.00097048538409202044,0.013328903493491865,-0.021190212927644225,-0.0066245741877235531,0.070008665528647374,0.99368036360657608,0.0055833717593889451,1.0042887699494152,0.99392999999999998,0.99998902668926481,0.99384691858958252,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000421294477126,0.0015570850596803782,0.00049567962200652296,-0.00089664347277867756,0.016837074990448217,-0.015033889946982626,-0.014128432152707981,-0.12613346571757611,0.9946111541007423,0.0037437403089142828,1.0017242606876795,0.99422999999999995,0.99999468215398724,0.99414994329933171,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000290855051288,0.0014442572574753824,0.00049176690719635052,-0.00093525429287936318,0.014350350075470655,0.021281863997845818,0.015649506286212311,0.24191317348749619,0.99022517621278794,0.0064633811231765027,1.0025056003468233,0.99087999999999998,0.9999919810390574,0.9905195600153941,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000315355411429,0.001463473782098387,0.00047320234324157935,-0.00092244594302201479,0.014935614738503345,0.026364368457403975,-0.012699397326896955,-0.29282919538399366,0.98757583908012869,0.0070136369184937916,1.000901749225267,0.98631000000000002,0.99999285399453397,0.98622913938458545,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000329549230469,0.0014747245479066933,0.00046904339274699653,-0.00092395582620340394,0.01536323236597438,-0.0053000444472044439,-0.01059734215587449,-0.019720321230473958,0.9975884405984865,0.0022173890632418329,1.0018014798186461,0.99731999999999998,0.99999344778576538,0.99745899813022942,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000798565543234,0.0014146287237016013,0.00023521618529015578,-0.00087351154104258583,0.015003027846857815,-0.013352097938823748,-0.0085171953216089946,-0.22255021713483392,0.99420016147530121,0.0040399382856334421,1.0018760442180048,0.99419000000000002,0.99999413691165273,0.99422410625651758,0,0,0,-0,-0,-0
47,5900000,59,1,1.000079723756405,0.0014075550737802983,0.00023504328979918513,-0.00087373164789871004,0.014986478557829568,0.0029018552242052742,0.0059505137536870478,0.13972046255553017,0.99844226430011473,0.0032442229707189455,1.0046062879444808,0.99882000000000004,0.99999411397717308,0.99878059058006474,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000897606355981,0.0014889795668544098,0.00015562493574557533,-0.00080827697816933288,0.017063518000698972,0.01211236673463123,-0.01527176393686136,-0.15961049444647579,0.99402452441809497,0.003967220140567598,1.0015622426851734,0.99436999999999998,0.9999963588807731,0.99412369959203151,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000959451125089,0.0015069773696802097,0.00013380748939953124,-0.00079380360746943569,0.017678702413486621,-0.0077665664600423678,-0.0036144986228836551,-0.16676721619511681,0.9966790139341225,0.002432503393359891,1.0013007703815062,0.99680999999999997,0.9999969675121948,0.99669331870522115,0,0,0,-0,-0,-0
50,6200000,62,1,1.0001042386954617,0.0015202909303145063,0.00013566769523601341,-0.0008017671581786413,0.018969394542597287,0.0018114372992363847,-0.0067743142768403874,0.013397501234538867,0.99897197955423045,0.0015830057220903606,1.0019796904262022,0.999,0.99999814923478725,0.99898105836008189,0,0,0,-0,-0,-0
51,6300000,63,1,1.0001190160229321,0.0013328754088686181,0.00012597630594841336,-0.00080045945768697383,0.020831220992908194,-0.0060487576524819175,-0.0032672126157713421,0.078571485751445458,0.99897618150637835,0.002285031437227459,1.0033177412371106,0.99883999999999995,0.99999925613852403,0.9988896054626758,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000929807436274,0.0010931825037805694,0.00028353999263494481,-0.00096106768854492737,0.015322798383578648,-0.00091110967864360681,0.0024198292610884131,-0.049810080650490862,0.99869439616688693,0.0020659065585990326,1.002619618628225,0.99873999999999996,0.99999490409546654,0.99873342121562481,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000888936530725,0.0010612991361313249,0.00028601177214037895,-0.00097193619443028195,0.014814327880238532,-0.018872374461427421,0.0025817523331075343,0.07702316537679299,0.99627150342850579,0.0020835336307901214,1.000230217327007,0.99626000000000003,0.99999431329506649,0.99644198272026374,0,0,0,-0,-0,-0
54,6600000,66,1,1.000088425581336,0.0010520706259771356,0.00029022413511027925,-0.00097469213527797663,0.014750433310520792,0.0034414435541374466,-0.0048624715012988151,0.021215597648214901,0.99944308329998688,0.00063982871128956214,1.000658757851437,0.99936999999999998,0.9999942345602153,0.99939396214423715,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000346992328333,0.00073657573782489455,0.00036553309323214311,-0.0012272502852423038,0.0053542796455917805,0.021557452290022372,0.0019392275833300943,-0.086916290932134821,0.99340493790145068,0.0041810241041020857,1.0013488836992446,0.99443999999999999,0.9999772608707308,0.99372895256159444,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000288001750874,0.00076424320493927015,0.00018684224036477241,-0.0012424895212727518,0.0073634359942214367,-0.0027566332177304531,-0.0090761189719354984,-0.13528578561547144,0.99811431249446136,0.0013230330928070157,1.0006280753707948,0.99802999999999997,0.99998301836233872,0.99799048357390574,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000286412281019,0.00075929638758082238,0.00020069840362818553,-0.0012470810102332404,0.0073202853320757369,-0.017367203892935112,0.0060936574896375273,0.21968098061140573,0.99450880586141122,0.0033899934250391194,1.0009497933689855,0.99507999999999996,0.99998289359609838,0.99483428599181889,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000320345030593,0.00077122515637258443,0.00014745723597680183,-0.0012103161629946502,0.008006233605250053,-0.0045646989298324669,0.00882925706126092,0.18106966006617653,0.99765827473933899,0.0021937916512496428,1.0018264788767133,0.99770999999999999,0.99998441755172873,0.99760408878336959,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000322449695562,0.0007698911859303799,0.00013903396483362979,-0.0012065852258487742,0.008091124194893818,0.0027478477020774772,-0.00068265201358186367,0.15655545009200234,0.99810580896355283,0.0013908894604956602,1.0007484989384945,0.99836000000000003,0.99998460937336986,0.9982252479320971,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000365490545464,0.00075649848892683921,8.569623819020019e-05,-0.0011834518782517112,0.0087715022621622594,0.023929007045872863,-0.0061121060786752945,-0.12515967945475115,0.99340071183882817,0.0026977204023795479,0.99852638060334931,0.99326999999999999,0.99998602338448295,0.99297910171445536,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000343873258093,0.00074981577945040399,8.6973229127397945e-05,-0.0011944462802614842,0.008696602456185561,0.027639004973312398,0.006985198963874506,0.18068687988336629,0.99196223511547221,0.0034016233692078963,0.99842531951696722,0.99219000000000002,0.99998591219303679,0.99152953056236726,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000344369893541,0.00074455129888726941,8.4630310660056037e-05,-0.0012006122427649637,0.0085668190588551272,-0.0080126659672672407,-0.00028491889898640821,-0.040417905810951948,0.99893166633560959,0.0012026810231640121,1.0012167602796211,0.99902999999999997,0.99998566990173965,0.99893154600791589,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000343143588417,0.00075101188469194611,2.2266961733149776e-05,-0.0011688492607944668,0.008788779682981869,0.012782692146836583,-2.7550917017782339e-05,-0.061931150522258394,0.99801351649080217,0.0013383435745387394,1.0005563692824258,0.99763000000000002,0.99998607837667652,0.99762126231755421,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000612103284732,0.00075564389048951813,2.3790809533433304e-05,-0.0010609799346446701,0.0089304167347950356,-0.029492897011329067,-0.0050391594294043607,0.0025979822619102144,0.9914498825499829,0.0033297180226100447,0.99777634679294203,0.99058000000000002,0.99998562200489027,0.99113448313801,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000544035751193,0.00071998254324308515,0.00025439254629537719,-0.0010908004688971566,0.0074881250757133254,0.0035521087988330535,-0.0054194491101922093,-0.057788338760452085,0.99921174431934812,0.0012633964758586476,1.0016121976234795,0.99926000000000004,0.99998200588519448,0.99932631602992161,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000513299621856,0.0007057139302398892,0.00029735195555166292,-0.0011070243651122077,0.0072250575732973896,0.0025036629099159935,-0.014540497820156428,-0.027396311644687144,0.99505218822690356,0.0016617115536966137,0.9982094401789271,0.99519000000000002,0.99998127250964619,0.99529385735743237,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000571471079842,0.00069750808869215074,0.00030004391924183407,-0.0010976125752282053,0.0069861492967156821,-0.0080252767686905813,0.012099426580910677,0.083096075065040464,0.99530280445395181,0.0022532059954631762,0.9995838958453318,0.99575999999999998,0.99998061036445041,0.99573323804248071,0,0,0,-0,-0,-0
68,8000000,80,1,1.000054672409546,0.00069374922880780518,0.00035368528284918658,-0.001108201516441798,0.0072545008035714504,0.0081013718252624933,0.010838876325380387,0.010930044107107628,0.995419626051816,0.0021566712553237792,0.99951730143693118,0.99556999999999995,0.99998099549060915,0.99522232892324924,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000552493033146,0.0007025001051072172,0.00033993391983186839,-0.0010651837300761639,0.0078449475386280689,-0.0072230871294982624,0.01165626651311702,0.24479393017113416,0.99553188543849247,0.0022594515576190685,0.99982484339796873,0.99553000000000003,0.99998204753728737,0.99556882968088811,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000557602111839,0.0006795741569984268,0.00035391601774687159,-0.0010727454762134282,0.0075383227466720264,0.014339429110425961,-0.0022590462496001606,0.056670977249321686,0.9974783627082251,0.0011563088384679747,0.9996753495013142,0.99814000000000003,0.99998133175507953,0.99779811609854918,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000141371258797,0.00059451974660731444,0.00046136235486911043,-0.0012158418495419891,0.0021409628169705621,0.0052801578016050676,-0.0070153580097604973,-0.029404160104942845,0.99882056524197071,0.00084957711913301727,1.0004347617683234,0.99897000000000002,0.99996709557588481,0.99892796634712133,0,0,0,-0,-0,-0
72,8400000,84,0.99999952335481657,0.99999952335481657,0.00050704829669238568,0.00063429294725609708,-0.0015105185629206653,-0.0035135312954539255,-0.00053727021066229952,0.0062527368417011342,0.074880796946853012,0.9989277581603434,0.0012586834515043311,1.0013192567182017,0.99902000000000002,0.99994880798813779,0.99897701975509323,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000021848550742,0.00051292148674284433,0.00063440558161724698,-0.0014603788088181893,-0.0026652603549639927,0.013260805900904726,-0.0057686020460163689,-0.1710504762722509,0.99582189095839668,0.0017836362487113732,0.99921079983094829,0.99558000000000002,0.99995147592932221,0.99572553877388148,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000024431280057,0.00051428209817871941,0.00063330533147589406,-0.0014450331376190343,-0.0023172675527308247,-0.0013234540087760926,-0.006206001914859538,-0.021165245592809745,0.99940354617648008,0.0004134381940255154,1.0001890787451286,0.99934999999999996,0.99995265697108682,0.99937682994595622,0,0,0,-0,-0,-0
75,8700000,87,0.99999311735010055,0.99999311735010055,0.00093212263911809131,0.00084093914832425573,-0.00015269896695402059,0.040118365148456382,0.0010050360269018288,0.0013382215448969337,-0.061333789675223072,0.99876485270050219,0.00051672898994943822,0.99974663778140616,0.99860000000000004,0.99997434662033635,0.99882650358985403,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000309844773063,0.0005138621562131762,0.00038115579194054617,-0.0012693623376960632,-0.0020298397295040213,0.0020096417478634443,-0.0046181868996391096,0.15553260429204685,0.99671179348404848,0.00098291836098465639,0.9985793383699193,0.99672000000000005,0.99995365815706594,0.99677195913461059,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000309505390157,0.0005118258042108529,0.00038109335313851078,-0.0012694832268913042,-0.0020256672136656838,0.0075960610375600535,0.0068716265292450007,0.10228621788796088,0.99822673385028071,0.0011417823260028606,1.0003961202696861,0.99838000000000005,0.99995367456971895,0.99830582395085188,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000304543540621,0.00050309991638996566,0.0003995671642754166,-0.0012994756902521868,-0.0027502169272415654,-0.0057614457238770456,-0.0063479127412300329,0.048552122718110269,0.99841854766835381,0.001060703588629651,1.0004338844867502,0.99814000000000003,0.99995124822220804,0.99838905679031964,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000332984610343,0.00048570050717158228,0.00054364298260581854,-0.0014077322472615065,-0.0037751186831395602,0.013917533676455429,0.0062877183988663266,0.26745341309756121,0.99444367182620019,0.0021957578708448749,0.99861561178080549,0.99443000000000004,0.9999476077297681,0.99444781936569038,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000335862780703,0.00047461239388262472,0.00055734440258769233,-0.0014164580966182056,-0.0038844335497980891,0.0010065057227581775,-0.015959233922226979,-0.093781732957796571,0.99530223189008349,0.0018494788071400856,0.99881624162364968,0.99565999999999999,0.99994721555059696,0.99521686071352378,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000326043157117,0.00047210027459660992,0.00056752210755978854,-0.0014280465645113358,-0.0037505385829858149,-0.013883362194504256,-0.00046575399838322262,0.017606089372733447,0.99784291156637406,0.0012722742563626222,1.0002602326534631,0.99804000000000004,0.99994770011445833,0.99816829597296042,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000419336605333,0.00049766001444399648,0.00039209037662412885,-0.001253259538929227,-0.00058903726301665082,-0.0086579816441707536,0.0057253858218320186,0.10013154192846696,0.99845587104499023,0.001025488076247682,1.0004042983898609,0.99870999999999999,0.99995882307752104,0.99846722456878012,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000419686519222,0.00049699771448133727,0.00036486899720711193,-0.0012416951359425614,-0.00060367662590023706,-0.010434099747852033,0.012878899548227629,0.1813496795024212,0.99538193312372081,0.0012912422694697499,0.99783529343571331,0.99511000000000005,0.9999587742785484,0.99531517278694326,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000415427324829,0.00049401469463144685,0.00036622259120165331,-0.001248724938879479,-0.00068779757983174672,0.006326904832286484,-0.0093969440349239708,-0.247020709190932,0.99461926100920484,0.0019481331157477797,0.99832071392912558,0.99504000000000004,0.9999585302399242,0.99475058864681998,0,0,0,-0,-0,-0
85,9700000,97,1,1.000041281239415,0.00049186533101234478,0.00036677901660149808,-0.001251916303350988,-0.0006836500331835598,-0.014330165848095877,0.011076991162295879,0.29060523383022274,0.99305604627469857,0.0020634658611168762,0.9969766314108206,0.99356999999999995,0.9999585456211364,0.99337439560811813,0,0,0,-0,-0,-0
86,9800000,98,1,1.000041303982361,0.00048999165952021302,0.0003668954734412388,-0.0012513008249933626,-0.0006892478952003349,0.015540752389801904,0.0018401014542859251,0.18678677983481906,0.99622217489460341,0.0012983851417556736,0.99868910666393917,0.99575999999999998,0.9999585248606262,0.99587165280047385,0,0,0,-0,-0,-0
