iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,2600000,26,0.56505999851116528,0.56505999851116528,0.019406993622773084,-0.33370255106477797,-0.49999999999999994,0.13071386842587809,-0.036264297556524161,0.41272573579691785,-0.47807623149594014,0.44060342996934193,0.095668850597426108,0.62237424610445147,0.44005000000000005,0.56885903628791301,0.43885567516960666,0,0,0,-0,-0,-0
15,2700000,27,0.56505313816153691,0.56505313816153691,0.019106840186927761,-0.33369541359596616,-0.49999999999999994,0.13154670842500268,-0.30985337824395875,-0.49544743258761303,0.1213671570823045,0.5558739291880167,0.029351837270795461,0.61164242000252811,0.57464000000000004,0.56883412271707201,0.57373009972260858,0,0,0,-0,-0,-0
16,2800000,28,0.57763712743906925,0.57763712743906925,0.0099567927397179127,-0.31967555067837972,-0.49999999999999994,0.078011387942072741,-0.32097739099054134,-0.37163468767374996,-0.055981551279175035,0.54917866003837823,0.035075669610286367,0.61582243229792233,0.53722999999999999,0.57448077388592678,0.53846490245732426,0,0,0,-0,-0,-0
17,2900000,29,0.57718028191575699,0.57718028191575699,0.0081413823090441956,-0.3190120184558119,-0.49999999999999994,0.10055106329500563,-0.24124601402168855,-0.498509784512148,-0.066182979940983211,0.50712020366737809,0.051823665765267694,0.60558516862138667,0.53713,0.57413104004890658,0.53670153596353842,0,0,0,-0,-0,-0
18,3000000,30,0.576233741443965,0.576233741443965,0.0061763735479770619,-0.31614745147711282,-0.49999999999999994,0.10031695705488379,-0.20597410884040124,-0.16280945289915572,-0.49392289930929811,0.47001908976233531,0.0713340193954871,0.60555372661376072,0.35638999999999998,0.57446507030452554,0.35808864615437896,0,0,0,-0,-0,-0
19,3100000,31,0.5761183925065072,0.5761183925065072,0.0056586536793921212,-0.312898466812283,-0.49999999998269512,0.080836536653679125,-0.2924281874677841,-0.49565447917172989,0.33937662857769002,0.55644246563777289,0.026392698325349958,0.60658859245593777,0.55778000000000005,0.5750183716012911,0.5583492488090589,0,0,0,-0,-0,-0
20,3200000,32,0.57551626328620875,0.57551626328620875,0.0041236573489558791,-0.31177802431693497,-0.49999999999999994,0.080720211112474988,0.061981718542988951,0.22512869295417048,0.45376670592444723,0.45007785376426773,0.079509419937890013,0.60114575164625872,0.61189000000000004,0.57502850355689028,0.61256162363044619,0,0,0,-0,-0,-0
21,3300000,33,0.61298688072078567,0.61298688072078567,0.0080264868062741267,0.060190701145786125,0.21642249921396342,0.49999999999999994,0.0073240140769919027,0.14443929985238424,0.37013207246192659,0.56252624312487898,0.056759330258610449,0.67036897061623879,0.72021000000000002,0.6243979401043509,0.72296160139533172,0,0,0,-0,-0,-0
22,3400000,34,0.72191728832137891,0.72191728832137891,0.0092491016567023011,0.0022991246215703439,0.14185891029254427,0.41913923533855996,-0.021625618834012039,0.14701985558949748,0.44875179539746757,0.70667766134448784,0.030351384547482901,0.76434529198470536,0.71550999999999998,0.73072624002778963,0.7148358381572667,0,0,0,-0,-0,-0
23,3500000,35,0.72481726875320085,0.72481726875320085,0.0094325375729157664,-0.002459087011990187,0.14308617302758289,0.45090918143281145,-0.0013868738078115506,0.18191996066218352,0.48798231148194793,0.71642181250454828,0.019645031414099377,0.75374737219133714,0.65285000000000004,0.72873908294542944,0.65252638167337018,0,0,0,-0,-0,-0
24,3600000,36,0.75994193938475707,0.75994193938475707,0.021488190693927257,-0.0088078230194656645,0.09233362483520334,0.27070858806937281,-0.02343921869619181,0.063474310062941131,0.09624270403043278,0.73250897398279702,0.042628968967358426,0.81350401502077807,0.90554000000000001,0.84501801741933469,0.90572611975638306,0,0,0,-0,-0,-0
25,3700000,37,0.91268039496909648,0.91268039496909648,0.012740842205932884,-0.023333405535498355,0.059925914702333875,0.0026374721745188374,-0.013099000154467522,0.050308405242541987,-0.26420621608797834,0.87078031873948336,0.047866360652285049,0.96172640397882492,0.90720000000000001,0.90741942631412498,0.90769422234184183,0,0,0,-0,-0,-0
26,3800000,38,0.92443126281612653,0.92443126281612653,0.011809318521644315,-0.020303782250519292,0.061128849383295013,-0.084373019477214997,-0.023674695811995772,0.10281257234276153,-0.082810428060824837,0.90599021595623852,0.025598898868808628,0.95462812380697493,0.78422999999999998,0.89764323718258143,0.78431655601859096,0,0,0,-0,-0,-0
27,3900000,39,0.96597032575867758,0.96597032575867758,0.024523834894957273,-0.010001173220989694,0.0050060500679869118,-0.0062803350657004726,-0.0054203930336540473,-0.037258284148074194,0.0038613743897579766,0.93751029622226034,0.0379709250254067,1.0096550537705331,0.95904999999999996,0.99769851187014169,0.95969131290769094,0,0,0,-0,-0,-0
28,4000000,40,0.97913710130940301,0.97913710130940301,0.011455034548830498,-0.0080784133787197218,-0.0016239559592541065,-0.006260920710659288,-0.0088981632888549544,0.0062368219575283934,0.14069356980244607,0.96861682286061568,0.017666294732446203,1.0021827828522634,0.99795,0.99932081036900999,0.99809462019400419,0,0,0,-0,-0,-0
29,4100000,41,0.99859407281476531,0.99859407281476531,0.0026433470100251945,-0.0072434673275276239,0.0030436630647857374,0.12495997274455346,0.011029459529693364,0.024341321333172683,-0.085960278043144323,0.95881156116438393,0.029130115025423609,1.0141587797126888,0.97526000000000002,0.9988418426467025,0.97582978192525527,0,0,0,-0,-0,-0
30,4200000,42,1,1.0003596232071155,0.0071674715925434552,-0.0048717642100687859,0.0028034638386973403,0.075451128489352148,0.025616985135726189,-0.0082453549155407924,0.29960705928087195,0.95443021423979157,0.042024327873656009,1.0342764371997379,0.98026999999999997,0.99949968931012489,0.98046996167879275,0,0,0,-0,-0,-0
31,4300000,43,1,1.0016388999784114,0.0081855511780653308,0.0034113933541193484,0.0014695053224448263,0.13207529054829656,-0.011533525415652113,-0.015142231445738341,0.45360715688789499,0.95874060018373486,0.039389161299563498,1.0335800066529055,0.96079000000000003,0.99907166078642895,0.96085755373801618,0,0,0,-0,-0,-0
32,4400000,44,1,1.0014828822662549,0.0076176186149591449,0.0031158244673883087,0.0013984589464192561,0.13441849572858494,0.0156367612889039,-0.0067493741350492797,9.3736259972221347e-05,0.990217267679528,0.015100333986674746,1.01890790225421,0.99658999999999998,0.99904379764777429,0.99677047455058776,0,0,0,-0,-0,-0
33,4500000,45,1,1.0036014510393492,0.0071778770391611518,0.0062540981404693051,-0.00011592019916411635,0.10657974638712946,0.017585455890448243,0.017774263512651878,0.26549117034773873,0.98508169117056665,0.01780919241143995,1.0189191567523026,0.99048000000000003,0.99905641800223366,0.99022612880163752,0,0,0,-0,-0,-0
34,4600000,46,1,1.0040442787965933,0.0075032235032321017,0.0074293819220801237,0.0016666218573592767,0.11794263146144676,0.00062953759924955222,0.00019509073148893386,0.14930221561477208,1.002732832504784,0.006389254097685748,1.014872415290387,0.99875999999999998,0.99889807374489581,0.99866474391905358,0,0,0,-0,-0,-0
35,4700000,47,1,1.0007884008572558,0.0057479438004552508,0.0066526598702068883,0.0024578017717351349,0.07271975957273534,0.024387108831607218,0.013979894246324287,0.075096549749833041,0.99170923971114644,0.01214054764263702,1.0147762802321567,0.98914999999999997,0.99935530531411443,0.98975449542889171,0,0,0,-0,-0,-0
36,4800000,48,1,1.0005507918631213,0.0059354595937161012,0.0050395491621943204,0.0013754386030883118,0.063916985511995844,0.0058619486133264509,-0.0051278413651576482,-0.17919956538534643,0.97743473101857603,0.019158365522936659,1.0138356255121557,0.99682000000000004,0.99963676235154764,0.99680072703355982,0,0,0,-0,-0,-0
37,4900000,49,1,1.0005225523632495,0.0081021505629860994,0.0033226863721247325,-0.0020465682122592145,-0.041178080475424345,0.043507666740849826,-0.011400301165960913,-0.27621248282418964,0.95087828456974699,0.040589759762069882,1.0279988281176797,0.97516000000000003,0.9996019584733975,0.97522335823835127,0,0,0,-0,-0,-0
38,5000000,50,0.99955013173469676,0.99955013173469676,0.003202984953822039,0.0013551771931991842,0.0057912845574113313,0.15707221850767719,-0.0036959221232615302,-0.0069565012575860674,-0.40658764791537849,0.96263672677821277,0.030328053199227926,1.0202600278567457,0.98594999999999999,0.99867033502823366,0.98573119363966477,0,0,0,-0,-0,-0
39,5100000,51,0.99964527915809964,0.99964527915809964,0.0032943227811213461,0.0019513278835742432,0.0057808926148014503,0.14816950274689278,-0.024216635341257176,-0.0013776120026267602,-0.19698865043173797,0.9768830886974762,0.02093508614350709,1.0166597523701397,0.99031999999999998,0.99876242072124288,0.98984165509963684,0,0,0,-0,-0,-0
40,5200000,52,0.9997413282360561,0.9997413282360561,0.0051785706425571988,0.0025256589142626938,0.0012756329706848444,0.056766630060785597,-0.032925781265795262,0.011210821818123273,0.34660673448479717,0.97337566309131174,0.019466199468905394,1.010361442082232,0.98402000000000001,0.99984001741546202,0.98413904807195907,0,0,0,-0,-0,-0
41,5300000,53,0.99927126827153123,0.99927126827153123,0.0034106460558271522,0.00093906246993280009,0.005309397337273084,0.18423224817163747,-0.0052036634877488108,-0.0030804432676430071,-0.11917903731146229,0.99751158148274577,0.0056736391925239563,1.0082914959485414,0.99829000000000001,0.99828909908529651,0.99823939620038971,0,0,0,-0,-0,-0
42,5400000,54,0.99947374214252882,0.99947374214252882,0.0048537372775960081,0.0027967322935941005,-0.00057164246163953652,0.01441774622272775,0.0027107747933825532,0.014830497529793485,0.40411725453328207,0.98485946767570565,0.012804841237891237,1.009188666027699,0.99060999999999999,0.99991435470542578,0.99033179947310968,0,0,0,-0,-0,-0
43,5500000,55,0.99964179952754084,0.99964179952754084,0.0049399354865812106,0.002857840713909788,-0.00010331312773038532,0.025023710561810946,-0.0074358010448454248,-0.022256851484392381,-0.28170275268362399,0.98699723325819866,0.012184588643678222,1.0101479516811873,0.98999999999999999,0.99991234441708721,0.98959612047248269,0,0,0,-0,-0,-0
44,5600000,56,0.99963999746077747,0.99963999746077747,0.0049539248630360464,0.0030572054565630607,7.9609788695957884e-05,0.028017690866270331,3.0318109741411803e-05,-0.00090049695369853744,0.30635826856399007,0.99447956488106981,0.0078517942079029783,1.0093979738760854,0.99219000000000002,0.99989660001798719,0.99215043042278228,0,0,0,-0,-0,-0
45,5700000,57,0.99990455476220474,0.99990455476220474,0.0048710167596612364,0.002672767040565086,0.0008003910249992065,0.048249427451643602,-0.00071308534444214366,-0.0054197846366697,0.049228769741248346,0.99848892672455025,0.0052947350590168947,1.0085489233366824,0.99904000000000004,0.99987530127106372,0.99903136298193262,0,0,0,-0,-0,-0
46,5800000,58,1,1.0003202809324681,0.0028603893473580981,0.0018630279309309601,0.0003042176786441525,0.041021885878323443,-0.024907704542711517,-0.0029790438388008766,0.1254557393033735,0.98998563998944178,0.0091335133885384872,1.0073393154276649,0.99241000000000001,0.99993940234616063,0.99250653352060414,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001193705731675,0.0026519706063587111,0.0010343772581842964,-0.00019581287720601268,0.034849872295850126,-0.021603148633809743,0.0076489239185335567,-0.063570216159737125,0.99108503054015185,0.0079590863836886024,1.0062072946691603,0.99129999999999996,0.99997975749659018,0.99161909463657516,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001364260001795,0.0026064966399873706,0.00092768064376496295,-0.00016808594670617339,0.033944522043231881,-0.0194850073206283,-0.0066484629330381129,-0.022456356749638307,0.99486627933908056,0.0056383980124042193,1.0055792355626485,0.99609999999999999,0.99998242980631857,0.99557152086337553,0,0,0,-0,-0,-0
49,6100000,61,1,1.0001352498566569,0.0028010295585092983,-0.00043403823156041096,-0.00085074456968922327,0.017316989182599159,0.016209033554240193,-0.010727886090395877,-0.27798801893433622,0.99353726495699202,0.0065260173666572691,1.0059366979536408,0.99148999999999998,0.99999545494523789,0.99131194632589581,0,0,0,-0,-0,-0
50,6200000,62,1,1.0002462876102114,0.002768170110963373,-0.00056870101523155497,-0.00096966374458223642,0.0093724372569789268,0.035780059993773428,-0.0011865171873688407,-0.065878603646693179,0.98549701422586522,0.0082592073614368572,1.0011895082125952,0.98734,0.9999823953609992,0.98736231049973611,0,0,0,-0,-0,-0
51,6300000,63,1,1.000168045771445,0.0026625177699897023,-0.00099947138384799705,-0.00091955790419343268,0.013062601800805528,-0.006113687572118609,0.018073719483319817,0.31649769490518009,0.99400963487503247,0.0054208172185078477,1.0043091875901973,0.99114000000000002,0.99998270381468946,0.99157121910482593,0,0,0,-0,-0,-0
52,6400000,64,1,1.0001900754077429,0.0026494582366854464,-0.0010325430982900752,-0.00084620144727295574,0.014204172904777443,-0.0018409986524543509,0.009099851440101725,0.2013631085824148,0.99709661509796632,0.003381936643527803,1.0035222947206692,0.99714000000000003,0.99998309456187828,0.99741124437985806,0,0,0,-0,-0,-0
53,6500000,65,1,1.0001907420091021,0.0026563906673602099,-0.0010294923754215252,-0.00086269900617188329,0.013880051032006669,-0.0041823241980298853,-0.011077416754093683,-0.015972005143508161,0.99711417349207687,0.0031355314921792938,1.0030716833272175,0.99712000000000001,0.99998280811995932,0.99726322003929901,0,0,0,-0,-0,-0
54,6600000,66,1,1.0001914362885396,0.0026246769352361965,-0.0010352577992243854,-0.00087569271172908449,0.013584337628659057,0.0018968199260807062,-0.01728712929240217,-0.10207930474122562,0.99359958706002327,0.0047912357361737058,1.0027029349587533,0.99422999999999995,0.99998235358327625,0.99429810647248318,0,0,0,-0,-0,-0
55,6700000,67,1,1.0001583771393237,0.0024910750707597576,-0.000985012611186268,-0.0006170553417238489,0.021378755841575989,0.00041245577932280675,0.012337471275501999,0.044976902778308236,0.99547953480713802,0.0047258019298296742,1.0044585584738144,0.99568999999999996,0.9999891463989653,0.99550414659904551,0,0,0,-0,-0,-0
56,6800000,68,1,1.0002237148896473,0.0020342399337770676,-0.00096745584995061552,-0.00041164484213415269,0.02214823894723203,-0.0093943728005574378,-0.005917548500786296,-0.092158143983497309,0.99845198817102787,0.0018119889081854737,1.0018947670965803,0.99817,0.99998642138008798,0.99820739606098885,0,0,0,-0,-0,-0
57,6900000,69,1,1.0002156703282976,0.0020215368987373267,-0.0011570730321151335,-0.00042096697552099552,0.022642796239836168,0.0070858320796567398,0.0075467344531192637,-0.21642388801620238,0.98900392349970612,0.0054760687850641037,0.99940845419132796,0.98814000000000002,0.9999832315910272,0.98843790470012982,0,0,0,-0,-0,-0
58,7000000,70,1,1.0002133180304802,0.0020494700168168642,-0.0011659078566529579,-0.00048284808883220914,0.021205814897124708,0.0059061988813706723,-0.0048969002504064552,-0.12140540124469257,0.99833531221261751,0.0023537671678273242,1.0028074698314895,0.99807000000000001,0.99998304534407756,0.99826956945518175,0,0,0,-0,-0,-0
59,7100000,71,1,1.0001889401346513,0.0019567665663409103,-0.0012005997700181342,-0.00038783372048272087,0.024824488517515769,-0.0043539647678259019,-0.0094246059234075474,0.098026884626364774,0.99560671162161873,0.0029237251668877196,1.0011617894387055,0.99556999999999995,0.99998294336221771,0.99565231996284653,0,0,0,-0,-0,-0
60,7200000,72,1,1.0002296981035972,0.0018137152299322491,-0.0011373587823958406,-0.00051317000172796745,0.020474941523212012,0.01948496852502557,0.0066388981700293836,-0.063894504239514927,0.99313205841143803,0.0035252998908161066,0.99983012820398864,0.99299000000000004,0.99998364775943349,0.99302266750027957,0,0,0,-0,-0,-0
61,7300000,73,1,1.0002170445664103,0.0017524926011814037,-0.0011941749646163281,-0.00048682187430349133,0.021909883542195828,0.017821517122985187,0.021052856589172997,0.48514114924332796,0.97533130395973933,0.012292469788410284,0.99868699655771886,0.98280000000000001,0.99998322855769961,0.98249282438377594,0,0,0,-0,-0,-0
62,7400000,74,1,1.0002234443330416,0.0017576430984173014,-0.0011335029069031292,-0.00048984207222740428,0.02151631317135538,-0.02194072843319872,-0.018974562778866666,-0.2095761796448472,0.98854356829186829,0.0052205218999389442,0.99846255990175226,0.98812,0.9999842670416843,0.98827140914290701,0,0,0,-0,-0,-0
63,7500000,75,1,1.0002242643253445,0.0017589853009131772,-0.0011783384537052655,-0.00049248888512900299,0.021389318580842104,0.013881936656423344,-0.0093849383715227663,0.16825024710912517,0.99118247723215358,0.0045947089344037205,0.99991242420752069,0.99109999999999998,0.99998319113363121,0.99121808533936206,0,0,0,-0,-0,-0
64,7600000,76,1,1.0002250165518141,0.0017545405116165295,-0.0011732780054437789,-0.00049030945570106095,0.021445095075119006,-0.00027330826469085245,0.0054512344185406736,0.088809186619478009,0.99935008247675761,0.0019787265182737695,1.0031096628614777,0.99926000000000004,0.99998325480792583,0.99922050803593332,0,0,0,-0,-0,-0
65,7700000,77,1,1.0002293426662363,0.0017985752213324562,-0.0011981298709781785,-0.00058497888582066974,0.019009573103015077,-0.0038589258803809479,0.0010749838293695468,0.23217411515707442,0.9962891962286764,0.0025950157131516484,1.0012197260836646,0.99616000000000005,0.99998213602537034,0.99629917601694273,0,0,0,-0,-0,-0
66,7800000,78,1,1.0002234389436921,0.0017919775268873594,-0.0012029765532454823,-0.00059453573980695375,0.018977261704176532,0.020814991686447515,-0.0038421734383431438,0.10357708874716898,0.99369656880249302,0.003493964594727048,1.0003351015324744,0.99477000000000004,0.9999822149779849,0.99453770217602067,0,0,0,-0,-0,-0
67,7900000,79,1,1.0001735743831974,0.0017137546875530877,-0.00098746217161642998,-0.00045390989692055254,0.022273755653985605,0.0039039655843078336,-0.0064503424459445569,-0.061791077697515684,0.99893238686590391,0.0019366531425959539,1.0026120278368362,0.99902000000000002,0.99998713327787714,0.99912381491878488,0,0,0,-0,-0,-0
68,8000000,80,1,1.0001887904595101,0.001726356795426792,-0.0010366126387184914,-0.00051110677207720002,0.01992840482730374,-0.0094718143567591451,0.011337277677194058,-0.0099770413994009211,0.99423819871559094,0.0028335202570802802,0.99962188720404344,0.99387000000000003,0.99998510448082489,0.99414672746621335,0,0,0,-0,-0,-0
69,8100000,81,1,1.0001277427313808,0.0014874692185808795,-0.00038809676716817555,-0.00036084199209399304,0.028306857848677602,0.0030507539101913839,-0.0034416536754393601,0.045953229636787718,0.99958698260454493,0.00096088452364880179,1.0014126631994777,0.99948000000000004,0.99999503053650129,0.99952370205931873,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000589338019523,0.0013519236608400171,-0.0012653892574229387,-0.00050833233069254042,0.026892304082693396,-0.0037941807216010925,-0.0081779044574530335,-0.25131558449712577,0.99578454435215402,0.0032711702141245418,1.0019997677589907,0.99483999999999995,0.99998337018784267,0.99478620233639836,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000617484519341,0.0013567928926359401,-0.0012602142931760645,-0.00051787275645896898,0.026474606949666874,-0.010052949396833766,-0.002177108025279928,-0.16955523117728988,0.99621654802495896,0.001957157309470397,0.99993514691295271,0.99587000000000003,0.99998354867387962,0.99586523751100431,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000607498197946,0.0013582461755837743,-0.0012533155510076378,-0.00052815850255788748,0.026211094981372321,0.026013751556348996,-0.016763044951572548,-0.47546239366884624,0.96858560415213324,0.016060192008116314,0.99909996896755426,0.97706000000000004,0.9999838357717562,0.97627968053176761,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000597216855893,0.0013410799316001887,-0.0012565672062203913,-0.00050026765972216068,0.027004941329684878,0.0097293223307188814,0.011033325294321106,0.12659811846382896,0.99639059206756797,0.0025110317133255548,1.0011615523228865,0.99621000000000004,0.99998344211393764,0.99635304774985711,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000680172812049,0.00131039723016644,-0.0012924188315880409,-0.00041407090282455692,0.0285942727915151,-0.012501741436484526,-0.010815337301438133,-0.12315758673622113,0.99629707863654482,0.001885568075075368,0.99987965797918799,0.99621000000000004,0.99998125708368391,0.99622842327198657,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000692703560876,0.0013124230205135356,-0.0013089756859165072,-0.00042085175833859691,0.028368039302016035,0.0016532135137463655,0.0016056881551858027,-0.022700785334002438,0.99935292752850258,0.0019213423845112398,1.003003478059074,0.99943000000000004,0.99998109444677263,0.99939369371319253,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000970122621824,0.001196488614119444,-0.0013144117269831251,-0.00061194316583268265,0.021852723404136673,-0.022394987885226536,0.0043359009903087831,0.079455950243682683,0.99479736717152201,0.0029802247376778911,1.0004597941731099,0.99465000000000003,0.99998231861161524,0.99488497068262849,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000915064999818,0.00118618519750765,-0.0012457110397090553,-0.00063269612638343971,0.021324899028892428,-0.0035090901333996172,0.0033991682065888096,-0.1162883233781824,0.99626736528630144,0.0016388084442598954,0.99938110133039526,0.99607999999999997,0.99998387756834162,0.9964059920649746,0,0,0,-0,-0,-0
78,9000000,90,1,1.0001002829088179,0.0011865436965599575,-0.0012550121237815354,-0.00068148383589352582,0.019753764715643007,0.02722340631808029,0.0041810619285176376,0.031026296927744612,0.99237752464742568,0.0026789966796022793,0.99746761833867004,0.99250000000000005,0.99998301314207416,0.99265328042573531,0,0,0,-0,-0,-0
79,9100000,91,1,1.0001011133432165,0.0011823676838345677,-0.001248866719869486,-0.00065748283314866923,0.020227546148821697,-0.0027353874244246956,0.0058270741723440711,0.13178887213108026,0.99885432990638412,0.00083339184277812751,1.0004377744076625,0.99887999999999999,0.99998324733440835,0.99888511931677015,0,0,0,-0,-0,-0
80,9200000,92,1,1.000098887483762,0.0011654710044611994,-0.0012261892938104809,-0.00068121239816161213,0.019646884494912184,0.017346737699183601,0.00092368368381534616,0.078509327708960575,0.99720237806959522,0.0014048839991800952,0.99987165766803743,0.99670000000000003,0.99998365297863334,0.99703934013941653,0,0,0,-0,-0,-0
81,9300000,93,1,1.0001402629314291,0.0011568114128072513,-0.0013381855610290047,-0.00064083275180486102,0.021323578794987266,0.00020114710842489281,-0.0065434082756516965,-0.13481718706442458,0.99835438251191222,0.00084272906801611484,0.9999555677411428,0.99833000000000005,0.99998173853074968,0.99834351550960299,0,0,0,-0,-0,-0
82,9400000,94,1,1.0001405294193961,0.0011541113727338982,-0.0013381611626516801,-0.00063947769302885886,0.021334782921818642,0.0085200877433577737,0.005615148797600833,0.10313098099645623,0.99835813952770969,0.0009992850266764019,1.0002567810783949,0.99846000000000001,0.99998167603346932,0.9984991883807075,0,0,0,-0,-0,-0
83,9500000,95,1,1.0001354174429957,0.0011504549231740558,-0.0012948117656674456,-0.00067222764871748616,0.020601520871049901,-0.023294233679841181,0.0067938889394758561,0.14120074649349568,0.99338336073762412,0.0022767734225272876,0.99770923024042601,0.99399000000000004,0.99998268980044036,0.99383297623414824,0,0,0,-0,-0,-0
84,9600000,96,1,1.0001138278790793,0.0011439171099945386,-0.0011679377470733188,-0.00076899151212014448,0.018368971331741143,0.011047517623680836,0.0058888818397009324,0.22457209542734979,0.995977533713158,0.002410071588709204,1.0005566697317054,0.99626000000000003,0.9999847004303043,0.99630178304347161,0,0,0,-0,-0,-0
85,9700000,97,1,1.0001139674854964,0.0011398465512981947,-0.0011522964814642109,-0.00075385412653282771,0.018657805216592004,-0.0167848843878875,0.0027734653672928378,0.19894063719895283,0.99529651259148855,0.002193897303566917,0.99946491746826571,0.99521000000000004,0.9999852601209559,0.9953080817772979,0,0,0,-0,-0,-0
